DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
79,220,1151,145.0,[],18
80,221,70,83.0,[],13
81,222,104,52.5,[],11
82,225,217,30.5,[],8
83,225,436,68.0,[],13
84,226,329,57.0,[],12
85,233,99,66.0,[],13
86,236,297,92.5,[],15
87,237,995,31.5,[],8
88,241,218,65.0,[],13
89,244,975,144.5,[],18
90,246,1041,20.5,[],8
91,247,1004,38.5,[],10
92,249,416,78.0,[],13
93,249,425,38.5,[],10
94,259,499,42.0,[],10
95,260,665,35.5,[],9
96,262,603,70.5,[],13
97,263,893,122.5,[],17
98,268,1110,109.5,[],17
99,269,1098,86.0,[],14
100,274,227,52.5,[],11
101,274,1076,81.5,[],14
102,276,936,87.5,[],14
103,282,675,66.0,[],13
104,284,892,50.5,[],11
105,285,470,70.0,[],13
106,288,155,112.5,[],16
107,289,998,45.5,[],11
108,292,850,79.0,[],15
109,293,472,73.0,[],13
110,293,673,70.5,[],13
111,294,294,106.0,[],16
112,294,1044,42.0,[115],10
113,294,1162,64.5,[],13
114,297,481,66.0,[],13
115,297,1047,88.0,[112],15
116,298,498,28.5,[],8
117,307,460,99.0,[],16
118,308,170,45.5,[],11
119,310,192,73.0,[],13
120,311,415,86.0,[],14
121,316,711,114.5,[],16
122,318,234,61.5,[],12
123,321,265,63.0,[],12
124,323,1090,93.5,[],14
125,324,1127,47.5,[],11
126,327,775,75.0,[],14
127,327,891,126.0,[],17
128,334,855,98.5,[],17
129,340,769,110.0,[130],15
130,343,767,68.0,[129],13
131,354,1100,70.0,[],13
132,357,15,72.0,[],14
133,357,725,61.0,[],12
134,360,53,66.0,[139],12
135,360,332,68.5,[],13
136,361,206,112.5,[],17
137,365,112,48.0,[],12
138,367,395,60.5,[],13
139,368,54,42.5,[134],10
140,369,876,127.5,[],18
141,375,494,72.5,[],13
142,376,69,65.5,[],13
143,379,1166,76.5,[],15
144,382,505,113.0,[],17
145,388,563,106.5,[],16
146,392,913,34.5,[],9
147,396,544,47.0,[],11
148,406,129,35.5,[],10
149,409,153,59.0,[],12
150,412,985,73.5,[],14
151,413,779,59.5,[],12
152,416,592,91.0,[],16
153,417,1048,33.5,[],9
154,418,694,76.5,[],13
155,423,891,121.5,[],17
156,423,1012,66.5,[],13
157,424,234,67.0,[161],13
158,425,502,36.0,[],9
159,428,167,56.0,[],11
160,428,1116,56.5,[],11
161,429,233,45.5,[157],10
162,430,187,48.0,[],11
163,432,615,61.0,[],12
164,432,1066,95.0,[],15
165,440,326,125.0,[],18
166,440,798,122.5,[],17
167,442,542,130.5,[],19
168,446,906,51.0,[],11
169,447,71,85.5,[],14
170,449,49,104.5,[],15
171,450,197,71.5,[],13
172,459,795,154.0,[],20
173,461,673,156.0,[],19
174,463,252,168.0,[],20
175,468,337,69.0,[],13
176,469,702,59.5,[],12
177,470,372,148.5,[],19
178,470,437,104.5,[],16
179,472,2,95.0,[],15
180,475,160,33.0,[],9
181,478,854,66.0,[],13
182,479,583,45.0,[],11
183,480,558,139.5,[],19
184,482,969,81.0,[],14
185,483,87,102.0,[],17
186,483,621,117.5,[],16
187,484,449,122.5,[],17
188,486,1042,96.5,[],16
189,487,341,51.0,[],12
190,489,206,74.0,[],15
191,492,170,88.5,[],14
192,492,1093,56.0,[],12
193,493,1070,68.0,[],12
194,494,222,68.5,[],13
195,501,506,104.0,[],16
196,512,65,130.5,[],17
197,514,359,50.0,[198],11
198,514,360,93.0,[197],15
199,515,1132,104.5,[],15
200,516,458,63.5,[],13
201,519,853,91.0,[],16
202,520,654,55.0,[],12
203,521,177,53.5,[],12
204,525,905,44.5,[],10
205,526,1057,77.0,[],14
206,527,373,34.5,[],9
207,528,973,46.0,[],10
208,529,287,115.0,[],17
209,532,663,79.0,[210],14
210,534,662,82.0,[209],14
211,542,431,92.0,[],15
212,543,539,16.5,[],6
213,545,1047,37.0,[],10
214,546,487,97.0,[],15
215,546,990,92.0,[],15
216,547,161,41.5,[],10
217,551,241,31.5,[],9
218,554,413,118.5,[],19
219,555,60,96.5,[220],15
220,555,62,50.0,[219],11
221,556,1011,32.5,[],8
222,561,769,133.5,[],19
223,562,347,42.5,[],10
224,565,720,123.5,[],17
225,568,562,51.5,[],11
226,570,925,40.5,[],10
227,575,151,35.5,[],9
228,576,1129,91.0,[229],14
229,578,1131,28.0,[228],8
230,579,232,91.0,[],15
231,580,760,99.5,[],14
232,580,852,97.5,[],15
233,582,156,81.5,[235],15
234,587,255,69.0,[],13
235,589,161,84.0,[233],14
236,589,688,61.0,[],12
237,589,835,88.0,[],14
238,591,1074,51.0,[],11
239,594,1063,33.5,[],9
240,595,480,87.5,[],14
241,598,635,94.0,[],14
242,599,979,48.5,[],11
243,603,0,98.5,[],14
244,605,624,52.5,[],11
245,609,665,104.5,[],16
246,610,233,81.0,[],13
247,610,636,67.5,[],13
248,615,610,51.5,[],11
249,617,604,24.5,[],8
250,622,704,133.5,[],18
251,622,1141,77.5,[],15
252,624,957,112.5,[],17
253,627,891,113.5,[],17
254,629,1045,73.0,[],13
255,630,159,74.0,[],14
256,634,257,73.0,[],14
257,644,1125,46.0,[],10
258,645,904,25.0,[],7
259,645,997,101.0,[262],16
260,648,743,89.0,[],15
261,650,1131,53.0,[],11
262,651,994,62.5,[259],12
263,658,845,93.0,[],15
264,665,361,51.5,[],12
265,666,574,116.5,[],16
266,668,638,83.5,[],14
267,669,106,54.0,[],12
268,669,455,101.0,[],17
269,669,1034,94.0,[],15
270,674,595,59.0,[],12
271,677,33,67.5,[],14
272,678,985,48.0,[],11
273,680,357,58.5,[],12
274,686,831,55.5,[],12
275,687,608,77.0,[],14
276,689,413,123.0,[],17
277,692,515,107.5,[],16
278,694,783,102.5,[],16
279,696,897,69.0,[],13
280,697,953,49.0,[],11
281,698,214,128.0,[],18
282,701,151,71.0,[],14
283,703,109,80.5,[],14
284,704,401,168.5,[],20
285,708,162,82.5,[],14
286,711,141,112.0,[],18
287,714,49,30.0,[],8
288,716,205,61.0,[],12
289,720,240,56.5,[],12
290,720,729,36.5,[],10
291,722,51,84.5,[],15
292,722,506,89.0,[293],15
293,729,501,84.5,[292],14
294,730,861,144.0,[],19
295,735,388,71.0,[],13
296,736,298,75.0,[],13
297,737,469,100.5,[],16
298,739,973,98.5,[],14
299,746,993,55.5,[],12
300,747,314,76.5,[],14
301,747,334,124.0,[],18
302,755,764,55.0,[],12
303,758,1100,118.5,[],17
304,769,797,90.5,[],15
305,770,731,122.0,[],18
306,771,988,32.0,[],9
307,780,879,77.0,[],14
308,786,346,50.0,[],11
309,792,245,162.5,[],20
310,793,541,50.0,[],11
311,795,1074,58.0,[],12
312,796,896,55.5,[],11
313,797,356,63.0,[],12
314,797,1146,21.0,[],7
315,801,781,56.5,[],11
316,811,470,51.0,[],12
317,812,681,55.5,[],12
318,813,142,41.5,[],10
319,817,996,39.5,[],10
320,819,404,82.0,[],14
321,820,10,88.5,[],14
322,822,846,91.0,[],15
323,822,1070,112.5,[],17
324,829,184,67.0,[],13
325,829,856,105.0,[],16
326,832,497,77.0,[],14
327,835,578,74.0,[],14
328,840,112,103.5,[],15
329,847,42,44.5,[],10
330,849,275,72.5,[],13
331,849,346,39.5,[],10
332,852,326,94.0,[],16
333,855,728,53.0,[],11
334,855,1077,85.0,[],14
335,856,164,45.5,[],10
336,860,1141,25.0,[],7
337,862,742,49.5,[],11
338,862,835,89.0,[],15
339,864,935,75.0,[],14
340,866,569,51.0,[],11
341,871,613,66.0,[],13
342,872,897,84.5,[],14
343,874,1069,34.0,[],9
344,875,1040,16.0,[],6
345,880,312,93.0,[],15
346,885,70,84.5,[],15
347,887,401,91.5,[],14
348,890,710,40.0,[],10
349,891,286,80.5,[],14
350,893,992,97.5,[],17
351,895,498,40.0,[],10
352,895,1144,65.0,[],13
353,896,381,88.0,[],14
354,897,856,65.0,[],12
355,898,418,74.0,[],14
356,899,355,120.5,[],17
357,904,1010,80.5,[],14
358,908,1141,97.5,[],16
359,912,327,44.5,[],10
360,915,764,123.5,[],17
361,916,317,44.0,[],11
362,924,389,74.0,[],14
363,925,502,78.0,[],13
364,926,133,74.0,[],14
365,928,67,128.5,[],18
366,931,956,103.5,[],16
367,932,211,48.0,[],11
368,933,342,64.5,[],13
369,938,305,95.5,[],16
370,941,193,92.0,[],15
371,946,552,34.5,[],9
372,948,456,40.0,[],10
373,950,789,27.0,[],8
374,954,718,46.5,[],11
375,956,767,101.5,[],16
376,956,1115,119.5,[],17
377,968,784,101.5,[],16
378,970,177,71.0,[],14
379,974,650,18.0,[],7
380,977,1099,56.5,[],12
381,979,281,35.0,[],9
382,983,447,84.0,[],14
383,985,1169,140.5,[],18
384,986,336,103.0,[],16
385,990,219,57.5,[],12
386,995,280,73.5,[],13
387,996,161,53.0,[],12
388,998,741,155.0,[],19
389,1002,922,69.5,[],13
390,1008,724,64.5,[],13
391,1011,464,77.0,[],14
392,1012,112,57.5,[],12
393,1013,225,58.0,[],12
394,1014,431,45.5,[],10
395,1015,488,105.5,[],16
396,1016,282,66.0,[],13
397,1018,193,52.5,[],11
398,1021,1129,122.5,[],16
399,1023,698,93.5,[],15
400,1030,594,78.5,[],14
401,1034,328,88.0,[],14
402,1036,736,43.0,[],10
403,1040,429,79.5,[],15
404,1044,101,62.0,[],13
405,1044,786,59.0,[],12
406,1051,505,43.5,[],10
407,1052,136,50.5,[],11
408,1052,790,61.5,[],11
409,1054,809,62.0,[],13
410,1055,17,90.5,[],15
411,1056,76,31.5,[],9
412,1056,1159,76.5,[],14
413,1063,458,107.0,[],17
414,1063,1062,31.5,[],9
415,1066,488,74.0,[],14
416,1072,175,45.0,[],10
417,1072,610,101.5,[],16
418,1072,1012,63.5,[],13
419,1076,139,30.0,[],8
420,1079,1003,102.0,[],16
421,1081,502,48.0,[],10
422,1084,762,68.0,[],13
423,1085,15,110.0,[],17
424,1085,141,50.0,[],11
425,1086,51,107.0,[],16
426,1086,1057,96.0,[],15
427,1087,231,66.0,[],13
428,1087,781,67.5,[],13
429,1089,377,43.5,[],10
430,1093,302,11.5,[],5
431,1103,176,96.5,[],15
432,1106,1025,84.5,[],14
433,1107,533,21.5,[],7
434,1108,200,84.0,[],14
435,1109,149,90.5,[],17
436,1113,67,82.5,[],14
437,1122,308,94.0,[],15
438,1122,1063,115.5,[],16
439,1126,789,48.5,[],11
440,1127,512,86.5,[],15
441,1127,741,71.0,[],14
442,1129,231,55.5,[],12
443,1131,916,81.0,[],14
444,1132,904,45.5,[],10
445,1134,390,67.0,[],13
446,1136,67,73.5,[],13
447,1138,664,95.5,[],16
448,1139,276,58.0,[],12
449,1142,1064,136.5,[],17
450,1143,159,116.5,[],17
451,1145,50,102.5,[],14
452,1146,892,76.0,[],14
453,1147,903,51.0,[],11
454,1148,531,31.5,[],8
455,1149,388,46.0,[],10
456,1151,322,85.0,[],14
457,1152,698,92.0,[],15
458,1158,574,20.0,[],7
459,1161,598,105.0,[],17
460,1165,590,24.5,[],8
461,1166,948,71.5,[],13
462,1168,1025,63.5,[],12
463,1174,663,103.5,[],15
464,1181,1014,159.0,[],20
465,1193,570,68.5,[],13
466,1194,785,43.5,[],10
467,1194,1032,129.0,[],17
468,1198,581,65.5,[],13
469,1201,122,51.5,[],11
470,1202,526,64.0,[],12
471,1207,825,103.5,[],15
472,1209,611,76.0,[],14
473,1210,384,28.5,[],8
474,1213,270,133.0,[],17
475,1214,790,83.5,[],14
476,1223,783,27.5,[480],8
477,1223,918,42.0,[],9
478,1225,1159,56.5,[],12
479,1226,356,95.0,[],15
480,1227,787,104.5,[476],15
481,1229,158,84.0,[],14
482,1232,9,31.0,[],8
483,1235,653,97.0,[],15
484,1236,225,90.0,[],15
485,1243,428,114.0,[],17
486,1243,711,87.0,[],15
487,1244,368,87.0,[],15
488,1248,97,50.5,[],11
489,1253,713,66.5,[],13
490,1255,739,43.0,[],10
491,1256,181,98.5,[],17
492,1256,684,71.0,[],13
493,1256,759,112.5,[],17
494,1258,121,86.5,[],15
495,1259,1067,25.5,[],7
496,1264,1151,76.5,[],14
497,1267,229,47.0,[],10
498,1274,796,81.5,[],14
499,1274,1074,15.0,[],7
500,1275,108,71.0,[],13
501,1279,144,91.0,[],15
502,1279,358,68.5,[],13
503,1285,1015,127.0,[],16
504,1287,1035,89.0,[],15
505,1292,1166,76.5,[],14
506,1293,363,50.5,[],11
507,1295,77,35.0,[],9
508,1295,527,82.5,[],14
509,1299,116,58.5,[],11
510,1305,333,73.0,[],13
511,1307,12,95.0,[],15
512,1308,543,72.5,[],14
513,1309,1069,53.5,[],11
514,1310,428,66.5,[],12
515,1311,1127,147.0,[],19
516,1320,158,63.5,[],12
517,1320,329,55.0,[],11
518,1321,433,78.0,[],14
519,1321,977,69.5,[],12
520,1322,608,19.5,[],7
521,1322,838,25.5,[],8
522,1331,105,22.0,[],7
523,1332,315,149.0,[],19
524,1335,434,75.0,[],14
525,1337,926,27.0,[],8
526,1342,11,88.0,[],14
527,1347,572,43.5,[],10
528,1349,439,29.0,[],8
529,1352,427,123.5,[],17
530,1352,837,119.5,[],16
531,1354,794,37.0,[],10
532,1355,1068,65.0,[],12
533,1360,660,14.0,[],6
534,1361,541,151.5,[],19
535,1361,709,96.5,[],15
536,1362,92,21.0,[],7
537,1364,61,43.5,[],10
538,1365,900,60.5,[],12
539,1366,449,82.5,[],15
540,1367,77,20.5,[],7
541,1371,650,62.0,[],12
542,1374,422,117.0,[],17
543,1382,1072,74.5,[],13
544,1383,785,101.5,[],15
545,1385,275,99.0,[],16
546,1387,257,73.5,[],13
547,1392,1151,91.0,[],15
548,1394,751,139.0,[],18
549,1396,37,45.5,[],11
550,1396,614,48.0,[],11
551,1401,700,95.5,[],14
552,1402,332,70.0,[],14
553,1407,104,37.5,[],10
554,1408,649,34.5,[],10
555,1410,969,90.5,[],15
556,1413,115,13.5,[],5
557,1417,328,73.0,[],13
558,1420,55,118.5,[],17
559,1420,234,74.0,[],13
560,1422,142,55.5,[],12
561,1422,726,63.5,[],12
562,1425,741,31.5,[],9
563,1430,957,116.5,[],17
564,1432,132,103.5,[],16
565,1433,999,65.0,[],13
566,1435,799,76.5,[],14
567,1439,124,66.0,[],13
568,1447,322,65.5,[],13
569,1460,1038,101.0,[],15
570,1463,415,101.0,[],16
571,1470,218,45.0,[],10
572,1473,739,29.5,[],9
573,1474,597,52.5,[],11
574,1475,420,130.5,[],19
575,1478,152,60.0,[],12
576,1479,448,49.0,[],11
577,1484,242,44.0,[],11
578,1486,477,149.5,[],19
579,1488,263,94.5,[],15
580,1493,514,76.0,[],13
581,1498,550,29.5,[],8
582,1499,589,50.5,[],11
583,1503,981,113.5,[],18
584,1505,560,83.5,[],14
585,1506,482,59.0,[],12
586,1510,621,102.5,[],16
587,1511,611,88.5,[],14
588,1511,718,94.5,[],15
589,1514,1122,111.5,[],16
590,1518,224,38.5,[],10
591,1519,847,67.0,[],14
592,1527,196,72.0,[],13
593,1527,1123,76.5,[],14
594,1529,1061,124.5,[595],17
595,1530,1068,133.0,[594],18
596,1531,980,45.0,[],11
597,1536,298,199.5,[598],21
598,1540,288,93.0,[597],15
599,1542,345,15.0,[],6
600,1543,35,73.0,[],13
601,1547,517,43.0,[],9
602,1548,1041,72.0,[],14
603,1555,340,146.0,[],19
604,1557,803,41.0,[],10
605,1561,349,4.0,[],3
606,1564,1041,81.5,[],15
607,1570,362,32.5,[],8
608,1578,326,130.0,[],18
609,1580,26,66.0,[],13
610,1584,895,80.0,[],14
611,1588,308,60.0,[],12
612,1588,530,34.5,[],9
613,1592,393,94.5,[],16
614,1593,599,63.0,[],12
615,1594,434,46.0,[],11
616,1613,67,70.0,[],13
617,1614,239,51.5,[],12
618,1617,108,56.5,[],12
619,1617,282,94.5,[],16
620,1617,608,49.0,[],11
621,1624,573,43.0,[624],10
622,1626,121,53.5,[],11
623,1627,931,121.5,[],18
624,1630,570,50.0,[621],11
625,1630,985,127.5,[],18
626,1631,64,83.5,[],14
627,1631,432,97.5,[],16
628,1634,24,82.5,[],14
629,1634,99,68.5,[],14
630,1635,972,129.5,[],18
631,1636,410,68.0,[],13
632,1636,508,87.5,[],15
633,1640,1149,47.5,[],10
634,1646,786,39.5,[],10
635,1646,796,52.0,[],10
636,1647,606,114.5,[],16
637,1649,588,60.5,[],12
638,1649,914,110.5,[],15
639,1654,188,84.0,[],15
640,1654,872,115.5,[],17
641,1658,343,110.5,[],15
642,1661,675,49.5,[],11
643,1663,1118,83.5,[],14
644,1664,32,35.0,[],9
645,1667,443,61.5,[],12
646,1675,834,57.0,[],12
647,1678,639,66.0,[],13
648,1684,40,122.0,[],17
649,1684,573,109.5,[],16
650,1685,1161,71.0,[],14
651,1687,324,34.5,[],9
652,1694,22,135.5,[],18
653,1694,243,67.5,[],13
654,1701,546,106.5,[],16
655,1702,227,77.5,[],14
656,1703,854,102.5,[],16
657,1705,652,68.5,[],13
658,1707,300,91.0,[],15
659,1708,185,73.0,[],15
660,1714,778,98.0,[],15
661,1716,681,73.0,[],13
662,1718,166,91.5,[],14
663,1720,339,134.5,[],17
664,1721,687,31.0,[],9
665,1721,833,82.5,[667],14
666,1722,82,38.5,[],9
667,1725,838,65.0,[665],13
668,1726,375,72.0,[],13
669,1727,219,142.0,[],19
670,1733,841,84.5,[],15
671,1742,877,99.5,[],16
672,1744,370,27.5,[],8
673,1748,252,49.0,[],10
674,1748,1027,85.0,[],14
675,1752,240,38.0,[],9
676,1753,978,46.0,[],10
677,1760,938,98.5,[],17
678,1762,643,57.5,[],12
679,1765,850,42.0,[],10
680,1768,258,122.0,[],17
681,1771,863,98.5,[],15
682,1772,580,33.0,[],8
683,1773,703,33.5,[],9
684,1774,537,69.5,[],13
685,1778,791,42.5,[],10
686,1780,898,66.0,[],13
687,1784,453,64.0,[],13
688,1784,478,84.0,[],14
689,1785,299,28.5,[],8
690,1789,1122,99.0,[],15
691,1790,343,73.5,[],13
692,1796,1039,76.5,[],13
693,1797,2,83.5,[],14
694,1798,986,140.5,[],18
695,1800,861,58.0,[],12
696,1800,1016,107.0,[],15
697,1800,1105,69.0,[],13
698,1805,814,52.0,[],11
699,1806,936,154.5,[],20
700,1814,83,67.0,[],13
701,1818,786,90.0,[],15
702,1819,600,73.5,[],13
703,1832,188,105.0,[],16
704,1832,918,52.0,[],12
705,1839,265,62.0,[],13
706,1844,818,76.5,[],15
707,1845,654,69.5,[],13
708,1850,521,101.5,[],15
709,1851,118,104.5,[],15
710,1852,138,72.5,[],14
711,1859,669,28.5,[],8
712,1864,619,71.0,[],13
713,1867,325,133.5,[],19
714,1867,991,107.0,[],17
715,1869,846,131.0,[],18
716,1870,913,111.0,[],16
717,1872,584,67.5,[],12
718,1874,422,133.0,[],18
719,1875,132,78.5,[],13
720,1879,1013,35.5,[],9
721,1880,1127,48.0,[],10
722,1883,230,35.0,[],10
723,1883,593,35.5,[],9
724,1884,802,110.0,[],16
725,1885,8,39.0,[],10
726,1888,821,28.5,[],8
727,1891,288,90.0,[],16
728,1897,985,113.5,[],17
729,1900,353,102.0,[],17
730,1904,334,119.5,[],16
731,1905,1057,48.5,[],11
732,1917,424,91.5,[],15
733,1919,151,30.0,[],8
734,1920,1031,50.0,[],10
735,1925,694,48.0,[],11
736,1926,499,24.0,[],8
737,1928,631,42.0,[],10
738,1935,1089,65.5,[],13
739,1937,16,129.5,[],17
740,1940,374,106.0,[741],16
741,1946,378,126.0,[740],18
742,1948,69,78.5,[],14
743,1951,966,15.5,[],6
744,1956,132,84.0,[],14
745,1956,259,83.5,[],14
746,1958,96,113.5,[],16
747,1959,706,14.5,[],5
748,1964,39,28.5,[],9
749,1965,778,50.5,[],11
750,1970,192,154.5,[],19
751,1973,588,61.0,[],12
752,1973,1131,49.0,[],11
753,1977,403,61.0,[],12
754,1979,164,68.5,[],13
755,1984,108,99.0,[],15
756,1985,414,58.0,[],12
757,1989,1069,37.5,[],10
758,1992,92,38.5,[],10
759,1999,672,49.5,[760],11
760,2002,671,64.5,[759],13
761,2003,933,55.5,[],12
762,2014,833,48.0,[],11
763,2015,250,134.0,[],18
764,2019,1026,79.0,[],15
765,2019,1091,58.0,[],12
766,2020,226,116.0,[],16
767,2022,860,115.5,[],17
768,2025,819,141.0,[771],19
769,2025,966,141.0,[],19
770,2026,483,31.5,[],8
771,2027,827,97.5,[768],16
772,2029,332,53.5,[],12
773,2035,550,40.0,[],10
774,2035,941,79.5,[],14
775,2038,1015,103.0,[],16
776,2041,99,91.0,[],16
777,2041,849,73.0,[],13
778,2041,1058,42.5,[],10
779,2045,73,130.0,[],18
780,2050,583,41.5,[],10
781,2051,833,99.0,[],16
782,2053,936,104.5,[],16
783,2057,128,49.0,[],11
784,2058,1068,136.5,[],18
785,2061,760,126.5,[],17
786,2062,867,49.5,[],11
787,2063,85,50.5,[],12
788,2064,985,32.5,[],9
789,2067,460,70.5,[795],14
790,2070,156,27.0,[],8
791,2070,488,43.5,[],10
792,2071,726,53.0,[],11
793,2072,170,61.5,[],13
794,2075,24,70.5,[],13
795,2075,458,78.0,[789],14
796,2076,1015,89.0,[],15
797,2080,143,74.0,[],15
798,2081,275,95.5,[],14
799,2082,348,47.5,[],11
800,2084,487,109.5,[],16
801,2086,194,100.5,[],16
802,2088,934,100.0,[],15
803,2089,529,112.0,[],16
804,2090,422,160.0,[],19
805,2091,304,68.5,[],12
806,2091,555,90.5,[],15
807,2091,723,35.5,[],9
808,2093,1035,29.5,[],8
809,2102,823,75.5,[],15
810,2103,978,76.5,[],14
811,2104,929,94.0,[],16
812,2105,676,74.0,[],15
813,2106,629,65.0,[],13
814,2106,653,106.0,[],16
815,2108,520,31.5,[],8
816,2111,248,37.0,[],9
817,2114,929,43.0,[],10
818,2116,141,100.0,[],15
819,2122,1038,76.0,[],13
820,2123,752,20.5,[],7
821,2125,621,103.0,[],15
822,2125,681,104.0,[],16
823,2132,1013,86.5,[],15
824,2136,830,79.0,[],14
825,2137,205,106.0,[],16
826,2137,1044,91.0,[],15
827,2140,143,43.0,[],10
828,2141,941,110.5,[],17
829,2150,1141,127.0,[],18
830,2152,511,112.0,[],16
831,2152,1126,57.5,[],12
832,2154,848,124.0,[834],17
833,2156,928,95.0,[],15
834,2157,853,101.5,[832],17
835,2159,711,69.5,[],14
836,2160,109,129.0,[],17
837,2161,8,78.0,[],14
838,2162,1005,35.0,[],9
839,2163,37,103.5,[],16
840,2164,812,67.5,[],14
841,2170,672,60.5,[842],12
842,2172,666,141.5,[841],18
843,2177,1026,93.0,[],15
844,2179,988,66.0,[],13
845,2182,27,22.0,[],7
846,2185,45,91.0,[],15
847,2185,298,51.0,[],11
848,2186,896,52.0,[],11
849,2189,106,32.5,[],9
850,2195,70,64.0,[],13
851,2199,700,118.5,[],17
852,2202,890,127.5,[],18
853,2207,115,99.5,[],16
854,2209,365,25.0,[],8
855,2210,507,86.0,[],15
856,2212,661,39.5,[],10
857,2220,302,168.0,[],20
858,2221,609,64.5,[],12
859,2222,1015,86.0,[],15
860,2228,9,47.5,[],11
861,2229,998,88.5,[],14
862,2229,1028,113.0,[],17
863,2232,837,109.5,[],17
864,2235,663,59.5,[],12
865,2236,1118,124.0,[867],17
866,2242,655,62.5,[],13
867,2242,1112,127.0,[865],17
868,2245,227,114.0,[872],17
869,2245,1166,31.0,[],8
870,2246,1054,75.0,[],13
871,2248,449,77.0,[],14
872,2252,219,86.0,[868],15
873,2252,820,93.0,[],15
874,2254,485,107.0,[878],16
875,2254,567,106.5,[],17
876,2255,582,137.5,[],18
877,2258,330,101.5,[],15
878,2258,482,66.0,[874],13
879,2259,417,72.5,[],13
880,2261,238,82.5,[882],14
881,2262,38,85.0,[],14
882,2262,230,74.5,[880],14
883,2263,285,84.0,[],14
884,2266,918,104.5,[],16
885,2268,615,50.0,[],11
886,2269,210,23.0,[],7
887,2272,463,133.5,[],18
888,2274,1070,70.5,[],13
889,2277,1169,42.0,[],10
890,2284,268,93.0,[],15
891,2285,242,62.5,[],12
892,2285,1030,132.0,[],18
893,2288,874,109.5,[],16
894,2289,140,95.0,[],15
895,2293,339,75.0,[],14
896,2293,1108,28.5,[],8
897,2294,153,103.5,[],15
898,2298,38,40.5,[],10
899,2299,379,101.5,[],15
900,2300,959,116.5,[],17
901,2302,55,73.5,[],13
902,2304,107,80.0,[],14
903,2312,611,57.0,[],12
904,2313,825,100.5,[],16
905,2318,837,75.0,[],13
906,2321,203,48.0,[],11
907,2322,557,46.5,[],11
908,2327,387,79.0,[],14
909,2332,199,25.0,[],7
910,2333,416,93.5,[],15
911,2335,60,93.0,[],14
912,2347,1110,87.5,[],15
913,2351,824,81.5,[],14
914,2354,216,127.5,[],18
915,2360,445,134.5,[916],17
916,2362,441,6.0,[915],4
917,2363,520,52.0,[],11
918,2365,601,61.5,[],12
919,2372,369,57.0,[],12
920,2373,390,102.5,[],14
921,2373,808,95.0,[],15
922,2378,950,48.5,[923],11
923,2378,953,101.5,[922],15
924,2379,103,46.5,[],9
925,2379,185,54.5,[929],12
926,2379,836,25.5,[],8
927,2380,47,116.5,[],17
928,2380,855,115.5,[],17
929,2384,186,78.5,[925],14
930,2386,114,142.5,[],19
931,2389,632,45.5,[],11
932,2389,1152,105.0,[],16
933,2399,141,76.0,[],13
934,2399,524,45.0,[],10
935,2400,467,57.5,[],12
936,2404,596,109.5,[],17
937,2405,898,83.0,[943],14
938,2409,313,132.0,[],19
939,2409,1162,96.0,[],16
940,2410,172,52.0,[],11
941,2410,1058,124.0,[],19
