DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
131,103,457,36.0,[],9
132,104,211,33.5,[],9
133,104,434,29.0,[],8
134,105,275,27.0,[],8
135,106,316,20.0,[139],7
136,107,113,17.0,[],6
137,107,218,35.0,[140],10
138,108,54,54.5,[],12
139,108,313,30.0,"[135, 143]",9
140,110,223,42.0,[137],9
141,111,174,21.5,[],7
142,113,338,20.0,[],7
143,114,313,45.0,[139],10
144,115,128,16.0,[],6
145,116,461,34.5,[],9
146,118,80,41.0,[],9
147,118,171,48.0,[],11
148,118,267,36.0,[],9
149,120,248,65.0,[],12
150,121,344,47.5,[],10
151,121,372,31.5,[152],9
152,121,372,33.0,[151],8
153,123,42,20.5,[],7
154,127,324,58.0,[],12
155,127,509,56.0,[],12
156,128,203,23.0,[],7
157,128,314,30.0,[161],9
158,129,24,28.0,[159],8
159,129,26,13.5,[158],6
160,129,162,43.5,[],10
161,129,316,27.0,[157],8
162,130,145,29.0,[166],8
163,131,259,29.5,[],8
164,132,80,62.0,[],12
165,132,227,32.0,[],8
166,133,141,31.0,"[162, 171]",9
167,133,397,35.5,[],9
168,136,300,34.0,[173],9
169,137,36,39.5,[],9
170,137,99,32.0,[],9
171,137,144,48.0,[166],11
172,138,84,29.5,[],8
173,138,299,34.5,[168],9
174,138,421,24.5,"[176, 182]",7
175,139,275,57.0,[],12
176,139,423,44.5,"[174, 182]",10
177,140,241,48.0,[],11
178,142,27,26.5,[],7
179,142,160,48.0,[],10
180,142,493,18.0,[],6
181,143,291,41.5,[184],10
182,143,427,43.0,"[174, 176]",10
183,144,268,33.0,[],8
184,144,295,30.5,[181],8
185,144,326,34.0,[],9
186,145,4,24.0,[],7
187,145,52,48.0,[],11
188,145,59,12.0,[],5
189,145,389,33.5,[],9
190,147,101,40.0,[],10
191,148,279,60.0,[],12
192,149,87,26.0,[],8
193,150,62,23.0,[],7
194,150,244,44.0,[196],11
195,151,79,38.5,[],9
196,152,243,17.0,[194],6
197,152,390,29.0,[],8
198,152,408,31.5,[],8
199,156,351,10.0,[],5
200,157,446,45.5,[],11
201,157,509,15.5,[],6
202,158,239,23.0,[],7
203,158,467,42.5,"[205, 208]",11
204,159,280,26.0,[],8
205,159,470,41.5,"[203, 208]",10
206,160,367,36.5,[],9
207,161,101,28.0,[],8
208,161,468,56.5,"[203, 205]",11
209,161,484,29.0,[],9
210,163,187,52.5,[],11
211,165,292,29.0,[],8
212,166,58,38.0,[],9
213,166,247,8.0,[],4
214,167,47,44.5,[],10
215,167,386,34.5,[],9
216,168,84,63.0,[],12
217,169,261,35.0,[],9
218,170,327,41.0,[],10
219,170,470,25.0,[],8
220,176,133,29.0,[],8
221,177,54,42.0,[],10
222,178,159,14.5,[227],6
223,179,254,47.5,[],10
224,179,261,23.5,[],7
225,179,382,37.0,[],9
226,180,133,40.5,[],10
227,180,156,51.0,[222],11
228,180,170,48.5,[],11
229,181,340,24.0,[],7
230,182,192,30.5,[],8
231,183,457,6.0,[],4
232,184,2,26.5,[],7
233,186,50,53.0,[],11
234,186,117,26.5,[],8
235,186,503,34.5,[],9
236,187,82,49.5,[],11
237,193,100,16.5,[],6
238,194,64,45.0,[],9
239,195,128,48.0,[],11
240,195,419,35.5,[],10
241,197,433,54.5,[],12
242,199,338,31.5,[],9
243,200,28,23.5,[],8
244,201,73,28.0,[],8
245,201,293,40.5,[248],9
246,202,221,19.0,[],7
247,203,245,15.5,[],6
248,203,287,53.5,[245],11
249,204,140,42.0,[],9
250,204,201,30.0,[],8
251,206,440,33.5,[],9
252,207,184,22.0,[257],7
253,208,208,14.0,[],5
254,208,229,23.0,[],7
255,208,429,21.0,[],7
256,209,28,18.0,[262],7
257,209,188,38.5,"[252, 258]",9
258,209,190,40.5,[257],10
259,210,36,40.0,[],9
260,211,11,25.0,[],8
261,211,62,19.5,[],6
262,212,27,45.0,[256],11
263,212,352,35.5,[],9
264,213,205,44.5,[],11
265,214,251,29.0,[],9
266,215,329,18.0,[272],6
267,216,197,18.0,[],6
268,216,219,32.5,[],8
269,217,286,23.5,[],7
270,218,463,20.5,[],7
271,220,153,26.5,[],8
272,220,327,41.0,[266],9
273,220,431,28.0,[],8
274,222,25,28.5,[],8
275,223,215,41.0,[],10
276,224,123,33.0,[],8
277,224,339,34.5,[279],9
278,225,396,51.0,[282],11
279,226,341,17.5,[277],6
280,227,298,52.0,[],10
281,227,436,31.5,[],8
282,228,400,30.0,[278],9
283,228,447,42.5,[],10
284,231,311,47.5,[],11
285,231,455,17.5,[],6
286,232,15,12.0,[291],5
287,232,111,31.5,[],8
288,232,139,28.5,[],8
289,232,176,44.0,[],11
290,232,496,16.0,[],6
291,233,18,27.0,[286],7
292,233,61,38.5,[],9
293,233,294,28.0,[294],8
294,233,296,32.5,[293],9
295,234,281,46.5,[],10
296,237,127,21.0,[],7
297,237,351,33.5,[300],9
298,238,243,79.0,[],14
299,239,65,43.0,[301],10
300,239,351,22.0,[297],8
301,241,70,22.0,[299],7
302,241,404,19.5,[],7
303,242,177,43.0,[],10
304,242,273,35.5,[],9
305,243,374,51.5,[],11
306,247,147,6.0,[],4
307,247,361,57.0,[],12
308,247,409,45.5,[],11
309,248,251,42.5,[],11
310,249,61,30.0,[],8
311,250,196,48.5,[],11
312,250,207,24.5,[],7
313,250,236,41.5,[],9
314,250,515,21.0,[],7
315,253,125,17.5,[],6
316,255,441,30.5,[329],8
317,256,375,25.0,[321],7
318,257,23,40.5,[],10
319,257,228,33.5,[323],10
320,257,320,28.5,[],8
321,257,375,36.0,[317],10
322,257,412,101.0,[],2
323,258,223,62.5,[319],12
324,258,517,48.0,[],10
325,259,59,37.5,[],10
326,259,258,28.0,[],7
327,260,96,29.0,[],8
328,260,276,31.5,[],8
329,260,444,44.5,[316],10
330,261,53,44.5,[],10
331,261,73,40.0,[332],10
332,262,78,13.0,[331],5
333,262,391,20.0,[],7
334,263,365,38.5,[],9
335,264,309,18.5,[],6
336,264,318,31.5,[],9
337,265,6,46.5,[],10
338,265,204,17.5,[],6
339,266,293,42.5,[],10
340,267,91,47.0,[],10
341,267,260,44.5,[],10
342,267,285,33.5,[],9
343,267,443,30.0,[],8
344,269,151,44.5,[],10
345,270,188,16.5,[],6
346,272,64,33.0,[],8
347,272,134,21.0,[],7
348,272,489,31.0,[],8
349,272,497,30.5,[],8
350,274,171,69.0,[],12
351,274,355,37.0,[],9
352,276,422,33.5,[],9
353,278,243,23.0,[],7
354,278,276,44.5,[],10
355,278,326,16.0,[],6
356,278,481,65.0,[],12
357,279,45,34.0,[],9
358,279,128,46.0,[359],10
359,280,128,41.5,[358],10
360,281,116,36.0,[370],9
361,281,441,14.5,[],6
362,282,60,46.5,[],11
363,282,215,23.0,[],7
364,282,289,43.0,[],10
365,283,427,28.5,[374],8
366,284,256,42.0,[],9
367,284,323,34.5,[],9
368,285,144,43.0,[],9
369,286,105,32.5,[],9
370,286,116,50.5,"[360, 372]",11
371,286,393,13.5,[],5
372,287,120,48.5,[370],10
373,288,374,51.5,[],11
374,288,427,34.0,[365],9
375,289,212,45.5,[],11
376,289,386,38.0,[],10
377,290,199,23.5,[],7
378,291,5,38.5,[],9
379,292,189,43.5,[],10
380,292,270,22.0,[],7
381,292,306,67.5,[383],13
382,293,227,43.5,[],10
383,294,312,38.5,[381],9
384,295,89,25.0,[],8
385,296,203,47.5,[],11
386,298,120,49.5,[],11
387,298,138,35.5,[],9
388,298,216,32.0,[],8
389,300,67,40.0,[],10
390,302,258,45.0,[],10
391,305,398,44.0,[],11
392,306,42,42.0,[393],10
393,307,42,63.0,[392],12
394,307,316,31.5,[],9
395,308,233,8.0,[],4
396,308,378,40.0,[],10
397,310,186,45.5,[],11
398,310,467,52.0,[],11
399,312,13,50.5,[],11
400,312,76,42.5,[],9
401,313,478,22.0,[404],8
402,314,198,20.0,[403],7
403,314,203,28.0,[402],8
404,315,481,17.0,[401],6
405,316,352,33.0,[],9
406,317,309,28.0,[],8
407,322,159,39.5,[],10
408,322,230,38.5,[],9
409,323,96,44.5,[],11
410,323,332,49.5,[],11
411,325,5,48.0,[],12
412,326,40,51.0,[416],11
413,326,204,39.5,[427],10
414,326,395,24.0,[],8
415,326,508,48.0,[418],10
416,327,36,18.0,[412],6
417,327,467,46.0,[423],10
418,327,504,39.0,[415],10
419,328,120,39.5,[],10
420,328,300,42.0,[],10
421,328,315,43.0,[],10
422,329,431,41.5,[],10
423,329,471,32.5,[417],9
424,332,168,30.5,[],8
425,332,377,66.5,[],12
426,333,61,47.5,[],10
427,333,205,33.0,"[428, 413]",9
428,334,204,16.0,[427],6
429,335,367,45.0,[431],10
430,337,506,7.5,[],4
431,340,369,26.5,[429],7
432,341,476,38.5,[443],9
433,342,434,25.5,[],7
434,343,383,47.0,[],11
435,343,503,25.0,[438],7
436,344,8,31.0,[],8
437,344,111,53.0,[],10
438,344,503,39.0,[435],10
439,345,75,18.0,[],7
440,345,330,38.0,[454],10
441,346,211,30.5,[],8
442,346,320,14.5,[],6
443,346,472,30.5,"[432, 447]",8
444,347,91,24.0,[],7
445,348,25,28.5,[],8
446,348,248,21.0,[],7
447,348,476,31.0,"[443, 455]",8
448,349,398,19.5,[],6
449,350,338,46.5,[],11
450,350,449,13.0,[],5
451,351,193,29.0,[],8
452,351,204,50.0,[457],10
453,351,298,31.0,[],9
454,351,327,40.5,[440],9
455,351,478,44.0,[447],9
456,353,185,29.0,[464],8
457,353,205,43.0,[452],10
458,353,405,30.0,[461],9
459,354,4,21.5,[],7
460,354,33,42.0,[],10
461,354,408,14.0,[458],6
462,356,336,28.5,[],8
463,356,516,21.5,[],7
464,357,188,48.5,"[456, 469]",11
465,358,106,22.5,[],7
466,358,296,39.0,[],9
467,359,498,17.0,[],6
468,360,44,38.0,[],10
469,360,190,35.0,[464],9
470,361,413,23.0,[],7
471,363,518,28.0,[],8
472,364,10,27.0,[478],7
473,364,257,36.5,[475],10
474,365,141,43.0,[],10
475,365,257,28.5,[473],8
476,365,275,50.0,[],11
477,365,475,18.5,[],6
478,368,9,26.5,[472],7
479,368,216,7.5,[],4
480,369,91,42.0,[],10
481,369,408,47.5,[483],10
482,370,356,29.0,[],8
483,371,407,24.0,[481],7
484,371,482,18.0,[],7
485,372,74,36.5,[],10
486,373,152,39.0,[],10
487,373,383,41.5,[497],9
488,373,497,69.0,[501],13
489,374,227,33.0,[],9
490,376,110,27.5,[],8
491,376,174,29.0,[492],9
492,377,171,45.5,"[491, 504]",11
493,377,453,34.0,[],9
494,378,50,41.5,[],10
495,378,268,26.5,[],8
496,379,157,23.0,[],7
497,379,379,37.5,[487],9
498,379,472,27.5,[],9
499,380,135,27.0,[],8
500,380,298,20.0,[],7
501,381,494,66.0,"[488, 510]",12
502,382,92,45.0,[],10
503,382,164,28.0,"[504, 506]",9
504,382,170,49.0,"[492, 503, 506]",10
505,383,61,43.5,[],11
506,383,167,34.5,"[503, 504]",10
507,383,368,19.0,[508],6
508,386,366,16.0,[507],6
509,387,270,11.0,[],5
510,388,490,38.0,[501],9
511,389,196,30.0,[],8
512,389,379,49.0,[],11
513,392,51,53.0,[],11
514,392,214,28.5,[516],9
515,393,307,26.5,[],8
516,394,220,36.5,[514],9
517,394,410,29.0,[521],8
518,395,188,51.0,[],11
519,395,507,41.5,[],9
520,397,135,31.0,[],9
521,397,408,30.5,[517],8
522,398,167,33.5,[],9
523,398,514,17.0,[],6
524,399,43,30.0,[],8
525,399,101,31.5,[],8
526,401,280,30.5,[],9
527,403,10,16.5,[],6
528,403,95,27.0,[],8
529,404,148,8.0,[],4
530,405,205,36.0,[],9
531,405,257,26.5,[],8
532,406,356,27.0,[],7
533,408,447,26.5,[],8
534,412,344,13.5,[],5
535,413,20,53.0,"[545, 549]",11
536,413,284,31.5,"[537, 542]",9
537,413,287,38.5,"[536, 542]",9
538,415,44,14.5,[],5
539,415,270,29.0,[],9
540,415,485,25.0,[],8
541,416,185,31.5,[550],9
542,416,284,28.0,"[536, 537]",8
543,417,321,47.5,[],10
544,418,5,36.0,[],9
545,418,17,25.0,"[535, 549]",7
546,418,59,37.0,[553],10
547,418,171,37.0,[],9
548,419,367,47.0,[],10
549,420,19,38.5,"[535, 545]",10
550,420,185,50.0,[541],10
551,422,354,33.0,[556],8
552,424,469,31.0,[],8
553,425,58,56.5,[546],12
554,427,276,34.0,[558],9
555,428,125,35.0,[559],9
556,428,352,48.5,[551],11
557,428,415,25.5,[],8
558,430,280,48.5,[554],11
559,432,120,50.0,[555],11
560,434,57,36.0,[],9
561,435,267,36.5,[],9
562,435,332,29.5,[],9
563,436,92,26.5,[],7
564,436,203,5.0,[],3
565,437,41,46.5,[],10
566,437,107,46.0,[],10
567,438,325,39.5,[570],10
568,439,368,22.0,[],7
569,439,506,71.0,[],12
570,441,320,30.5,[567],8
571,442,190,33.5,[],9
572,443,145,45.0,[],11
573,443,159,27.0,[],8
574,446,493,36.5,[579],9
575,447,269,17.0,[],6
576,448,308,22.0,[],8
577,448,460,15.5,[],6
578,449,88,28.5,[],7
579,449,499,48.5,[574],11
580,450,111,27.0,[],8
581,450,355,16.0,[],6
582,451,242,46.0,[],10
583,453,317,41.0,[],10
584,454,204,32.5,[],9
585,457,455,38.0,[],10
586,458,27,5.0,[],3
587,459,56,8.5,[],5
588,459,164,48.0,[],11
589,460,391,60.0,[590],12
590,461,387,14.5,[589],5
591,461,506,18.0,[],7
592,462,142,8.0,[],4
593,462,219,45.5,[],11
594,462,312,52.0,[],11
595,462,441,23.5,[],7
596,462,467,26.5,[604],8
597,463,66,60.5,[],12
598,464,20,26.0,[],8
599,467,75,56.5,[],11
600,467,398,23.0,[],8
601,468,336,37.0,[605],9
602,468,480,33.0,[],9
603,469,415,44.0,[606],10
604,469,465,66.0,[596],12
605,470,337,35.0,[601],10
606,470,414,42.0,[603],10
607,471,186,17.0,[],6
608,471,295,30.5,[],10
609,471,454,14.5,[],6
610,471,514,46.5,[],11
611,472,270,31.0,[],8
612,472,389,35.0,[618],9
613,473,33,46.0,[],11
614,473,116,37.5,[],10
615,473,208,45.0,[],10
616,473,228,18.0,[],7
617,473,263,32.0,[],9
618,473,396,44.0,"[612, 622]",11
619,474,77,26.5,[620],8
620,475,72,58.0,[619],12
621,476,170,67.5,[],13
622,477,398,29.0,"[618, 624]",8
623,477,511,25.0,[],7
624,478,393,22.0,[622],7
625,480,111,22.0,[],7
626,481,209,45.0,[631],10
627,481,338,38.5,[],10
628,483,117,24.0,[],7
629,483,416,33.5,[],8
630,484,56,11.5,[632],5
631,484,205,36.0,[626],9
632,485,52,43.0,[630],10
633,487,284,27.0,[],8
634,489,314,35.0,[],9
635,490,275,36.5,[],9
636,491,43,9.0,[],5
637,491,74,30.0,[],9
638,493,49,40.5,[],10
639,493,261,30.0,[],8
640,496,197,51.5,[],11
641,497,247,39.5,[647],10
642,497,480,16.5,[],6
643,498,224,41.0,[],10
644,498,301,29.0,[],8
645,499,150,9.0,[],5
646,499,329,55.0,[],12
647,500,241,52.0,[641],11
648,502,145,34.5,[],9
649,503,128,42.5,[],10
650,506,203,15.5,[],6
651,506,286,43.5,[],10
652,506,381,23.0,[],7
653,507,226,55.5,[657],11
654,507,275,46.0,[],11
655,508,426,19.5,[],7
656,509,357,39.0,[],10
657,510,223,56.0,[653],11
658,511,20,23.0,[662],7
659,511,99,23.0,[],7
660,511,148,27.5,[],7
661,512,296,35.0,[],9
662,514,20,32.5,[658],9
663,515,83,56.0,[],11
664,515,209,44.0,[],10
665,516,139,53.0,[],12
666,517,483,22.0,[],7
667,518,115,42.0,[],10
668,520,17,33.0,[],10
669,520,43,29.5,[],8
670,520,96,16.0,[],6
671,520,457,23.0,[],7
672,522,185,39.0,[],9
673,523,56,33.0,[],8
674,523,227,38.5,[],9
675,523,333,58.5,[],12
676,525,295,43.5,[],10
677,526,511,38.0,[],9
678,527,61,24.5,[],7
679,528,463,58.0,[680],11
680,529,466,25.5,[679],8
681,531,230,34.0,[],9
682,531,289,26.5,[685],7
683,531,473,15.0,[],6
684,532,191,40.0,[],9
685,533,294,27.0,[682],8
686,533,354,11.0,[],5
687,534,308,36.0,[],9
688,534,446,37.5,[],9
689,535,118,36.0,[],9
690,538,66,21.5,[],7
691,539,284,40.5,[],9
692,539,390,37.5,[],9
693,541,247,45.5,[],9
694,542,23,26.5,[],8
695,547,98,16.0,[],6
696,547,456,32.5,[],8
697,548,127,36.5,[],9
698,548,155,44.5,[700],10
699,548,221,37.5,[],9
700,549,152,43.5,[698],10
701,550,163,41.0,[],10
702,550,241,36.0,[706],9
703,551,175,36.0,[],9
704,552,72,53.0,[],12
705,552,235,31.0,[],9
706,552,244,50.5,[702],11
707,553,509,36.5,[],9
708,555,86,16.0,[],6
709,556,64,33.0,[],9
710,557,110,50.5,[714],11
711,558,52,31.5,[],9
712,558,223,62.5,[],13
713,559,236,40.0,[],10
714,560,105,30.0,[710],8
715,561,302,19.0,[],7
716,564,266,61.5,[],12
717,566,136,16.0,[719],6
718,566,446,15.5,[],6
719,567,137,15.5,[717],6
720,568,433,40.5,[],10
721,569,23,28.5,[],8
722,570,115,44.0,[],10
723,571,331,35.0,[],9
724,572,275,15.5,[],6
725,574,266,21.0,[],7
726,574,371,39.5,[],9
727,575,514,43.0,[],10
728,577,443,21.0,[],7
729,577,456,35.0,[],9
730,578,350,54.5,[],11
731,580,41,55.0,[],12
732,580,269,17.0,[],6
733,580,296,43.5,[735],10
734,580,364,41.5,[],10
735,583,301,48.5,[733],11
736,583,325,30.0,[],9
737,583,356,38.5,[],10
738,586,427,41.0,[],10
739,587,343,24.0,[],7
740,589,142,31.5,[],9
741,589,365,27.5,[],8
742,589,458,46.5,[],11
743,590,6,31.5,[],9
744,590,57,46.5,[],11
745,592,492,63.0,[],12
746,593,352,33.5,[],10
747,595,172,46.5,[],11
748,597,265,38.0,[],9
749,599,90,29.0,[],8
750,600,259,45.5,[],10
751,600,327,24.5,[],8
752,601,401,46.5,[],11
753,602,217,44.5,[757],11
754,602,418,69.0,[],13
755,603,410,25.5,[],8
756,603,438,46.0,[],10
757,604,214,33.5,[753],9
758,605,61,30.5,[],8
759,607,154,31.5,[],8
760,608,24,36.5,[],9
761,608,139,50.0,[],11
762,609,36,39.5,[],10
763,610,43,27.0,[],8
764,611,422,41.5,[],9
765,613,186,26.5,[],8
766,615,451,46.0,[],10
767,617,228,39.5,[],9
768,618,180,37.5,[],9
769,619,96,48.5,[],11
770,620,79,34.5,[772],9
771,620,488,39.0,[774],9
772,622,81,36.5,[770],9
773,622,418,44.5,[775],10
774,622,484,42.0,[771],10
775,623,414,46.0,[773],11
776,624,500,49.0,[],10
777,628,393,30.5,[],8
778,629,86,8.5,[],5
779,629,109,13.5,[],6
780,629,250,5.0,[],3
781,630,216,26.5,[],8
782,633,165,20.0,[],7
783,633,458,41.0,[],9
784,634,409,17.0,[],6
785,637,190,29.5,[],8
786,637,504,38.0,[],10
787,639,435,39.5,[],9
788,640,332,20.0,[],7
789,640,422,28.5,[],8
790,641,90,23.5,[],7
791,641,262,16.0,[],6
792,642,8,38.5,[],9
793,643,34,25.5,[],8
794,643,103,46.0,[],11
795,644,271,41.0,[],10
796,644,295,31.0,[],8
797,644,401,37.0,[],9
798,646,468,22.0,[],8
799,648,184,37.5,[804],9
800,648,245,14.0,[],6
801,649,232,35.5,[],9
802,651,102,31.5,[],9
803,651,318,19.0,[],6
804,652,186,36.0,[799],9
805,653,262,27.0,[],8
806,654,141,30.0,[],8
807,654,223,19.0,[],7
808,656,129,19.5,[],7
809,656,410,47.5,[819],11
810,657,325,43.5,[],10
811,658,334,34.5,[],9
812,659,479,14.5,[],6
813,660,199,28.5,[],8
814,660,285,43.5,[],10
815,660,455,31.0,[],9
816,661,68,55.5,[],12
817,661,190,42.0,[],10
818,661,207,49.0,[],11
819,662,407,46.0,[809],10
820,663,383,24.0,[823],7
821,664,184,15.5,[],6
822,665,112,42.0,[],10
823,665,384,45.0,[820],10
824,665,504,8.0,[],4
825,669,327,20.5,[827],7
826,669,405,48.0,[],11
827,670,329,20.0,[825],7
828,671,494,23.5,[],8
829,673,0,45.0,[830],10
830,673,0,14.5,[829],6
831,674,136,51.0,[],10
832,674,399,30.0,[],9
833,675,56,31.0,[],8
834,678,42,17.5,[],6
835,679,213,52.5,[],11
836,679,227,49.0,[],10
837,680,92,64.0,[],12
838,681,77,31.5,[],9
839,681,252,38.0,[],9
840,681,509,21.0,[],7
841,682,30,36.5,[],9
842,682,64,58.0,[],12
843,683,130,24.5,[845],7
844,685,54,43.5,[],10
845,686,126,35.0,[843],9
846,687,245,30.0,[848],8
847,687,332,51.0,[],11
848,688,240,38.0,[846],9
849,688,295,7.0,[],4
850,688,420,46.0,[],10
851,689,262,40.5,[],10
852,690,443,16.0,[],6
853,691,313,22.0,[856],8
854,691,494,103.5,[855],2
855,692,495,28.0,[854],7
856,694,309,48.5,[853],11
857,695,38,37.0,[],9
858,697,107,34.0,[],9
859,697,229,19.0,[],7
860,698,159,31.5,[863],9
861,698,320,58.5,[864],12
862,698,380,35.0,[],9
863,699,161,32.5,[860],9
864,699,324,68.5,[861],13
865,699,451,47.0,[],11
866,700,20,50.0,[],11
867,700,66,22.0,[],7
868,700,152,54.5,[],12
869,700,502,45.5,[],10
870,701,29,33.0,[],9
871,701,297,36.5,[],10
872,701,461,44.5,"[876, 878]",10
873,702,491,28.0,[],8
874,703,3,46.0,[],10
875,703,207,38.5,[879],9
876,703,469,58.5,"[872, 881]",12
877,705,307,51.5,[883],11
878,705,459,52.5,[872],11
879,706,207,13.0,[875],5
880,706,342,31.0,[],8
881,706,473,43.0,[876],10
882,707,287,50.5,[],11
883,708,313,35.5,[877],9
884,709,236,6.0,[],4
885,710,44,36.5,[886],9
886,710,46,59.5,[885],12
887,710,92,22.0,[],7
888,711,338,23.5,[],8
889,713,209,45.5,[894],10
890,713,240,45.5,[],11
891,714,75,31.0,[],8
892,714,113,21.5,[],7
893,714,361,42.5,[],10
894,715,207,50.5,[889],11
895,716,450,19.5,[],7
896,719,304,54.5,[],12
897,719,413,15.5,[],6
898,720,486,28.5,[902],8
899,723,0,28.5,[],8
900,723,143,14.5,[],5
901,724,187,17.5,[],6
902,725,491,47.0,[898],10
903,726,194,48.5,[],11
904,726,437,51.5,[],11
905,727,114,33.0,[],9
906,727,258,46.0,[],10
907,729,311,15.0,[],6
908,730,336,11.5,[],5
909,730,471,9.0,[],5
910,731,145,34.5,[],9
911,731,360,24.0,[],7
912,732,91,53.0,[],11
913,732,516,24.5,[],8
914,733,414,78.0,"[915, 922]",14
915,734,414,42.5,"[914, 922]",9
916,734,484,37.5,[921],9
917,735,3,28.0,[],8
918,735,249,18.0,[],7
919,737,345,36.0,[],9
920,738,357,17.0,[],6
921,738,484,16.5,[916],6
922,739,415,42.5,"[914, 915]",10
923,741,166,44.5,[],10
924,741,290,28.5,[],8
925,743,147,23.5,[],7
926,744,53,18.0,[],6
927,744,83,33.5,[],9
928,744,264,40.5,[],10
929,746,13,40.5,[933],10
930,747,173,45.5,[],11
931,748,219,18.5,[],6
932,748,458,19.0,[],7
933,750,11,31.5,[929],9
934,751,23,25.0,[],8
935,751,233,31.5,[],9
936,752,290,25.5,[],8
937,753,36,26.0,[],7
938,755,464,19.0,[],6
939,756,157,37.0,[],10
940,757,450,18.5,[],6
941,758,95,47.5,[],11
942,759,214,23.0,[],7
943,762,180,30.0,[],8
944,762,321,25.0,[],7
945,762,501,29.0,[952],9
946,764,482,28.5,[953],8
947,765,29,28.0,[],8
948,765,112,29.0,[949],7
949,765,115,51.5,[948],11
950,765,308,31.0,[955],9
951,766,262,33.5,[],9
952,766,498,36.5,[945],10
953,767,481,33.5,"[946, 960]",9
954,769,39,40.5,[],9
955,769,306,16.0,"[950, 959]",7
956,769,489,29.5,[],8
957,771,248,14.5,[],6
958,771,299,27.0,[959],8
959,771,304,37.5,"[955, 958]",9
