Volume,Cumulative Fraction
0.8377580409572781,1.8454245992462758e-05
0.9574377610940322,3.9544812840991624e-05
1.1369573412991631,6.458986097361964e-05
1.3164769215042942,9.358939039034684e-05
1.3463968515384828,0.00012324800002109056
1.3763167815726713,0.00015356568986585082
1.4959965017094252,0.00018651970056667716
1.5259164317436138,0.00022013279148152003
1.645596151880368,0.00025638220325242903
1.7054360119487448,0.0002939497754513711
1.7353559419829334,0.00033217642786432963
1.7652758720171218,0.00037106216049130473
1.9148755221880644,0.0004132432941883625
1.9447954522222526,0.00045608350809943674
1.9747153822564414,0.0004995828022245275
2.0345552423248185,0.0005444002567776513
2.064475172359007,0.0005898767915447917
2.064475172359007,0.0006353533263119321
2.0943951023931953,0.000681488941293089
2.124315032427384,0.0007282836364882625
2.243994752564138,0.0007777146525395021
2.543194052906023,0.0008337364707309069
2.6927937030769655,0.0008930536899923944
2.722713633111154,0.0009530299894678983
2.722713633111154,0.0010130062889434023
2.722713633111154,0.0010729825884189064
2.722713633111154,0.0011329588878944102
2.842393353247908,0.0011955715082259803
2.842393353247908,0.0012581841285575503
2.842393353247908,0.0013207967488891204
2.8723132832820966,0.0013840684494347071
2.962073073384662,0.0014493173906223434
2.9919930034188504,0.0015152254120239961
3.0219129334530392,0.0015817925136396654
3.0518328634872276,0.0016490186954693513
3.1116727235556048,0.00171756303772707
3.1116727235556048,0.0017861073799847887
3.141592653589793,0.0018553108024565242
3.2014325136581703,0.0019258323853562926
3.3809520938633013,0.00200030844954016
3.470711883965867,0.0020767617543660773
3.500631814000055,0.002153874139406011
3.500631814000055,0.002230986524445945
3.5305517440342435,0.0023087579896998948
3.5305517440342435,0.002386529454953845
3.650231464170998,0.0024669372410638614
3.79983111434194,0.00255064042824396
3.79983111434194,0.0026343436154240593
3.829751044376129,0.0027187058828181745
3.829751044376129,0.0028030681502122902
3.8596709744103173,0.002888089497820422
3.8596709744103173,0.0029731108454285537
3.8596709744103173,0.0030581321930366855
3.9195108344786944,0.0031444717010728506
3.9195108344786944,0.003230811209109016
3.9494307645128828,0.0033178097973591975
3.9494307645128828,0.0034048083856093796
3.9494307645128828,0.003491806973859561
4.0092706245812595,0.003580123722537776
4.128950344718014,0.003671076792072057
4.128950344718014,0.003762029861606338
4.128950344718014,0.0038529829311406186
4.158870274752202,0.003944595080888916
4.1887902047863905,0.004036866310851229
4.218710134820579,0.00412979662102756
4.218710134820579,0.0042227269312038905
4.248630064854768,0.004316316321594237
4.248630064854768,0.0044099057119845846
4.248630064854768,0.004503495102374931
4.308469924923144,0.004598402653193312
4.338389854957333,0.004693969284225708
4.338389854957333,0.004789535915258105
4.338389854957333,0.004885102546290501
4.368309784991522,0.004981328257536914
4.368309784991522,0.005077553968783326
4.428149645059899,0.005175097840457773
4.428149645059899,0.005272641712132218
4.458069575094087,0.005370844664020682
4.487989505128276,0.00546970669612316
4.487989505128276,0.00556856872822564
4.517909435162465,0.0056680898405421344
4.517909435162465,0.005767610952858629
4.547829365196653,0.0058677911453891415
4.5777492952308405,0.00596863041813367
4.637589155299218,0.006070787851306232
4.667509085333407,0.00617360436469281
4.697429015367596,0.006277079958293405
4.697429015367596,0.0063805555518940005
4.697429015367596,0.006484031145494596
4.727348945401784,0.006588165819309207
4.817108735504349,0.006694277733765868
4.817108735504349,0.006800389648222529
4.817108735504349,0.0069065015626791895
4.876948595572726,0.007013931637563884
4.876948595572726,0.007121361712448578
4.906868525606915,0.0072294508675472885
4.906868525606915,0.007337540022645999
4.906868525606915,0.007445629177744709
4.906868525606915,0.0075537183328434196
4.9367884556411035,0.007662466568156146
4.9367884556411035,0.007771214803468872
4.966708385675292,0.007880622118995616
4.99662831570948,0.007990688514736376
4.99662831570948,0.008100754910477136
4.99662831570948,0.008210821306217895
5.026548245743669,0.008321546782172671
5.026548245743669,0.00843227225812745
5.056468175777858,0.008543656814296242
5.056468175777858,0.008655041370465036
5.056468175777858,0.008766425926633828
5.086388105812046,0.008878469563016638
5.086388105812046,0.008990513199399447
5.116308035846234,0.009103215915996273
5.116308035846234,0.009215918632593101
5.176147895914611,0.00932993950961796
5.176147895914611,0.009443960386642818
5.176147895914611,0.009557981263667676
5.235987755982989,0.009673320301120569
5.235987755982989,0.00978865933857346
5.235987755982989,0.009903998376026353
5.235987755982989,0.010019337413479245
5.235987755982989,0.010134676450932138
5.2958276160513655,0.010251333648813064
5.3257475460855535,0.010368649926908006
5.41550733618812,0.010487943445644998
5.41550733618812,0.010607236964381988
5.445427266222308,0.010727189563332996
5.475347196256497,0.01084780124249802
5.475347196256497,0.010968412921663045
5.505267126290685,0.011089683681042085
5.535187056324873,0.011211613520635145
5.595026916393251,0.011334861520656235
5.595026916393251,0.011458109520677325
5.624946846427439,0.011582016600912431
5.654866776461628,0.011706582761361555
5.654866776461628,0.01183114892181068
5.714706636530004,0.011957033242687836
5.714706636530004,0.012082917563564992
5.714706636530004,0.012208801884442148
5.744626566564193,0.01233534528553332
5.744626566564193,0.012461888686624494
5.744626566564193,0.012588432087715666
5.744626566564193,0.01271497548880684
5.774546496598382,0.01284217797011203
5.774546496598382,0.01296938045141722
5.774546496598382,0.013096582932722412
5.834386356666759,0.013225103574455634
5.834386356666759,0.013353624216188856
5.834386356666759,0.01348214485792208
5.8643062867009474,0.01361132457986932
5.894226216735135,0.013741163382030575
5.894226216735135,0.013871002184191829
5.924146146769324,0.0140015000665671
5.924146146769324,0.014131997948942375
5.954066076803513,0.014263154911531663
5.954066076803513,0.014394311874120953
6.01390593687189,0.014526786997138275
6.0438258669060785,0.014659921200369614
6.0438258669060785,0.014793055403600952
6.073745796940266,0.014926848687046307
6.073745796940266,0.01506064197049166
6.073745796940266,0.015194435253937015
6.103665726974455,0.015328887617596385
6.103665726974455,0.015463339981255757
6.133585657008644,0.015598451425129145
6.133585657008644,0.015733562869002533
6.133585657008644,0.015868674312875922
6.163505587042832,0.016004444836963325
6.19342551707702,0.016140874441264746
6.19342551707702,0.01627730404556617
6.2233454471112095,0.016414392730081606
6.2233454471112095,0.016551481414597044
6.2233454471112095,0.016688570099112482
6.2233454471112095,0.01682565878362792
6.253265377145397,0.016963406548357374
6.253265377145397,0.01710115431308683
6.253265377145397,0.017238902077816285
6.253265377145397,0.017376649842545742
6.253265377145397,0.017514397607275196
6.283185307179586,0.017652804452218666
6.313105237213775,0.017791870377376156
6.313105237213775,0.017930936302533642
6.313105237213775,0.018070002227691128
6.343025167247963,0.018209727233062634
6.343025167247963,0.01834945223843414
6.4028650273163406,0.018490495404233677
6.4028650273163406,0.018631538570033215
6.4327849573505285,0.01877324081604677
6.4327849573505285,0.018914943062060322
6.4327849573505285,0.019056645308073876
6.462704887384716,0.019199006634301446
6.462704887384716,0.019341367960529016
6.492624817418906,0.0194843883669706
6.522544747453094,0.019628067853626207
6.552464677487283,0.019772406420495825
6.552464677487283,0.019916744987365443
6.582384607521472,0.02006174263444908
6.582384607521472,0.020206740281532715
6.6123045375556595,0.020352397008830368
6.6123045375556595,0.020498053736128022
6.6123045375556595,0.020643710463425675
6.6123045375556595,0.02078936719072333
6.6123045375556595,0.020935023918020983
6.672144397624037,0.02108199880574667
6.672144397624037,0.021228973693472354
6.672144397624037,0.02137594858119804
6.672144397624037,0.021522923468923726
6.672144397624037,0.02166989835664941
6.702064327658225,0.021817532324589113
6.7918241177607905,0.021967143533170867
6.7918241177607905,0.022116754741752617
6.821744047794979,0.022267025030548386
6.851663977829168,0.022417954399558168
6.851663977829168,0.022568883768567954
6.851663977829168,0.02271981313757774
6.911503837897545,0.022872060667015557
6.911503837897545,0.023024308196453375
6.911503837897545,0.023176555725891192
6.911503837897545,0.023328803255329007
6.941423767931734,0.023481709864980844
6.941423767931734,0.02363461647463268
6.941423767931734,0.023787523084284518
7.00126362800011,0.023941747854364384
7.00126362800011,0.02409597262444425
7.031183558034299,0.024250856474738135
7.031183558034299,0.02440574032503202
7.061103488068487,0.024561283255539922
7.061103488068487,0.024716826186047824
7.091023418102676,0.02487302819676974
7.091023418102676,0.025029230207491655
7.091023418102676,0.025185432218213573
7.091023418102676,0.025341634228935487
7.091023418102676,0.025497836239657404
7.120943348136865,0.025654697330593338
7.120943348136865,0.025811558421529275
7.120943348136865,0.02596841951246521
7.150863278171053,0.026125939683615162
7.150863278171053,0.02628345985476511
7.180783208205241,0.026441639106129077
7.180783208205241,0.02659981835749304
7.180783208205241,0.026757997608857005
7.21070313823943,0.02691683594043499
7.240623068273617,0.02707633335222699
7.270542998307807,0.027236489844233006
7.270542998307807,0.02739664633623902
7.270542998307807,0.027556802828245037
7.300462928341996,0.02771761840046507
7.300462928341996,0.027878433972685104
7.330382858376184,0.028039908625119153
7.330382858376184,0.028201383277553203
7.330382858376184,0.028362857929987252
7.330382858376184,0.0285243325824213
7.330382858376184,0.02868580723485535
7.330382858376184,0.0288472818872894
7.330382858376184,0.02900875653972345
7.360302788410372,0.029170890272371516
7.360302788410372,0.029333024005019578
7.360302788410372,0.029495157737667643
7.360302788410372,0.02965729147031571
7.390222718444561,0.02982008428317779
7.420142648478749,0.02998353617625389
7.420142648478749,0.03014698806932999
7.420142648478749,0.030310439962406087
7.420142648478749,0.030473891855482188
7.479982508547127,0.03063866190898632
7.479982508547127,0.030803431962490455
7.479982508547127,0.030968202015994588
7.509902438581314,0.031133631149712737
7.509902438581314,0.031299060283430886
7.509902438581314,0.031464489417149036
7.5398223686155035,0.031630577631081194
7.5398223686155035,0.03179666584501336
7.5398223686155035,0.031962754058945525
7.5398223686155035,0.03212884227287768
7.569742298649692,0.03229558956702387
7.569742298649692,0.03246233686117005
7.569742298649692,0.032629084155316235
7.569742298649692,0.032795831449462416
7.569742298649692,0.032962578743608605
7.59966222868388,0.0331299851179688
7.629582158718069,0.033298050572543016
7.629582158718069,0.03346611602711722
7.659502088752258,0.03363484056190546
7.659502088752258,0.03380356509669369
7.689422018786446,0.03397294871169594
7.689422018786446,0.03414233232669819
7.689422018786446,0.03431171594170043
7.7193419488206345,0.034481758636916694
7.7193419488206345,0.034651801332132956
7.7193419488206345,0.03482184402734922
7.7193419488206345,0.03499188672256548
7.7193419488206345,0.03516192941778174
7.7193419488206345,0.03533197211299801
7.7193419488206345,0.03550201480821427
7.7193419488206345,0.03567205750343053
7.7193419488206345,0.035842100198646795
7.7193419488206345,0.03601214289386306
7.7193419488206345,0.03618218558907932
7.749261878854823,0.0363528873645096
7.749261878854823,0.03652358913993988
7.749261878854823,0.036694290915370166
7.77918180888901,0.03686565177101446
7.77918180888901,0.03703701262665876
7.77918180888901,0.037208373482303055
7.77918180888901,0.037379734337947355
7.77918180888901,0.03755109519359165
7.8091017389232,0.03772311512944996
7.8091017389232,0.037895135065308276
7.839021668957389,0.0380678140813806
7.839021668957389,0.038240493097452935
7.868941598991577,0.038413831193739284
7.868941598991577,0.038587169290025626
7.868941598991577,0.038760507386311975
7.868941598991577,0.038933845482598324
7.8988615290257655,0.03910784265909868
7.8988615290257655,0.03928183983559905
7.928781459059954,0.03945649609231343
7.928781459059954,0.03963115234902781
7.928781459059954,0.03980580860574219
7.928781459059954,0.03998046486245657
7.928781459059954,0.04015512111917095
7.928781459059954,0.040329777375885334
7.928781459059954,0.040504433632599715
7.958701389094142,0.040679748969528105
7.958701389094142,0.0408550643064565
7.958701389094142,0.0410303796433849
7.988621319128331,0.04120635406052731
7.988621319128331,0.04138232847766972
7.988621319128331,0.04155830289481213
8.018541249162519,0.04173493639216856
8.018541249162519,0.04191156988952499
8.048461179196707,0.042088862467095436
8.078381109230897,0.0422668141248799
8.108301039265084,0.04244542486287838
8.108301039265084,0.04262403560087686
8.138220969299274,0.04280330541908935
8.138220969299274,0.04298257523730185
8.168140899333462,0.043162504135728356
8.168140899333462,0.043342433034154866
8.168140899333462,0.043522361932581376
8.19806082936765,0.04370294991122191
8.19806082936765,0.04388353788986244
8.19806082936765,0.04406412586850297
8.19806082936765,0.0442447138471435
8.19806082936765,0.044425301825784025
8.19806082936765,0.04460588980442456
8.19806082936765,0.04478647778306508
8.19806082936765,0.044967065761705616
8.22798075940184,0.045148312820560164
8.22798075940184,0.04532955987941471
8.257900689436028,0.04551146601848327
8.257900689436028,0.045693372157551836
8.257900689436028,0.0458752782966204
8.257900689436028,0.046057184435688965
8.287820619470216,0.04623974965497154
8.317740549504403,0.046422973954468136
8.317740549504403,0.046606198253964726
8.317740549504403,0.04678942255346132
8.317740549504403,0.04697264685295792
8.317740549504403,0.04715587115245451
8.347660479538593,0.04733975453216512
8.347660479538593,0.047523637911875735
8.347660479538593,0.047707521291586355
8.347660479538593,0.04789140467129697
8.347660479538593,0.04807528805100758
8.347660479538593,0.048259171430718194
8.347660479538593,0.04844305481042881
8.347660479538593,0.04862693819013942
8.347660479538593,0.04881082156985003
8.377580409572781,0.04899536402977466
8.377580409572781,0.049179906489699284
8.377580409572781,0.049364448949623906
8.377580409572781,0.04954899140954853
8.377580409572781,0.04973353386947315
8.40750033960697,0.049918735409611795
8.437420269641159,0.05010459602996446
8.437420269641159,0.050290456650317124
8.437420269641159,0.050476317270669785
8.437420269641159,0.05066217789102245
8.437420269641159,0.050848038511375114
8.437420269641159,0.051033899131727775
8.437420269641159,0.051219759752080436
8.437420269641159,0.051405620372433104
8.497260129709536,0.0515927991532138
8.527180059743724,0.05178063701420851
8.527180059743724,0.05196847487520322
8.527180059743724,0.05215631273619793
8.527180059743724,0.05234415059719265
8.527180059743724,0.05253198845818736
8.527180059743724,0.052719826319182074
8.5870199198121,0.052908982340604815
8.5870199198121,0.05309813836202756
8.5870199198121,0.0532872943834503
8.5870199198121,0.05347645040487304
8.5870199198121,0.05366560642629579
8.5870199198121,0.05385476244771853
8.616939849846288,0.05404457754935529
8.616939849846288,0.05423439265099205
8.616939849846288,0.054424207752628816
8.616939849846288,0.05461402285426558
8.646859779880478,0.05480449703611635
8.646859779880478,0.05499497121796712
8.676779709914666,0.05518610448003191
8.676779709914666,0.055377237742096706
8.676779709914666,0.055568371004161496
8.676779709914666,0.055759504266226285
8.676779709914666,0.05595063752829108
8.676779709914666,0.05614177079035587
8.676779709914666,0.05633290405242067
8.676779709914666,0.05652403731448546
8.706699639948853,0.05671582965676427
8.706699639948853,0.05690762199904308
8.706699639948853,0.057099414341321895
8.706699639948853,0.0572912066836007
8.736619569983043,0.05748365810609352
8.736619569983043,0.057676109528586345
8.736619569983043,0.057868560951079166
8.736619569983043,0.05806101237357199
8.766539500017233,0.05825412287627883
8.766539500017233,0.05844723337898567
8.766539500017233,0.058640343881692515
8.766539500017233,0.05883345438439936
8.766539500017233,0.0590265648871062
8.766539500017233,0.05921967538981304
