DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
126,157,466,56.5,[],11
127,158,223,71.5,[],13
128,158,273,43.5,[],10
129,162,110,47.5,[],11
130,162,495,76.0,[],14
131,162,507,85.5,[],15
132,165,51,53.0,[],12
133,171,198,52.0,[],12
134,171,512,64.5,[],13
135,172,51,14.5,[],6
136,172,617,65.0,[],12
137,174,347,61.5,[141],12
138,175,328,43.5,[],10
139,181,104,30.0,[],8
140,181,204,72.5,[],14
141,181,348,72.5,[137],13
142,182,229,22.5,[],7
143,182,293,29.5,[],8
144,182,379,66.0,[],13
145,183,367,125.5,[],17
146,183,550,29.0,[],9
147,183,684,80.0,[],14
148,185,696,60.0,[],12
149,185,717,62.5,[],13
150,186,535,64.0,[],13
151,187,281,50.5,[],12
152,188,101,108.5,[],15
153,188,704,58.5,[],12
154,190,493,49.0,[],11
155,191,627,69.5,[],13
156,193,92,22.5,[],7
157,194,578,46.5,[],11
158,199,98,96.5,[160],16
159,199,134,31.0,[],9
160,200,97,47.5,[158],10
161,204,4,47.5,[],11
162,205,236,58.5,[],12
163,207,513,50.0,[],11
164,207,810,71.5,[],13
165,208,731,68.0,[],13
166,209,38,74.5,[],14
167,209,186,69.0,[],13
168,209,430,29.0,[],8
169,210,92,88.5,[],14
170,215,907,134.5,[178],19
171,217,813,50.5,[172],11
172,219,816,35.0,[171],10
173,219,836,104.5,[],17
174,220,343,69.5,[],12
175,220,610,29.5,[],8
176,223,125,41.5,[],10
177,223,379,28.5,[],8
178,224,902,78.0,[170],14
179,225,168,44.0,[],10
180,225,691,63.5,[],14
181,226,716,58.5,[],12
182,230,449,39.5,[],10
183,230,774,55.0,[],12
184,231,314,53.0,[185],12
185,233,315,50.5,[184],10
186,233,759,52.0,[],11
187,234,886,36.5,[],10
188,236,11,62.0,[],12
189,236,536,93.5,[],15
190,236,832,20.5,[],7
191,237,182,5.0,[],3
192,237,479,70.0,[],13
193,241,206,32.0,[],9
194,243,446,55.5,[],11
195,245,865,17.0,[],6
196,246,512,90.0,[],15
197,246,897,60.5,[],12
198,247,267,41.0,[],9
199,249,829,57.5,[],11
200,250,284,49.5,[],10
201,251,121,40.0,[202],10
202,253,127,63.5,[201],12
203,253,208,34.0,[],9
204,254,537,113.5,[],16
205,258,56,60.0,[],12
206,258,595,51.0,[],11
207,259,875,50.5,[],11
208,260,32,70.0,[],13
209,263,715,103.5,[212],16
210,264,381,101.5,[211],16
211,267,377,72.0,[210],13
212,268,710,52.0,[209],12
213,270,83,57.0,[],12
214,270,610,61.0,[],12
215,271,336,65.0,[],12
216,273,42,14.0,[],6
217,273,362,33.0,[],8
218,274,213,95.0,[],14
219,274,306,74.5,[],13
220,274,643,52.5,[],11
221,275,546,42.5,[],10
222,275,688,77.5,[],15
223,279,471,48.0,[],12
224,281,424,52.5,[228],11
225,284,101,91.0,[],14
226,284,284,123.5,[],17
227,284,532,49.5,[],12
228,286,424,47.0,[224],9
229,287,487,36.0,[],9
230,290,439,63.5,[],12
231,294,153,82.0,[],14
232,295,298,10.5,[],5
233,296,545,82.5,[],14
234,297,424,74.5,[],14
235,299,192,59.5,[],12
236,299,904,56.5,[],12
237,300,210,74.0,[],15
238,300,746,37.5,[],9
239,300,802,83.0,[],13
240,304,397,37.0,[],9
241,305,786,61.0,[],12
242,307,452,47.0,[],10
243,307,690,17.0,[],6
244,308,665,22.0,[],7
245,308,699,48.0,[],11
246,311,86,23.0,[],7
247,311,233,66.0,[],13
248,315,796,41.5,[],10
249,316,205,88.0,[],15
250,317,730,46.0,[],11
251,318,112,95.0,[252],15
252,319,109,47.5,[251],10
253,319,719,40.5,[256],10
254,320,651,110.0,[],16
255,321,574,99.0,[],16
256,321,722,56.0,[253],12
257,322,846,66.0,[],12
258,323,835,56.0,[],11
259,325,70,48.5,[],11
260,326,786,51.5,[],12
261,327,437,80.5,[],14
262,329,898,56.5,[],12
263,330,312,11.5,[],5
264,333,845,52.0,[],10
265,335,871,30.5,[],8
266,336,5,84.0,[],14
267,336,375,81.0,[],14
268,337,788,48.5,[],10
269,342,321,54.5,[],12
270,342,620,79.5,[],14
271,346,40,63.0,[],13
272,347,335,31.5,[],8
273,348,254,97.0,[],15
274,351,849,96.0,[],14
275,352,422,77.5,[],14
276,353,640,93.5,[],14
277,354,314,84.5,[],15
278,361,122,26.0,[],7
279,361,259,60.5,[],12
280,367,855,31.0,[],8
281,370,389,76.5,[],14
282,377,279,44.0,[],10
283,381,600,92.0,[],15
284,382,526,14.0,[],6
285,383,115,64.0,[],12
286,383,307,76.0,[],14
287,384,199,33.0,[],9
288,385,624,39.0,[],10
289,386,49,49.0,[],11
290,386,325,31.5,[],8
291,388,255,43.5,[],10
292,392,100,41.0,[],9
293,393,186,16.0,[],6
294,396,387,97.5,[],15
295,399,702,51.0,[],11
296,400,270,39.0,[],9
297,402,81,51.0,[],12
298,403,235,38.0,[300],9
299,405,116,69.5,[],13
300,405,235,47.5,[298],11
301,407,335,30.0,[],8
302,410,735,53.0,[306],12
303,412,870,62.0,[],13
304,413,317,53.0,[],12
305,414,266,50.0,[],11
306,414,733,64.5,[302],13
307,416,182,36.5,[],9
308,416,631,53.0,[],11
309,417,774,60.5,[],12
310,418,445,55.0,[],11
311,420,2,74.0,[],13
312,421,579,11.5,[],5
313,424,392,103.0,[],16
314,427,278,80.5,[],14
315,428,552,56.0,[],11
316,431,908,20.0,[],7
317,432,736,31.5,[],9
318,433,750,84.0,[],15
319,434,860,79.0,[],15
320,438,606,87.0,[],15
321,439,91,119.0,[],17
322,440,123,71.0,[],13
323,440,264,75.0,[],14
324,440,511,29.5,[],8
325,441,366,84.0,[],15
326,443,109,55.0,[329],11
327,444,191,36.5,[],9
328,445,449,38.0,[],9
329,448,110,27.5,[326],8
330,448,230,74.0,[],14
331,448,503,69.0,[],13
332,450,905,83.0,[333],15
333,452,898,40.5,[332],10
334,454,44,51.5,[],11
335,456,360,68.5,[],13
336,457,834,60.5,[],12
337,460,70,93.0,[],15
338,462,147,54.5,[],11
339,463,480,50.0,[],10
340,463,533,23.0,[],7
341,463,658,25.0,[],8
342,464,414,86.5,[],15
343,465,199,74.0,[],14
344,469,782,50.5,[],12
345,471,269,29.0,[],8
346,472,97,97.0,[],14
347,472,513,70.5,[],14
348,472,905,49.0,[],11
349,474,463,21.0,[],7
350,474,686,70.5,[],12
351,475,181,56.0,[],12
352,476,248,16.0,[],6
353,477,162,109.5,[],17
354,477,592,45.0,[],11
355,478,315,51.5,[],11
356,481,698,90.5,[],14
357,482,66,32.0,[],8
358,485,136,24.0,[],8
359,485,340,31.5,[],8
360,485,535,34.5,[],10
361,485,770,50.0,[],11
362,487,31,72.5,[],14
363,491,291,109.5,[],17
364,492,621,76.5,[],14
365,493,179,129.0,[],16
366,498,470,74.5,[],14
367,500,113,73.5,[],13
368,502,197,56.5,[],12
369,502,673,47.5,[],11
370,503,136,48.0,[],11
371,504,338,50.0,[],10
372,509,608,45.0,[],11
373,512,187,89.5,[],14
374,515,401,72.0,[],13
375,515,480,50.5,[],11
376,516,614,52.5,[],11
377,519,492,73.0,[],13
378,519,833,41.5,[],10
379,520,152,60.5,[],12
380,522,19,66.5,[],13
381,523,805,87.5,[],15
382,524,275,43.5,[],10
383,525,722,82.0,[],14
384,526,855,38.5,[],10
385,535,530,88.5,[],14
386,538,51,64.5,[],13
387,538,796,58.0,[],12
388,542,250,30.0,[394],9
389,542,417,35.0,[],10
390,542,875,44.0,[],10
391,543,463,41.0,[],10
392,544,142,48.5,[],12
393,545,399,58.5,[],12
394,546,255,45.5,[388],11
395,548,15,65.0,[],13
396,554,424,44.0,[],10
397,557,259,36.0,[],9
398,557,455,26.0,[],9
399,557,518,37.0,[],10
400,557,749,16.5,[],6
401,558,138,43.0,[],10
402,559,44,26.5,[],7
403,559,535,78.5,[],14
404,559,560,51.5,[],11
405,564,643,71.5,[],13
406,566,744,91.0,[],14
407,570,103,60.0,[],11
408,570,342,58.0,[],12
409,573,606,46.0,[],11
410,576,396,38.5,[],10
411,577,249,52.5,[],11
412,577,804,44.0,[],10
413,580,469,62.5,[],12
414,581,527,78.5,[],14
415,583,133,67.5,[],13
416,585,316,64.5,[],13
417,590,55,63.5,[],13
418,590,485,62.0,[],12
419,594,534,22.0,[],7
420,596,847,61.0,[],12
421,600,704,75.5,[],13
422,601,117,39.0,[],10
423,602,356,39.5,[],9
424,602,373,76.0,[427],14
425,602,574,49.5,[],11
426,604,327,33.5,[],10
427,606,370,61.5,[424],12
428,608,57,49.0,[],12
429,610,126,38.5,[],10
430,611,441,51.0,[433],12
431,614,575,53.5,[],11
432,615,238,72.5,[],14
433,616,438,63.5,[430],12
434,617,193,75.0,[],13
435,617,224,85.0,[],14
436,621,64,61.5,[],12
437,621,152,35.0,[],9
438,626,29,101.0,[],15
439,626,545,77.5,[],14
440,627,762,40.5,[],10
441,629,17,109.5,[],16
442,631,375,30.5,[],8
443,636,388,61.0,[],12
444,637,485,59.5,[],12
445,638,379,36.0,[],9
446,638,678,48.5,[],11
447,639,747,54.0,[],11
448,640,605,19.0,[],7
449,641,355,70.5,[],13
450,642,48,68.0,[],12
451,644,517,52.5,[],11
452,649,813,41.5,[],10
453,650,503,16.0,[],6
454,651,212,73.0,[],13
455,657,650,116.5,[],16
456,658,563,40.5,[],10
457,658,690,52.0,[],12
458,663,346,52.0,[],11
459,666,458,52.0,[],12
460,668,217,23.0,[],7
461,669,864,14.5,[],6
462,670,514,46.5,[],10
463,673,149,60.0,[],12
464,674,366,74.0,[],13
465,675,279,29.0,[],8
466,676,684,25.0,[],7
467,676,711,40.0,[],10
468,681,479,52.0,[],12
469,684,342,29.5,[],8
470,684,721,31.5,[],8
471,685,7,90.0,[],16
472,687,641,19.5,[],7
473,688,171,35.5,[],9
474,689,160,79.0,[],13
475,691,45,93.0,[],15
476,694,759,15.5,[],6
477,694,864,60.5,[],12
478,696,705,53.5,[480],11
479,697,345,41.5,[],10
480,697,698,67.0,[478],13
481,698,156,79.0,[],14
482,698,458,44.5,[],10
483,699,354,57.5,[487],11
484,702,288,103.5,[],15
485,702,549,21.0,[],7
486,703,856,114.5,[],16
487,704,355,57.5,[483],12
488,704,751,99.5,[],15
489,705,257,34.5,[],9
490,710,296,31.5,[],9
491,712,893,31.0,[],8
492,714,802,96.5,[],15
493,716,136,45.0,[],10
494,719,230,31.5,[],9
495,721,492,65.0,[],12
496,722,88,87.0,[],15
497,722,606,39.5,[],10
498,722,899,98.0,[],16
499,723,514,30.5,[],8
500,728,445,70.5,[],13
501,729,581,55.5,[],12
502,729,745,19.0,[],7
503,729,806,43.5,[],10
504,730,820,99.0,[],15
505,734,373,103.0,[511],15
506,734,855,47.0,[],12
507,736,770,46.0,[],11
508,738,134,78.0,[],14
509,738,618,102.0,[],15
510,740,551,62.0,[],12
511,741,380,80.0,[505],13
512,743,343,46.5,[],10
513,743,804,48.0,[],10
514,745,181,33.5,[],10
515,750,775,103.0,[],16
516,751,393,74.5,[],13
517,752,362,45.0,[],11
518,754,859,99.5,[],16
519,755,635,59.5,[],12
520,756,6,46.5,[],10
521,756,104,68.5,[],13
522,757,564,73.0,[],14
523,758,159,14.5,[],6
524,759,711,35.5,[],9
525,760,222,26.5,[],8
526,767,738,66.5,[],13
527,770,204,104.5,[],16
528,775,61,63.5,[],12
529,775,703,36.0,[],9
530,775,716,28.0,[],8
531,776,832,94.0,[],14
532,778,294,54.0,[],12
533,779,430,95.0,[],14
534,781,547,43.5,[],10
535,782,253,31.5,[],8
536,782,359,69.5,[],13
537,782,659,32.5,[],9
538,782,680,46.0,[],11
539,786,419,44.0,[],9
540,788,116,54.0,[],12
541,788,261,39.0,[],10
542,789,833,55.5,[],12
543,790,10,90.5,[],15
544,790,556,57.5,[],12
545,793,276,56.0,[550],11
546,793,685,27.5,[548],8
547,794,218,64.5,[],13
548,794,688,32.5,[546],9
549,795,367,138.5,[],17
550,800,278,51.5,[545],11
551,802,541,41.0,[],10
552,803,387,77.0,[556],14
553,805,399,52.0,[],11
554,805,450,38.0,[],10
555,806,137,94.0,[],15
556,806,385,87.0,[552],14
557,806,652,20.0,[],7
558,810,172,21.5,[],7
559,812,152,19.0,[],6
560,815,421,52.0,[],12
561,816,455,71.0,[],13
562,816,845,96.5,[],15
563,817,45,20.0,[],7
564,817,710,20.0,[567],7
565,818,795,23.0,[],7
566,819,539,87.5,[],14
567,819,714,47.0,[564],10
568,824,658,58.0,[],12
569,825,224,76.0,[],14
570,826,679,65.5,[],12
571,829,35,48.5,[],11
572,830,399,60.5,[],12
573,831,896,47.5,[],11
574,836,49,72.5,[],13
575,838,814,14.0,[],6
576,840,244,76.5,[],13
577,840,619,29.5,[],9
578,843,746,29.5,[],8
579,845,156,38.0,[],10
580,845,687,75.5,[],13
581,846,548,112.5,[],16
582,846,832,65.0,[],12
583,847,231,82.5,[590],14
584,848,299,82.5,[],14
585,849,146,91.0,[],14
586,849,336,63.0,[],12
587,849,764,55.0,[],11
588,851,615,37.0,[],9
589,853,757,23.5,[],7
590,854,236,54.0,[583],11
591,854,790,39.5,[],10
592,855,781,57.5,[],11
593,856,772,73.0,[],14
594,860,497,62.5,[],13
595,861,195,61.5,[],13
596,863,59,48.0,[],11
597,864,459,88.5,[],14
598,865,161,100.5,[],14
599,865,213,43.5,[],10
600,866,372,31.5,[],9
601,868,347,73.0,[],13
602,868,479,32.5,[],9
603,869,681,89.5,[],15
604,869,758,95.0,[],15
605,870,332,43.5,[],10
606,871,63,64.0,[],13
607,871,599,48.5,[],10
608,872,424,66.0,[],13
609,874,714,33.5,[],9
610,875,5,58.0,[],12
611,876,635,29.0,[],8
612,877,673,44.0,[],10
613,878,381,83.5,[],14
614,879,699,97.0,[],14
615,881,145,58.0,[],12
616,881,609,34.5,[],9
617,882,323,49.0,[],11
618,882,468,37.5,[],10
619,887,419,51.5,[],11
620,888,830,47.5,[],11
621,889,483,25.0,[],8
622,891,843,27.0,[],8
623,892,550,43.5,[624],10
624,893,543,51.5,[623],11
625,896,341,82.0,[],14
626,897,251,43.0,[],10
627,898,512,86.5,[],15
628,899,237,72.0,[],13
629,900,71,29.0,[],8
630,900,694,30.0,[],9
631,905,33,35.5,[634],9
632,905,112,40.0,[],10
633,905,305,43.5,[],10
634,907,36,46.0,[631],10
635,907,846,25.5,[],7
636,914,299,96.0,[],14
637,915,840,66.0,[641],13
638,918,903,64.0,[642],13
639,920,404,48.0,[],11
640,920,553,74.0,[645],14
641,920,840,96.5,[637],15
642,920,898,63.0,[638],12
643,921,670,91.5,[],14
644,922,248,48.0,[],10
645,922,556,47.0,[640],11
646,923,301,55.0,[],11
647,924,63,76.0,[653],14
648,924,812,97.5,[],16
649,925,799,77.0,[],14
650,926,276,29.0,[],8
651,926,507,44.5,[],11
652,927,653,62.0,[657],13
653,928,58,98.0,[647],15
654,928,906,44.0,[],10
655,929,604,96.0,[656],16
656,930,603,6.0,[655],4
657,930,658,59.5,[652],12
658,931,132,76.5,[],13
659,932,248,93.0,[],15
660,934,116,77.5,[661],14
661,936,111,89.0,[660],15
662,938,229,44.5,[],11
663,943,261,31.5,[],9
664,943,412,47.5,[],10
665,944,425,91.0,[],14
666,945,190,37.0,[],9
667,945,296,67.5,[],12
668,948,870,52.0,[],11
669,950,122,26.0,[],7
670,951,8,114.0,[],15
671,953,148,45.0,[],10
672,953,426,31.5,[],9
673,953,504,37.5,[],10
674,956,131,40.0,[],10
675,957,471,55.0,[],12
676,957,514,90.5,[],15
677,958,53,32.5,[],8
678,958,570,58.0,[],12
679,958,889,50.0,[],11
680,963,171,32.0,[],8
681,965,73,53.0,[687],12
682,966,62,21.5,[],7
683,966,702,110.0,[],17
684,966,905,29.5,[],9
685,967,183,45.0,[],10
686,970,118,36.5,[],10
687,971,69,50.5,[681],11
688,971,160,20.5,[],7
689,971,207,37.5,[],10
690,972,349,60.0,[],12
691,972,569,15.5,[],6
692,973,51,26.0,[],8
693,974,887,49.0,[],10
694,975,463,94.0,[],16
695,975,627,88.0,[],14
696,978,296,68.5,[],13
697,979,845,111.0,[],16
698,982,19,122.0,[],16
699,982,904,46.5,[],10
700,984,225,40.0,[],10
701,986,383,56.0,[704],12
702,990,169,29.0,[],7
703,990,412,50.0,[],11
704,992,389,95.5,[701],15
705,993,252,40.5,[],10
706,1001,207,17.5,[],6
707,1009,325,50.5,[],12
708,1013,895,21.0,[],7
709,1014,886,118.5,[],17
710,1015,298,77.0,[],14
711,1015,497,72.5,[712],14
712,1015,504,54.0,[711],11
713,1016,2,70.0,[],13
714,1017,395,81.5,[],14
715,1017,699,60.0,[],12
716,1017,865,63.5,[],13
717,1021,485,54.5,[],12
718,1022,266,61.0,[],13
719,1023,519,42.5,[],10
720,1024,825,129.0,[],17
721,1026,741,72.5,[],14
722,1027,338,71.0,[],13
723,1028,861,49.5,[],11
724,1030,705,50.0,[],11
725,1030,796,66.5,[],13
726,1034,382,53.5,[],11
727,1035,753,36.0,[728],9
728,1035,754,61.0,[727],12
729,1037,79,41.0,[],10
730,1037,191,83.0,[],14
731,1039,246,108.5,[],16
732,1040,517,42.0,[],10
733,1041,344,90.0,[],14
734,1042,611,40.5,[],10
735,1046,494,55.0,[],12
736,1047,829,56.5,[],11
737,1048,75,42.0,[],10
738,1048,202,66.0,[],13
739,1049,622,55.5,[],12
740,1057,80,45.0,[],10
741,1058,450,73.5,[],13
742,1059,19,15.5,[],6
743,1059,571,71.5,[],13
744,1062,438,99.5,[],16
745,1063,199,114.0,[],18
746,1065,102,80.5,[],14
747,1065,717,34.5,[],10
748,1066,367,51.0,[],11
749,1067,278,29.5,[],8
750,1067,751,97.5,[],16
751,1075,720,61.0,[],13
752,1077,66,60.0,[],12
753,1083,336,34.0,[],9
754,1084,293,39.5,[],10
755,1085,605,35.5,[],9
756,1087,235,31.5,[],8
757,1090,164,68.0,[],13
758,1090,431,27.5,[],8
759,1090,774,41.0,[760],10
760,1090,774,97.5,[759],15
761,1091,74,95.0,[],15
762,1091,514,72.0,[],14
763,1093,490,20.5,[],7
764,1095,531,68.0,[],13
765,1096,423,54.0,[],11
766,1097,389,65.0,[],12
767,1098,18,52.0,[],11
768,1100,86,83.0,[],15
769,1103,649,44.0,[770],10
770,1103,649,74.0,[769],14
771,1103,856,66.5,[],12
772,1104,517,62.0,[],13
773,1108,8,43.5,[778],10
774,1108,553,104.0,[],16
775,1109,843,38.5,[],10
776,1110,579,109.5,[],16
777,1114,522,48.5,[],11
778,1116,7,100.0,"[773, 780]",16
779,1119,776,32.5,[],9
780,1123,13,75.0,[778],13
781,1124,784,56.0,[],12
782,1125,552,44.0,[],10
783,1126,194,28.5,[],8
784,1126,703,69.0,[],13
785,1127,526,72.5,[],13
786,1128,156,58.5,[],12
787,1128,429,88.0,[],15
788,1128,672,50.5,[],11
789,1131,796,80.0,[],14
790,1131,835,66.0,[],13
791,1131,896,67.5,[],13
792,1132,71,88.0,[],15
793,1133,139,95.5,[],14
794,1133,223,57.0,[],12
795,1133,417,24.0,[],7
796,1136,108,78.0,[],14
797,1137,456,58.0,[],12
798,1138,707,46.0,[803],11
799,1139,363,29.5,[],8
800,1142,83,41.5,[],9
801,1142,585,51.5,[],11
802,1144,287,18.0,[],6
803,1145,709,95.0,"[798, 813]",15
804,1146,235,95.0,[],14
805,1146,335,51.0,[],11
806,1146,766,59.0,[],12
807,1149,634,67.0,[],12
808,1150,131,93.0,[],15
809,1151,746,40.0,[],10
810,1151,861,28.0,[],8
811,1153,105,77.5,[],13
812,1154,146,57.5,[],11
813,1155,711,97.5,[803],15
814,1157,843,45.0,[],11
815,1158,160,33.5,[],8
816,1159,821,46.5,[],10
817,1161,37,28.0,[],9
818,1161,583,74.0,[],13
819,1162,517,59.0,[],12
820,1164,798,19.0,[],6
821,1167,774,11.5,[],5
822,1168,84,58.5,[],12
823,1168,411,87.0,[],14
824,1169,9,66.0,[],13
825,1170,665,75.5,[],13
826,1171,269,32.5,[],9
827,1172,826,106.0,[],16
828,1173,143,87.5,[],15
829,1175,164,48.0,[],10
830,1176,152,37.0,[],9
831,1179,627,19.5,[],7
832,1180,31,100.0,[833],15
833,1182,30,38.5,[832],10
834,1183,225,66.5,[],13
835,1186,374,95.5,[],15
836,1186,876,66.0,[],13
837,1187,848,55.5,[],12
838,1188,563,77.0,[],14
839,1188,594,58.5,[],12
840,1188,683,95.5,[],16
841,1191,545,115.0,[849],16
842,1192,475,52.0,[843],12
843,1196,473,55.0,"[842, 851]",11
844,1197,514,82.5,[],14
845,1197,818,67.0,[],13
846,1198,554,36.5,[],9
847,1199,266,52.0,[],11
848,1199,646,73.5,[],13
849,1200,540,51.0,[841],11
850,1200,749,6.0,[852],4
851,1201,473,43.5,[843],10
852,1201,745,53.5,[850],11
853,1202,664,27.0,[],8
854,1204,369,47.0,[],11
855,1205,707,20.0,[],7
856,1206,648,75.0,[],14
857,1206,836,92.0,[],15
858,1207,612,71.0,[],12
859,1208,799,55.5,[],11
860,1209,334,93.0,[],15
861,1210,87,95.0,[],15
862,1212,47,57.0,[],12
863,1212,469,70.0,[],14
864,1217,168,47.5,[],11
865,1220,608,51.0,[],11
866,1221,412,51.0,[],12
867,1224,123,75.5,[],14
868,1225,24,20.5,[],7
869,1225,520,63.0,[],12
870,1227,737,101.5,[],16
871,1228,278,103.0,[],16
872,1228,530,73.5,[],13
873,1230,866,46.0,[],11
874,1231,105,54.0,[],12
875,1234,559,60.5,[],12
876,1241,251,37.0,[],9
877,1241,700,76.0,[],13
878,1243,397,53.5,[],12
879,1247,591,42.5,[],11
880,1248,330,39.0,[885],10
881,1248,600,74.5,[],13
882,1249,446,100.5,[],16
883,1250,199,57.0,[],12
884,1251,128,64.5,[],12
885,1252,326,41.5,[880],10
886,1253,758,45.0,[],10
887,1254,346,15.0,[],6
888,1254,569,15.0,[],6
889,1255,851,28.5,[],8
890,1257,63,127.0,[],16
891,1257,648,33.5,[893],9
892,1257,705,73.0,[],14
893,1261,646,64.5,[891],13
894,1261,744,45.0,[],10
895,1262,370,87.5,[],15
896,1264,513,48.5,[],11
897,1264,606,30.0,[],8
898,1264,730,31.5,[],9
899,1265,106,66.0,[],13
900,1270,267,66.5,[],13
901,1272,720,48.5,[],11
902,1273,59,81.0,[],14
903,1273,158,73.0,[],13
904,1274,204,93.0,[],16
905,1276,884,75.0,[],13
906,1277,1,72.0,[],13
907,1277,257,62.0,[],12
908,1282,341,73.5,[],13
909,1287,401,42.0,[],10
910,1287,571,49.0,[],10
911,1287,724,30.0,[],8
912,1288,443,87.5,[],14
913,1288,594,38.0,[],10
914,1290,327,49.5,[],11
915,1290,803,33.0,[],10
916,1292,233,24.0,[],7
917,1294,178,45.0,[],10
918,1298,708,70.5,[],13
919,1298,888,39.0,[921],9
920,1300,553,78.5,[],14
921,1300,891,59.5,[919],11
922,1301,267,31.5,[],9
923,1303,209,86.5,[],15
924,1303,739,60.0,[],12
925,1305,255,48.0,[],11
926,1308,760,73.5,[],13
927,1309,183,35.5,[],9
928,1310,553,64.5,[],12
929,1311,370,66.5,[],13
930,1316,485,31.0,[931],9
931,1319,485,63.0,[930],13
932,1319,524,46.5,[],11
933,1326,651,81.5,[],14
934,1327,82,88.0,[],14
935,1327,473,54.0,[],12
936,1327,684,65.0,[],12
937,1328,93,6.0,[],4
938,1328,694,31.5,[],8
939,1331,274,64.5,[],13
940,1331,461,65.5,[],12
941,1332,900,17.5,[],6
942,1335,145,65.5,[],12
943,1336,309,28.0,[],8
944,1341,530,14.0,[],6
945,1341,891,40.5,[],10
946,1343,180,49.5,[],11
947,1346,106,72.5,[],13
948,1351,823,58.5,[],12
949,1352,354,29.5,[],8
950,1355,862,54.0,[],12
951,1357,27,70.0,[],13
952,1360,746,23.0,[],7
953,1363,758,20.0,[959],7
954,1363,893,38.5,[],10
955,1364,801,69.0,[],13
956,1365,172,70.5,[],13
957,1365,776,36.0,[],9
958,1366,609,60.5,[],12
959,1366,759,50.5,[953],11
960,1367,193,27.5,[],8
961,1368,406,69.5,[],13
962,1369,600,37.0,[],9
963,1372,337,76.5,[],13
