DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
119,78,315,62.5,[],12
120,78,335,41.0,[],9
121,79,107,42.5,[],10
122,79,272,48.5,[114],11
123,79,351,56.5,[],11
124,80,168,49.0,[],10
125,82,498,25.0,[],7
126,84,510,35.5,[],9
127,85,114,44.5,[],10
128,85,372,53.5,[],11
129,85,487,23.0,[],7
130,86,7,61.5,[138],12
131,86,397,57.0,[],12
132,87,53,65.0,[141],12
133,88,199,17.0,[],6
134,89,331,20.5,[],7
135,89,430,8.0,[],4
136,90,26,45.5,[],11
137,90,235,66.0,[],13
138,91,12,52.0,[130],11
139,91,45,25.0,[141],8
140,91,362,68.0,[],12
141,92,48,68.0,"[139, 132]",13
142,92,466,58.5,[],12
143,93,36,38.5,[],9
144,93,297,54.0,[],12
145,93,377,12.0,[],5
146,94,130,52.5,[],11
147,99,109,42.5,[],9
148,101,1,71.0,[],13
149,101,459,95.0,"[150, 153, 156, 157, 160]",15
150,101,462,75.0,"[149, 153, 156]",15
151,102,28,36.5,[],10
152,102,155,50.5,[162],11
153,103,461,93.0,"[149, 150, 156, 157, 160]",15
154,104,335,50.0,[],11
155,106,420,23.0,[],7
156,106,459,20.0,"[149, 150, 153, 157, 160]",7
157,107,456,50.5,"[149, 153, 156, 160]",11
158,108,137,52.0,[],12
159,108,304,46.5,[],10
160,108,455,66.5,"[149, 153, 156, 157]",13
161,109,59,70.5,[],12
162,109,155,41.5,[152],10
163,109,510,48.0,[],11
164,111,76,66.0,[],13
165,111,225,37.5,[],10
166,111,470,80.0,[],14
167,112,400,67.5,[],13
168,112,430,54.0,[173],11
169,116,218,39.0,[],10
170,116,266,66.0,[175],13
171,116,354,48.0,[],11
172,117,370,43.5,[],11
173,117,427,48.5,[168],11
174,120,239,29.0,[],8
175,122,260,42.0,[170],10
176,124,312,86.5,[],14
177,124,472,25.5,[],8
178,125,380,54.5,[],12
179,126,16,34.0,[],10
180,126,519,69.5,[],13
181,127,108,27.0,[],8
182,127,448,44.5,[],10
183,127,505,47.5,[],11
184,128,495,46.5,[],10
185,129,348,48.0,[],10
186,129,388,42.0,[],10
187,130,281,74.5,[195],13
188,131,143,65.5,[],12
189,131,220,66.0,[],13
190,131,430,78.0,[],14
191,133,180,58.0,[],11
192,134,46,97.0,[],14
193,135,397,42.0,[196],10
194,135,440,44.0,[],10
195,136,275,51.5,[187],11
196,136,398,41.0,[193],9
197,137,227,29.0,[],8
198,138,157,63.0,[],12
199,138,383,28.5,[],9
200,138,418,20.0,[],7
201,139,466,53.5,[],11
202,140,373,44.0,[],10
203,141,80,34.5,[],9
204,141,189,30.5,[],8
205,145,229,43.5,[210],10
206,147,518,7.5,[],4
207,148,476,50.0,[208],11
208,149,469,69.5,[207],13
209,150,101,46.0,[],10
210,150,231,45.5,[205],11
211,150,328,47.0,[],11
212,150,384,57.5,[],12
213,152,81,39.5,[214],10
214,152,82,62.5,"[213, 215]",12
215,152,86,11.0,[214],5
216,153,290,66.5,[221],13
217,154,160,41.0,[],10
218,154,356,16.5,[],6
219,155,35,48.5,[],11
220,157,54,46.0,[],10
221,157,295,56.0,"[216, 231]",12
222,157,480,29.0,[225],8
223,158,174,43.5,[],10
224,159,240,44.0,[],10
225,160,476,19.5,[222],7
226,161,82,62.5,[],12
227,161,335,36.0,[],10
228,161,349,23.5,[],8
229,161,400,35.5,[],9
230,161,433,44.5,[],10
231,162,296,62.0,[221],12
232,163,91,41.0,[],10
233,164,0,15.5,[],6
234,164,255,51.0,[],11
235,165,14,59.5,[],11
236,166,75,38.0,[246],10
237,167,235,78.5,[],14
238,169,129,38.0,[],10
239,169,339,77.0,[],13
240,170,0,51.0,[],11
241,170,153,50.5,[],11
242,170,203,44.5,[],10
243,171,324,40.0,[],10
244,172,2,28.5,[],8
245,172,37,6.0,[],4
246,172,76,37.0,[236],10
247,174,298,45.5,[],10
248,175,19,42.0,[],10
249,175,30,7.5,[],4
250,175,209,62.5,[253],14
251,175,225,37.5,[],10
252,175,373,48.5,[],10
253,176,213,41.0,[250],9
254,177,94,71.5,[],13
255,180,321,74.5,"[256, 267]",13
256,180,325,57.0,[255],12
257,182,86,32.5,"[258, 264]",9
258,184,80,53.5,"[257, 264]",11
259,184,310,29.0,[],8
260,185,15,51.0,[],11
261,185,479,45.0,[],10
262,186,375,75.0,[],13
263,187,287,55.0,[280],11
264,188,84,49.0,"[257, 258, 270, 272]",11
265,188,119,81.0,[],14
266,188,166,87.5,[275],14
267,188,321,54.5,"[255, 278]",12
268,188,451,48.0,[],11
269,188,499,28.0,[],8
270,190,81,29.0,[264],8
271,190,489,94.0,[],15
272,191,89,50.5,[264],11
273,191,102,29.5,[277],8
274,191,216,35.0,[],9
275,192,164,52.5,[266],11
276,192,240,44.5,[],12
277,193,109,64.0,"[273, 291]",12
278,193,320,34.5,[267],9
279,195,254,74.0,[],13
280,195,289,95.0,[263],15
281,196,68,18.5,[],6
282,196,152,49.0,[],11
283,196,359,49.5,[],10
284,197,47,29.0,[],8
285,197,132,26.5,[],8
286,197,182,47.5,[],11
287,197,464,43.5,[],10
288,198,76,6.0,[],4
289,198,410,89.5,[],15
290,199,119,37.5,[291],10
291,200,114,68.5,"[277, 290]",13
292,200,271,23.5,[],7
293,202,517,56.5,[],12
294,203,346,29.0,[],9
295,203,493,39.0,[],9
296,205,132,30.0,[300],9
297,207,155,52.0,[],11
298,208,14,31.5,[],8
299,208,85,36.0,[],9
300,208,130,14.5,[296],6
301,209,166,51.0,[306],11
302,210,437,64.5,[303],13
303,211,436,37.5,[302],10
304,212,212,77.0,[],14
305,213,70,35.5,[308],10
306,213,162,39.5,[301],10
307,213,380,59.0,[],12
308,214,66,35.0,[305],9
309,215,229,67.0,[],12
310,215,445,37.5,[],9
311,217,100,43.5,[315],10
312,218,1,40.0,[],10
313,218,412,81.0,[],14
314,220,20,69.5,[],13
315,222,94,66.0,[311],13
316,223,333,47.5,[],11
317,223,369,69.5,[],13
318,224,177,52.5,[],11
319,225,39,75.0,[],13
320,225,299,52.0,[321],11
321,225,301,57.5,[320],11
322,226,253,80.5,[331],13
323,226,436,42.0,[],10
324,227,395,40.0,[],10
325,227,464,40.0,"[332, 336]",10
326,228,117,98.0,[],15
327,228,385,77.5,[],14
328,229,493,46.0,[],11
329,230,80,21.5,[],7
330,230,194,62.0,[],13
331,230,251,52.0,[322],12
332,231,470,57.5,"[325, 336]",11
333,232,47,43.0,[340],10
334,232,183,75.0,[],13
335,232,371,34.0,[],9
336,232,464,88.0,"[325, 332]",15
337,234,348,79.0,[],13
338,234,505,28.5,[],8
339,236,27,73.0,[345],13
340,237,53,58.5,[333],12
341,238,483,77.0,[],13
342,239,105,64.5,[],13
343,240,224,78.0,[],14
344,240,448,38.5,[348],10
345,241,31,18.5,[339],6
346,241,268,73.0,[351],13
347,242,423,43.0,[],11
348,242,450,60.5,[344],12
349,243,97,84.5,[],14
350,243,143,50.5,[],12
351,244,272,51.0,[346],12
352,244,402,56.0,[],12
353,245,460,50.0,[],12
354,246,310,89.0,[],15
355,246,415,51.5,[361],12
356,247,440,40.0,[],10
357,248,378,19.0,[],6
358,248,506,66.0,[],13
359,253,125,45.5,[],11
360,253,233,34.0,[],9
361,253,417,69.5,[355],13
362,254,26,14.0,[],6
363,255,100,46.0,[],10
364,256,506,46.5,[],11
365,257,137,44.5,[367],10
366,258,40,21.5,[],7
367,259,132,20.5,[365],7
368,259,353,27.5,[],8
369,259,424,47.0,[],10
370,261,33,37.5,[],10
371,262,209,40.5,[],9
372,263,95,41.0,[375],10
373,263,270,36.5,[378],10
374,263,411,51.5,"[377, 381]",11
375,264,88,70.5,[372],13
376,264,474,53.5,[],11
377,265,408,20.5,[374],7
378,266,264,55.0,[373],11
379,267,155,65.0,[],12
380,267,195,32.0,"[382, 385]",9
381,267,415,47.5,[374],10
382,268,195,59.0,"[380, 385]",11
383,268,445,16.0,[],6
384,270,494,23.5,[],7
385,271,191,52.0,"[380, 382, 395]",11
386,271,376,38.5,[],10
387,273,416,23.0,[402],7
388,274,71,57.5,[],12
389,274,206,62.0,[],12
390,274,390,67.5,[393],12
391,274,443,58.5,[],12
392,275,83,78.0,[],14
393,275,393,45.5,[390],11
394,276,27,53.5,[],11
395,276,194,56.5,[385],11
396,276,329,38.0,[],9
397,277,343,45.0,[],11
398,277,428,29.5,[],8
399,277,500,78.0,[404],13
400,278,39,90.5,[407],16
401,278,153,25.0,[],7
402,279,416,47.0,[387],10
403,281,4,36.0,[],9
404,281,505,28.0,"[399, 414]",8
405,282,451,40.0,"[412, 413]",9
406,283,484,63.5,[],12
407,284,34,58.5,[400],12
408,285,78,50.5,[],12
409,285,99,50.0,[],11
410,285,258,74.0,[],13
411,286,431,42.0,"[416, 420]",10
412,286,459,114.0,"[405, 413]",15
413,287,451,34.5,"[405, 412]",9
414,287,507,49.0,[404],10
415,289,370,45.5,[],10
416,289,436,28.0,"[411, 420]",7
417,290,131,35.0,[],9
418,290,188,45.0,[],10
419,290,351,54.0,[],12
420,291,436,69.0,"[411, 416]",13
421,293,418,62.5,[],13
422,294,104,39.5,[],9
423,295,28,21.0,[],7
424,295,213,81.0,[],13
425,296,1,101.5,[],15
426,296,119,83.5,[],15
427,296,447,87.5,[],15
428,297,493,90.5,[],15
429,298,243,35.5,[],9
430,298,312,45.5,[],11
431,299,183,43.0,[],10
432,300,223,69.5,[],13
433,301,58,77.5,[435],13
434,303,14,39.0,[],10
435,303,64,14.0,[433],6
436,303,459,27.5,[437],8
437,303,465,41.0,"[436, 442, 450]",10
438,304,505,66.5,[439],13
439,304,509,59.5,[438],13
440,305,379,64.5,[],13
441,305,449,60.5,[],12
442,305,470,49.0,"[437, 450]",11
443,306,44,46.0,[],11
444,306,258,34.5,[],10
445,307,295,26.5,[457],8
446,307,313,62.5,[452],12
447,307,484,91.5,"[448, 458]",15
448,307,487,47.0,"[447, 458]",10
449,308,32,75.5,[],15
450,308,468,54.5,"[437, 442]",11
451,309,57,33.5,[],9
452,309,319,36.0,[446],10
453,311,327,19.0,[],7
454,312,40,29.0,[],8
455,312,189,73.0,[],13
456,312,240,48.0,[461],11
457,312,298,42.5,[445],10
458,312,483,93.0,"[447, 448]",15
459,313,47,44.0,[],9
460,313,275,25.5,[],7
461,316,240,69.5,"[456, 471]",12
462,316,352,61.0,[474],12
463,317,27,45.5,[],11
464,317,414,29.0,[467],9
465,318,371,42.5,[],10
466,318,378,36.5,[],10
467,318,419,28.5,[464],8
468,319,138,80.0,[],14
469,319,493,52.5,[],11
470,320,2,74.0,[],13
471,320,235,49.5,[461],10
472,321,63,52.0,[],12
473,321,163,20.0,[478],7
474,322,353,42.0,[462],9
475,323,426,40.5,[],10
476,326,275,47.0,[],10
477,326,413,18.0,[],6
478,327,163,69.0,[473],13
479,329,38,57.5,[],12
480,329,92,30.5,[],8
481,329,134,79.0,[],14
482,331,173,56.0,[],11
483,331,232,28.5,[489],8
484,331,500,53.5,[],11
485,332,445,47.5,[],10
486,332,480,43.0,[],10
487,334,114,22.5,[493],7
488,335,259,98.5,[],14
489,336,229,41.5,"[483, 502]",10
490,337,220,20.5,[],7
491,337,362,19.0,[499],6
492,339,26,47.0,[],11
493,339,117,65.0,"[487, 501]",12
494,339,410,110.5,[],16
495,339,515,47.5,[],11
496,340,42,47.5,[],11
497,340,158,66.5,[],13
498,341,107,51.0,[],11
499,341,358,24.0,[491],7
500,341,472,45.0,[],10
501,342,117,48.0,[493],11
502,342,226,63.5,[489],12
503,345,348,43.5,"[508, 509]",11
504,346,61,32.0,[],9
505,346,486,60.5,[506],11
506,346,489,41.0,[505],10
507,347,264,84.5,[],14
508,347,352,38.5,"[503, 509]",10
509,347,354,40.0,"[503, 508]",10
510,347,496,42.0,[],10
511,349,21,18.5,[],6
512,349,286,39.5,[],10
513,351,387,26.0,[],8
514,352,66,58.0,[],12
515,352,174,29.0,[],8
516,352,322,50.5,[],11
517,354,158,61.5,"[518, 519, 521]",13
518,355,161,14.0,"[517, 519]",5
519,355,166,85.5,"[517, 518]",14
520,355,511,60.0,[],12
521,356,152,60.0,[517],12
522,360,223,31.5,[],9
523,360,459,36.5,[],10
524,361,264,55.0,[],12
525,362,253,40.0,[],10
526,363,476,43.0,[],10
527,363,489,55.0,[],12
528,364,278,36.5,[],9
529,364,397,73.0,[531],14
530,364,503,69.5,[],12
531,365,391,78.0,[529],14
532,365,439,48.0,[],11
533,366,0,61.0,"[534, 536, 537]",12
534,366,1,65.5,"[533, 536, 537]",12
535,366,374,68.5,[],13
536,367,2,43.5,"[533, 534, 537]",11
537,367,9,56.5,"[533, 534, 536]",12
538,367,132,53.0,[],11
539,370,121,29.5,[],8
540,372,65,34.5,[],9
541,373,411,30.0,[544],9
542,374,23,25.0,[545],8
543,374,52,74.5,[],13
544,374,409,51.0,[541],11
545,376,15,98.5,"[542, 551]",15
546,377,479,63.5,[],13
547,378,97,25.5,[],7
548,379,84,63.0,[],12
549,379,286,56.5,[],12
550,381,425,45.0,"[552, 556]",10
551,382,18,36.5,[545],9
552,382,422,45.0,[550],11
553,383,269,40.5,[560],10
554,384,195,41.0,[],10
555,385,280,50.5,[],11
556,387,427,31.5,[550],9
557,388,357,88.0,[],14
558,390,260,34.5,"[559, 560]",9
559,390,263,67.0,"[558, 560]",13
560,390,266,49.5,"[553, 558, 559]",12
561,392,442,48.5,[],11
562,393,123,53.0,[],11
563,393,209,36.5,[],10
564,394,422,56.5,[],11
565,394,470,70.5,[],12
566,395,378,80.0,[],14
567,396,197,42.0,[],10
568,396,407,38.0,[],9
569,397,137,71.5,[572],13
570,397,155,40.5,[],10
571,398,55,33.0,[573],9
572,399,135,42.0,"[569, 579]",10
573,400,51,66.0,[571],13
574,400,73,50.5,[],11
575,401,442,108.0,[],15
576,402,296,65.0,[],12
577,403,11,49.5,[],12
578,404,95,31.5,[],8
579,405,135,60.5,[572],12
580,407,80,39.0,[],10
581,408,143,19.5,[],7
582,408,167,57.0,[],12
583,411,86,35.0,[],9
584,411,352,38.0,[],10
585,412,338,26.5,[],8
586,412,448,44.5,[],10
587,412,495,54.0,[589],12
588,413,396,25.5,[],8
589,413,491,29.5,[587],8
590,414,146,53.0,[],11
591,414,367,27.5,[],9
592,415,162,26.0,[],8
593,415,290,55.0,[597],11
594,415,387,44.0,[],10
595,416,327,68.0,[601],13
596,417,115,47.5,[],11
597,417,295,60.5,[593],12
598,417,310,34.5,[],9
599,418,93,35.5,[605],9
600,418,318,59.5,[],12
601,419,333,62.5,[595],12
602,420,173,55.0,[],12
603,421,401,9.0,[],5
604,422,271,15.5,[],6
605,423,94,31.0,[599],8
606,423,491,45.5,[],11
607,424,345,46.5,[611],10
608,425,260,20.0,[],7
609,426,6,38.5,[],9
610,427,393,41.0,[],9
611,429,340,32.0,[607],8
612,430,34,45.0,[],11
613,430,113,52.0,[],12
614,430,295,30.5,[],8
615,430,499,60.0,[621],12
616,431,248,33.0,[],9
617,433,216,40.0,[],10
618,433,329,46.0,[],10
619,434,68,19.5,[],7
620,434,382,80.5,[625],13
621,434,496,17.0,[615],6
622,435,236,51.5,[],11
623,435,300,45.5,[],10
624,436,32,45.0,[],11
625,436,376,47.0,[620],11
626,437,161,57.0,[634],11
627,437,504,34.0,[],9
628,438,130,63.5,[],12
629,438,404,65.5,[],13
630,439,459,53.5,[],11
631,440,10,43.5,[],11
632,440,292,55.0,[],11
633,440,474,28.5,[],8
634,441,161,25.5,[626],8
635,441,170,38.0,[],10
636,441,223,58.0,[],12
637,441,355,45.0,[638],10
638,443,361,59.0,[637],12
639,445,385,44.0,[644],10
640,446,375,44.5,[],10
641,448,120,40.0,[],10
642,449,18,52.5,[659],11
643,449,72,10.0,[],5
644,449,382,35.5,[639],9
645,450,293,69.5,[],13
646,450,334,15.5,[],6
647,450,480,22.5,[],7
648,451,98,73.5,[654],13
649,451,487,46.0,[656],10
650,452,182,73.5,[],13
651,452,255,35.5,[657],9
652,452,411,61.0,[],12
653,452,518,51.5,[661],11
654,453,89,80.5,[648],14
655,453,198,36.5,[658],10
656,453,492,34.5,[649],9
657,454,259,63.0,[651],12
658,455,193,60.5,[655],12
659,456,23,64.0,"[642, 664]",12
660,456,224,61.5,[],12
661,458,513,61.5,[653],12
662,459,79,20.5,[],7
663,459,343,70.0,[669],13
664,460,24,34.0,"[659, 665]",9
665,462,30,46.0,[664],11
666,462,432,42.5,[],10
667,462,447,68.5,[],13
668,463,39,66.0,[],13
669,464,337,42.0,[663],9
670,464,490,40.0,[],10
671,465,146,70.0,[676],13
672,466,514,28.5,[674],8
673,467,55,47.5,[],11
674,467,519,28.5,[672],8
675,469,322,29.5,[677],9
676,470,139,56.0,"[671, 683]",12
677,471,318,87.5,[675],14
678,471,341,17.0,[681],6
679,473,91,54.5,[],12
680,473,109,53.0,[],12
681,474,345,52.0,"[678, 685, 688]",11
682,475,427,55.5,[],12
683,476,143,54.0,[676],12
684,476,165,13.5,[],5
685,476,350,67.5,"[681, 688]",13
686,477,76,36.5,[690],10
687,477,185,54.0,[],12
688,477,349,21.5,"[681, 685]",7
689,478,457,44.5,[692],10
690,481,72,41.0,[686],10
691,481,208,27.0,[],8
692,481,454,41.5,[689],10
693,483,216,19.5,[],7
694,484,247,56.0,[],12
695,484,391,50.0,[],10
696,485,7,83.5,[705],15
697,487,151,29.0,[704],8
698,488,72,53.5,[],11
699,488,142,21.5,[],7
700,488,171,71.0,[],13
701,488,435,44.5,[710],10
702,489,161,60.0,[704],12
703,490,446,68.0,[710],12
704,491,156,64.5,"[697, 702]",13
705,492,5,94.0,[696],15
706,492,101,44.0,[],11
707,492,427,37.0,[],9
708,492,485,67.0,[],14
709,493,335,56.5,[712],11
710,493,440,41.0,"[701, 703]",10
711,494,399,61.0,[717],12
712,495,342,41.5,[709],10
713,496,34,10.0,[],5
714,497,198,40.0,[],9
715,497,232,32.0,[],9
716,498,171,42.5,[723],10
717,499,396,70.5,[711],13
718,501,164,40.0,[723],11
719,501,516,29.0,[],8
720,502,225,57.5,[],12
721,503,2,27.0,"[722, 725]",8
722,503,8,41.0,"[721, 725]",10
723,504,171,78.0,"[716, 718]",14
724,504,345,75.0,[],13
725,507,6,57.5,"[721, 722]",12
726,507,31,41.5,[],10
727,507,197,20.0,[],8
728,507,477,32.5,[],9
729,511,76,29.5,[],8
730,511,222,54.5,[],12
731,511,365,23.0,[],7
732,513,89,38.0,[],10
733,513,431,60.5,"[744, 747]",11
734,514,456,29.5,[],8
735,515,32,53.0,[742],11
736,516,120,41.0,[],10
737,516,340,48.5,[739],11
738,517,313,79.5,[],14
739,517,336,59.0,[737],12
740,517,349,25.5,[],8
741,517,517,49.5,[],11
742,518,35,31.0,[735],9
743,520,371,68.0,[],13
744,520,437,53.5,"[733, 747]",11
745,520,447,56.5,[],12
746,521,243,44.0,[],10
747,521,430,80.5,"[733, 744]",14
748,522,81,24.0,[],8
749,523,390,12.5,[],6
750,524,327,51.0,[],12
751,526,262,69.5,[],12
752,527,314,46.5,[],11
753,527,354,37.5,[],10
754,528,232,73.5,[759],14
755,529,43,52.0,[772],11
756,529,391,11.5,[],5
757,529,422,54.0,[],12
758,530,398,29.0,"[763, 765]",9
759,531,231,90.5,[754],14
760,531,444,66.5,[],13
761,532,68,36.0,[],9
762,532,217,45.0,[],10
763,532,396,26.0,[758],7
764,533,284,42.0,[],10
765,533,403,40.5,[758],9
766,534,19,50.0,[],11
767,534,246,20.5,[],7
768,534,252,44.0,[],10
769,534,380,62.0,[],12
770,534,487,71.0,[771],13
771,534,492,31.5,[770],8
772,535,46,55.5,[755],12
773,535,132,61.0,[],12
774,537,370,20.0,[],7
775,539,448,53.0,[777],11
776,540,340,42.0,[],10
777,540,453,10.5,[775],5
778,541,116,54.0,[],12
779,542,257,42.0,[],10
780,543,462,50.0,[781],11
781,544,459,70.5,[780],13
782,544,485,27.5,[787],8
783,545,234,32.5,[],9
784,546,418,26.0,[],7
785,547,123,76.0,[],13
786,547,363,26.5,[795],8
787,547,488,44.5,[782],10
788,547,499,65.5,[],12
789,549,214,35.5,[794],10
790,550,86,49.5,[],12
791,550,354,49.5,[],11
792,551,8,33.5,[],8
793,551,94,32.5,[799],9
794,551,212,33.5,[789],9
795,551,363,80.5,[786],13
796,552,179,22.5,[],7
797,552,274,61.5,[],13
798,553,170,48.5,[],11
799,554,90,33.0,[793],9
800,556,235,10.0,[],5
801,558,140,86.0,[],14
802,558,264,21.5,[],7
803,559,96,33.0,[],8
804,559,389,25.0,[],7
805,563,87,48.0,[],11
806,563,436,48.5,[],11
807,564,187,16.5,[],7
808,564,335,27.0,[814],8
809,565,70,60.5,[],12
810,565,370,41.0,[],9
811,565,383,75.0,[],13
812,566,258,49.0,[],10
813,566,278,76.0,[],13
814,566,336,54.5,[808],11
815,566,405,55.5,[822],12
816,566,475,41.5,[],10
817,567,144,27.0,[],8
818,567,168,57.5,[],12
819,567,212,35.0,[821],9
820,568,53,55.5,[],11
821,568,209,56.0,[819],11
822,570,406,24.0,[815],7
823,570,465,44.0,[],10
824,570,502,37.5,[],10
825,571,122,44.0,[833],11
826,572,34,57.0,[],12
827,573,192,34.0,[],9
828,574,96,74.0,[],14
829,574,252,66.0,[],13
830,574,328,41.5,[],10
831,575,164,37.0,[],9
832,576,302,84.0,[],15
833,577,127,68.5,"[825, 834]",12
834,577,132,73.0,[833],13
835,578,335,37.0,[],10
836,578,372,34.0,[],9
837,579,416,84.0,[854],14
838,580,219,68.5,[],13
839,580,406,60.5,[],13
840,581,386,44.5,[],10
841,582,291,19.5,[],7
842,582,356,51.0,[],12
843,582,447,43.0,[],10
844,583,92,12.0,[],5
845,583,425,75.5,[855],13
846,585,140,37.0,[],9
847,585,253,43.5,[],10
848,586,166,69.0,[],13
849,586,244,58.0,[859],12
850,587,41,58.5,[865],12
851,587,155,40.0,[852],10
852,587,158,35.0,[851],9
853,587,403,62.0,[],12
854,587,414,48.5,"[837, 862]",12
855,587,432,66.0,[845],12
856,588,210,23.0,[],7
857,589,87,23.5,[],7
858,589,515,74.0,[868],13
859,590,245,30.5,[849],8
860,591,202,70.0,[872],13
861,591,304,63.0,[],12
862,591,409,32.5,[854],9
863,592,459,50.0,[],11
864,593,25,64.5,[],13
865,593,39,18.0,[850],7
866,593,398,23.0,[],7
867,594,272,69.0,[],13
868,594,519,38.5,[858],10
869,596,368,91.0,[],14
870,596,385,46.5,[],11
871,597,512,20.5,[],7
872,598,204,30.5,[860],10
873,599,135,30.0,[],8
874,601,49,68.5,[],12
875,601,339,94.0,[],15
876,601,462,48.0,[],11
877,602,221,39.0,[],10
878,602,432,25.5,[],7
879,602,484,40.0,[],10
880,603,8,53.0,[],11
881,606,81,29.0,[],8
882,608,118,38.5,[],10
883,608,204,45.5,[],11
884,611,16,46.0,[893],11
885,611,519,14.0,[],6
886,612,468,61.0,[],12
887,613,175,41.5,[],10
888,613,274,43.0,[],10
889,613,372,73.5,"[890, 895, 903]",13
890,614,369,74.5,"[889, 903]",13
891,614,460,73.5,[892],12
892,615,458,30.0,[891],8
893,616,18,22.5,[884],7
894,616,223,51.5,[],11
895,616,380,51.5,[889],11
896,617,86,93.0,[],15
897,617,307,45.0,[],11
898,618,51,39.0,[],10
899,618,341,50.5,[],12
900,619,108,53.5,[],12
901,619,193,24.0,[],7
902,620,230,45.0,[],11
903,620,369,59.5,"[889, 890]",12
904,620,397,48.5,[],11
905,621,268,23.5,[],8
906,622,147,30.5,[],9
907,626,428,92.5,[],15
908,627,12,76.0,[915],14
909,629,179,74.0,"[911, 917]",13
910,629,269,40.5,[],10
911,630,181,54.0,"[909, 917]",11
912,630,247,40.0,[],10
913,630,301,62.5,[],13
914,631,495,53.0,[],12
915,632,17,68.5,[908],13
916,632,392,48.0,[918],12
917,633,174,58.0,"[909, 911]",12
918,633,395,24.5,[916],7
919,634,345,48.0,[],11
920,635,141,36.5,[],10
921,635,202,28.0,[],8
922,638,434,71.5,[],13
923,638,455,40.5,[],10
924,639,193,46.5,[],11
925,639,360,85.5,[929],14
926,639,413,53.5,[],12
927,642,116,63.0,[],12
928,642,251,65.5,[],13
929,642,366,72.5,[925],12
930,644,519,51.0,[],11
931,648,14,6.0,[],4
932,648,234,53.5,[934],11
