DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
150,187,340,136.5,[],18
151,187,825,137.5,[],19
152,188,127,99.5,[],16
153,196,49,193.0,[],22
154,198,355,120.0,[],17
155,198,619,152.0,[],19
156,201,802,83.5,[],15
157,202,574,94.5,[],16
158,202,881,170.5,[],21
159,205,188,248.5,[162],25
160,207,269,174.5,[],21
161,207,675,150.5,[167],20
162,208,179,164.0,[159],20
163,210,132,264.0,[],26
164,211,331,157.5,[],20
165,212,756,173.5,[],21
166,215,490,226.5,[],24
167,215,674,89.0,[161],14
168,217,903,47.0,[169],10
169,218,904,70.5,[168],13
170,219,561,112.5,[],17
171,219,733,75.0,[],14
172,220,227,47.0,[],11
173,221,409,209.0,[],23
174,221,857,80.0,[],15
175,225,480,180.5,[],22
176,225,592,216.5,[],24
177,226,171,391.5,"[178, 180]",30
178,226,175,167.5,"[177, 180]",20
179,226,691,199.0,[192],22
180,227,174,303.0,"[177, 178]",27
181,227,306,151.5,[],20
182,233,240,47.5,[],11
183,233,795,142.5,[195],19
184,234,856,75.0,[],14
185,237,650,110.5,[],17
186,238,379,170.5,[],21
187,238,726,97.0,[],17
188,239,847,73.0,[],14
189,241,187,207.0,[201],23
190,241,481,93.0,[],16
191,241,550,147.5,"[197, 203, 207]",20
192,241,688,217.5,[179],23
193,242,288,190.5,[],21
194,243,512,122.0,[],18
195,243,787,154.0,[183],20
196,244,257,125.0,[],18
197,244,536,298.0,[191],27
198,244,735,93.0,[],15
199,245,153,215.0,[],21
200,245,873,150.0,[210],19
201,248,189,201.5,[189],23
202,248,469,125.5,[],18
203,250,554,180.5,"[191, 207]",22
204,251,801,103.0,[],16
205,252,422,159.0,[],19
206,254,523,136.5,[],18
207,256,550,276.0,"[191, 203]",27
208,256,655,239.0,[],25
209,257,696,292.0,[215],28
210,257,867,160.0,"[200, 217]",21
211,262,236,96.5,[],16
212,262,735,218.5,[],23
213,264,178,116.5,[],17
214,265,304,96.5,[],16
215,265,702,155.5,"[209, 219]",20
216,268,856,193.0,[224],21
217,268,877,202.0,"[210, 222]",24
218,270,591,74.0,[],13
219,271,711,88.0,[215],14
220,271,774,95.5,[],15
221,274,507,147.5,[],20
222,274,886,121.5,[217],18
223,276,244,157.5,[],20
224,278,860,105.0,[216],16
225,279,548,68.5,[],14
226,282,454,191.5,[],22
227,284,434,122.0,[],17
228,284,690,304.0,[],28
229,287,832,139.0,[],19
230,288,180,117.0,[],17
231,290,211,229.0,[],23
232,291,541,230.0,"[236, 241]",24
233,292,103,63.0,[],12
234,292,381,173.0,[],21
235,294,115,127.5,[],18
236,294,542,244.5,"[232, 241]",25
237,295,135,91.0,[],15
238,296,522,128.5,[],17
239,300,350,86.5,[],15
240,303,600,167.0,[],21
241,304,550,217.5,"[232, 236]",23
242,304,737,78.5,[],14
243,305,26,171.0,[250],21
244,305,471,70.0,[],14
245,306,296,124.0,[],18
246,307,324,186.0,[],21
247,311,94,191.0,[256],22
248,311,501,197.0,[],22
249,312,724,102.0,[],16
250,314,20,96.5,[243],15
251,315,533,238.0,[],24
252,316,51,136.5,[],19
253,316,266,201.5,[],22
254,319,519,47.0,[],11
255,320,356,141.0,[],19
256,324,92,161.5,[247],20
257,329,162,94.0,[],15
258,335,332,207.5,[],24
259,336,38,160.5,[],20
260,336,535,126.0,[],17
261,338,366,170.5,[],22
262,338,865,201.5,[],22
263,341,312,184.5,[267],22
264,342,233,88.5,[269],16
265,343,215,143.5,[],20
266,345,55,200.5,[],23
267,345,318,224.0,[263],23
268,346,795,189.0,[],23
269,347,244,252.5,[264],25
270,351,528,129.0,[],18
271,353,763,170.5,[],22
272,355,611,201.5,[],22
273,356,861,123.5,[],17
274,357,126,94.0,[],15
275,360,698,56.5,[],12
276,362,283,184.0,[],21
277,363,489,109.5,[],16
278,364,5,46.0,[279],11
279,364,11,99.5,[278],16
280,365,406,240.0,[],26
281,370,364,144.5,[],18
282,373,64,103.5,[294],16
283,374,675,115.5,[],16
284,374,820,248.0,[],25
285,374,854,212.0,[],24
286,375,196,72.0,[],13
287,376,519,165.5,[289],20
288,377,506,127.0,[],16
289,381,522,212.0,[287],24
290,383,636,154.5,[],20
291,383,830,67.5,[],13
292,384,312,164.0,[],21
293,384,605,278.5,[305],26
294,386,58,217.5,[282],24
295,387,82,176.5,[],20
296,387,207,199.5,[304],23
297,387,805,176.0,[],21
298,389,366,158.0,[],20
299,389,439,103.5,[],16
300,389,575,114.0,[],17
301,391,837,64.0,[],12
302,393,884,176.5,[],21
303,394,93,93.0,[],15
304,395,202,131.5,[296],18
305,396,603,243.0,[293],25
306,398,537,175.0,[],22
307,399,7,144.0,[],19
308,399,715,167.0,[],20
309,407,283,41.5,[],9
310,407,436,209.0,[],24
311,410,648,96.5,[312],15
312,410,659,195.5,[311],22
313,411,724,46.5,[],11
314,411,878,157.5,[],19
315,412,809,168.5,[],20
316,413,698,160.0,[318],19
317,415,393,125.5,[],18
318,416,696,139.5,[316],18
319,417,219,152.5,[],19
320,417,340,76.0,[],14
321,418,41,184.0,[325],22
322,418,300,131.0,[329],18
323,419,233,74.0,[],14
324,420,679,85.5,[],15
325,421,51,159.0,[321],20
326,421,255,174.0,[],21
327,423,649,131.5,[],18
328,425,859,169.5,[],20
329,426,294,146.5,[322],19
330,427,183,235.5,[],26
331,428,135,165.5,[],20
332,428,383,191.5,[343],22
333,428,522,95.5,[],15
334,428,797,103.5,[],15
335,429,631,74.5,[],13
336,432,346,148.5,[],20
337,432,688,228.0,[],24
338,433,24,45.5,[],11
339,433,607,185.0,[],21
340,434,890,249.5,[],25
341,436,58,52.0,[],11
342,436,109,14.5,[],6
343,437,389,128.5,[332],18
344,437,704,144.0,[],19
345,438,224,263.0,[],25
346,441,357,41.5,[],9
347,442,167,177.0,[],21
348,442,571,161.0,[],20
349,446,449,83.5,[],14
350,446,662,137.5,[],18
351,447,294,189.0,[],22
352,447,378,148.0,[],20
353,447,408,182.0,[],21
354,447,463,70.5,[],14
355,447,850,54.0,[364],12
356,448,64,44.5,[],10
357,450,262,59.0,[362],12
358,450,517,95.5,[361],15
359,450,553,141.0,[],18
360,451,50,89.5,[],14
361,451,521,172.0,"[358, 369]",20
362,452,265,193.5,[357],22
363,454,196,165.5,[],21
364,454,843,281.0,[355],28
365,456,711,173.5,[],20
366,460,878,177.0,[],21
367,461,158,158.5,[],20
368,462,77,170.0,[],22
369,462,519,120.0,[361],19
370,465,629,248.0,[],25
371,467,50,172.5,[375],22
372,469,463,128.0,[],17
373,469,817,290.5,[],27
374,470,303,73.5,[],13
375,471,44,75.5,[371],14
376,472,501,104.0,[378],16
377,472,654,95.5,[382],16
378,473,501,76.0,[376],13
379,474,133,64.5,[],13
380,475,590,118.5,[],16
381,476,223,99.0,[],16
382,476,664,114.5,[377],17
383,477,166,150.0,[],20
384,477,611,89.0,[],15
385,478,395,154.0,[],21
386,479,447,89.0,[],15
387,479,875,171.5,[],21
388,481,633,134.0,[],18
389,482,187,200.0,[],23
390,483,68,126.0,[],19
391,484,205,175.5,[],21
392,485,342,143.5,[],20
393,487,290,94.0,[],16
394,487,809,302.0,[395],28
395,487,824,223.5,[394],24
396,488,105,138.5,[399],17
397,489,844,124.0,[],18
398,490,611,57.0,[],12
399,492,108,211.5,[396],24
400,493,626,119.0,[],18
401,495,175,180.5,[],22
402,495,643,155.0,[],20
403,497,13,233.5,[],25
404,499,80,142.5,[],19
405,500,738,137.0,[],18
406,504,354,118.5,[],18
407,504,533,266.5,[],25
408,505,680,166.5,[],20
409,505,903,207.0,[422],23
410,506,474,131.0,[425],18
411,509,50,138.5,[],19
412,509,564,249.0,[415],24
413,509,655,195.0,[],22
414,510,719,144.5,[421],18
415,511,576,96.5,[412],16
416,511,771,124.0,[],18
417,513,434,157.0,[],20
418,514,499,80.5,[426],14
419,516,214,117.0,[],17
420,518,5,164.5,[432],20
421,518,714,98.0,[414],16
422,518,904,216.5,[409],22
423,519,687,181.5,[],22
424,520,121,215.5,[],24
425,520,470,207.0,"[410, 434, 439]",23
426,521,495,303.5,[418],27
427,521,540,107.0,[],17
428,521,744,225.5,[],24
429,523,53,244.0,[],25
430,523,660,75.0,[],13
431,524,233,122.5,[],18
432,526,8,57.0,"[420, 438]",11
433,526,184,148.5,[],20
434,527,458,220.5,"[425, 439]",25
435,528,582,112.5,[],17
436,528,627,200.0,[],23
437,529,322,127.5,[443],18
438,531,18,123.5,"[432, 442]",17
439,531,460,196.5,"[425, 434]",23
440,533,878,174.5,[],22
441,535,859,233.0,[456],25
442,536,27,223.5,[438],24
443,536,311,145.0,[437],19
444,536,803,133.0,[],18
445,536,908,122.5,[],17
446,540,133,61.0,[],12
447,542,332,175.5,[449],22
448,542,507,103.5,[],17
449,545,338,144.5,[447],18
450,546,182,182.0,[],20
451,546,870,77.0,[456],14
452,547,570,45.5,[],11
453,550,300,266.5,[],25
454,552,74,338.0,[457],30
455,552,891,95.0,[],15
456,554,861,227.0,"[441, 451]",25
457,555,76,161.0,[454],20
458,555,503,104.0,[],17
459,555,536,125.5,[],18
460,557,103,174.5,[],21
461,559,379,234.0,[],25
462,561,136,117.0,[],17
463,562,204,183.5,[],22
464,562,657,298.0,[],27
465,563,42,191.5,"[475, 477]",22
466,563,839,66.5,[],12
467,564,578,124.5,[],18
468,564,631,187.5,[],22
469,565,364,125.0,[],18
470,565,608,142.0,[],19
471,566,12,29.0,[],9
472,567,151,163.5,[],19
473,572,864,28.5,[],8
474,574,504,112.0,[],17
475,575,50,194.0,"[465, 477]",22
476,575,617,130.0,[],18
477,577,44,170.5,"[465, 475]",20
478,577,444,46.5,[],11
479,578,556,230.0,[],24
480,581,194,120.0,[],17
481,581,460,234.5,[488],25
482,583,713,56.5,[],12
483,584,656,126.0,[],19
484,585,346,134.0,[],18
485,590,11,180.5,[],21
486,590,75,123.0,[],18
487,590,102,26.0,[],7
488,591,460,221.0,[481],23
489,593,892,161.0,[],20
490,594,860,80.5,[],15
491,595,50,45.0,[],11
492,595,667,95.0,[],15
493,595,795,206.5,[],24
494,597,831,87.0,[],15
495,598,165,67.0,[],13
496,599,366,70.5,[],13
497,600,589,141.0,[],19
498,603,106,165.5,[],20
499,603,281,115.5,[],17
500,604,128,104.0,[],16
501,605,608,199.0,[],22
502,608,808,137.5,[],19
503,615,426,181.0,[506],21
504,616,0,107.5,[],16
505,618,101,167.0,[],21
506,621,428,213.0,[503],22
507,622,641,187.0,[],22
508,627,358,163.5,[515],21
509,628,387,103.0,[],16
510,630,540,273.0,[],27
511,631,196,43.5,[],10
512,631,657,147.0,[],19
513,631,762,94.0,[],16
514,634,129,75.5,[],13
515,634,363,92.0,[508],14
516,636,776,52.0,[],11
517,637,14,40.5,[],10
518,641,596,77.5,[],14
519,642,469,65.5,[],13
520,643,878,68.5,[],13
521,644,185,171.0,[],21
522,646,301,234.5,[],24
523,646,802,99.5,[],15
524,647,739,193.5,[],22
525,649,358,150.0,[526],19
526,651,361,72.0,[525],13
527,655,770,175.0,[],21
528,657,415,159.5,[],19
529,659,140,153.5,[],20
530,661,193,182.5,[],21
531,664,713,85.5,[],15
532,665,364,228.5,[],23
533,665,629,91.0,[],16
534,666,779,173.0,[],21
535,668,162,235.5,[541],26
536,669,485,140.0,[],19
537,669,901,22.0,[],7
538,670,864,102.0,[542],16
539,672,58,119.5,[554],17
540,673,117,258.0,[],26
541,673,158,167.5,[535],20
542,673,872,149.0,[538],19
543,674,316,209.0,[],23
544,674,726,85.0,[],14
545,675,591,71.0,[],13
546,676,232,178.0,[],21
547,676,531,244.5,[556],26
548,676,642,74.0,[549],14
549,678,638,235.0,[548],25
550,678,827,141.0,[],20
551,681,338,127.5,[],18
552,681,572,188.0,[],21
553,682,373,87.0,[],15
554,684,60,127.0,[539],18
555,685,806,149.0,[],19
556,687,532,314.0,[547],28
557,687,689,200.0,[570],22
558,688,96,178.0,[],21
559,689,7,115.0,[],17
560,690,406,115.5,[],17
561,691,216,282.0,[],27
562,692,153,77.5,[563],14
563,693,147,69.0,[562],12
564,693,294,121.0,[],19
565,694,246,107.0,[566],16
566,694,256,249.0,[565],24
567,695,601,54.0,[],12
568,695,781,164.5,[],20
569,698,353,129.0,[],18
570,699,699,234.0,[557],25
571,701,891,203.0,[],22
572,702,808,171.5,[581],21
573,703,77,180.0,[589],21
574,703,386,157.5,[],20
575,704,412,162.0,[],20
576,704,483,153.5,[],20
577,705,556,42.0,[],10
578,706,501,190.5,[586],21
579,708,17,239.0,[580],24
580,709,30,151.5,[579],18
581,709,814,252.0,[572],25
582,711,536,189.5,[],22
583,711,777,110.5,[],17
584,712,166,156.5,[],20
585,712,267,66.0,[],13
586,712,499,91.5,[578],14
587,712,858,124.5,[],17
588,715,618,259.5,[592],27
589,716,77,172.5,"[573, 594]",21
590,716,707,237.0,[],24
591,717,212,135.5,[],19
592,717,629,109.0,[588],17
593,717,832,123.0,[],18
594,718,82,25.5,[589],7
595,719,727,220.5,[],23
596,722,5,171.5,[],20
597,722,430,182.0,[],21
598,723,800,152.0,[],20
599,725,277,88.0,[],15
600,727,662,115.0,[],17
601,729,29,204.5,[610],24
602,730,846,141.0,[],19
603,731,625,216.0,[],23
604,732,379,179.0,[],22
605,733,75,214.0,[],24
606,733,291,207.0,[],23
607,733,574,215.0,[611],23
608,734,222,129.5,[],17
609,736,751,110.5,[],17
610,738,26,122.0,[601],18
611,739,578,125.0,[607],17
612,743,138,226.0,[],23
613,745,890,143.5,[],19
614,746,439,83.5,[],14
615,746,483,220.0,[],24
616,747,211,144.0,[617],19
617,749,202,114.0,[616],18
618,749,557,153.0,[],20
619,750,650,230.0,[],25
620,753,416,80.0,[],15
621,755,534,124.5,[],18
622,758,109,17.5,[],7
623,758,900,122.0,[629],16
624,759,508,188.5,[628],23
625,762,84,177.0,[635],21
626,762,783,187.5,[634],22
627,763,266,168.5,[631],22
628,763,518,187.0,"[624, 638]",22
629,764,890,134.0,[623],18
630,768,133,174.0,[644],21
631,768,268,215.0,[627],23
632,768,750,172.0,[],21
633,769,590,85.5,[],15
634,769,797,197.5,[626],22
635,770,75,121.5,"[625, 643]",18
636,771,95,90.0,[],15
637,771,289,46.5,[],11
638,772,507,216.5,[628],23
639,774,421,175.5,[],22
640,777,52,159.5,[],20
641,777,446,165.0,[657],20
642,778,350,219.5,[],23
643,781,74,145.0,[635],19
644,781,133,202.0,[630],23
645,781,306,123.0,[],18
646,782,35,73.5,[661],14
647,784,113,127.0,[],18
648,786,167,132.5,[],19
649,786,187,206.5,[],23
650,786,248,146.5,[651],19
651,786,260,184.5,[650],22
652,786,739,84.0,[],14
653,788,582,138.0,[659],19
654,788,761,51.5,[663],11
655,789,366,291.0,[],27
656,789,396,68.0,[],13
657,789,453,218.0,[641],25
658,790,22,174.0,[661],20
659,790,592,187.5,[653],23
660,791,432,112.0,[],16
661,793,36,267.5,"[646, 658]",27
662,794,873,252.0,[],25
663,796,765,133.0,[654],18
664,797,807,147.5,[],20
665,798,723,154.0,[],19
666,799,144,273.0,[],27
667,800,467,131.5,[],17
668,803,650,158.0,[],19
669,806,791,128.5,[],18
670,808,175,319.5,[],29
671,808,550,176.5,[],21
672,808,833,91.5,[],15
673,809,227,179.0,[],22
674,809,679,101.5,[],16
675,810,15,44.5,[],10
676,812,288,291.0,[],27
677,814,398,223.0,[],24
678,815,270,189.0,[],22
679,815,901,198.0,[],22
680,817,602,117.5,[],17
681,820,72,124.0,[],17
682,822,528,98.5,[688],16
683,822,751,98.5,[685],15
684,824,572,247.5,"[694, 696]",26
685,824,745,121.5,"[683, 686]",18
686,826,735,100.0,[685],17
687,827,450,237.0,[],25
688,827,531,180.5,[682],22
689,828,210,130.5,[],17
690,828,389,92.5,[],15
691,828,423,52.5,[],11
692,830,803,141.0,[],19
693,832,9,138.5,[],19
694,833,570,118.0,"[684, 696]",17
695,836,223,186.5,[],22
696,836,581,264.0,"[684, 694]",26
697,839,549,129.0,[698],18
698,840,551,105.5,[697],16
699,842,181,104.5,[],17
700,845,595,21.5,[],7
701,845,647,35.5,[707],10
702,845,888,58.5,[],12
703,846,34,99.5,[],16
704,847,390,172.5,[],20
705,847,569,62.0,[],12
706,847,741,91.0,[],14
707,849,651,140.5,[701],18
708,852,61,244.5,[],25
709,853,142,67.0,[],12
710,854,576,55.0,[],12
711,856,187,74.5,[712],14
712,858,191,83.0,[711],15
713,858,603,136.0,[],17
714,865,292,99.0,[],15
715,866,773,140.5,[],18
716,870,458,86.0,[720],15
717,871,152,156.0,[],21
718,871,838,114.0,[],18
719,873,5,171.5,[],20
720,873,466,247.5,[716],25
721,876,683,165.5,[],20
722,878,331,77.0,[],14
723,879,134,143.5,[],19
724,880,305,152.0,[],19
725,881,427,108.0,[],17
726,883,813,188.5,[],23
727,889,328,71.0,[],13
728,894,157,22.0,[],7
729,894,215,244.5,[],25
730,894,315,139.5,[],19
731,896,433,86.5,[],15
732,896,562,94.5,[],14
733,898,89,180.5,[],22
734,899,453,118.0,[740],18
735,900,715,177.5,[741],22
736,901,669,245.0,[],25
737,901,853,94.0,[],15
738,904,649,170.5,[],20
739,907,375,63.0,[],12
740,907,457,40.5,[734],9
741,908,723,129.0,[735],17
742,909,403,133.0,[749],18
743,910,695,224.5,[],24
744,911,334,124.5,[],18
745,912,360,198.5,[],21
746,914,612,241.0,[754],24
747,915,818,141.0,[],20
748,917,43,87.0,[],16
749,917,409,150.5,[742],20
750,922,444,192.5,[753],22
751,925,904,79.5,[],14
752,927,364,126.0,[],17
753,927,441,146.0,[750],19
754,927,608,355.0,[746],30
755,930,818,60.5,[],12
756,932,392,140.5,[],20
757,937,696,184.0,[],22
758,941,535,216.5,[],23
759,944,48,212.0,[],23
760,944,480,200.5,[],22
761,944,863,116.0,[],17
762,946,2,154.0,[],20
763,950,93,222.5,[],24
764,954,117,66.5,[],13
765,959,560,170.5,[],22
766,960,204,214.5,"[769, 770]",22
767,960,524,281.5,[],26
768,960,577,183.5,[],23
769,961,192,113.5,"[766, 770]",17
770,963,205,230.0,"[766, 769]",24
771,964,737,181.5,[],22
772,965,127,193.0,[],22
773,965,776,167.5,[],20
774,967,309,191.0,[],23
775,969,182,103.0,[],15
776,970,495,116.5,[],17
777,971,466,81.5,[],15
778,972,157,167.0,[785],20
779,972,863,231.5,[],24
780,973,228,220.5,[],25
781,974,41,143.0,[783],19
782,975,94,152.0,[787],19
783,981,46,163.5,[781],21
784,981,734,164.5,[],20
785,982,164,99.5,"[778, 788]",15
786,982,252,196.5,[],21
787,983,98,48.5,[782],11
788,984,159,99.0,[785],16
789,984,374,159.5,[],19
790,984,386,59.5,[],12
791,985,715,66.0,[],13
792,991,229,122.5,[],17
793,991,578,74.0,[],14
794,996,657,37.5,[],10
795,998,464,82.5,[],14
796,999,856,132.0,[],19
797,1003,596,191.5,[],22
798,1005,152,207.5,[],23
799,1006,133,35.5,[],9
800,1007,702,220.5,[],25
801,1011,101,142.0,[803],20
802,1013,177,53.0,[],12
803,1018,92,130.5,[801],18
804,1018,423,97.5,[],16
805,1020,485,184.5,[809],21
806,1022,507,149.0,[],19
807,1023,224,252.0,[],25
808,1024,397,150.0,[],20
809,1026,489,59.0,[805],12
810,1027,410,110.5,[],17
811,1028,60,63.0,[],12
812,1028,163,161.5,[],20
813,1029,543,66.5,[],12
814,1029,689,78.0,[],14
815,1031,646,177.0,[],21
816,1031,894,111.5,[],16
817,1034,232,64.5,[],13
818,1035,867,109.5,[],17
819,1037,778,97.5,[],15
820,1037,830,83.0,[821],14
821,1037,842,286.5,[820],26
822,1038,143,54.5,[823],12
823,1042,149,82.5,[822],14
824,1048,585,70.5,[],13
825,1050,472,126.5,[],18
826,1050,605,194.0,[836],23
827,1051,547,112.5,[],17
828,1051,670,285.0,[838],27
829,1051,880,42.5,[],10
830,1053,743,192.5,[],23
831,1054,24,224.0,[],23
832,1054,124,245.0,[],25
833,1055,54,230.5,[840],24
834,1055,772,212.0,"[837, 839]",22
835,1055,812,75.0,[],14
836,1056,607,168.5,[826],20
837,1056,783,226.0,"[834, 839]",23
838,1057,664,121.5,[828],18
839,1058,768,145.0,"[834, 837]",20
840,1060,64,136.0,[833],18
841,1061,583,230.0,[],24
842,1063,336,154.5,[],20
843,1065,209,99.5,[],16
844,1067,310,107.0,[],15
845,1069,159,149.0,[],19
846,1069,845,110.0,[],17
847,1070,607,78.0,[],14
848,1070,810,45.0,[],11
849,1071,27,135.5,[],19
850,1071,367,49.5,[],11
851,1071,493,256.5,[],25
852,1072,176,23.5,[],7
853,1072,550,161.0,[856],21
854,1072,564,119.0,"[856, 859]",18
855,1072,647,176.5,[],20
856,1075,560,177.0,"[853, 854, 859]",21
857,1075,895,126.5,[],18
858,1076,692,108.5,[],16
859,1077,567,117.0,"[854, 856]",17
860,1078,233,315.0,[870],28
861,1078,427,163.0,[],20
862,1085,313,140.5,[],18
863,1085,397,196.5,[],22
864,1085,583,28.0,[],8
865,1085,865,244.5,[],24
866,1086,75,62.0,[],13
867,1087,177,79.5,[],14
868,1088,22,191.0,"[869, 879]",22
869,1089,33,80.5,[868],15
870,1093,239,190.0,[860],23
871,1093,830,125.0,[873],17
872,1094,143,34.5,[],9
873,1094,833,102.5,[871],17
874,1095,209,165.5,[],20
875,1095,269,91.0,[],15
876,1095,296,264.0,[],25
877,1096,350,193.5,[878],23
878,1096,359,122.5,[877],19
879,1097,21,157.5,[868],20
880,1097,165,62.0,[],13
881,1105,713,95.5,[],16
882,1106,582,120.5,[884],17
883,1107,182,235.5,[],26
884,1107,583,162.5,[882],21
885,1109,783,260.0,[],26
886,1113,135,226.5,[],24
887,1114,331,132.5,[],18
888,1114,529,196.5,[],21
889,1115,20,184.5,[],22
890,1115,92,84.0,[],15
891,1115,680,57.0,[900],12
892,1116,736,70.5,[],13
893,1117,847,55.5,[],12
894,1118,769,68.5,[],14
895,1119,109,51.0,[],12
896,1119,663,46.0,[898],10
897,1122,162,154.5,[902],20
898,1123,669,186.5,"[896, 900, 918]",22
899,1124,488,44.5,[],10
900,1125,677,148.5,"[891, 898]",20
901,1126,800,89.5,[],16
902,1128,170,180.5,[897],21
903,1129,112,95.0,[],16
904,1131,384,168.5,[],21
905,1131,691,187.5,[912],21
906,1133,560,190.5,"[911, 916]",23
907,1135,537,184.0,[],21
908,1136,771,18.0,[],6
909,1138,711,130.0,[],19
910,1139,325,131.0,[],18
911,1139,573,257.0,"[906, 916, 926]",26
912,1139,697,100.5,"[905, 921]",16
913,1140,35,135.5,[],19
914,1140,244,123.0,[919],17
915,1140,474,240.5,[],24
916,1140,574,256.0,"[906, 911, 926]",25
917,1141,610,218.0,[],25
918,1141,667,306.0,[898],28
919,1143,250,205.5,[914],22
920,1143,834,221.0,[927],23
921,1144,696,113.0,"[912, 930]",16
922,1145,55,125.5,[],18
923,1145,158,184.0,[],21
924,1146,881,199.5,[],21
925,1148,138,123.0,[],17
926,1150,562,169.5,"[911, 916]",21
927,1151,837,84.0,[920],14
928,1152,386,138.5,[],19
929,1153,350,127.0,[],18
930,1154,701,249.0,"[921, 935]",26
931,1154,734,195.5,[],22
932,1155,424,139.5,[],17
933,1157,235,120.5,[],17
934,1158,260,72.0,[],13
935,1158,707,67.0,[930],14
936,1159,760,124.0,[],18
937,1160,177,130.0,[938],18
938,1162,182,161.0,"[937, 940]",20
939,1162,604,121.5,[],18
