DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
165,206,273,90.5,[],14
166,208,350,31.5,[],9
167,209,261,83.5,[159],14
168,209,333,104.5,[],17
169,211,208,80.0,[],14
170,212,415,110.0,[],16
171,212,445,75.5,[],14
172,213,278,21.0,[],7
173,220,509,112.5,[],16
174,222,215,87.0,[],14
175,222,460,84.0,[],15
176,223,172,106.0,[],16
177,223,278,102.0,[],16
178,224,122,97.5,[],15
179,225,260,126.0,[],17
180,225,380,14.0,[],6
181,227,15,100.5,[185],16
182,231,187,32.5,[],9
183,231,414,122.0,[192],18
184,232,97,135.0,[191],19
185,233,15,74.0,[181],13
186,233,347,89.0,[],15
187,234,381,112.5,[189],16
188,234,476,25.0,[],7
189,235,383,111.0,[187],17
190,235,396,109.0,[195],17
191,236,93,54.5,[184],11
192,236,415,117.5,[183],17
193,238,36,145.0,[],18
194,238,156,39.5,[],9
195,238,405,83.5,[190],15
196,239,506,98.5,[],15
197,240,514,29.5,[],8
198,243,440,61.0,[],12
199,246,252,79.0,[],14
200,248,37,77.5,[],14
201,249,170,126.0,[],16
202,251,264,47.5,[],11
203,251,518,91.0,[],15
204,252,70,27.5,[],8
205,253,401,61.5,[],13
206,254,128,139.0,[],19
207,261,111,120.0,[],17
208,261,375,58.5,[],11
209,263,247,99.0,[],16
210,266,222,74.0,[],14
211,268,503,106.5,[],16
212,271,259,81.0,[],14
213,273,353,48.5,[],11
214,277,198,105.5,[223],15
215,278,487,89.0,[],14
216,279,468,91.0,[],15
217,280,341,41.0,[],10
218,281,275,45.5,[],10
219,282,141,40.5,[],9
220,283,97,83.5,"[222, 230]",14
221,284,357,32.5,[226],8
222,288,96,25.5,"[220, 230]",8
223,288,198,119.5,[214],16
224,288,496,73.5,[],14
225,289,68,91.5,[228],15
226,289,349,136.5,[221],19
227,291,110,94.5,[],16
228,292,68,89.0,[225],15
229,292,84,146.0,[233],19
230,292,96,101.5,"[220, 222]",16
231,296,255,76.0,[],12
232,298,225,63.5,[236],12
233,299,82,80.0,"[229, 237]",13
234,301,281,64.0,[],13
235,302,211,42.5,"[236, 238]",10
236,305,215,166.0,"[232, 235, 238, 240]",20
237,306,88,70.5,[233],13
238,306,210,116.5,"[235, 236, 240]",17
239,306,513,97.5,[],16
240,309,216,79.0,"[236, 238]",15
241,311,155,110.0,[],16
242,314,74,33.0,[],9
243,316,270,105.0,[],15
244,318,346,96.0,[],16
245,319,397,106.0,[],16
246,320,415,41.5,[],10
247,321,134,161.0,[],21
248,321,470,139.5,[],18
249,322,500,42.0,[],10
250,324,67,40.0,[],9
251,324,153,85.0,[],14
252,329,419,129.5,[],18
253,330,4,62.0,[254],12
254,331,2,129.5,[253],18
255,333,229,88.5,[257],14
256,336,158,101.0,[],15
257,337,223,130.5,[255],17
258,338,15,101.5,[],16
259,340,308,66.5,[],12
260,340,509,101.5,[],16
261,342,266,131.0,[],18
262,342,348,51.0,[],11
263,344,88,79.5,[267],14
264,345,242,89.0,[],15
265,346,132,31.5,[],9
266,346,144,76.5,[],14
267,350,90,23.0,[263],8
268,351,197,43.0,[274],10
269,352,394,130.5,[270],18
270,352,397,77.5,[269],14
271,352,512,113.5,[],17
272,354,32,79.0,[],14
273,355,172,136.5,[275],19
274,357,190,136.5,"[268, 277]",18
275,361,170,114.5,[273],16
276,365,14,76.5,[],14
277,365,187,45.5,[274],11
278,365,252,50.0,[],10
279,365,323,57.5,[],12
280,366,347,41.0,[],10
281,367,398,85.0,[],15
282,370,69,99.5,[],15
283,372,94,43.5,[],11
284,375,247,156.5,[],20
285,375,452,95.0,[],15
286,377,154,121.5,[],18
287,378,24,117.5,[],17
288,378,119,62.0,[],13
289,379,378,72.0,[],13
290,380,143,69.0,[],13
291,385,264,58.0,[],12
292,386,496,85.0,[],15
293,388,51,131.5,[295],17
294,388,341,82.5,[],14
295,389,59,53.0,[293],12
296,389,166,93.5,[],15
297,393,247,48.5,[303],11
298,394,453,90.5,[],15
299,395,295,91.0,[],15
300,397,12,131.0,[],18
301,398,86,140.5,[],18
302,398,126,74.0,[],15
303,398,251,107.0,[297],17
304,401,279,108.0,[],16
305,401,405,53.5,[306],11
306,402,400,64.5,[305],12
307,404,64,151.5,[],19
308,412,488,92.0,[],15
309,413,338,72.0,[],13
310,418,426,113.5,[321],17
311,420,350,9.0,[],5
312,421,13,84.5,[],14
313,421,74,96.5,[],16
314,422,132,26.5,[],7
315,423,242,125.0,[],17
316,424,0,96.5,[],16
317,424,201,109.0,[],16
318,424,299,105.0,[319],18
319,425,301,115.5,[318],17
320,427,508,91.0,[],14
321,429,425,112.0,[310],18
322,431,113,97.5,[],16
323,431,402,75.5,[324],13
324,432,396,51.0,[323],12
325,436,59,44.0,[333],10
326,436,378,81.0,[],14
327,436,456,28.5,[],8
328,437,212,48.5,[],11
329,438,157,93.0,[334],15
330,438,265,124.0,[331],19
331,438,271,58.5,[330],12
332,443,195,94.0,[335],16
333,444,62,104.5,[325],15
334,445,155,129.5,[329],18
335,448,198,207.5,[332],22
336,448,390,75.0,[],14
337,449,233,126.5,[340],17
338,451,44,111.5,[],18
339,453,515,59.5,[344],12
340,454,234,42.0,[337],10
341,455,275,91.0,[],15
342,455,336,73.5,[],13
343,457,502,88.0,[],15
344,462,516,104.0,[339],16
345,463,121,117.0,[],17
346,464,40,119.5,[],18
347,464,172,139.0,[],18
348,466,60,122.5,[],18
349,467,188,166.5,[],21
350,467,414,84.5,[],14
351,471,100,47.0,[],11
352,471,144,33.5,[],10
353,472,25,94.5,[],16
354,472,72,95.0,[361],16
355,474,275,18.0,[],7
356,476,488,82.5,[],14
357,478,475,63.0,[],13
358,480,159,43.5,[359],11
359,480,160,118.5,[358],17
360,481,110,121.0,[],17
361,482,66,151.5,[354],19
362,483,144,111.0,[],16
363,484,374,104.0,[371],16
364,485,312,61.0,[],12
365,487,87,159.0,[],20
366,489,169,31.0,[],8
367,489,240,78.0,[],14
368,490,19,96.0,[],15
369,490,504,104.0,[],16
370,491,418,119.5,[],16
371,493,372,74.0,[363],14
372,494,291,76.0,[],13
373,496,156,129.0,[],18
374,496,446,87.5,[386],15
375,497,103,86.0,[],14
376,498,13,33.5,[],10
377,498,309,46.5,[390],10
378,499,332,131.0,[382],18
379,500,26,90.0,[389],16
380,500,166,57.0,[],12
381,501,134,35.0,[],10
382,501,328,77.0,[378],14
383,502,425,37.5,[],9
384,503,199,93.5,[388],15
385,503,379,112.5,[],17
386,503,445,95.5,[374],16
387,505,14,39.0,[],10
388,505,195,121.5,"[384, 393]",18
389,506,32,37.0,[379],10
390,506,308,125.5,"[377, 395]",17
391,509,184,69.5,[393],13
392,513,4,55.5,[],11
393,514,190,123.0,"[388, 391, 398]",18
394,514,480,103.5,[],16
395,515,312,80.0,[390],13
396,517,329,103.0,[],16
397,518,240,96.5,[],16
398,519,185,99.0,[393],16
399,520,266,148.5,[401],19
400,520,398,119.0,[],18
401,521,275,71.5,[399],13
402,524,498,57.0,[],12
403,525,156,37.5,[],10
404,525,297,153.5,[],20
405,525,514,81.5,[406],14
406,525,517,97.5,[405],15
407,526,430,122.5,[],18
408,534,3,83.0,[],15
409,538,348,47.5,[],11
410,541,70,121.5,[],17
411,542,421,163.5,[],21
412,543,89,129.0,[414],18
413,543,269,104.0,[],16
414,549,94,28.0,[412],8
415,550,430,31.5,[],9
416,555,206,117.0,[],18
417,562,453,117.5,[],16
418,564,372,95.5,[],15
419,566,227,162.5,[423],21
420,567,410,84.0,[424],15
421,568,55,131.0,[],18
422,568,354,17.0,[],6
423,569,239,63.0,[419],13
424,570,412,62.0,[420],13
425,570,488,142.0,[],19
426,571,324,64.5,[],13
427,575,155,53.5,[],11
428,578,17,81.5,[],15
429,582,92,62.5,[],13
430,582,408,67.5,[],13
431,584,145,87.0,[],16
432,587,327,43.0,[435],10
433,587,364,117.5,[],17
434,588,179,124.0,[],17
435,588,333,45.5,[432],10
436,591,126,121.0,[438],17
437,591,281,25.5,[],8
438,595,125,132.0,[436],18
439,596,49,46.0,[],11
440,596,234,56.0,[],12
441,596,439,53.0,[],12
442,597,509,16.0,[],6
443,598,269,123.5,[],17
444,600,39,126.5,[],18
445,600,369,129.0,[],17
446,601,328,89.5,[],14
447,601,517,63.5,[],12
448,602,21,93.0,[],15
449,602,118,32.5,[],9
450,603,422,123.5,[459],17
451,605,205,117.5,[453],17
452,605,302,36.5,[],10
453,606,196,96.5,[451],15
454,606,348,130.0,[],18
455,609,362,117.0,[],17
456,612,122,94.0,[457],15
457,612,128,67.0,[456],13
458,615,291,58.0,[461],12
459,615,427,130.5,[450],18
460,615,462,68.0,[],13
461,616,297,155.5,[458],20
462,616,384,76.0,[],14
463,617,309,98.5,[],16
464,619,408,96.5,[],16
465,620,345,105.0,[],16
466,621,498,117.5,[],16
467,624,254,151.5,[468],19
468,626,265,66.5,[467],13
469,626,394,64.5,[],13
470,627,154,108.5,[],16
471,627,274,29.0,[472],9
472,631,280,69.0,[471],13
473,632,384,84.0,[],15
474,633,8,47.0,[],11
475,633,109,126.5,[],18
476,636,362,96.5,[],15
477,637,64,58.5,[],12
478,637,179,56.5,[],12
479,640,327,43.0,[],10
480,641,83,56.5,[],13
481,644,454,17.5,[],6
482,646,268,48.0,[],11
483,648,310,92.0,[],14
484,650,64,146.5,[],19
485,652,288,79.0,[],14
486,653,323,125.0,[488],18
487,654,351,51.5,[],11
488,655,331,72.5,[486],13
489,656,181,180.5,[],21
490,656,283,58.0,[],12
491,658,231,68.5,[],13
492,659,216,76.0,[],13
493,660,360,112.5,[],17
494,661,24,74.0,[],13
495,662,204,141.0,[],18
496,663,130,88.5,[497],15
497,664,134,125.0,[496],17
498,665,447,67.0,[],13
499,667,401,109.0,[],17
500,670,387,95.5,[],15
501,674,110,41.0,[],10
502,677,320,103.5,[],16
503,678,71,132.0,[],18
504,678,422,74.0,[],13
505,681,369,69.0,[],13
506,682,204,40.0,[],9
507,685,353,103.0,[],16
508,687,235,57.5,[],12
509,689,301,108.0,[],17
510,694,286,78.5,[],14
511,698,185,84.5,[],15
512,700,58,117.0,[],17
513,702,500,132.5,[],18
514,703,42,108.5,[],16
515,704,517,38.0,[],9
516,708,318,166.0,[],20
517,710,134,62.5,[],12
518,712,194,104.0,[520],17
519,713,259,125.5,[],18
520,717,198,67.0,[518],12
521,717,213,69.5,[],13
522,721,322,72.5,[527],14
523,722,229,126.0,[],18
524,722,359,144.0,[530],20
525,723,137,48.0,[],11
526,723,189,43.5,[],10
527,723,331,120.5,[522],17
528,725,241,91.0,[],15
529,725,406,62.5,[],12
530,727,356,31.5,[524],9
531,733,380,63.5,[],13
532,735,105,62.0,[],13
533,741,34,106.0,[],17
534,749,373,69.5,[535],12
535,750,368,77.5,[534],14
536,752,246,141.0,[547],19
537,752,402,52.5,[540],11
538,754,22,50.5,[],11
539,754,285,26.5,[],8
540,755,399,129.5,[537],18
541,756,320,126.0,[542],17
542,756,331,84.5,[541],15
543,757,211,53.0,[],11
544,759,131,144.5,[548],18
545,761,445,115.5,[550],17
546,763,66,97.0,[],16
547,763,245,112.5,[536],17
548,764,130,64.5,[544],13
549,764,370,57.0,[552],12
550,764,452,86.0,[545],15
551,765,482,46.0,[],11
552,766,361,100.5,[549],16
553,768,257,91.5,[556],15
554,768,300,51.0,[555],11
555,771,304,114.5,[554],16
556,774,267,147.0,[553],19
557,774,402,107.0,[563],16
558,775,465,80.5,"[564, 565]",14
559,777,16,96.5,[561],16
560,777,130,57.0,[],11
561,778,21,116.0,[559],17
562,779,34,99.0,[569],16
563,779,397,80.5,[557],14
564,779,463,90.0,"[558, 565]",15
565,781,465,80.5,"[558, 564]",13
566,782,137,52.5,[],11
567,783,167,111.5,[],17
568,783,302,47.5,[],11
569,788,33,107.0,"[562, 571]",17
570,789,6,61.5,[],13
571,790,24,140.0,[569],19
572,790,439,29.0,[],8
573,795,97,88.0,[],15
574,797,389,90.5,[],15
575,798,158,128.0,[],18
576,800,426,116.0,[],18
577,800,461,124.0,[],19
578,801,220,98.5,[],15
579,802,134,165.5,[],20
580,803,17,41.5,[],9
581,804,237,114.0,[],17
582,804,311,94.0,[],16
583,805,94,75.0,[],14
584,805,481,156.0,[],19
585,809,148,159.5,[],19
586,809,193,117.0,[],18
587,811,219,69.5,[],13
588,812,121,104.5,[],16
589,817,38,108.0,[],15
590,817,339,95.5,[],16
591,818,26,85.5,[],14
592,818,439,81.5,[597],14
593,819,238,62.0,[],12
594,819,358,96.5,[595],16
595,819,361,45.5,[594],10
596,820,153,38.5,[],9
597,820,444,77.5,[592],14
598,822,179,73.5,[],13
599,823,94,101.5,[],16
600,823,189,70.5,[],13
601,823,200,82.5,[],14
602,830,501,65.0,[],13
603,831,170,107.0,[],15
604,835,456,76.5,[],14
605,837,68,75.0,[],14
606,838,4,46.5,[],11
607,838,130,174.0,[],22
608,838,324,29.0,[],8
609,838,412,78.0,[],15
610,838,508,106.0,[],16
611,841,223,59.0,[],12
612,841,442,125.0,[],18
613,844,236,116.5,[614],18
614,844,239,67.5,[613],13
615,845,198,96.5,[618],15
616,846,32,95.5,[],15
617,846,346,61.5,[],12
618,847,197,15.0,[615],5
619,848,0,71.5,[],13
620,850,432,61.0,[],12
621,850,475,110.5,[],16
622,851,211,42.5,"[623, 625, 629]",10
623,853,216,84.5,"[622, 625, 629]",14
624,853,416,35.0,[],9
625,854,217,56.0,"[622, 623, 629]",12
626,855,15,119.0,[],17
627,855,93,109.5,[],16
628,856,63,52.5,[],11
629,857,214,74.5,"[622, 623, 625]",14
630,857,516,35.0,[],9
631,860,260,115.0,[633],17
632,861,47,62.0,[],12
633,862,260,85.5,[631],14
634,864,176,101.5,[],16
635,866,68,77.5,[],14
636,866,140,36.5,[],9
637,868,165,121.5,[],17
638,869,475,101.0,[],16
639,874,146,69.5,[],13
640,880,510,47.0,[],10
641,883,292,129.0,"[646, 647]",18
642,885,272,94.5,[],16
643,886,360,82.5,[],14
644,888,220,91.5,[],14
645,889,252,104.5,[650],17
646,889,300,91.0,"[641, 647]",16
647,889,301,80.0,"[641, 646]",14
648,891,24,101.5,[],16
649,892,186,99.0,[],16
650,894,260,56.5,"[645, 653]",12
651,896,421,114.5,[],17
652,897,46,89.0,[],14
653,899,260,97.5,[650],15
654,899,383,82.5,[],14
655,901,137,72.0,[],13
656,901,349,58.0,[],12
657,904,31,144.0,[],19
658,904,63,81.5,[],15
659,904,291,51.0,[],11
660,906,104,67.0,[661],13
661,911,101,23.0,[660],7
662,913,517,89.0,[],15
663,914,310,192.5,[664],23
664,914,319,58.0,[663],11
665,920,184,77.5,[],14
666,922,43,97.5,[],15
667,922,396,91.0,[669],15
668,923,0,53.5,[],11
669,925,398,36.0,[667],9
670,927,77,42.0,[],10
671,928,157,65.5,[],13
672,929,265,60.5,[],12
673,936,465,97.5,[],16
674,937,27,93.0,[],15
675,938,454,99.0,[],16
676,939,60,99.5,[682],16
677,939,313,137.5,[],19
678,940,134,127.0,[],17
679,940,194,43.5,[681],10
680,942,87,16.0,[],6
681,942,200,59.5,[679],12
682,945,60,65.0,[676],12
683,945,325,103.5,[],15
684,946,348,119.5,[689],17
685,947,259,137.5,[698],19
686,948,372,54.0,[691],11
687,949,42,74.0,[],13
688,951,138,76.5,[],13
689,951,343,62.5,[684],12
690,954,14,54.5,[],11
691,954,364,128.0,[686],17
692,954,411,150.0,[700],19
693,955,32,14.5,[],6
694,955,384,94.0,[],14
695,955,468,188.5,[696],22
696,955,474,113.5,[695],17
697,955,497,78.0,[],14
698,956,267,84.0,[685],15
699,956,299,50.0,[],11
700,964,412,71.0,[692],14
701,966,374,81.0,[705],14
702,968,96,104.5,[],17
703,968,295,109.5,[],16
704,969,284,80.0,[],14
705,969,366,124.0,[701],18
706,969,395,59.5,[],12
707,970,438,181.0,[709],21
708,974,218,123.5,[],17
709,975,442,90.5,"[707, 718]",15
710,976,322,78.5,[],13
711,976,456,81.0,[],15
712,979,10,56.5,[],12
713,980,299,130.0,[714],18
714,984,291,75.0,"[713, 716]",13
715,985,258,76.5,[],14
716,985,287,140.0,[714],19
717,985,371,48.0,[],11
718,986,443,131.5,[709],19
719,988,48,101.5,[],16
720,988,222,45.0,[727],9
721,988,311,99.5,[],16
722,990,237,44.5,[],10
723,990,357,137.0,[],18
724,990,488,66.5,[730],13
725,993,30,80.5,[],15
726,993,110,129.5,[733],17
727,993,224,120.0,[720],17
728,994,268,88.5,[],14
729,995,193,70.0,[],14
730,995,494,60.0,[724],12
731,996,61,147.5,[],19
732,997,78,48.0,[],11
733,997,111,112.5,[726],16
734,1004,447,102.0,[],16
735,1005,325,57.5,[],12
736,1007,249,47.5,[738],10
737,1010,274,116.5,[],18
738,1011,248,68.5,[736],13
739,1017,480,90.0,[],15
740,1019,136,120.0,[],19
741,1020,13,94.0,[748],15
742,1020,265,74.5,[746],13
743,1021,355,88.0,[],15
744,1024,399,107.0,[],17
745,1027,157,66.0,[],13
746,1027,258,126.5,[742],17
747,1028,195,71.0,[],13
748,1030,11,80.5,[741],15
749,1030,451,82.5,[],15
750,1031,169,53.5,[],11
751,1031,284,118.5,[],17
752,1032,436,68.5,[],13
753,1035,516,36.5,[],9
754,1039,45,97.5,[],16
755,1041,406,150.0,[761],19
756,1043,118,36.5,[],10
757,1043,362,109.0,[],16
758,1045,156,79.5,[],13
759,1046,80,75.5,[],15
760,1047,142,28.5,[],8
761,1047,406,58.5,[755],12
762,1048,291,110.5,[],16
763,1054,502,107.0,[],17
764,1057,272,150.0,[767],19
765,1058,223,132.0,[],19
766,1058,456,99.5,[],16
767,1059,268,162.0,[764],20
768,1060,109,54.5,[],12
769,1060,439,41.0,[],10
770,1061,182,137.0,[773],18
771,1064,408,48.5,[],11
772,1065,94,60.5,[],12
773,1068,176,65.0,[770],12
774,1069,55,99.0,[],15
775,1069,258,66.5,[779],13
776,1071,266,43.0,[],10
777,1071,390,114.5,[],17
778,1072,212,109.0,[],16
779,1073,249,75.0,[775],15
780,1080,30,58.5,[781],12
781,1085,28,87.5,[780],14
782,1085,364,82.5,[784],14
783,1086,445,141.0,[],18
784,1087,364,94.5,[782],15
785,1088,130,112.5,[],17
786,1089,376,14.5,[],6
787,1090,144,95.0,[],15
788,1092,35,62.5,[],14
789,1092,56,77.0,[],13
790,1097,9,93.5,[791],15
791,1102,4,98.0,[790],15
792,1102,345,97.0,[],16
793,1103,366,23.0,[],7
794,1106,327,73.5,[],13
795,1107,65,93.0,[],15
796,1108,33,41.0,[798],10
797,1108,84,86.5,[],15
798,1111,30,108.0,[796],15
799,1111,104,58.5,[],12
800,1115,173,76.0,"[804, 805]",14
801,1117,397,125.0,[],17
802,1119,412,75.0,[],13
803,1122,24,67.5,[],13
804,1122,175,54.0,"[800, 805]",12
805,1123,174,96.5,"[800, 804]",16
806,1123,224,94.0,[808],15
807,1123,238,72.0,[],13
808,1124,219,53.5,[806],11
809,1124,499,101.5,[],16
810,1128,120,37.5,[],9
811,1130,50,44.5,[],11
812,1131,194,85.5,[],14
813,1133,142,134.0,[],18
814,1134,34,65.5,[],13
815,1135,378,46.5,[],11
816,1136,290,91.0,[],14
817,1138,55,72.5,[],14
818,1138,237,42.0,[822],9
819,1138,439,15.5,[],6
820,1139,95,67.0,[],14
821,1139,480,68.0,[],13
822,1140,232,75.0,[818],14
823,1141,492,80.5,[],14
824,1142,462,74.0,[],13
825,1143,80,111.5,[828],16
826,1146,188,87.5,[],15
827,1146,284,86.5,[],15
828,1151,85,135.5,[825],18
829,1156,32,122.5,[],17
830,1156,142,96.5,[],16
831,1157,423,111.0,[],17
832,1160,373,119.5,[],18
833,1162,480,80.5,[],13
834,1163,356,44.5,[],10
835,1164,393,96.5,[],15
836,1166,103,100.5,[],16
837,1167,462,71.0,[],14
838,1170,426,118.5,[],17
839,1171,35,37.5,[840],9
840,1172,39,85.0,[839],14
841,1172,370,72.5,[],13
842,1173,345,184.5,[],21
843,1174,439,50.5,[],11
844,1175,135,72.0,[],14
845,1176,219,76.0,[],14
846,1178,234,61.0,[848],12
847,1181,166,40.0,[],9
848,1182,241,91.0,[846],16
849,1185,203,122.5,[],18
850,1186,5,61.5,[852],12
851,1187,381,133.5,[],18
852,1188,10,72.5,[850],14
853,1192,115,43.5,[860],10
854,1192,441,73.5,[],13
855,1194,490,107.0,[858],16
856,1195,363,155.5,[857],19
857,1196,355,170.5,"[856, 862]",20
858,1196,485,145.0,[855],18
859,1199,46,67.5,[],13
860,1200,119,118.5,[853],19
861,1201,313,130.0,[],18
862,1202,354,49.5,"[857, 868]",12
863,1207,277,62.0,[],12
864,1207,471,130.5,"[871, 874]",19
865,1208,294,126.0,[],17
866,1209,105,83.5,[],14
867,1209,495,52.0,[],11
868,1211,358,104.5,[862],16
869,1212,457,66.5,[871],13
870,1212,503,70.5,[],13
871,1213,462,130.5,"[864, 869]",18
872,1214,196,99.0,[],15
873,1214,224,101.5,[],16
874,1216,480,171.5,[864],20
875,1217,372,69.5,[],13
876,1218,139,55.5,[],12
877,1218,397,68.5,[],14
878,1221,108,70.5,[],14
879,1222,383,41.0,[],10
880,1226,420,55.5,[],11
881,1228,9,77.5,[887],15
882,1228,288,98.0,[],15
883,1229,52,108.0,[],17
884,1230,496,123.0,[],17
885,1232,314,55.5,[],11
886,1232,328,105.5,[],16
887,1234,10,73.0,[881],13
888,1236,171,100.0,[],15
889,1241,397,87.0,[],14
890,1242,29,70.0,[],13
891,1243,513,98.5,[899],16
892,1246,296,104.5,[],16
893,1247,75,91.0,[],14
894,1247,441,44.5,[896],10
895,1248,93,59.0,[],12
896,1248,448,82.5,[894],14
897,1249,51,66.0,[],13
898,1253,163,87.0,[],15
899,1254,519,156.0,[891],20
900,1255,93,19.0,[],7
901,1255,384,60.5,[],12
902,1257,192,116.0,[],16
903,1257,287,17.0,[],6
904,1258,36,118.0,[],18
905,1258,80,78.0,[907],15
906,1259,333,119.5,[],17
907,1261,75,95.5,[905],15
908,1263,180,137.0,[],18
909,1265,52,44.5,[],11
910,1265,289,111.0,[],16
911,1266,20,129.0,[],17
912,1267,314,153.0,[],20
913,1268,208,106.5,[],17
914,1271,488,97.5,[],15
915,1272,147,51.0,[917],11
916,1273,65,90.5,[],14
917,1273,138,74.0,[915],14
918,1274,230,88.0,[],15
919,1277,37,118.0,[921],18
920,1277,444,83.0,[924],13
921,1278,41,73.0,[919],14
922,1281,16,80.5,[931],14
923,1282,280,66.0,[],13
924,1283,454,139.5,[920],19
925,1284,87,82.5,[],14
926,1284,322,124.5,[],17
927,1285,249,52.5,[935],11
928,1285,414,98.0,[936],16
929,1288,211,35.0,[],10
930,1289,48,47.5,[932],11
931,1290,13,59.5,[922],12
932,1290,52,85.5,"[934, 930]",14
933,1290,350,91.0,[],14
934,1291,55,35.5,[932],9
935,1291,249,99.5,[927],16
936,1291,412,46.0,[928],10
937,1292,148,127.0,[],18
938,1292,352,47.5,[],11
