DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,1422,760,196.5,[922],23
929,1425,265,145.0,[],19
930,1426,1105,130.5,[],18
931,1431,1121,31.5,[],9
932,1432,171,137.0,[],18
933,1433,799,132.0,[],19
934,1433,943,90.0,[],16
935,1434,57,159.0,[],20
936,1439,672,191.0,[],23
937,1446,774,120.0,[],17
938,1450,257,77.5,[],14
939,1450,924,101.0,[941],16
940,1458,98,278.5,[],27
941,1460,934,233.5,[939],25
942,1462,737,184.5,[],22
943,1463,204,200.5,[],22
944,1463,1159,102.0,[],17
945,1465,12,138.5,[],19
946,1468,837,96.5,[],15
947,1469,256,183.5,[],23
948,1472,701,126.0,[],18
949,1473,514,67.5,[],13
950,1474,608,192.5,[],23
951,1475,1017,174.5,[],22
952,1480,292,192.5,[],23
953,1486,1059,78.5,[],14
954,1490,341,211.0,[956],23
955,1491,1016,142.0,[],20
956,1492,351,80.0,[954],14
957,1495,120,165.5,[959],20
958,1495,1087,190.0,[],21
959,1496,110,210.5,"[957, 965]",24
960,1496,393,131.0,[],17
961,1497,1108,108.0,[968],17
962,1498,850,137.0,[],20
963,1502,315,101.0,[969],16
964,1505,724,35.0,[],10
965,1506,102,216.0,"[959, 967]",23
966,1506,375,68.0,[],13
967,1507,96,126.0,[965],18
968,1507,1110,135.0,[961],19
969,1509,310,126.0,[963],17
970,1514,179,192.5,[],22
971,1517,325,88.0,[],15
972,1518,619,213.0,[],22
973,1521,976,107.0,[],16
974,1522,352,122.0,[],17
975,1522,386,127.5,[],18
976,1524,543,167.0,[],21
977,1525,215,126.0,[],17
978,1525,250,157.0,[],19
979,1527,79,196.5,[],21
980,1527,1019,158.0,[],21
981,1529,834,110.0,[],16
982,1530,997,123.0,[983],17
983,1532,1000,168.5,[982],22
984,1533,808,198.0,[],23
985,1540,250,175.0,[],22
986,1540,944,217.5,[],23
987,1543,786,172.5,[],22
988,1543,1044,187.0,[],22
989,1556,924,125.5,[],18
990,1558,742,116.5,[],17
991,1558,875,126.5,[],19
992,1563,79,249.0,[996],25
993,1564,124,176.0,[995],21
994,1565,242,121.5,[],16
995,1568,133,146.0,"[993, 1003]",19
996,1569,75,130.0,[992],19
997,1569,641,117.0,[],17
998,1570,1156,82.0,[],14
999,1572,480,81.0,[],14
1000,1572,807,186.5,[],22
1001,1574,118,66.0,[],13
1002,1574,286,143.0,[1005],18
1003,1576,130,157.0,[995],20
1004,1577,873,190.0,[],21
1005,1579,279,203.0,[1002],22
1006,1581,730,117.0,[],17
1007,1584,184,90.5,[],15
1008,1585,378,122.0,[],16
1009,1586,57,95.5,[],15
1010,1587,763,110.0,[1013],15
1011,1588,262,223.5,[],22
1012,1589,817,90.0,[],15
1013,1591,768,158.5,[1010],20
1014,1592,315,251.5,[],25
1015,1592,605,169.0,[],20
1016,1592,960,41.0,[],10
1017,1598,50,120.0,[],17
1018,1598,438,169.5,[],21
1019,1599,245,213.0,[],23
1020,1601,497,91.0,[],15
1021,1605,869,131.0,[],18
1022,1607,563,220.5,[],24
1023,1608,93,101.5,[],15
1024,1608,708,141.0,[],18
1025,1613,26,170.0,[],22
1026,1621,495,149.5,[],19
1027,1624,1096,66.5,[],13
1028,1625,429,124.5,[],18
1029,1626,118,140.0,[],19
1030,1627,600,75.0,[],13
1031,1627,698,126.0,[1035],17
1032,1628,29,148.5,[],21
1033,1628,96,184.0,[],22
1034,1628,376,136.5,[],18
1035,1628,695,153.5,[1031],21
1036,1630,1041,157.0,[1046],20
1037,1631,335,164.0,[],19
1038,1631,1158,118.0,[],17
1039,1636,417,101.0,[],16
1040,1636,927,140.0,[],19
1041,1636,964,87.5,[],15
1042,1637,1137,261.5,[],26
1043,1638,733,172.0,[],21
1044,1638,893,214.0,[],24
1045,1639,670,187.5,[],21
1046,1639,1042,169.5,[1036],21
1047,1648,457,271.0,[],26
1048,1650,189,194.5,[],23
1049,1651,130,133.5,[],19
1050,1657,568,186.0,[],21
1051,1660,356,123.0,[],17
1052,1660,1018,125.5,[],18
1053,1660,1147,160.5,[],20
1054,1661,71,110.0,[],16
1055,1661,270,55.5,[],12
1056,1662,1081,114.5,[],17
1057,1663,254,216.0,[1058],22
1058,1665,243,98.5,[1057],16
1059,1672,380,184.0,[],21
1060,1673,667,145.0,[],18
1061,1675,481,50.0,[],11
1062,1676,1071,175.5,[1064],21
1063,1679,1129,266.5,"[1068, 1077]",25
1064,1680,1073,146.0,[1062],19
1065,1681,559,160.0,[],20
1066,1683,943,93.5,[1071],15
1067,1683,1169,51.0,[],12
1068,1684,1121,113.5,[1063],17
1069,1686,268,41.0,[],10
1070,1686,860,162.5,[],21
1071,1686,940,146.0,[1066],19
1072,1687,527,171.0,[],21
1073,1688,819,169.5,[],21
1074,1690,774,141.0,[],18
1075,1690,1092,109.0,[],17
1076,1691,981,226.0,[],23
1077,1692,1131,101.5,[1063],16
1078,1698,871,179.0,[],21
1079,1702,750,164.0,[],21
1080,1703,455,241.0,[],24
1081,1708,394,87.0,[],14
1082,1709,255,137.0,[],19
1083,1709,948,79.0,[],14
1084,1712,647,169.5,[],21
1085,1712,1120,248.0,[],25
1086,1716,738,173.0,[],21
1087,1718,125,75.0,[],13
1088,1718,395,88.0,[],15
1089,1718,700,141.0,[],20
1090,1724,250,91.5,[],15
1091,1725,587,112.5,[],17
1092,1726,41,145.0,[],20
1093,1726,429,179.5,[],21
1094,1729,75,198.5,[],24
1095,1729,542,286.5,[1102],27
1096,1729,884,122.5,[],18
1097,1730,1107,172.5,[],20
1098,1732,560,260.0,[],26
1099,1739,23,86.5,[],15
1100,1739,259,203.0,[],22
1101,1740,583,27.5,[],8
1102,1741,539,134.0,[1095],18
1103,1742,918,136.5,[],19
1104,1743,65,200.5,[1107],22
1105,1743,970,48.0,[],11
1106,1745,1029,135.5,[],18
1107,1748,61,117.0,[1104],18
1108,1748,1160,152.5,[],21
1109,1750,190,67.5,[],13
1110,1750,1108,75.0,[],14
1111,1751,271,94.0,[],16
1112,1752,498,166.5,[],21
1113,1752,602,209.5,[],22
1114,1753,716,142.5,[],19
1115,1754,152,201.0,[],23
1116,1757,22,126.5,[1119],18
1117,1759,49,166.0,[],21
1118,1760,1148,101.5,[],16
1119,1761,34,212.0,[1116],22
1120,1762,584,33.0,[1125],9
1121,1762,980,169.5,[],22
1122,1764,378,101.0,[1127],16
1123,1764,545,270.0,[],26
1124,1765,968,14.0,[],6
1125,1766,578,299.0,[1120],27
1126,1766,947,46.5,[],11
1127,1769,367,226.5,[1122],24
1128,1770,499,190.0,[],21
1129,1771,692,266.5,[],25
1130,1771,1005,61.0,[],12
1131,1772,728,147.0,[],19
1132,1776,828,161.5,[],20
1133,1777,210,176.0,[],21
1134,1778,936,89.5,[],14
1135,1781,485,187.5,[],22
1136,1781,1114,118.5,[],17
1137,1783,132,125.0,[],17
1138,1784,421,83.5,[],14
1139,1784,905,190.0,[],23
1140,1786,446,103.5,[],16
1141,1786,572,68.5,[],14
1142,1791,469,144.0,[],19
1143,1791,677,75.0,[],14
1144,1794,729,151.0,"[1149, 1151]",20
1145,1795,176,90.0,[],16
1146,1795,219,183.0,[],21
1147,1795,493,97.5,[1148],16
1148,1796,496,192.5,[1147],22
1149,1798,740,245.0,[1144],25
1150,1798,1154,305.5,[],28
1151,1804,722,157.0,[1144],19
1152,1805,534,208.0,[],22
1153,1806,487,57.5,[],12
1154,1806,780,57.0,[],12
1155,1808,107,87.0,[],15
1156,1814,305,70.0,[],13
1157,1815,516,111.5,[],16
1158,1816,439,159.5,[],20
1159,1816,690,245.5,[1163],26
1160,1817,1046,247.5,[1169],24
1161,1818,903,105.5,[],16
1162,1820,1014,221.5,[],22
1163,1821,692,129.0,[1159],18
1164,1822,191,261.0,[1165],26
1165,1825,190,195.5,[1164],22
1166,1825,1086,233.5,[],23
1167,1826,258,204.5,[],23
1168,1828,47,97.0,[],16
1169,1828,1052,123.5,[1160],17
1170,1830,1026,191.0,[],23
1171,1831,748,207.5,[],23
1172,1832,658,92.0,[],16
1173,1838,235,174.5,[],22
1174,1839,788,113.5,[],17
1175,1840,618,283.0,[],26
1176,1842,19,116.0,[],18
1177,1845,216,31.5,[],9
1178,1845,480,200.0,"[1184, 1187]",22
1179,1845,546,120.0,[],17
1180,1846,284,132.0,[],19
1181,1848,568,55.0,[],11
1182,1849,774,164.5,[],20
1183,1853,413,67.0,[],13
1184,1854,472,147.0,"[1178, 1187]",19
1185,1854,634,138.0,[],18
1186,1857,164,178.5,[],22
1187,1857,485,154.5,"[1178, 1184]",20
1188,1859,684,190.0,[],22
1189,1861,139,120.0,[],17
1190,1864,1114,116.5,[],17
1191,1865,40,109.5,[],16
1192,1865,359,67.5,[],13
1193,1868,217,158.5,[1197],20
1194,1873,199,111.0,[1197],16
1195,1873,324,132.0,[],18
1196,1874,756,27.5,[],7
1197,1875,209,108.5,"[1193, 1194]",15
1198,1875,886,175.5,[1203],21
1199,1877,1077,157.5,[],19
1200,1878,981,150.5,[],20
1201,1881,144,194.5,[],22
1202,1881,769,169.0,[],20
1203,1884,890,140.0,[1198],18
1204,1890,85,81.0,[],13
1205,1891,366,163.5,[],21
1206,1891,1028,152.5,[],21
1207,1893,1165,116.5,[],17
1208,1894,828,75.0,[1209],14
1209,1899,834,170.0,[1208],21
1210,1899,962,62.0,[],12
1211,1900,184,167.0,[],20
1212,1900,525,90.5,[],15
1213,1902,852,162.5,[],19
1214,1915,693,87.5,[1217],15
1215,1917,306,111.0,[1216],17
1216,1920,310,157.0,[1215],20
1217,1921,685,191.0,[1214],23
1218,1921,788,190.5,[],22
1219,1922,1053,123.0,[],17
1220,1924,148,261.5,[],25
1221,1926,644,134.0,[],19
1222,1927,211,165.5,[],20
1223,1930,125,118.0,[],17
1224,1930,850,136.5,[],19
1225,1931,877,95.0,[],14
1226,1932,953,97.0,[],16
1227,1933,778,106.5,[],17
1228,1935,666,148.0,[],20
1229,1935,731,178.0,[],22
1230,1936,624,108.0,[],17
1231,1936,1163,125.0,[],17
1232,1938,184,217.5,[],24
1233,1940,414,160.5,[1238],20
1234,1941,747,165.5,[],20
1235,1942,792,104.5,[],16
1236,1943,319,72.5,[],13
1237,1943,488,91.0,[],16
1238,1944,427,135.0,[1233],19
1239,1944,814,47.0,[],11
1240,1950,857,160.5,[],20
1241,1951,708,147.0,[1247],19
1242,1953,327,146.5,[],20
1243,1957,31,90.5,[],16
1244,1957,163,156.0,[],20
1245,1957,211,202.0,[],23
1246,1959,904,68.0,[],13
1247,1960,697,146.0,[1241],19
1248,1964,867,41.5,[],10
1249,1965,729,76.0,[],13
1250,1966,1160,128.5,[],18
1251,1967,640,129.0,[],18
1252,1967,683,155.5,[],19
1253,1969,1010,162.5,[],21
1254,1971,1089,99.0,[],15
1255,1972,1067,188.5,[],22
1256,1975,376,159.0,"[1257, 1264]",20
1257,1976,366,67.0,"[1256, 1264]",12
1258,1977,589,200.0,[],23
1259,1978,52,188.5,[],23
1260,1979,530,179.5,[],21
1261,1980,663,189.0,[],23
1262,1981,476,147.5,[],20
1263,1981,631,210.0,[1271],23
1264,1982,364,132.5,"[1256, 1257]",18
1265,1983,877,25.5,[],7
1266,1984,1093,99.0,[],15
1267,1987,434,115.5,[],17
1268,1988,251,37.5,[],9
1269,1988,944,257.5,[],25
1270,1990,383,35.5,[],9
1271,1991,627,88.0,[1263],14
1272,1993,1139,257.0,[],26
1273,1997,524,187.5,[],23
1274,1997,687,82.5,[],15
1275,1998,467,187.5,[],23
1276,1998,485,113.5,[],17
1277,1998,731,159.0,[],20
1278,1999,1076,51.5,[],12
1279,2003,25,58.5,[1283],12
1280,2006,1053,57.5,[],11
1281,2007,55,176.5,[],21
1282,2007,1038,181.0,[],21
1283,2012,30,179.0,"[1279, 1288]",21
1284,2013,919,89.0,[],15
1285,2014,339,91.5,[],15
1286,2014,976,95.0,[],15
1287,2015,775,96.5,[],15
1288,2016,27,121.0,[1283],17
1289,2016,484,168.5,[],21
1290,2017,749,84.5,[],15
1291,2018,438,178.5,[],21
1292,2018,1158,113.5,[],17
1293,2019,828,192.5,[],22
1294,2022,803,102.5,[],16
1295,2024,377,216.0,[1299],22
1296,2025,126,168.0,[],21
1297,2025,320,159.0,[],20
1298,2025,544,123.0,[],17
1299,2026,386,240.0,[1295],25
1300,2026,785,237.0,[],24
1301,2027,897,126.5,[],17
1302,2031,217,190.5,[1306],23
1303,2031,517,290.5,[],29
1304,2032,1117,92.5,[1308],15
1305,2039,277,205.0,[],23
1306,2040,216,39.0,[1302],10
1307,2040,255,172.0,[],20
1308,2041,1123,210.5,[1304],24
1309,2042,102,95.0,[1311],15
1310,2044,726,106.5,[],17
1311,2045,99,69.5,[1309],14
1312,2045,820,211.5,[],24
1313,2047,889,207.0,[],23
1314,2050,913,131.5,[],18
1315,2052,142,91.0,[],14
1316,2053,659,151.5,[],20
1317,2057,833,130.5,[],18
1318,2058,457,205.5,[],23
1319,2061,674,209.0,[],23
1320,2062,485,247.5,[],25
1321,2063,566,153.0,[],21
1322,2067,610,243.5,[],24
1323,2069,237,170.0,[],22
1324,2070,745,116.5,[],17
1325,2071,960,126.0,[],18
1326,2071,985,227.0,[],25
1327,2073,810,112.5,[],17
1328,2074,713,180.0,[],20
1329,2084,514,188.5,[],23
1330,2084,930,252.0,[],25
1331,2084,967,122.5,[],17
1332,2090,108,134.0,[],19
1333,2090,477,157.0,[],20
1334,2091,576,121.5,[],18
1335,2092,88,114.5,[],17
1336,2092,942,111.5,[],17
1337,2094,888,110.5,[],17
1338,2098,514,111.5,[],17
1339,2099,548,128.5,[],18
1340,2099,1054,62.0,[],13
1341,2100,649,134.5,[],19
1342,2101,1142,143.5,[],19
1343,2105,568,187.5,[],22
1344,2105,663,103.0,[],15
1345,2105,992,260.0,[],26
1346,2109,408,93.0,[],15
1347,2110,884,101.5,[],15
1348,2112,851,175.5,[],22
1349,2114,206,170.5,[],21
1350,2116,1042,108.0,[],16
1351,2119,14,75.0,[],14
1352,2121,312,165.0,[],20
1353,2121,1101,135.5,[],19
1354,2123,438,273.0,[],27
1355,2126,328,190.5,[],22
1356,2126,982,71.5,[],13
1357,2129,196,122.5,[],17
1358,2132,656,155.5,[],19
1359,2135,945,189.0,[],22
1360,2138,610,84.0,[],14
1361,2138,967,194.5,[],22
1362,2139,52,100.5,[],17
1363,2143,696,148.0,[1364],20
1364,2143,697,226.5,[1363],24
1365,2144,152,157.5,[],19
1366,2144,580,220.0,[],24
1367,2144,915,168.5,[],20
1368,2146,1035,157.0,[],19
1369,2148,449,79.0,[],15
1370,2148,896,51.5,[1375],11
1371,2150,138,194.0,[],22
1372,2150,202,289.5,[],28
1373,2151,231,167.0,[],20
1374,2151,509,150.5,[],19
1375,2152,893,160.5,[1370],20
1376,2157,789,209.5,[],24
1377,2158,494,125.0,[],18
1378,2160,49,198.0,[],23
1379,2164,572,134.0,[],18
1380,2164,636,164.0,[1382],21
1381,2168,248,150.0,[1383],20
1382,2168,625,112.5,[1380],17
1383,2169,259,192.5,[1381],23
1384,2171,32,231.5,[],25
1385,2172,383,95.0,[],15
1386,2173,801,238.0,[1401],25
1387,2174,323,226.5,[1391],25
1388,2174,1031,44.0,[],10
1389,2176,76,67.5,[],13
1390,2176,1154,51.5,[],12
1391,2177,314,55.5,[1387],12
1392,2177,985,122.0,[1400],17
1393,2177,1081,88.5,[],14
1394,2179,162,113.5,[],17
1395,2181,575,97.0,[],16
1396,2183,730,194.0,"[1397, 1404]",21
1397,2183,741,116.5,"[1396, 1404]",17
1398,2183,968,108.5,[1400],17
1399,2185,87,138.5,[],17
1400,2185,977,120.5,"[1392, 1398]",18
1401,2187,811,209.0,"[1386, 1403, 1405]",24
1402,2189,604,99.0,[1408],15
1403,2189,809,98.5,[1401],16
1404,2191,729,179.0,"[1396, 1397]",22
1405,2191,824,214.5,"[1401, 1409]",24
1406,2192,535,106.0,[],16
1407,2193,108,72.0,[],13
1408,2195,596,211.5,[1402],23
1409,2200,832,131.0,[1405],18
1410,2205,134,231.5,[],24
1411,2206,580,249.5,[],25
1412,2206,1053,277.5,[],27
1413,2209,760,220.0,[],24
1414,2210,254,86.5,[],15
1415,2212,234,145.0,[],18
1416,2214,366,181.5,[1419],21
1417,2214,692,90.0,[],15
1418,2216,320,158.0,[],19
1419,2218,351,222.0,[1416],24
1420,2218,817,181.5,[],21
1421,2219,1137,194.0,[],22
1422,2222,191,134.0,[],18
1423,2226,40,169.0,[],21
1424,2228,264,144.5,[],19
1425,2229,18,248.5,[],26
1426,2234,804,113.0,[],16
1427,2236,727,125.0,[],17
1428,2239,193,106.5,[],17
1429,2244,1161,224.5,[],24
1430,2247,787,138.0,[1441],19
1431,2249,24,110.0,[],16
1432,2249,931,94.0,[],16
1433,2251,1016,258.0,[],25
1434,2252,1116,91.5,[1444],15
1435,2254,175,33.5,[],9
1436,2254,1095,159.0,"[1440, 1444]",20
1437,2256,86,154.5,[],19
1438,2256,388,200.5,[],23
1439,2257,1128,167.0,[1451],21
1440,2258,1106,106.0,"[1436, 1444]",16
1441,2259,780,202.5,[1430],23
1442,2259,922,110.5,[1448],16
1443,2259,1151,87.5,[],14
1444,2261,1106,205.5,"[1434, 1436, 1440]",23
1445,2265,2,20.5,[],7
1446,2267,229,47.5,[],11
1447,2267,438,152.5,[],19
1448,2267,926,243.0,[1442],25
1449,2268,863,46.5,[1453],11
1450,2269,344,85.5,[],15
1451,2269,1136,141.0,"[1439, 1459]",18
1452,2270,992,36.5,[],9
1453,2271,864,253.5,[1449],26
1454,2274,152,230.0,[1462],25
1455,2275,75,256.5,[],25
1456,2277,288,195.5,[1465],23
1457,2277,561,88.0,[],15
1458,2277,1058,142.0,[1460],19
1459,2277,1144,177.0,[1451],22
1460,2278,1067,183.5,[1458],22
1461,2280,406,175.5,[],22
1462,2281,142,203.5,[1454],24
1463,2281,1117,123.0,[],17
1464,2282,731,170.5,[1466],20
1465,2285,282,169.5,"[1456, 1467]",21
1466,2286,737,100.0,[1464],17
1467,2289,291,115.5,[1465],18
1468,2289,858,235.5,[1474],25
1469,2295,811,215.5,[],24
1470,2297,704,4.5,[],3
1471,2298,197,81.0,[],14
1472,2298,995,240.5,[],24
1473,2298,1155,122.5,[],17
1474,2299,864,251.0,[1468],24
1475,2303,475,72.0,[],13
1476,2303,680,193.5,[],23
1477,2303,740,144.5,[],18
1478,2304,1026,139.0,[],18
1479,2305,24,127.5,[],18
1480,2307,336,143.0,[],19
1481,2308,4,41.5,[],10
1482,2311,559,168.5,[],20
1483,2313,505,157.5,[],19
1484,2314,887,111.0,[],16
1485,2315,787,196.0,[],22
1486,2316,429,224.0,[],24
1487,2318,986,109.0,[],16
1488,2318,1097,198.0,[],23
1489,2319,263,115.0,[],16
1490,2320,822,166.5,[1492],21
1491,2321,871,51.0,[],11
1492,2322,830,231.5,[1490],25
1493,2323,602,57.0,[],12
1494,2326,1063,98.0,[],16
1495,2331,80,120.5,[],17
1496,2331,1140,173.0,[1501],21
1497,2332,532,93.0,[],15
1498,2335,300,131.5,[],18
1499,2336,127,75.5,[],14
1500,2336,591,180.5,[],21
1501,2339,1142,66.0,[1496],13
1502,2340,549,144.0,[],19
1503,2342,427,102.0,[],16
1504,2342,504,128.5,[],18
1505,2344,371,62.5,[],12
1506,2345,49,93.0,[],15
1507,2345,398,171.5,[1508],21
1508,2350,393,242.5,[1507],25
1509,2354,102,95.0,[],15
1510,2354,534,167.0,[],20
1511,2356,682,264.0,[1512],26
1512,2358,691,93.5,[1511],16
1513,2360,290,28.0,[],8
1514,2361,766,128.0,[],18
1515,2362,362,303.0,[],28
1516,2362,922,175.5,[1520],22
1517,2362,1007,194.0,[],22
1518,2364,479,195.5,[],22
1519,2365,182,199.5,[1521],23
1520,2365,915,271.0,[1516],26
1521,2366,173,60.5,[1519],13
1522,2366,802,203.5,[],23
1523,2366,819,124.5,[],18
1524,2368,502,123.0,[],18
1525,2371,741,33.0,[],9
1526,2373,419,170.5,[],20
1527,2374,709,136.5,[],19
1528,2375,109,88.5,[],14
1529,2378,10,107.5,[1532],16
1530,2385,724,81.5,[1531],14
1531,2387,725,143.0,[1530],20
1532,2389,6,212.0,[1529],24
1533,2391,496,114.5,[],17
1534,2391,535,100.0,[1539],16
1535,2393,564,203.5,[],23
1536,2395,57,140.0,[],19
1537,2395,977,25.5,[],7
1538,2397,798,135.5,[],18
1539,2398,526,196.5,[1534],21
1540,2402,392,48.5,[1545],11
1541,2402,822,126.0,[],17
1542,2406,1026,44.0,[1547],10
1543,2407,57,80.0,[],13
1544,2408,479,202.0,[],24
1545,2410,395,193.0,[1540],22
1546,2410,979,112.0,[1550],18
1547,2410,1034,93.0,[1542],14
1548,2414,621,27.0,[],7
1549,2416,585,164.5,[],20
1550,2420,969,205.5,[1546],23
1551,2421,933,88.5,[],14
1552,2425,465,106.5,[],17
1553,2425,743,137.5,[1567],19
1554,2427,819,135.5,[],18
1555,2427,949,160.5,[],20
1556,2428,326,169.0,[],20
1557,2429,445,128.5,[],19
1558,2430,101,107.5,[],16
1559,2430,850,55.0,[],11
1560,2432,904,66.0,[1561],13
1561,2434,896,203.5,[1560],23
1562,2434,995,149.0,[],19
1563,2435,1102,217.5,[1570],23
1564,2437,39,58.0,[],12
1565,2438,1142,135.5,[],19
1566,2439,187,120.5,[],17
1567,2439,743,166.5,[1553],21
1568,2441,1071,90.5,[],15
1569,2445,1057,14.5,[],6
1570,2447,1100,149.5,[1563],19
1571,2449,98,212.0,[],23
1572,2449,788,135.5,[],19
1573,2454,507,137.0,[],18
1574,2455,765,66.5,[],13
1575,2459,37,166.0,[],21
1576,2460,139,94.0,[1577],15
1577,2460,142,164.0,[1576],19
1578,2462,376,99.0,[],16
1579,2464,751,194.5,[1587],22
1580,2464,932,101.0,[],16
1581,2465,868,93.0,[],15
1582,2467,452,159.5,[],21
1583,2469,811,96.5,[],16
1584,2471,171,221.5,[],22
1585,2471,404,101.0,[],15
1586,2471,998,125.5,[],18
1587,2474,751,241.0,[1579],24
1588,2475,485,147.0,[],19
1589,2476,645,232.5,[],24
1590,2478,941,53.0,[],11
1591,2480,9,173.0,[],21
1592,2480,281,106.5,[],17
1593,2482,850,170.5,[1595],21
1594,2483,409,107.5,[],17
1595,2484,849,128.0,[1593],18
1596,2487,547,164.0,[1599],21
1597,2487,672,50.5,[],11
1598,2489,365,170.5,[],21
1599,2493,550,60.0,[1596],12
1600,2495,233,303.5,[],27
1601,2500,742,99.5,[],16
1602,2501,78,106.5,[],17
1603,2503,835,96.5,[],14
1604,2506,720,176.5,[],21
1605,2507,280,71.0,[],13
1606,2507,300,97.5,[],16
1607,2508,318,165.5,[],20
1608,2510,826,94.0,[],15
1609,2510,849,122.0,[],18
1610,2511,563,101.5,[],16
1611,2511,1139,137.0,[],18
1612,2513,684,29.0,[],9
1613,2513,1017,164.0,[],22
1614,2514,407,179.5,[],21
1615,2515,214,166.5,[],21
1616,2516,594,154.0,[],20
1617,2518,951,106.5,[],16
1618,2519,677,65.0,[],12
1619,2523,1032,119.0,[],16
1620,2528,1169,75.5,[],14
1621,2535,183,50.0,[],11
1622,2538,679,120.0,[],17
1623,2539,886,36.0,[],10
1624,2540,1119,252.0,[1634],25
1625,2542,707,92.0,[],15
1626,2543,1147,290.5,[],28
1627,2544,624,271.5,[],27
1628,2546,662,182.0,[],20
1629,2548,267,212.0,[],22
1630,2550,338,85.5,[],14
1631,2550,739,180.5,[],22
1632,2551,201,163.5,[],19
1633,2554,306,98.5,[],14
1634,2554,1112,158.5,[1624],20
1635,2559,412,214.5,[1636],23
1636,2562,408,64.5,[1635],13
1637,2564,138,43.0,[1640],10
1638,2564,158,107.0,[],16
1639,2564,1008,145.5,[1647],18
1640,2567,140,120.0,[1637],17
1641,2568,293,152.0,[],20
1642,2568,398,78.0,[],14
1643,2568,501,137.0,[],18
1644,2569,1,138.5,[],19
1645,2569,446,301.5,[],26
1646,2570,812,243.0,[],25
1647,2572,1010,124.5,[1639],18
1648,2575,245,153.5,[1653],20
1649,2576,315,122.5,[],19
1650,2578,509,27.5,[],9
1651,2581,545,85.5,[],14
1652,2582,332,197.5,[1658],22
1653,2585,254,200.5,[1648],22
1654,2585,446,134.0,[],19
1655,2586,282,153.5,[],19
1656,2586,742,129.5,[],17
1657,2587,33,122.0,[1660],18
1658,2587,337,203.5,[1652],24
1659,2589,83,203.5,[],24
1660,2590,23,172.5,[1657],22
1661,2592,493,216.5,[],24
1662,2595,754,123.0,[],18
1663,2599,718,92.0,[],15
1664,2603,1023,106.5,[],16
1665,2604,1044,111.5,[1667],16
1666,2605,510,198.5,[],22
1667,2606,1053,94.5,[1665],17
1668,2608,112,265.5,[1677],25
1669,2608,553,169.0,[],20
1670,2613,134,141.0,[],19
1671,2614,928,115.0,[1673],17
1672,2615,275,245.0,[],24
1673,2615,932,205.5,[1671],24
1674,2616,744,136.5,[],19
1675,2617,20,196.5,[],23
1676,2617,1132,180.5,[],22
1677,2618,121,76.0,[1668],13
1678,2620,662,199.5,[],23
1679,2623,873,141.0,[],18
1680,2626,159,200.5,[],23
1681,2627,1056,170.0,[],22
1682,2627,1157,223.0,[],25
1683,2631,129,117.5,[],17
1684,2633,97,30.5,[],8
1685,2637,490,177.0,[],21
1686,2637,788,326.5,[],30
1687,2638,1086,168.5,[1690],21
1688,2640,63,215.0,[],21
1689,2641,524,194.0,[1691],23
1690,2642,1075,111.0,[1687],16
1691,2643,523,180.0,[1689],21
1692,2644,103,107.5,[],16
1693,2651,1165,229.5,[],25
1694,2655,196,159.5,[],19
1695,2655,330,119.0,[],17
1696,2658,435,44.5,[1702],10
1697,2660,530,238.5,[],24
1698,2663,795,147.5,[1700],20
1699,2664,103,115.0,[],16
1700,2666,797,199.0,"[1698, 1710]",22
1701,2667,496,146.0,[],19
1702,2668,429,195.5,"[1696, 1706]",22
1703,2668,719,110.5,[],16
1704,2669,854,114.5,[1708],17
1705,2670,1098,133.0,[1709],18
1706,2671,428,157.0,[1702],20
1707,2672,68,91.0,[],16
1708,2672,843,188.5,[1704],23
1709,2672,1098,184.5,[1705],21
1710,2674,799,61.5,[1700],13
1711,2680,602,167.5,[],20
1712,2682,136,211.5,[],23
1713,2682,524,129.5,[],18
1714,2685,679,173.0,[1717],22
1715,2685,1026,130.5,[],19
1716,2689,343,103.5,[],16
1717,2693,685,102.0,[1714],15
1718,2696,713,138.0,[],18
1719,2698,850,123.0,[],17
1720,2699,1098,162.0,[],20
1721,2700,957,127.0,[],18
1722,2702,455,50.5,[],11
1723,2705,437,118.0,[],18
1724,2711,1082,277.5,[1734],26
1725,2713,82,128.0,[1727],18
1726,2713,106,143.0,[],19
1727,2714,81,137.0,[1725],18
1728,2714,557,175.0,[],21
1729,2714,723,166.0,[],20
1730,2716,47,179.5,[],21
1731,2717,220,175.5,[],22
1732,2717,893,82.5,[],14
1733,2717,991,182.5,[],21
1734,2717,1077,117.5,[1724],17
1735,2718,704,122.0,[1740],16
1736,2724,29,110.5,[],16
1737,2724,921,155.5,[],19
1738,2726,754,52.0,[],12
1739,2727,4,122.5,[],17
1740,2728,706,83.5,[1735],14
1741,2728,846,214.5,[1742],24
1742,2729,839,216.0,[1741],23
1743,2730,266,153.0,[],20
1744,2732,386,245.5,[],26
1745,2733,470,170.5,[1746],22
1746,2735,468,200.0,[1745],22
1747,2736,901,65.0,[],13
1748,2738,996,224.5,[],24
1749,2738,1057,188.5,"[1752, 1753]",22
1750,2740,77,286.5,[1756],26
1751,2740,133,122.0,[],18
1752,2741,1054,126.0,[1749],18
1753,2741,1070,205.5,[1749],22
1754,2743,1146,164.5,[],20
1755,2744,276,181.0,[],21
1756,2750,83,57.5,[1750],12
1757,2751,755,130.5,[1759],18
1758,2753,694,192.5,[],22
