Volume,Cumulative Fraction
0.41887902047863906,0.0001356691030576424
0.41887902047863906,0.0002713382061152848
0.41887902047863906,0.0004070073091729272
0.41887902047863906,0.0005426764122305696
0.41887902047863906,0.000678345515288212
0.41887902047863906,0.0008140146183458544
0.41887902047863906,0.0009496837214034969
0.41887902047863906,0.0010853528244611393
0.41887902047863906,0.0012210219275187817
0.47123889803846897,0.0013736496684586296
0.47123889803846897,0.0015262774093984773
0.47123889803846897,0.001678905150338325
0.47123889803846897,0.0018315328912781729
0.47123889803846897,0.0019841606322180206
0.47123889803846897,0.002136788373157868
0.47123889803846897,0.002289416114097716
0.47123889803846897,0.0024420438550375634
0.47123889803846897,0.0025946715959774113
0.47123889803846897,0.002747299336917259
0.47123889803846897,0.0028999270778571067
0.47123889803846897,0.003052554818796954
0.47123889803846897,0.0032051825597368016
0.47123889803846897,0.003357810300676649
0.47123889803846897,0.0035104380416164965
0.47123889803846897,0.003663065782556344
0.47123889803846897,0.003815693523496191
0.47123889803846897,0.0039683212644360385
0.47123889803846897,0.004120949005375886
0.5235987755982988,0.004290535384197939
0.5235987755982988,0.004460121763019992
0.5235987755982988,0.004629708141842045
0.5235987755982988,0.004799294520664098
0.5235987755982988,0.00496888089948615
0.5235987755982988,0.005138467278308203
0.5235987755982988,0.005308053657130256
0.5235987755982988,0.005477640035952309
0.5235987755982988,0.0056472264147743615
0.5235987755982988,0.0058168127935964145
0.5235987755982988,0.005986399172418467
0.5235987755982988,0.0061559855512405195
0.5235987755982988,0.006325571930062572
0.5235987755982988,0.006495158308884625
0.5235987755982988,0.006664744687706678
0.5235987755982988,0.006834331066528731
0.5235987755982988,0.007003917445350784
0.5235987755982988,0.007173503824172837
0.5235987755982988,0.007343090202994889
0.5235987755982988,0.007512676581816942
0.5235987755982988,0.007682262960638995
0.5235987755982988,0.007851849339461049
0.5235987755982988,0.0080214357182831
0.5235987755982988,0.008191022097105153
0.5235987755982988,0.008360608475927206
0.5235987755982988,0.008530194854749259
0.5235987755982988,0.008699781233571312
0.5759586531581288,0.008886326250275571
0.5759586531581288,0.009072871266979829
0.5759586531581288,0.009259416283684086
0.5759586531581288,0.009445961300388345
0.5759586531581288,0.009632506317092603
0.5759586531581288,0.009819051333796862
0.5759586531581288,0.01000559635050112
0.5759586531581288,0.010192141367205377
0.5759586531581288,0.010378686383909637
0.5759586531581288,0.010565231400613896
0.5759586531581288,0.010751776417318155
0.5759586531581288,0.010938321434022414
0.6283185307179587,0.011141825088608878
0.6283185307179587,0.011345328743195344
0.6283185307179587,0.011548832397781808
0.6283185307179587,0.011752336052368273
0.6283185307179587,0.011955839706954737
0.6283185307179587,0.012159343361541203
0.6283185307179587,0.012362847016127667
0.6283185307179587,0.012566350670714132
0.6283185307179587,0.012769854325300596
0.6283185307179587,0.012973357979887062
0.6283185307179587,0.013176861634473527
0.6283185307179587,0.013380365289059991
0.6283185307179587,0.013583868943646457
0.6283185307179587,0.01378737259823292
0.6283185307179587,0.013990876252819386
0.6283185307179587,0.01419437990740585
0.6283185307179587,0.014397883561992316
0.6283185307179587,0.01460138721657878
0.6283185307179587,0.014804890871165245
0.6283185307179587,0.015008394525751709
0.6283185307179587,0.015211898180338175
0.6283185307179587,0.015415401834924639
0.6283185307179587,0.015618905489511104
0.6283185307179587,0.01582240914409757
0.6283185307179587,0.016025912798684032
0.6283185307179587,0.016229416453270498
0.6283185307179587,0.016432920107856963
0.6283185307179587,0.01663642376244343
0.6283185307179587,0.01683992741702989
0.6283185307179587,0.017043431071616356
0.6283185307179587,0.017246934726202822
0.6283185307179587,0.017450438380789288
0.6283185307179587,0.01765394203537575
0.6283185307179587,0.017857445689962215
0.6283185307179587,0.01806094934454868
0.6283185307179587,0.018264452999135147
0.6283185307179587,0.01846795665372161
0.7330382858376184,0.018705377584072484
0.7330382858376184,0.01894279851442336
0.7330382858376184,0.01918021944477423
0.7330382858376184,0.019417640375125104
0.7330382858376184,0.019655061305475976
0.7330382858376184,0.01989248223582685
0.7330382858376184,0.020129903166177722
0.7330382858376184,0.020367324096528597
0.7330382858376184,0.020604745026879468
0.7330382858376184,0.020842165957230343
0.7330382858376184,0.021079586887581218
0.7330382858376184,0.021317007817932093
0.7330382858376184,0.02155442874828297
0.7853981633974483,0.02180880831651605
0.7853981633974483,0.022063187884749126
0.7853981633974483,0.022317567452982204
0.7853981633974483,0.022571947021215285
0.7853981633974483,0.022826326589448363
0.7853981633974483,0.02308070615768144
0.7853981633974483,0.02333508572591452
0.7853981633974483,0.0235894652941476
0.7853981633974483,0.023843844862380677
0.7853981633974483,0.024098224430613754
0.7853981633974483,0.024352603998846836
0.7853981633974483,0.024606983567079913
0.7853981633974483,0.02486136313531299
0.7853981633974483,0.025115742703546072
0.7853981633974483,0.02537012227177915
0.7853981633974483,0.025624501840012227
0.7853981633974483,0.025878881408245305
0.7853981633974483,0.026133260976478386
0.7853981633974483,0.026387640544711464
0.7853981633974483,0.02664202011294454
0.7853981633974483,0.026896399681177623
0.7853981633974483,0.0271507792494107
0.7853981633974483,0.027405158817643778
0.7853981633974483,0.027659538385876856
0.7853981633974483,0.027913917954109937
0.7853981633974483,0.028168297522343014
0.7853981633974483,0.028422677090576092
0.7853981633974483,0.028677056658809173
0.7853981633974483,0.02893143622704225
0.7853981633974483,0.02918581579527533
0.8377580409572781,0.029457154001390616
0.8377580409572781,0.0297284922075059
0.8377580409572781,0.029999830413621188
0.8377580409572781,0.030271168619736475
0.8377580409572781,0.03054250682585176
0.8377580409572781,0.030813845031967046
0.8377580409572781,0.031085183238082334
0.8377580409572781,0.03135652144419762
0.8377580409572781,0.03162785965031291
0.8377580409572781,0.03189919785642819
0.8377580409572781,0.03217053606254348
0.8377580409572781,0.032441874268658764
0.8377580409572781,0.03271321247477405
0.8377580409572781,0.03298455068088934
0.8377580409572781,0.03325588888700463
0.8377580409572781,0.03352722709311991
0.8377580409572781,0.033798565299235195
0.8377580409572781,0.03406990350535048
0.8377580409572781,0.03434124171146577
0.8377580409572781,0.03461257991758106
0.8377580409572781,0.034883918123696345
0.8377580409572781,0.035155256329811625
0.8377580409572781,0.03542659453592691
0.8377580409572781,0.0356979327420422
0.8377580409572781,0.03596927094815749
0.8377580409572781,0.036240609154272775
0.8377580409572781,0.03651194736038806
0.8377580409572781,0.03678328556650335
0.8377580409572781,0.03705462377261863
0.8377580409572781,0.03732596197873392
0.8377580409572781,0.037597300184849206
0.8377580409572781,0.03786863839096449
0.8377580409572781,0.03813997659707978
0.8377580409572781,0.03841131480319507
0.8377580409572781,0.03868265300931035
0.8377580409572781,0.038953991215425636
0.8377580409572781,0.03922532942154092
0.8377580409572781,0.03949666762765621
0.8377580409572781,0.0397680058337715
0.8377580409572781,0.040039344039886786
0.8377580409572781,0.040310682246002066
0.8901179185171082,0.04059897908999956
0.8901179185171082,0.04088727593399705
0.8901179185171082,0.04117557277799454
0.8901179185171082,0.041463869621992035
0.8901179185171082,0.041752166465989525
0.8901179185171082,0.04204046330998702
0.8901179185171082,0.04232876015398451
0.8901179185171082,0.04261705699798201
0.8901179185171082,0.0429053538419795
0.8901179185171082,0.043193650685977
0.8901179185171082,0.04348194752997449
0.8901179185171082,0.043770244373971985
