Volume,Cumulative Fraction
0.23935944027350806,3.934374631152379e-05
0.23935944027350806,7.868749262304758e-05
0.23935944027350806,0.00011803123893457136
0.23935944027350806,0.00015737498524609516
0.2692793703076965,0.00020163669984655939
0.2991993003418851,0.00025081638273596413
0.2991993003418851,0.0002999960656253689
0.2991993003418851,0.0003491757485147736
0.32911923037607355,0.0004032733996931189
0.32911923037607355,0.0004573710508714641
0.35903916041026207,0.0005163866703387498
0.35903916041026207,0.0005754022898060354
0.35903916041026207,0.0006344179092733211
0.35903916041026207,0.0006934335287406068
0.35903916041026207,0.0007524491482078924
0.35903916041026207,0.0008114647676751781
0.35903916041026207,0.0008704803871424638
0.41887902047863906,0.0009393319431876304
0.41887902047863906,0.001008183499232797
0.41887902047863906,0.0010770350552779635
0.4487989505128276,0.0011508045796120706
0.4487989505128276,0.0012245741039461776
0.4487989505128276,0.0012983436282802848
0.4787188805470161,0.0013770311209033324
0.4787188805470161,0.0014557186135263798
0.4787188805470161,0.0015344061061494275
0.5086388105812046,0.0016180115670614155
0.538558740615393,0.0017065349962623441
0.538558740615393,0.0017950584254632725
0.538558740615393,0.001883581854664201
0.538558740615393,0.0019721052838651294
0.538558740615393,0.002060628713066058
0.5983986006837702,0.002158988078844868
0.5983986006837702,0.002257347444623677
0.5983986006837702,0.002355706810402487
0.6283185307179586,0.0024589841444702366
0.6283185307179586,0.0025622614785379867
0.6283185307179586,0.002665538812605737
0.6283185307179586,0.0027688161466734866
0.6582384607521471,0.0028770114490301773
0.6582384607521471,0.002985206751386868
0.6582384607521471,0.0030934020537435585
0.6582384607521471,0.003201597356100249
0.6582384607521471,0.0033097926584569398
0.6582384607521471,0.0034179879608136304
0.6582384607521471,0.003526183263170321
0.6582384607521471,0.0036343785655270117
0.6582384607521471,0.0037425738678837023
0.6881583907863357,0.003855687138529333
0.6881583907863357,0.003968800409174964
0.6881583907863357,0.004081913679820594
0.6881583907863357,0.004195026950466225
0.6881583907863357,0.004308140221111856
0.6881583907863357,0.004421253491757486
0.6881583907863357,0.004534366762403117
0.6881583907863357,0.004647480033048748
0.7180783208205241,0.004765511271983319
0.7180783208205241,0.004883542510917891
0.7180783208205241,0.005001573749852462
0.7180783208205241,0.005119604988787033
0.7180783208205241,0.005237636227721605
0.7180783208205241,0.005355667466656176
0.7180783208205241,0.005473698705590747
0.7479982508547126,0.00559664791281426
0.7479982508547126,0.005719597120037771
0.7779181808889012,0.005847464295550224
0.7779181808889012,0.005975331471062677
0.7779181808889012,0.006103198646575129
0.7779181808889012,0.006231065822087582
0.8078381109230895,0.006363850965888975
0.8078381109230895,0.006496636109690366
0.8078381109230895,0.006629421253491759
0.8078381109230895,0.006762206397293151
0.8078381109230895,0.006894991541094543
0.8377580409572781,0.007032694653184876
0.8377580409572781,0.007170397765275209
0.8377580409572781,0.007308100877365542
0.8377580409572781,0.007445803989455875
0.8377580409572781,0.007583507101546207
0.8377580409572781,0.00772121021363654
0.8377580409572781,0.007858913325726873
0.8377580409572781,0.007996616437817206
0.8377580409572781,0.008134319549907539
0.8377580409572781,0.008272022661997872
0.8377580409572781,0.008409725774088205
0.8377580409572781,0.008547428886178538
0.8377580409572781,0.00868513199826887
0.8676779709914667,0.008827753078648144
0.8676779709914667,0.008970374159027418
0.8676779709914667,0.009112995239406691
