Volume,Cumulative Fraction
0.8377580409572781,4.824899237148967e-05
0.8676779709914667,9.822116304196111e-05
0.8676779709914667,0.00014819333371243257
0.8975979010256552,0.00019988868268188577
0.9574377610940322,0.00025503038824930256
1.0471975511965976,0.00031534162871366464
1.1070374112649748,0.0003790992257759903
1.1668772713333517,0.0004463031794362795
1.1967972013675403,0.0005152303113955505
1.1967972013675403,0.0005841574433548214
1.2566370614359172,0.0006565309319120559
1.2865569914701056,0.0007306275987682721
1.4062367116068597,0.0008116169788204155
1.4660765716752369,0.0008960527154705224
1.4959965017094252,0.0009822116304196112
1.5558363617778024,0.0010718169019666634
1.5558363617778024,0.0011614221735137158
1.645596151880368,0.0012561969799577135
1.645596151880368,0.001350971786401711
1.645596151880368,0.0014457465928457086
1.6755160819145563,0.001542244577588688
1.7652758720171218,0.0016439120972286125
1.825115732085499,0.0017490259734665007
1.8849555921538759,0.0018575862063023526
1.8849555921538759,0.0019661464391382047
1.9747153822564414,0.0020798762068710017
2.0046353122906297,0.0021953291529027805
2.064475172359007,0.002314228455532523
2.064475172359007,0.0024331277581622654
2.0943951023931953,0.0025537502390909892
2.124315032427384,0.0026760958983186953
2.2140748225299496,0.0028036110924433465
2.2140748225299496,0.002931126286567998
2.243994752564138,0.0030603646589916315
2.243994752564138,0.003189603031415264
2.243994752564138,0.003318841403838897
2.3337545426667035,0.0034532493111594756
2.3337545426667035,0.0035876572184800537
2.363674472700892,0.003723788304099614
2.363674472700892,0.0038599193897191743
2.3935944027350806,0.003997773653637716
2.3935944027350806,0.004135627917556258
2.3935944027350806,0.004273482181474799
2.4235143327692685,0.004413059623692323
2.4534342628034573,0.004554360244208828
2.483354192837646,0.004697384043024316
2.483354192837646,0.004840407841839803
2.483354192837646,0.004983431640655291
2.483354192837646,0.005126455439470779
2.483354192837646,0.005269479238286266
2.483354192837646,0.005412503037101754
2.483354192837646,0.0055555268359172415
2.483354192837646,0.005698550634732729
2.5132741228718345,0.005843297611847198
2.5132741228718345,0.005988044588961667
2.543194052906023,0.006134514744375118
2.543194052906023,0.006280984899788568
2.573113982940211,0.0064291782335010005
2.573113982940211,0.006577371567213434
2.6030339129744,0.006727288079224848
2.6628737730427767,0.0068806509478342255
2.6927937030769655,0.007035736994742584
2.722713633111154,0.007192546219949926
2.7526335631453427,0.007351078623456249
2.7526335631453427,0.007509611026962573
2.7526335631453427,0.007668143430468895
2.7526335631453427,0.007826675833975219
2.7526335631453427,0.007985208237481542
2.782553493179531,0.008145463819286847
