DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
286,204,406,27.0,[284],8
287,205,64,31.5,[],8
288,205,382,22.5,[],7
289,206,147,16.0,[],6
290,207,10,21.0,[291],7
291,208,13,47.0,[290],11
292,209,47,25.0,[],8
293,209,213,27.5,[],8
294,209,291,53.0,[],11
295,210,503,39.5,[],9
296,211,275,25.5,[],8
297,212,61,31.5,[],9
298,213,251,44.5,[],10
299,213,426,24.0,[],7
300,214,198,29.5,[301],9
301,215,203,22.5,"[300, 302]",7
302,215,209,40.0,[301],9
303,215,414,22.0,[],7
304,215,459,29.5,[305],8
305,217,457,41.0,"[304, 312]",10
306,218,147,27.5,[314],8
307,218,192,23.0,[],7
308,218,289,31.0,[],9
309,219,510,25.5,[],8
310,220,274,32.5,[],9
311,220,397,29.0,[],8
312,220,456,30.0,[305],8
313,221,360,20.5,[],7
314,222,146,36.0,"[306, 316, 319]",9
315,222,343,46.0,[],10
316,223,142,10.0,[314],5
317,223,184,41.5,[],10
318,223,201,33.5,[],9
319,224,147,17.5,[314],6
320,226,479,23.5,[323],7
321,227,429,37.5,[],10
322,228,398,25.0,[],8
323,229,479,27.0,[320],8
324,230,36,27.5,[],9
325,230,221,46.5,[],10
326,231,43,54.5,[],11
327,231,298,39.5,[],9
328,232,246,18.5,[],6
329,233,114,33.0,[],9
330,234,262,37.5,[],9
331,234,434,37.0,[],9
332,236,96,35.0,[],9
333,238,187,28.0,[],8
334,238,473,69.0,[],13
335,239,145,66.0,[],12
336,239,235,27.0,[],8
337,241,449,34.5,[],9
338,242,316,17.5,[],7
339,243,268,33.5,[],9
340,244,31,29.0,[352],8
341,244,495,45.0,[],10
342,245,88,20.0,[353],7
343,246,46,32.0,[],9
344,247,15,52.0,[],11
345,247,195,41.5,[354],10
346,248,119,32.0,[],8
347,248,224,32.5,[357],9
348,249,58,52.0,[364],11
349,249,414,54.0,[],12
350,249,425,52.0,[],12
351,249,487,38.5,[],9
352,250,30,50.0,[340],11
353,250,91,43.5,"[342, 361]",10
354,250,196,10.5,[345],5
355,250,407,15.5,[],6
356,251,99,32.0,[],9
357,251,229,28.0,[347],8
358,252,281,23.5,[],8
359,252,337,17.5,[],7
360,253,72,5.0,[367],3
361,253,88,33.5,[353],9
362,253,210,45.5,[],10
363,253,273,28.0,[],8
364,254,59,46.0,[348],11
365,255,293,41.5,[],10
366,257,40,18.0,[],6
367,257,72,44.0,[360],9
368,257,321,44.5,[],10
369,257,479,42.0,[],10
370,258,83,8.0,[],4
371,258,134,9.0,[],5
372,258,260,27.0,[],8
373,259,389,31.5,[],8
374,259,408,29.5,[],8
375,260,364,36.0,[],10
376,261,105,28.0,[],8
377,263,137,44.5,[],10
378,263,184,33.0,[],9
379,263,231,45.0,[],11
380,263,417,28.5,[],8
381,264,486,37.5,[],10
382,266,15,37.0,[],10
383,266,118,53.5,[],11
384,266,472,47.0,[],10
385,267,57,25.5,[],8
386,269,361,16.0,[],6
387,271,315,39.5,[389],9
388,272,179,34.5,[],9
389,272,313,52.0,[387],12
390,273,63,14.0,[],5
391,275,287,54.5,[398],12
392,275,323,47.5,[],11
393,275,339,36.5,[402],10
394,275,519,20.5,[],7
395,276,105,23.5,"[396, 407]",7
396,276,108,32.0,[395],8
397,277,197,51.5,[],11
398,277,280,37.0,"[391, 404]",10
399,277,478,31.5,[],9
400,278,38,41.5,[],10
401,278,72,39.0,[],10
402,278,343,28.0,[393],8
403,279,50,29.5,[],8
404,279,277,43.0,[398],10
405,279,411,22.5,[409],7
406,280,426,14.5,[],5
407,281,103,35.5,[395],9
408,282,220,42.0,[],11
409,282,407,29.5,[405],8
410,283,363,31.5,[],9
411,284,391,38.0,[414],9
412,285,58,41.5,[],10
413,285,307,41.0,[],10
414,285,386,22.0,[411],7
415,286,194,36.5,[],10
416,287,270,28.5,[],8
417,287,476,33.5,[],8
418,290,376,39.0,[],10
419,291,115,26.0,[],8
420,293,26,51.0,[],11
421,294,80,7.5,[],4
422,294,204,44.5,[],10
423,294,465,27.5,[],8
424,295,163,46.0,[],10
425,295,429,25.5,[],8
426,295,474,54.0,[],11
427,296,331,39.5,[433],9
428,297,197,33.0,[],10
429,297,229,17.0,[],6
430,297,264,43.0,[438],10
431,297,502,34.5,[],9
432,298,57,34.5,[],9
433,298,332,31.0,"[427, 440]",8
434,298,492,37.5,[],10
435,299,319,40.5,[],9
436,299,400,46.5,[],10
437,301,23,27.5,[],8
438,301,265,39.0,[430],9
439,302,124,19.5,[],7
440,302,331,45.0,[433],10
441,304,139,4.5,[445],3
442,304,462,29.0,[],8
443,306,447,51.0,[],12
444,307,165,27.0,[],8
445,308,137,63.0,[441],12
446,308,428,18.0,[],7
447,313,301,28.5,[448],9
448,313,306,52.5,[447],11
449,313,448,9.0,[451],5
450,313,510,42.0,[],10
451,314,452,20.5,[449],7
452,316,18,18.0,[],6
453,316,39,17.0,[],6
454,317,271,53.5,[],11
455,317,386,40.0,[461],10
456,318,280,28.0,[],8
457,318,458,49.0,[],11
458,319,70,26.0,[],8
459,320,11,14.0,[],5
460,320,105,31.5,[],9
461,320,385,26.0,[455],8
462,322,244,35.5,[],9
463,322,403,69.0,[],13
464,324,447,15.5,[],6
465,324,518,33.0,[469],8
466,325,42,33.0,[],9
467,326,170,18.5,[],6
468,326,194,30.5,[],8
469,326,519,39.0,[465],9
470,327,310,25.5,[],8
471,328,161,46.0,[],10
472,329,87,15.0,[],6
473,330,77,48.0,[],10
474,330,368,47.5,[],10
475,331,194,8.0,[],4
476,331,284,49.5,[],11
477,333,119,19.0,[],6
478,334,500,28.0,[],8
479,337,62,47.5,[],10
480,337,248,15.0,[],5
481,338,279,35.0,[],9
482,339,74,54.5,[491],11
483,340,47,19.5,[],7
484,340,113,45.5,[],11
485,340,496,39.0,[],10
486,341,41,29.0,[],9
487,341,459,38.5,[],10
488,342,10,64.0,"[490, 493]",12
489,343,208,36.0,[],9
490,344,7,41.5,"[488, 493]",9
491,344,71,47.0,[482],11
492,344,432,29.5,[],8
493,345,11,41.0,"[488, 490]",10
494,347,21,45.0,[],10
495,350,459,27.5,[],8
496,351,517,35.5,[],9
497,352,191,40.5,[],10
498,353,315,26.5,[],8
499,353,398,19.5,[],7
500,354,58,41.5,[],10
501,354,298,68.5,[],13
502,357,509,53.5,[],11
503,358,249,54.5,[],12
504,359,519,33.5,[],9
505,361,357,32.5,[508],9
506,362,309,10.0,[],5
507,362,339,40.5,[],10
508,362,356,24.5,[505],7
509,362,381,20.0,[512],7
510,362,438,16.0,[],6
511,363,69,16.5,[],6
512,364,384,38.0,[509],10
513,365,268,52.5,[524],11
514,366,275,20.5,[],7
515,367,57,51.0,[517],11
516,367,97,29.5,[],8
517,368,55,38.0,[515],9
518,368,259,36.5,[],10
519,370,121,53.0,[527],11
520,370,174,29.0,[523],8
521,371,107,30.0,[],8
522,371,381,24.0,[],7
523,373,174,35.0,[520],9
524,373,269,49.5,"[513, 525]",10
525,373,275,42.5,[524],10
526,374,192,28.5,[],8
527,376,117,52.0,[519],11
528,378,4,17.0,[],6
529,378,104,52.0,[],11
530,379,58,39.5,[537],9
531,379,440,35.0,[539],9
532,380,236,41.0,[],9
533,380,252,46.5,[],10
534,381,93,14.5,[],6
535,381,263,48.5,[],11
536,382,26,40.5,[],9
537,382,57,37.5,[530],10
538,383,32,15.0,[],6
539,383,440,33.5,[531],9
540,385,48,27.0,[],8
541,385,161,39.5,[],9
542,385,371,39.5,[],9
543,386,382,22.0,[],7
544,388,6,20.5,[],7
545,388,81,39.0,[],9
546,389,218,38.5,[],10
547,390,130,17.0,[],6
548,390,201,27.5,[],8
549,391,23,49.0,[],11
550,391,191,50.5,[554],11
551,391,245,16.5,[],6
552,392,452,47.5,"[561, 563]",11
553,393,59,34.0,[],9
554,393,190,35.0,[550],10
555,393,226,47.0,[],11
556,393,237,28.0,[],8
557,393,301,48.5,[],11
558,395,145,59.5,[],12
559,395,281,35.0,[],9
560,396,162,34.5,[],9
561,396,457,38.5,"[552, 563]",9
562,397,398,36.5,[],9
563,398,456,67.5,"[552, 561]",12
564,399,94,45.0,[],10
565,399,354,20.0,[],7
566,400,504,18.0,[],6
567,402,138,46.0,[],11
568,402,261,63.5,[],13
569,402,490,26.0,[575],8
570,403,43,25.5,[],7
571,403,408,37.0,[],9
572,404,13,23.5,[],7
573,404,34,32.5,[],9
574,405,250,50.0,[],11
575,405,488,31.5,[569],8
576,406,391,30.0,[],8
577,407,316,26.5,[578],8
578,409,313,50.5,"[577, 586]",11
579,409,373,46.0,[],10
580,410,18,30.5,[],8
581,410,183,27.5,[],8
582,411,41,36.5,[],10
583,413,101,41.5,[],9
584,414,284,14.0,[],6
585,414,299,31.5,[],9
586,414,315,14.0,[578],5
587,416,370,40.5,[],9
588,416,515,4.5,[589],3
589,418,515,20.0,[588],7
590,419,475,35.0,[],10
591,420,95,17.5,[],6
592,421,330,53.0,[],11
593,422,24,14.5,[],6
594,422,156,15.0,[],7
595,422,412,60.5,[],11
596,423,318,21.5,[],7
597,427,72,41.0,[],10
598,428,119,34.0,[],9
599,428,228,58.0,[],12
600,428,443,43.5,[],10
601,429,300,52.5,[],11
602,430,291,18.5,[],6
603,430,403,27.0,[],9
604,430,506,45.5,[],11
605,431,36,43.0,[],10
606,431,94,39.5,[],10
607,432,202,27.5,[],8
608,432,268,29.0,[],8
609,433,362,26.0,[],8
610,433,483,31.0,[],9
611,433,498,24.0,[],7
612,435,393,39.5,[],10
613,436,217,33.0,[],9
614,436,254,21.5,[],7
615,436,305,44.0,[],9
616,436,424,28.5,[],8
617,437,276,17.5,[],6
618,438,262,21.5,[],7
619,440,253,11.0,[],5
620,443,18,41.5,[],10
621,444,110,56.5,[628],11
622,444,164,17.5,[],7
623,444,350,57.0,[627],11
624,444,382,26.5,[],8
625,445,66,65.0,[],12
626,445,277,56.0,[],11
627,445,345,19.0,[623],7
628,446,105,27.5,[621],8
629,447,204,36.5,[],9
630,448,53,46.5,[],11
631,449,191,61.5,[],12
632,449,268,40.5,[],10
633,450,140,39.0,[640],10
634,450,316,57.5,[],12
635,450,479,36.0,[],10
636,451,325,27.5,[],8
637,452,90,13.0,[],5
638,452,167,56.0,[],12
639,452,259,36.5,[],9
640,453,143,18.0,[633],7
641,454,398,38.0,[],10
642,455,412,58.0,[],12
643,455,515,37.5,[652],9
644,456,185,32.0,[],8
645,457,40,36.0,[],9
646,457,281,59.0,[],12
647,457,432,31.0,[],9
648,458,364,38.5,"[649, 659]",9
649,458,364,36.5,[648],10
650,458,388,51.0,[],11
651,459,18,34.5,[],10
652,459,516,31.5,[643],9
653,461,156,65.5,[],12
654,461,242,51.0,[],12
655,461,256,9.0,[],5
656,461,439,26.5,[],7
657,462,197,17.5,[],6
658,462,334,37.5,[],10
659,464,368,53.5,[648],11
660,464,446,51.0,[673],11
661,465,47,30.5,[],8
662,465,79,28.0,[],8
663,466,184,28.5,[],8
664,466,209,36.5,[],10
665,466,280,14.5,[],6
666,466,351,43.5,[],10
667,467,134,39.0,[],10
668,468,87,37.0,[],9
669,468,266,41.0,[670],10
670,469,270,33.5,[669],9
671,470,70,20.5,[],7
672,470,154,36.0,[678],9
673,470,446,32.5,"[660, 675]",9
674,472,223,39.5,[],9
675,472,445,34.0,[673],9
676,472,505,46.0,[],11
677,473,42,19.0,[],7
678,473,151,35.5,[672],9
679,473,337,28.5,[],8
680,473,435,49.0,[],12
681,475,297,27.5,[],8
682,476,310,30.0,[],8
683,479,83,27.0,[],9
684,479,97,28.0,"[690, 694]",8
685,479,455,30.0,[],8
686,479,473,51.0,[],11
687,480,362,39.0,[],10
688,480,371,36.5,[],9
689,481,2,34.5,[],9
690,481,93,41.0,"[684, 694]",9
691,482,499,34.0,[],9
692,483,443,46.5,[],10
693,485,43,36.0,[],9
694,485,96,51.0,"[684, 690]",11
695,485,406,36.0,[],9
696,486,155,39.0,[699],10
697,486,225,23.5,[],7
698,488,3,14.0,[702],5
699,488,160,44.0,[696],10
700,489,307,17.0,[],6
701,490,111,40.5,[],10
702,491,1,49.0,[698],11
703,491,227,24.5,[],7
704,492,193,14.0,[],5
705,494,211,35.5,[707],9
706,495,113,31.5,[],9
707,496,208,43.0,[705],10
708,498,21,30.5,[],8
709,499,294,30.5,[713],9
710,499,478,34.0,[],9
711,500,44,34.0,[],9
712,500,383,11.5,[],5
713,502,298,35.0,[709],9
714,503,345,35.0,[],9
715,504,158,44.0,[],11
716,504,181,20.5,[719],7
717,504,216,49.0,[],11
718,504,335,32.0,[],8
719,505,181,48.0,[716],11
720,505,248,32.5,[],9
721,506,361,46.0,[],10
722,507,22,13.0,[],5
723,507,82,11.0,[],5
724,507,227,15.0,[728],6
725,509,69,80.0,[726],13
726,509,71,23.5,[725],7
727,509,370,42.5,[731],10
728,510,230,23.5,[724],7
729,510,275,52.5,[],11
730,512,398,20.0,[],7
731,513,369,8.0,[727],4
732,513,491,23.5,[],7
733,513,502,74.0,[742],12
734,514,110,10.0,[],5
735,514,463,39.0,[],10
736,515,194,24.5,[745],7
737,515,321,36.0,[],10
738,516,9,41.5,[],10
739,516,80,45.5,[],10
740,516,363,52.5,[],11
741,517,250,31.0,[749],9
742,517,506,45.5,[733],11
743,519,55,34.5,[],9
744,519,103,47.5,[],11
745,519,197,29.5,[736],8
746,519,273,36.0,[],9
747,520,28,19.5,[],7
748,520,66,14.0,[],6
749,522,251,35.5,[741],9
750,524,219,14.0,[],6
751,524,326,42.5,[],10
752,524,452,46.0,[],10
753,524,491,38.5,[],9
754,525,165,17.0,[],6
755,525,463,25.0,[],8
756,526,213,18.5,[],6
757,526,265,31.5,[],8
758,527,95,50.5,[763],11
759,527,283,41.0,[767],10
760,528,68,13.0,[],5
761,530,140,26.5,[],8
762,530,321,10.0,[],5
763,531,93,87.0,[758],2
764,531,469,50.0,[],11
765,532,12,36.5,[],9
766,532,242,32.5,[],8
767,533,281,52.0,[759],11
768,533,308,15.5,[],6
769,534,273,24.0,[],8
770,536,436,36.0,[],9
771,537,18,30.0,[],8
772,537,179,14.5,[],5
773,538,70,38.0,[],10
774,539,281,27.0,[],8
775,540,28,34.0,[],9
776,541,365,36.0,[],9
777,542,37,31.0,[],8
778,542,109,17.5,[],6
779,542,395,26.0,[],8
780,544,228,24.5,[],7
781,545,304,35.5,[],9
782,545,424,33.0,[783],9
783,546,421,62.5,[782],12
784,547,61,29.5,[790],8
785,548,39,28.5,[],8
786,548,163,27.0,[],8
787,548,274,4.0,[],3
788,549,240,46.5,[],11
789,549,476,28.0,[],8
790,550,65,53.5,[784],11
791,550,213,14.5,[],6
792,550,459,35.5,[],9
793,551,122,46.0,[],11
794,551,267,11.0,[],5
795,551,324,47.0,[],11
796,551,385,44.5,[],11
797,551,399,66.5,[],12
798,552,29,33.5,[],9
799,552,111,33.5,[],9
800,552,173,15.5,[],6
801,553,87,13.5,[],5
802,553,253,64.0,[],13
803,554,1,22.0,[],7
804,554,199,30.5,[],8
805,554,503,18.0,[],7
806,557,140,21.0,[],7
807,557,174,13.5,[],5
808,557,182,28.5,[],8
809,557,193,31.5,[],8
810,557,479,45.5,[],10
811,558,109,15.0,[],6
812,559,209,18.0,[],7
813,559,298,11.5,[],5
814,559,347,7.5,[822],4
815,561,32,36.5,[],10
816,561,67,59.0,[],12
817,561,127,38.5,[830],9
818,561,225,20.0,[],7
819,561,260,34.0,[],9
820,562,83,9.0,[],5
821,562,305,26.5,[],8
822,563,348,60.5,[814],12
823,563,390,26.5,[],7
824,564,60,20.0,[],7
825,564,165,52.0,[],10
826,564,421,45.0,[],10
827,564,456,20.5,[],7
828,565,47,65.0,[],12
829,565,98,15.5,[],6
830,565,125,20.0,[817],7
831,565,359,41.5,[],10
832,566,21,29.5,[],8
833,566,140,34.5,[],9
834,566,245,34.0,[],9
835,568,382,45.0,[853],10
836,569,12,28.5,[],8
837,569,327,44.5,[847],10
838,569,471,31.5,[],8
839,570,119,27.5,[],8
840,570,172,51.0,[851],12
841,571,0,30.5,[],8
842,571,347,44.0,[],10
843,572,51,16.0,[],6
844,572,427,39.5,[],10
845,574,27,30.5,"[846, 855]",8
846,575,26,27.5,"[845, 855]",8
847,575,324,54.0,"[837, 852]",11
848,575,330,15.5,[],6
849,575,405,16.5,[],7
850,575,459,27.5,[],8
851,576,170,65.5,[840],12
852,576,320,28.0,"[847, 860]",8
853,576,379,54.0,[835],11
854,576,469,29.0,[],8
855,577,25,33.5,"[845, 846]",9
856,577,295,23.5,[],7
857,577,371,22.0,[],7
858,577,505,30.5,[],8
859,579,155,51.0,[],11
860,579,317,15.0,[852],7
861,581,238,23.0,"[864, 868]",7
862,581,410,24.5,[863],8
863,581,416,54.0,"[862, 867, 873]",11
864,582,239,35.5,"[861, 868]",9
865,583,494,11.0,[],5
866,584,446,32.5,[],9
867,585,417,33.0,"[863, 873]",9
868,586,241,34.5,"[861, 864, 875]",9
869,586,500,30.0,[],8
870,587,55,31.5,[],8
871,587,480,31.5,[],8
872,588,17,34.5,[],9
873,588,414,50.0,"[863, 867, 887]",11
874,589,210,35.5,[],9
875,589,239,41.0,[868],10
876,589,493,28.5,[],8
877,589,515,22.5,[],7
878,590,400,17.0,[],6
879,591,67,44.0,[882],10
880,592,143,31.5,[],8
881,592,394,10.5,[],5
882,593,70,68.5,[879],12
883,593,435,53.5,[],12
884,593,463,35.5,[890],9
885,594,298,13.0,[],5
886,594,386,31.5,[],9
887,594,413,40.0,[873],10
888,595,183,30.0,[],9
889,596,365,25.5,[],7
890,597,465,44.5,[884],10
891,597,516,49.0,[905],11
892,599,60,37.0,[904],9
893,599,104,24.0,[],7
894,599,344,35.0,[],10
895,599,433,27.0,[],8
896,600,212,29.0,[],9
897,600,272,19.5,[],7
898,600,281,39.0,[902],10
899,600,395,16.0,[],6
900,601,159,55.0,[],12
901,602,77,39.5,[],9
902,602,285,33.0,[898],9
903,603,35,62.5,[],12
904,603,62,30.5,[892],8
905,603,511,27.0,[891],7
906,604,293,41.0,[],10
907,605,171,33.0,[],9
908,605,413,27.0,[],7
909,607,59,6.0,[],4
910,607,131,33.5,[],8
911,608,360,38.5,[],10
912,609,500,40.0,[],10
913,610,297,51.5,[],11
914,610,315,31.0,[],8
915,610,375,33.0,[],9
916,611,480,15.0,[],6
917,613,324,22.0,[],7
918,613,519,38.5,[],10
919,615,29,29.0,[],8
920,615,201,57.5,[],12
921,615,392,62.0,[],12
922,616,170,36.0,[],9
923,617,0,7.5,[],4
924,617,382,33.0,[],9
925,618,129,40.5,[933],9
926,618,438,36.0,[],9
927,620,52,42.0,[],10
928,620,263,37.5,[],10
929,621,63,30.5,[],8
930,621,216,19.0,[],6
931,622,2,49.0,[],11
932,622,27,27.0,[],7
933,623,135,56.0,[925],11
934,624,102,49.0,[949],11
935,624,414,25.5,[],8
936,625,301,12.0,[942],5
937,626,268,14.5,[],6
938,627,274,43.5,[],9
939,627,349,33.5,[943],9
940,627,407,25.5,[],8
941,628,234,51.0,[],11
942,628,306,33.0,[936],9
943,628,349,6.0,[939],4
944,629,42,39.5,[952],10
945,629,88,13.0,[948],5
946,629,118,55.5,[953],11
947,629,428,79.5,"[950, 957]",14
948,630,87,22.0,[945],7
949,630,105,53.0,[934],11
950,630,432,42.0,"[947, 957]",9
951,630,469,26.5,[],8
952,632,48,48.0,[944],10
953,632,123,32.5,[946],9
954,633,395,10.5,[],5
955,634,78,40.5,[],10
956,634,369,6.0,[],4
957,634,430,27.5,"[947, 950]",8
958,635,354,30.5,[],9
