DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
88,90,517,69.5,[],13
89,92,119,55.0,[],12
90,92,298,72.0,[],13
91,93,75,42.0,[],10
92,93,175,85.5,"[95, 80]",15
93,93,373,41.0,[],9
94,94,493,61.5,[97],12
95,98,178,29.5,[92],9
96,98,395,54.5,[],11
97,98,491,35.5,[94],9
98,101,500,74.0,[],13
99,108,264,50.5,[],11
100,108,294,60.5,[],12
101,109,207,54.5,[],12
102,110,435,30.0,[],9
103,110,475,45.0,[],11
104,113,333,41.0,[],10
105,114,183,32.5,[],9
106,115,373,50.5,[],11
107,117,349,75.5,[],14
108,119,150,31.0,[],8
109,119,416,61.0,[],13
110,120,510,40.0,[113],9
111,122,233,28.0,[],8
112,123,437,32.5,[],9
113,123,507,39.0,[110],10
114,126,496,71.5,[],13
115,130,157,77.0,[],14
116,130,334,67.0,[],12
117,131,318,28.5,[122],8
118,136,239,29.0,[119],8
119,136,241,84.0,[118],14
120,137,41,60.5,[],12
121,137,206,58.5,[],12
122,137,321,55.5,[117],12
123,139,113,64.0,[129],12
124,139,176,29.0,[],8
125,140,33,48.0,[],11
126,142,82,41.5,[127],10
127,142,83,63.5,[126],12
128,142,490,90.0,[],15
129,145,106,76.0,[123],14
130,145,457,51.0,[133],11
131,147,62,55.0,[],11
132,148,416,40.5,[],10
133,153,461,77.0,[130],14
134,154,35,47.0,[139],10
135,154,273,25.5,[],7
136,154,411,27.0,[],8
137,157,416,52.0,[],11
138,160,2,70.0,[],12
139,161,31,83.0,[134],14
140,161,437,20.0,[],7
141,164,360,44.0,[],10
142,165,519,99.5,[],15
143,166,87,30.0,[],9
144,166,177,30.0,[],8
145,167,284,68.5,[],12
146,170,187,27.0,[147],8
147,174,187,20.0,[146],7
148,174,488,48.0,[],10
149,174,506,37.5,[],9
150,176,11,48.0,[],12
151,178,343,64.5,[],13
152,178,360,64.5,[],12
153,179,62,22.0,[],7
154,180,401,47.5,[],11
155,182,27,45.5,[],11
156,184,505,53.0,[],11
157,186,203,28.0,[],8
158,186,361,49.0,[],11
159,187,225,78.0,[],14
160,187,267,26.5,[],8
161,188,76,64.0,[],12
162,188,240,36.5,[],9
163,190,209,27.0,[],8
164,190,450,99.0,[168],16
165,197,437,25.5,[],7
166,198,10,46.5,[],10
167,198,138,74.0,[],13
168,199,446,61.0,[164],12
169,200,367,41.5,[172],10
170,201,336,44.5,[],10
171,202,165,38.0,[],10
172,203,372,48.0,[169],10
173,203,404,44.0,[],10
174,204,245,74.0,[],13
175,205,356,76.5,[],15
176,206,345,51.0,[],11
177,206,499,43.0,[],10
178,208,26,48.5,[],11
179,210,197,54.5,[],11
180,211,217,28.0,[],8
181,215,116,30.0,[],9
182,217,336,7.5,[],4
183,219,134,39.0,[],10
184,219,499,65.0,[],12
185,220,404,15.5,[],6
186,224,175,33.5,[],9
187,224,395,49.5,[],12
188,226,46,46.0,[],10
189,226,268,26.0,[],8
190,227,9,51.0,[],12
191,227,208,54.5,[],11
192,232,62,56.5,"[199, 200]",11
193,232,354,13.0,[],5
194,233,23,47.0,[],11
195,233,200,53.0,[],12
196,233,224,20.0,[],7
197,233,426,79.5,[],13
198,233,452,35.0,[],9
199,234,62,62.0,"[192, 200]",13
200,234,63,73.0,"[192, 199]",14
201,235,478,40.0,[],9
202,238,409,35.5,[],9
203,239,326,45.0,[],11
204,240,251,48.0,[206],11
205,241,114,63.0,[],12
206,241,255,50.5,[204],11
207,241,499,79.0,[],14
208,242,296,71.5,[],13
209,243,133,35.5,[],10
210,246,418,83.0,[],14
211,247,88,36.5,[],9
212,247,226,62.0,[],12
213,249,124,15.5,[],6
214,250,150,51.5,[],11
215,251,114,66.5,[],13
216,252,9,8.0,[],4
217,254,86,43.5,[],10
218,256,146,40.5,[],10
219,256,401,40.0,[],10
220,257,202,50.0,[],11
221,258,370,32.5,[224],9
222,260,48,61.5,[],12
223,261,28,43.0,[],10
224,262,375,62.0,[221],12
225,262,440,34.5,[],9
226,264,75,83.5,[],14
227,266,143,33.0,[],9
228,268,325,36.5,[],10
229,269,177,41.5,[],10
230,269,230,43.5,[],11
231,270,458,37.5,[],9
232,272,271,50.5,[],11
233,273,309,40.5,[236],10
234,275,204,19.5,[],7
235,279,228,64.0,[],13
236,279,312,32.5,[233],9
237,280,7,54.0,[],11
238,281,106,82.5,[],14
239,282,122,5.0,[],3
240,284,326,123.5,[],17
241,284,391,52.5,[],12
242,285,493,42.0,[],10
243,288,150,52.5,[],11
244,294,112,69.5,[],13
245,295,507,14.5,[],6
246,297,298,63.5,[],12
247,298,388,55.0,[],12
248,299,350,19.0,[251],7
249,299,421,29.5,[],8
250,300,69,56.0,[],12
251,300,348,29.0,"[248, 254]",8
252,301,16,45.0,[],10
253,302,95,87.5,[],14
254,303,344,52.0,"[251, 257]",11
255,303,443,75.0,[],13
256,308,178,66.0,[],13
257,308,350,66.0,"[254, 263]",13
258,310,370,37.5,[],10
259,311,96,45.0,[],10
260,313,249,25.5,[],7
261,313,423,82.0,[266],14
262,314,360,36.5,[],9
263,315,349,52.0,"[257, 270]",11
264,316,271,48.0,[],10
265,317,316,63.0,[],12
266,317,417,25.5,[261],8
267,318,235,86.0,[274],14
268,319,81,22.5,[],7
269,319,325,56.0,[],11
270,319,351,12.5,[263],5
271,323,55,50.0,[],11
272,323,241,27.5,[274],8
273,325,217,46.5,[],11
274,326,236,41.5,"[267, 272]",10
275,326,374,50.5,[],11
276,327,170,46.5,[],10
277,332,487,70.0,[],12
278,333,397,56.0,[],12
279,335,409,15.0,[],7
280,337,275,23.5,[],7
281,338,465,57.5,[285],12
282,341,351,50.5,[],11
283,341,452,22.0,[],7
284,342,152,34.0,[],9
285,342,467,73.0,[281],13
286,344,337,34.0,[],9
287,344,371,30.0,[292],8
288,345,246,56.5,[],12
289,347,441,30.0,[291],8
290,349,269,69.0,[],13
291,349,437,44.0,[289],11
292,350,371,50.0,[287],11
293,350,473,44.0,[],10
294,356,108,34.5,[],9
295,356,138,57.0,[296],12
296,357,145,72.0,"[295, 297]",13
297,358,149,46.0,[296],11
298,358,302,56.0,[],12
299,359,80,73.0,[],13
300,359,473,70.0,[306],12
301,361,512,49.5,[],10
302,362,119,44.5,[],10
303,364,269,50.5,[],11
304,365,327,39.0,[],9
305,365,342,23.0,[],7
306,365,479,82.5,[300],14
307,372,287,39.5,[308],10
308,372,294,68.0,[307],12
309,373,435,63.5,[],13
310,374,378,16.0,[],6
311,375,63,54.0,[],11
312,375,279,31.0,[],9
313,375,403,20.0,[],7
314,377,211,45.0,[],10
315,379,101,33.5,[],9
316,379,285,54.0,[],12
317,379,330,23.5,[],7
318,379,453,51.5,[],12
319,380,463,45.5,[],10
320,381,159,41.5,[],10
321,381,361,30.5,[],8
322,381,496,55.5,[],11
323,382,306,59.5,[],11
324,382,478,53.0,[325],11
325,382,482,75.0,[324],13
326,384,43,67.0,[331],13
327,385,408,63.5,[],12
328,387,184,77.5,[],13
329,389,211,114.5,[],17
330,391,0,27.0,[],7
331,391,43,62.0,[326],12
332,392,226,52.0,[],12
333,392,475,71.5,[],13
334,394,22,54.5,[],12
335,395,299,28.0,[],8
336,395,426,40.5,[],10
337,397,398,23.5,[],8
338,399,88,46.0,[],10
339,399,210,23.0,[],7
340,399,292,27.0,[344],8
341,400,95,14.5,[],6
342,401,263,79.5,[],14
343,403,404,35.0,[],9
344,404,289,29.0,[340],8
345,409,412,38.0,[],10
346,409,473,15.5,[],6
347,411,73,44.5,[],10
348,413,98,30.5,[],8
349,414,508,33.5,[],9
350,415,112,71.0,[353],13
351,416,206,12.5,[],5
352,417,184,38.5,[],9
353,418,112,46.0,[350],11
354,419,126,38.5,[361],10
355,419,249,21.5,[],7
356,419,481,70.0,[],13
357,420,309,74.5,[],13
358,420,471,49.0,[],11
359,421,415,63.5,[],13
360,421,505,48.0,[],10
361,422,132,64.0,[354],12
362,423,11,51.0,[],11
363,423,51,51.5,[],11
364,425,293,73.0,[],13
365,425,347,77.0,[],14
366,428,338,62.0,[],13
367,429,4,52.0,"[369, 371]",11
368,429,203,26.0,[],7
369,432,2,46.0,"[367, 371]",10
370,432,489,28.0,[],8
371,433,7,40.0,"[367, 369]",9
372,434,428,52.0,[],12
373,434,499,86.5,[],14
374,437,13,8.0,[],4
375,438,119,29.0,[],9
376,441,7,28.5,[],9
377,444,415,76.5,[],14
378,445,393,75.0,[],14
379,446,346,69.5,[],13
380,448,101,67.5,[],13
381,448,200,93.5,[],15
382,448,212,28.5,[],9
383,448,288,38.5,[],10
384,451,38,61.5,[],12
385,452,77,87.0,[],14
386,453,296,37.5,[],10
387,456,439,62.5,[390],12
388,458,60,45.0,[],11
389,459,467,39.0,[],9
390,460,435,26.0,[387],8
391,461,11,31.0,[],9
392,461,239,37.0,[],9
393,462,135,114.0,"[400, 403, 409]",16
394,462,204,19.5,[],7
395,462,323,44.5,[],10
396,463,300,81.0,[],14
397,463,390,27.0,[],8
398,464,512,29.5,[],8
399,465,336,90.5,[],14
400,467,128,58.5,"[393, 403]",12
401,467,364,69.0,[],12
402,468,83,35.0,[],9
403,468,130,46.0,"[393, 400]",11
404,468,290,41.0,[],10
405,469,181,54.5,[],11
406,470,8,31.0,[],8
407,470,477,44.5,[],10
408,471,91,52.0,[],11
409,471,137,27.5,[393],8
410,472,465,13.0,[],5
411,473,106,71.0,[420],13
412,474,60,48.0,[],11
413,474,131,16.0,[],6
414,474,220,57.5,[],12
415,475,43,86.5,[],14
416,475,435,32.5,[],9
417,476,239,71.0,[],13
418,476,501,47.0,[],11
419,477,81,43.5,[],10
420,477,107,48.0,[411],11
421,479,135,47.5,[],11
422,479,173,52.0,[428],12
423,480,151,82.5,[],14
424,481,256,44.5,[],10
425,481,266,48.5,[],11
426,482,434,45.5,[432],11
427,484,120,29.0,[431],9
428,485,170,67.5,"[422, 434]",12
429,485,234,92.5,[436],15
430,486,110,56.0,[431],12
431,487,114,96.5,"[427, 430]",16
432,487,441,64.0,[426],12
433,488,459,30.0,[],8
434,491,169,49.5,"[428, 437]",11
435,492,105,63.0,[],13
436,493,230,100.0,[429],16
437,494,173,73.0,"[434, 438]",13
438,494,179,46.5,[437],11
439,494,413,45.0,[],11
440,495,207,35.0,[],10
441,498,342,61.5,[443],12
442,499,160,16.0,[],6
443,500,341,29.0,[441],8
444,501,371,45.0,[],10
445,503,228,47.5,[449],10
446,503,245,75.0,[458],13
447,503,518,23.5,[],7
448,505,459,53.0,[],12
449,506,224,51.0,[445],11
450,506,295,49.0,[],10
451,507,279,61.0,[],12
452,508,76,62.5,[],12
453,509,89,86.0,[],14
454,509,318,72.0,[459],13
455,510,255,71.5,[458],12
456,510,456,30.0,[],9
457,511,166,71.5,[],14
458,511,247,57.5,"[446, 455]",11
459,511,318,39.5,[454],10
460,512,366,47.5,[],11
461,515,494,53.5,[],11
462,516,199,38.5,[469],9
463,516,372,30.0,[],8
464,516,437,43.5,[],11
465,516,509,73.5,[],13
466,517,294,62.0,[],12
467,517,468,78.5,[],14
468,518,10,56.5,[475],12
469,518,202,73.5,[462],13
470,519,242,49.5,[],10
471,522,148,64.5,[472],12
472,523,154,27.5,[471],9
473,523,252,73.5,[],13
474,523,417,26.5,[],7
475,526,13,63.5,[468],12
476,528,231,30.0,[],8
477,529,58,51.0,[],11
478,529,430,46.5,[481],11
479,530,207,10.0,[],5
480,530,258,72.5,[486],14
481,530,435,49.0,[478],10
482,532,324,89.5,[493],14
483,533,153,40.5,[],10
484,533,445,47.5,[],10
485,534,30,44.5,[],10
486,534,254,50.5,[480],11
487,535,104,26.5,[],8
488,535,246,74.0,"[490, 494]",13
489,538,162,31.5,[],9
490,538,244,36.5,"[488, 494]",10
491,539,138,70.0,[492],13
492,539,142,28.0,[491],8
493,539,329,76.0,"[482, 497]",13
494,540,246,39.0,"[488, 490]",10
495,540,291,30.5,[],8
496,541,410,52.5,[],11
497,543,331,68.5,[493],13
498,543,397,74.5,[],14
499,544,213,56.0,[],11
500,544,307,37.5,[],10
501,545,51,38.0,[],9
502,546,150,57.5,[],12
503,547,489,38.0,[],9
504,548,131,48.5,[],11
505,549,4,45.0,[507],10
506,550,282,16.5,[],6
507,556,5,68.5,[505],13
508,556,260,46.5,[],11
509,557,16,14.0,[],5
510,557,493,86.0,[],14
511,559,207,66.0,[],13
512,560,35,51.0,[],11
513,560,100,71.0,[],12
514,560,327,31.0,[516],8
515,561,389,52.0,[],11
516,563,327,82.0,[514],14
517,564,342,45.0,[],10
518,565,119,37.5,[],9
519,565,230,35.0,[],10
520,566,281,20.5,[],8
521,566,503,86.5,[],15
522,567,178,53.5,[],11
523,568,187,35.0,[],9
524,570,204,62.5,[],13
525,571,17,50.0,[],11
526,572,248,57.0,[],12
527,572,373,54.5,[530],11
528,576,313,73.5,[],13
529,577,146,45.5,[],11
530,577,373,56.0,"[527, 537]",12
531,579,221,53.0,[],11
532,579,362,15.5,[],5
533,579,389,72.0,[],13
534,580,246,65.5,[],12
535,582,467,67.0,[],12
536,583,153,19.0,[],6
537,583,371,25.5,[530],8
538,583,446,37.0,[],9
539,584,346,47.5,[],11
540,585,282,59.0,[],12
541,586,209,34.5,[544],10
542,588,166,52.0,[],12
543,589,103,41.5,[],10
544,589,209,17.0,[541],6
545,589,251,43.5,[],9
546,589,434,45.0,[],10
547,590,265,35.0,[],9
548,592,231,57.0,[],12
549,592,426,52.0,[],11
550,596,299,39.5,[],9
551,596,451,24.0,[],7
552,597,216,38.5,[],9
553,598,243,34.5,[],9
554,599,84,48.5,[],11
555,599,382,41.0,[],10
556,600,289,51.0,[],10
557,603,72,52.0,[],12
558,603,109,46.0,[],10
559,605,234,54.0,[],12
560,606,246,37.0,[561],9
561,611,247,76.0,[560],13
562,613,83,8.0,[],4
563,614,164,48.0,[],10
564,614,179,35.0,[],9
565,615,18,27.0,[],8
566,622,239,20.0,[569],7
567,622,332,63.0,[],12
568,622,387,85.5,[],14
569,624,243,29.0,[566],9
570,626,150,40.0,[],10
571,626,302,27.0,[],8
572,628,170,28.0,[],8
573,629,509,41.0,[575],10
574,630,111,77.5,[],14
575,630,510,37.5,[573],9
576,631,141,20.5,[],7
577,632,278,37.0,[],9
578,632,384,15.5,[],6
579,633,316,84.0,[],14
580,634,97,42.0,[],10
581,638,180,81.5,[],14
582,641,191,28.5,[],8
583,641,433,58.0,[],12
584,642,484,49.0,[],11
585,644,35,49.0,[],11
586,645,300,45.5,[587],10
587,646,308,56.0,[586],12
588,647,86,61.5,[],13
589,649,107,76.5,[],14
590,650,508,36.5,[591],10
591,651,508,68.5,[590],13
592,652,166,41.0,[],10
593,652,372,57.5,[],12
594,652,499,23.5,[],7
595,653,288,14.0,[],6
596,653,467,76.0,[],13
597,654,217,80.5,[],14
598,655,116,33.0,[],9
599,656,40,52.0,[],12
600,656,517,56.0,[606],12
601,657,100,51.5,[],11
602,658,307,54.0,[],11
603,658,389,39.5,[],10
604,659,14,33.0,[],9
605,660,479,56.5,[],12
606,660,513,35.5,[600],9
607,661,324,39.5,[],10
608,663,362,74.0,[],14
609,664,437,44.5,[],10
610,665,464,56.0,[],12
611,665,501,78.5,[618],13
612,666,91,46.5,[],11
613,666,138,44.0,[],10
614,668,23,46.5,[],10
615,670,203,74.0,[],13
616,673,476,58.5,[],12
617,673,492,66.5,[618],13
618,674,496,108.0,"[611, 617]",16
619,675,236,39.5,"[620, 623]",10
620,675,243,47.0,[619],10
621,677,18,36.5,[],9
622,681,93,43.5,[],10
623,681,237,74.5,[619],14
624,681,250,35.5,[],9
625,682,268,16.0,[],6
626,684,205,45.0,[628],10
627,685,126,59.0,[],12
628,685,207,55.5,[626],11
629,689,474,52.0,[],12
630,692,184,65.5,[],13
631,693,77,23.5,[],7
632,695,146,45.5,[],11
633,696,195,50.5,[],12
634,699,440,47.0,[],10
635,701,312,67.0,[],13
636,703,384,36.0,[],10
637,704,280,22.0,[],8
638,708,156,35.5,[],9
639,708,180,64.5,[],13
640,710,143,47.0,[],11
641,711,34,111.5,[],16
642,713,389,32.0,[],10
643,717,65,29.0,[],8
644,717,454,49.0,[650],10
645,718,154,87.0,[],14
646,718,319,62.5,[],13
647,718,332,60.5,[],12
648,719,484,58.5,[658],12
649,720,12,33.5,[],9
650,720,459,48.5,[644],11
651,722,50,39.0,[],10
652,722,218,30.5,[],8
653,722,247,90.0,[],15
654,723,169,55.0,[],11
655,723,270,44.0,[],10
656,725,97,51.0,[],10
657,725,370,52.5,[],11
658,725,481,32.0,[648],8
659,726,258,44.0,[],10
660,726,474,32.0,[],8
661,728,118,53.0,[],11
662,729,464,70.0,[],13
663,731,63,73.5,[],13
664,734,395,82.0,[],14
665,735,49,47.0,[],10
666,736,80,46.5,[],11
667,736,159,31.0,[],9
668,736,217,15.5,[],6
669,737,40,47.5,[],11
670,742,59,47.5,[671],11
671,742,67,74.5,[670],13
672,743,166,56.0,[],12
673,743,223,51.0,[],11
674,744,512,70.5,[],13
675,745,114,30.0,[],8
676,747,335,37.0,[685],10
677,748,30,75.5,[],13
678,749,257,57.5,[689],12
679,750,92,52.5,[686],11
680,751,42,32.5,[690],9
681,751,155,34.5,[687],9
682,751,180,33.0,[684],9
683,751,475,54.5,[],12
684,752,181,64.0,[682],13
685,752,332,57.0,[676],12
686,753,92,66.5,[679],13
687,753,153,31.0,[681],8
688,754,60,60.5,[],12
689,754,255,38.0,[678],10
690,756,43,85.0,[680],14
691,756,322,35.0,[692],9
692,757,316,32.0,[691],8
693,759,179,25.5,[],7
694,761,423,75.0,[],14
695,762,479,19.5,[],7
696,762,516,41.5,[],9
697,766,24,32.5,[],9
698,766,374,50.5,[],11
699,767,8,71.0,[],13
700,768,354,44.0,[],11
701,769,511,20.5,[],7
702,772,153,66.0,[],13
703,772,187,36.5,[],9
704,773,59,39.5,[],10
705,773,445,70.5,[],13
706,774,21,65.5,[],12
707,775,90,57.5,[],12
708,776,169,39.0,[],10
709,778,435,46.5,[],11
710,779,201,74.0,[],13
711,781,273,68.0,[],12
712,782,420,59.0,[],12
713,783,332,90.5,[],16
714,785,352,62.0,[],12
715,786,185,55.0,[],11
716,787,383,83.0,[727],14
717,789,20,45.0,[],10
718,790,346,27.0,[],7
719,791,34,50.0,[],11
720,791,84,18.0,[728],6
721,792,147,72.0,"[722, 729]",13
722,793,152,53.0,[721],11
723,793,246,28.0,[],8
724,794,119,59.5,[725],12
725,794,122,82.5,"[724, 732]",14
726,794,304,20.5,[],7
727,794,380,30.0,[716],9
728,796,84,51.0,"[720, 733]",12
729,797,141,46.0,[721],10
730,799,388,67.5,[],12
731,799,468,54.5,[],12
732,800,126,41.5,"[725, 735]",9
733,801,90,59.5,[728],12
734,801,345,37.0,[],9
735,803,125,56.0,[732],12
736,805,458,50.0,[],11
737,809,108,28.0,[738],7
738,809,112,62.5,[737],12
739,809,267,25.5,[],8
740,810,453,25.5,[],7
741,810,516,77.5,[744],14
742,811,282,56.0,[],11
743,813,470,59.5,[],11
744,813,518,70.5,[741],12
745,814,26,35.5,[],9
746,817,239,20.0,[],7
747,819,388,74.5,[749],14
748,820,179,65.0,[753],12
749,820,388,54.0,[747],12
750,821,345,45.5,[],10
751,822,253,66.5,[],13
752,823,135,49.0,[754],10
753,823,172,109.5,[748],16
754,824,143,68.0,[752],12
755,825,409,36.5,[],9
756,826,108,51.5,[758],11
757,826,488,20.5,[],7
758,827,112,45.0,[756],10
759,829,183,72.5,[],13
760,829,447,57.5,[],12
761,829,468,67.0,[],13
762,830,510,34.5,[765],9
763,831,455,43.5,[],11
764,833,404,40.5,[],10
765,833,512,93.0,[762],14
766,834,9,56.0,[],12
767,834,119,53.5,[],11
768,834,162,64.0,[775],12
769,835,245,22.5,[],7
770,837,430,44.5,[],11
771,838,139,52.0,[],11
772,838,252,47.0,[],11
773,839,64,58.0,[],12
774,841,17,65.5,[],12
775,841,166,75.5,[768],13
776,842,347,44.0,[],11
777,842,389,23.5,[],8
778,843,38,45.0,[],11
779,844,440,14.5,[],6
780,847,139,69.5,[],14
781,848,153,31.5,[],8
782,853,122,115.5,[],16
783,853,262,14.5,[],6
784,853,460,26.5,[],8
785,853,495,84.0,[],15
786,854,76,81.0,[],13
787,855,238,35.5,[],9
788,856,477,44.0,[793],10
789,857,145,62.5,[],12
790,859,483,12.5,[],6
791,861,216,34.5,[],9
792,862,410,44.5,[796],12
793,862,475,34.0,[788],10
794,865,44,52.0,[800],12
795,866,127,92.5,[],15
796,866,415,51.5,[792],11
797,867,4,55.0,[],11
798,867,312,68.5,[],12
799,869,378,36.0,[],10
800,872,44,87.0,[794],14
801,872,106,39.5,[],9
802,872,206,49.5,[],12
803,872,418,21.5,[],7
804,873,266,39.5,[],10
805,875,229,66.5,[],13
806,875,343,37.5,[],10
807,875,369,33.0,[],9
808,877,178,20.0,[],7
809,878,86,37.0,[],9
810,878,323,91.5,[],15
811,878,442,66.5,[],13
812,878,464,47.5,[],11
813,879,59,51.0,[],12
814,879,151,49.5,[820],12
815,879,274,47.0,[],11
816,883,217,65.5,[],13
817,883,283,31.5,[],9
818,884,38,68.5,[],12
819,885,64,40.0,[],9
820,885,149,70.5,[814],13
821,885,193,25.5,[828],8
822,886,159,22.0,[],7
823,886,266,47.5,[],11
824,886,328,63.5,[829],13
825,886,373,39.5,[],9
826,887,140,61.5,[],13
827,887,314,46.5,[],11
828,888,187,106.0,[821],16
829,888,330,86.5,[824],15
830,889,255,16.0,[],6
831,889,410,50.0,[],11
832,893,29,81.5,[],15
833,893,367,31.5,[837],9
834,893,445,91.0,[846],15
835,894,92,50.0,[],12
836,895,341,49.5,[],10
837,895,362,44.0,[833],10
838,896,276,51.0,[],12
839,897,213,56.5,[844],12
840,897,400,53.5,[],12
841,898,52,47.5,[],11
842,898,74,53.0,[],11
843,900,487,29.0,[],8
844,901,219,72.0,[839],13
845,902,66,57.0,[],12
846,902,447,42.5,[834],10
847,905,426,73.5,[],13
848,907,324,81.5,[853],13
849,907,519,51.0,[856],11
850,908,58,46.5,[],11
851,908,79,51.5,[],11
852,908,162,46.0,[],11
853,909,329,59.5,[848],12
854,911,190,41.5,[],10
855,911,509,31.5,[],9
856,911,518,45.5,[849],10
857,912,32,67.5,[],13
858,912,213,43.5,[],10
859,912,354,35.5,[],9
860,914,127,85.5,[],14
861,914,291,25.0,[],8
862,914,368,19.5,[],7
863,915,86,79.0,[],14
864,916,275,27.5,[],9
865,917,113,54.5,[],11
866,918,7,52.0,[],11
867,918,410,73.0,[873],13
868,920,382,21.5,[870],7
869,921,75,33.5,[],10
870,921,382,54.0,[868],11
871,921,401,5.5,[873],4
872,922,255,33.0,[],8
873,922,406,50.5,"[867, 871]",11
874,923,201,81.5,[],13
875,923,265,29.5,[],8
876,923,473,46.0,[],10
877,924,145,66.0,[],13
878,928,224,52.0,[],12
879,928,401,41.5,[],10
880,930,3,26.0,[881],7
881,935,4,55.5,"[880, 884]",11
882,935,71,32.5,[886],9
883,938,406,53.0,[],11
884,939,6,24.5,[881],7
885,939,142,44.0,[],10
886,940,69,44.0,[882],10
887,944,55,39.0,[],10
888,944,357,56.0,[],12
889,948,104,17.5,[],6
890,949,449,32.0,[],9
891,952,379,75.5,[],13
892,954,389,11.5,[895],5
893,959,173,49.0,[],11
894,960,242,80.5,[902],14
895,960,391,53.0,[892],12
896,961,129,40.5,[903],10
897,961,196,43.5,[],10
898,961,291,57.5,[],12
899,961,443,96.5,[],15
900,962,23,56.5,[],13
901,962,316,34.5,[],9
902,963,238,48.0,[894],11
903,965,131,48.0,[896],11
904,966,379,66.0,[],13
905,966,415,51.0,[],11
906,970,427,45.5,[],10
907,972,10,99.5,[],16
908,972,358,65.0,[],12
909,974,216,70.5,[911],12
910,974,251,49.0,[],11
911,977,211,63.0,[909],13
912,977,350,62.0,[],13
913,977,507,80.5,[919],14
914,978,48,53.5,[],11
915,978,133,21.0,[],7
916,980,32,75.0,[],13
917,980,296,33.5,[],10
918,983,8,58.0,[],12
919,983,511,66.0,[913],13
920,985,43,31.0,[923],8
921,985,96,46.0,[],10
922,985,463,40.5,[],10
923,986,41,49.0,[920],11
924,986,154,46.0,[928],10
925,988,188,53.0,[],11
926,988,279,63.0,[],12
927,989,81,67.0,[],13
928,989,160,47.0,[924],10
929,990,297,46.5,[],10
930,992,106,33.0,[],9
931,992,243,32.5,[],9
932,992,313,56.0,[],12
933,992,448,41.0,[],10
934,992,485,23.5,[937],7
935,994,333,47.5,[],10
936,995,307,47.0,[],11
937,995,486,48.0,[934],11
938,996,164,71.0,[],13
939,996,233,32.5,[940],8
940,997,236,44.0,[939],10
941,999,51,30.5,[],8
942,999,463,45.5,[],11
943,1000,70,32.5,[],8
944,1001,363,54.0,[],11
945,1001,419,62.0,[],12
946,1003,137,30.0,[],8
947,1004,503,33.0,[],9
948,1005,349,33.5,[],9
949,1008,371,28.0,[],8
950,1009,128,31.0,[],8
951,1010,337,53.0,[],11
952,1012,231,51.5,[],11
953,1013,42,47.5,[954],10
954,1014,39,80.5,[953],14
955,1015,144,90.5,[],14
956,1015,313,46.0,[],11
957,1015,512,41.5,[],10
958,1016,104,40.5,[],10
959,1016,217,46.5,[],11
960,1016,381,29.0,[],8
