DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
96,62,405,57.0,[],12
97,63,213,58.0,[],12
98,63,466,56.0,[103],12
99,63,493,50.5,[],11
100,65,351,43.0,[],10
101,65,363,51.0,[],11
102,65,388,37.0,[],10
103,66,461,13.0,[98],5
104,66,499,12.0,[],5
105,67,105,23.0,[],7
106,67,377,69.0,[109],13
107,68,121,43.0,[114],10
108,70,255,80.5,[],13
109,70,383,62.5,[106],12
110,70,480,81.5,[],14
111,72,22,74.5,[122],13
112,72,132,21.0,[],7
113,72,201,15.5,[],6
114,74,117,39.0,[107],10
115,74,169,64.5,[],12
116,75,462,54.5,[],12
117,76,82,23.5,[],7
118,76,217,34.0,[],9
119,76,234,48.0,[],11
120,77,157,33.5,[],9
121,77,374,52.0,[],12
122,80,20,50.0,[111],11
123,80,145,83.5,[],14
124,80,307,71.5,[],13
125,81,56,52.0,[],11
126,82,73,10.5,[131],5
127,82,472,37.0,[],10
128,83,124,45.5,[],11
129,83,322,17.0,[130],6
130,84,324,61.5,[129],12
131,85,74,82.5,"[126, 134]",14
132,86,233,51.5,[],11
133,86,378,48.0,[],11
134,87,69,29.5,[131],8
135,88,16,34.5,[145],9
136,90,88,45.0,[139],10
137,90,156,59.0,[],12
138,90,189,6.0,[],4
139,91,87,57.0,[136],12
140,91,341,59.0,[],12
141,92,246,26.5,[],8
142,93,121,49.5,[],12
143,93,162,43.5,[],10
144,94,421,44.5,[],11
145,95,16,66.0,"[149, 135]",13
146,95,142,51.0,[],11
147,95,332,14.5,[],6
148,95,444,22.5,[],7
149,96,22,68.0,[145],13
150,96,74,43.5,[],10
151,96,237,44.0,[],11
152,97,487,30.0,[],9
153,98,430,75.5,[],15
154,99,6,75.0,[],13
155,99,105,53.5,[],11
156,100,369,54.5,[],11
157,101,40,46.5,[],10
158,102,88,32.5,[],8
159,103,512,52.0,[],12
160,104,126,66.0,[],13
161,104,497,28.5,[165],9
162,106,178,47.5,[],11
163,106,357,34.5,[],9
164,109,303,68.0,[175],13
165,109,501,50.0,[161],11
166,110,321,32.5,[173],9
167,111,384,51.5,[],12
168,113,217,53.5,[],11
169,113,334,55.5,[],12
170,113,482,64.5,[182],13
171,114,96,73.0,[],14
172,114,290,80.5,[],14
173,114,323,46.0,[166],11
174,115,29,18.5,[],6
175,115,301,40.5,[164],9
176,116,493,58.0,[],12
177,117,234,71.0,"[179, 192]",13
178,118,69,36.5,[185],9
179,119,240,72.0,[177],13
180,120,35,36.0,[],9
181,120,450,55.0,[],12
182,120,485,69.0,[170],13
183,121,25,64.0,[195],12
184,121,88,58.5,[],12
185,122,66,19.5,[178],7
186,122,157,46.0,[],10
187,122,359,33.0,[198],9
188,122,372,35.5,[202],9
189,123,165,53.0,[],11
190,123,414,14.5,[],6
191,124,126,39.0,[],9
192,124,233,22.0,[177],7
193,125,107,34.0,[],9
194,125,475,87.0,[],14
195,126,31,34.0,[183],9
196,127,56,46.5,[],11
197,127,401,39.5,[],10
198,128,360,45.5,[187],10
199,128,393,38.0,[],9
200,129,225,60.5,[],12
201,129,312,47.0,[],10
202,129,371,58.0,"[188, 213]",12
203,130,74,72.5,[],14
204,130,99,50.0,[209],11
205,130,496,50.0,[],10
206,131,410,52.5,[216],11
207,132,301,48.5,[],12
208,132,381,55.0,[],12
209,133,105,49.5,[204],11
210,133,318,28.5,[],8
211,134,501,43.5,[],10
212,135,208,40.0,[],10
213,135,374,43.0,[202],10
214,136,166,68.0,[],12
215,136,249,54.0,[],11
216,136,406,46.5,[206],10
217,137,5,36.0,[],9
218,137,34,16.5,[],6
219,138,92,53.0,[],12
220,138,350,63.0,[],12
221,139,132,51.0,[],11
222,141,281,73.5,[],13
223,141,303,42.0,[],10
224,142,198,29.0,[],8
225,143,105,47.0,[],10
226,147,59,14.5,[],5
227,147,419,103.0,[],16
228,148,2,14.0,[],6
229,148,345,99.5,[],15
230,149,247,57.0,[],13
231,150,481,52.0,[],11
232,152,55,63.5,[],12
233,152,130,86.0,[],14
234,154,115,51.0,[],12
235,155,222,54.0,[],12
236,157,285,33.5,[241],9
237,158,424,84.0,[],14
238,159,14,40.5,[],10
239,159,168,39.5,[240],9
240,160,172,46.0,[239],10
241,161,289,89.5,"[236, 249]",14
242,162,53,56.5,[],12
243,163,141,64.5,[],13
244,163,182,76.5,[],14
245,164,257,16.5,[],7
246,164,343,29.5,[],8
247,165,10,24.5,[],7
248,165,122,59.0,[],12
249,165,296,73.5,[241],13
250,167,214,39.0,[],10
251,167,277,36.0,[],9
252,169,357,46.0,[],10
253,170,326,47.5,[],11
254,171,18,28.5,[],8
255,173,399,54.5,[257],11
256,174,174,76.0,[],13
257,174,397,53.5,[255],11
258,175,269,16.0,[],6
259,177,94,38.0,[],9
260,177,473,20.0,[],7
261,178,466,42.5,[],11
262,181,225,66.0,[268],13
263,181,237,51.0,[],12
264,181,322,57.0,[],12
265,184,268,63.0,[279],12
266,184,280,55.5,[279],11
267,185,26,41.5,[281],10
268,185,223,42.0,[262],10
269,185,359,23.0,[],8
270,186,240,28.0,[],8
271,186,260,36.5,[],9
272,187,253,37.0,[],9
273,188,36,28.0,[],8
274,188,154,27.0,[],8
275,188,338,41.0,[],9
276,188,369,80.0,[],14
277,189,167,42.0,[],10
278,189,176,71.0,[],13
279,189,273,65.0,"[265, 266]",13
280,189,378,35.0,[],9
281,190,21,65.5,[267],12
282,190,205,36.5,[288],10
283,190,415,50.5,[291],11
284,192,84,53.5,[],11
285,194,216,46.5,[],11
286,194,464,41.0,[],10
287,195,5,39.5,[],10
288,196,207,48.5,[282],11
289,196,224,39.0,[293],10
290,196,359,60.5,[],12
291,196,416,76.0,[283],13
292,198,172,38.5,[],9
293,198,225,47.0,[289],10
294,199,195,69.5,[],13
295,201,491,35.0,[],9
296,203,213,72.0,[],13
297,205,29,50.0,[],11
298,206,87,103.0,[302],15
299,207,101,19.0,[],6
300,207,191,32.5,[],9
301,207,337,72.0,[306],13
302,208,91,85.0,[298],14
303,208,369,18.5,[311],6
304,208,390,44.5,[],10
305,208,453,36.5,"[309, 315]",10
306,209,342,92.0,"[301, 308]",14
307,209,488,36.5,[312],9
308,210,348,48.0,[306],10
309,210,453,66.5,"[305, 315]",13
310,211,295,39.5,[],9
311,211,371,17.0,[303],6
312,211,486,66.5,[307],12
313,212,38,35.0,[],9
314,212,259,44.0,[],11
315,212,457,48.0,"[305, 309]",10
316,214,311,44.5,[323],10
317,214,327,39.0,[],10
318,214,442,47.0,[],11
319,215,71,49.0,[],10
320,217,127,69.5,"[334, 335]",13
321,217,219,13.5,[],5
322,217,291,56.5,[],12
323,217,308,21.5,[316],7
324,218,25,42.0,[],9
325,218,55,73.5,[333],13
326,218,336,86.0,[328],15
327,218,408,92.0,[],14
328,219,343,27.5,[326],8
329,220,137,45.5,[],10
330,220,158,78.0,[],13
331,222,103,56.0,[],12
332,222,268,54.0,[336],11
333,224,54,70.5,[325],13
334,224,127,45.5,"[320, 335]",11
335,225,124,57.5,"[320, 334]",12
336,225,275,35.5,"[332, 341]",9
337,225,346,51.5,[338],11
338,226,352,46.0,[337],10
339,227,181,35.0,[],9
340,227,494,69.0,[346],12
341,228,280,46.5,[336],11
342,228,384,66.0,[],12
343,229,241,36.5,[351],9
344,230,331,19.0,[],6
345,231,303,77.0,[],14
346,231,489,54.0,"[340, 360]",11
347,232,147,64.5,[],13
348,232,328,7.5,[358],4
349,233,275,40.5,[],10
350,233,353,46.5,[359],11
351,234,237,50.0,[343],12
352,234,250,27.5,[],8
353,234,481,54.5,[365],12
354,234,508,50.5,"[356, 357]",11
355,235,0,102.5,[],16
356,235,511,52.0,"[354, 357]",11
357,235,515,71.0,"[354, 356]",13
358,236,329,54.0,[348],11
359,236,350,38.0,"[350, 366]",9
360,236,490,66.0,[346],12
361,237,115,79.0,[],14
362,238,214,82.5,[],15
363,240,187,25.5,[364],7
364,240,187,37.5,[363],9
365,240,479,63.0,[353],13
366,241,348,50.5,[359],12
367,243,63,84.5,[],15
368,243,271,75.5,[],14
369,245,374,47.5,[],11
370,245,401,34.5,[375],10
371,245,416,46.5,[],10
372,246,43,52.0,[],11
373,246,131,56.0,[],12
374,249,465,93.0,[],15
375,250,399,37.0,[370],9
376,251,203,37.0,[],10
377,251,266,55.5,[],12
378,251,311,76.5,[],13
379,251,448,22.0,[],7
380,252,340,76.0,[],13
381,253,242,92.0,[],14
382,256,302,32.5,[],9
383,256,414,71.5,[],13
384,256,458,28.0,[],8
385,256,490,42.5,[],11
386,257,72,50.0,[],11
387,257,391,28.0,[],8
388,258,105,58.0,[],12
389,259,47,16.5,[],6
390,259,277,80.5,[],14
391,260,89,35.5,"[395, 396]",9
392,260,198,84.0,[],14
393,261,37,48.0,[],11
394,261,211,63.5,[397],13
395,262,85,49.5,"[391, 396]",11
396,263,88,32.5,"[391, 395]",9
397,263,211,61.5,[394],12
398,263,227,54.5,[400],12
399,263,402,18.0,[],7
400,264,220,69.0,[398],13
401,264,335,49.5,[],11
402,265,293,44.5,[],10
403,267,31,38.5,[],10
404,267,283,13.0,[],5
405,267,313,46.0,[],10
406,269,168,64.5,[],12
407,269,423,53.0,[410],11
408,271,5,43.5,[],9
409,271,118,38.0,[],10
410,271,430,57.5,[407],11
411,273,246,47.5,[],11
412,274,227,72.0,[],13
413,275,335,28.5,[],8
414,276,385,44.5,"[416, 417]",10
415,277,505,50.0,[],11
416,279,380,75.5,[414],12
417,280,389,25.5,[414],8
418,281,316,68.5,[425],12
419,283,236,38.5,[420],9
420,284,235,49.0,[419],11
421,285,73,26.0,[],7
422,285,217,35.5,[],10
423,285,457,68.0,[],12
424,287,276,43.0,[],10
425,287,320,52.0,[418],11
426,288,126,53.5,[427],11
427,288,133,47.0,[426],10
428,289,102,28.0,[],8
429,290,396,53.0,[],12
430,291,164,29.0,[],9
431,291,292,54.0,[],12
432,293,0,47.0,[],10
433,293,193,48.0,[439],10
434,294,102,24.5,[437],7
435,294,121,8.0,[],4
436,295,270,41.5,[],10
437,296,104,59.5,[434],12
438,297,178,52.0,[],11
439,298,190,16.5,"[433, 444]",7
440,298,204,58.5,[],12
441,301,66,50.0,[442],11
442,302,69,25.5,[441],7
443,303,48,73.0,[],13
444,303,191,70.0,"[439, 448]",13
445,303,449,37.0,[],9
446,306,84,53.0,[],11
447,306,444,19.0,[],7
448,308,182,81.0,[444],14
449,308,232,57.5,[459],12
450,308,406,52.5,[453],11
451,309,39,54.5,[],12
452,310,103,40.0,[458],10
453,310,408,50.0,[450],11
454,311,144,36.5,[],9
455,311,205,30.5,[],8
456,311,381,39.0,[],10
457,312,489,89.0,[],14
458,313,100,39.5,[452],10
459,313,233,58.0,[449],12
460,313,351,17.0,[],6
461,314,331,52.0,[468],12
462,314,510,47.5,[],12
463,315,262,66.0,[470],13
464,315,501,32.5,[],9
465,316,24,42.0,[],9
466,316,61,76.0,[],12
467,317,87,41.5,[],10
468,317,336,7.5,[461],4
469,318,200,63.0,[],13
470,318,263,34.0,[463],9
471,318,298,52.0,[478],11
472,319,167,34.0,[],9
473,319,215,49.5,[],12
474,320,123,38.5,[],10
475,321,457,83.5,[],14
476,323,274,74.0,[],12
477,324,155,45.0,[],10
478,324,294,39.5,[471],9
479,325,172,52.5,[],11
480,325,302,35.0,[],9
481,325,508,41.0,[],9
482,325,519,32.5,[],9
483,326,225,43.0,[],10
484,326,438,59.5,[],11
485,327,103,54.5,[],12
486,327,116,82.5,[],14
487,327,356,81.5,[492],14
488,327,463,25.0,[],8
489,327,480,47.5,[],11
490,328,89,67.5,[],13
491,328,283,6.0,[],4
492,328,361,38.0,"[487, 495]",10
493,330,24,55.5,[494],12
494,332,19,21.5,[493],7
495,332,366,15.0,[492],6
496,333,77,53.0,"[506, 507]",11
497,333,306,45.0,[],10
498,335,39,22.0,[504],7
499,335,212,38.0,[501],9
500,335,487,91.5,[],14
501,336,213,57.0,[499],12
502,336,245,40.5,[],9
503,336,502,30.0,[],8
504,337,38,36.0,[498],9
505,337,143,49.0,[512],11
506,338,79,66.5,"[496, 507]",13
507,338,82,64.5,"[496, 506]",13
508,338,98,51.5,[],11
509,342,311,30.5,[],8
510,342,354,42.5,[],9
511,342,515,43.5,[],10
512,343,146,34.0,[505],9
513,346,115,68.5,[],13
514,346,322,46.5,[],11
515,346,436,28.0,[],8
516,346,476,23.0,[],7
517,349,105,66.5,[521],13
518,349,403,36.5,[],9
519,350,94,68.0,[],13
520,350,221,43.5,[],10
521,351,105,39.5,[517],10
522,352,205,52.0,[],12
523,352,308,53.0,[],11
524,354,132,84.0,[],14
525,354,275,50.5,[],11
526,354,354,62.0,[],12
527,357,4,29.0,[],9
528,358,518,20.5,[],7
529,359,251,51.5,[],11
530,360,231,49.5,[],11
531,360,436,64.5,[536],13
532,361,65,36.0,[],10
533,361,196,74.5,[],13
534,361,495,37.5,[535],10
535,362,491,71.0,[534],14
536,364,437,38.5,[531],10
537,364,466,17.0,[],6
538,365,375,48.5,[],11
539,366,121,79.5,[],14
540,366,309,51.0,[],11
541,366,403,39.0,[],10
542,368,288,47.5,[545],11
543,368,481,49.5,[],11
544,369,146,48.0,[],11
545,369,283,52.0,[542],11
546,369,423,97.5,[550],15
547,369,502,78.5,[],14
548,372,248,43.5,[],10
549,372,353,50.5,[],11
550,372,420,51.0,[546],12
551,373,5,20.5,[],8
552,374,292,36.0,[],9
553,375,61,31.5,[],8
554,376,54,48.5,[],11
555,376,508,45.5,[],11
556,377,219,50.0,[],11
557,379,396,32.5,[],8
558,380,260,58.5,[],12
559,380,435,63.0,[562],12
560,381,413,101.5,[],15
561,382,113,55.0,[],11
562,382,437,31.0,[559],8
563,384,123,37.5,[],9
564,387,188,26.5,[],8
565,387,293,90.5,[],14
566,387,389,7.5,[],4
567,388,71,20.0,[],7
568,388,316,34.5,[],10
569,390,268,51.0,[],11
570,392,514,41.0,[],10
571,394,490,75.0,"[572, 578]",14
572,394,493,67.5,"[571, 578]",13
573,395,28,77.0,[579],14
574,395,55,71.5,[],13
575,396,477,12.0,[],5
576,397,125,46.5,[],11
577,397,425,26.0,[],8
578,397,491,35.0,"[571, 572]",9
579,398,33,65.0,"[573, 582]",12
580,398,454,73.0,[],13
581,399,239,33.5,[],9
582,400,36,27.0,[579],8
583,400,438,106.5,[],16
584,400,518,48.0,[],11
585,401,45,26.5,[],8
586,402,207,14.5,[],6
587,403,313,47.0,[],11
588,404,17,56.0,[595],11
589,404,367,50.5,[],10
590,404,406,33.0,[],8
591,404,504,55.0,"[601, 604]",12
592,405,68,51.0,[],11
593,405,186,57.5,[],11
594,405,245,48.5,[],11
595,407,22,62.0,"[588, 605]",13
596,407,39,10.0,[],5
597,407,55,29.0,[],8
598,408,492,59.5,[],12
599,409,138,40.0,[],10
600,409,462,67.0,[],13
601,410,502,26.0,"[591, 604, 607]",8
602,411,281,66.0,[609],12
603,411,293,29.0,[],8
604,411,500,50.5,"[591, 601, 607]",11
605,412,28,86.5,[595],14
606,414,408,26.5,[],7
607,414,506,47.5,"[601, 604]",11
608,415,75,43.5,[],10
609,415,277,13.0,[602],5
610,417,423,98.0,[622],16
611,417,453,20.0,[],7
612,419,182,45.5,[],10
613,420,219,58.0,[618],12
614,421,144,30.0,[],9
615,422,160,48.0,[],11
616,422,206,33.5,[618],10
617,423,173,30.0,[],8
618,423,212,63.0,"[613, 616]",13
619,425,53,60.5,[],12
620,426,9,51.5,[623],11
621,426,382,48.0,[],10
622,426,420,49.5,[610],11
623,427,10,78.5,[620],14
624,428,93,33.0,[],8
625,428,191,39.0,[],10
626,428,395,21.5,[],7
627,433,472,48.5,[],11
628,434,350,31.5,[631],8
629,435,308,61.5,[],12
630,435,491,63.0,[],13
631,437,354,52.0,[628],11
632,438,85,46.0,[634],10
633,440,22,17.0,[635],6
634,442,84,34.0,[632],9
635,443,23,60.5,"[633, 643]",12
636,443,315,27.0,[646],7
637,443,403,13.5,[],6
638,444,207,51.0,[],10
639,444,464,88.0,[],15
640,444,500,41.5,[],9
641,445,384,53.0,[],11
642,445,415,28.0,[],8
643,446,29,56.0,"[635, 652, 653]",12
644,447,426,62.5,[],12
645,448,164,66.5,[],13
646,448,312,35.0,[636],9
647,449,261,41.5,[],10
648,449,359,23.5,[655],8
649,449,443,83.5,[],14
650,450,453,52.0,[],11
651,450,472,56.5,[],12
652,452,23,81.5,"[643, 653]",15
653,452,32,49.5,"[643, 652]",11
654,452,202,67.0,[],13
655,452,360,31.0,[648],9
656,454,81,31.5,[],8
657,454,151,52.0,[],11
658,454,438,31.5,[],9
659,455,1,45.5,[],10
660,456,139,67.5,[],13
661,457,60,63.0,[],12
662,457,317,56.0,[],12
663,457,516,28.0,[],8
664,458,165,34.5,[],9
665,458,214,27.0,[670],8
666,460,147,62.5,[],12
667,460,340,40.5,[],9
668,461,355,53.5,[],11
669,462,474,37.0,[],10
670,463,218,35.0,[665],9
671,464,114,31.0,[],9
672,464,369,46.5,[],11
673,465,448,76.0,[],14
674,466,38,25.5,[682],8
675,466,434,42.0,[],10
676,467,21,55.0,[],11
677,469,53,77.0,"[687, 692]",14
678,469,134,17.0,[],6
679,469,183,53.0,"[683, 690]",11
680,469,219,29.5,[],8
681,469,361,51.5,[],10
682,470,39,52.5,[674],11
683,470,183,40.5,"[679, 690]",9
684,471,0,124.0,[],17
685,471,80,63.0,[],13
686,472,99,65.5,[698],13
687,473,48,24.5,"[677, 692]",8
688,473,463,69.5,[],13
689,474,109,45.5,[698],11
690,474,181,42.0,"[679, 683]",10
691,474,254,45.0,[],10
692,475,55,88.5,"[677, 687, 700]",14
693,476,321,51.0,[696],11
694,477,15,20.5,[],8
695,477,194,50.5,[],11
696,477,319,51.0,[693],11
697,477,515,45.5,[],11
698,479,103,88.0,"[686, 689]",15
699,482,3,35.0,[],9
700,482,48,28.5,[692],9
701,482,408,46.5,[703],10
702,482,466,54.0,[],11
703,484,401,45.0,[701],11
704,485,36,54.5,[],12
705,485,81,85.5,[712],14
706,485,191,63.0,[720],13
707,486,506,40.5,[],10
708,487,114,69.0,[722],12
709,487,161,51.5,[],11
710,487,215,39.0,[],9
711,487,388,35.0,[],9
712,488,88,59.5,[705],11
713,488,444,55.5,[],12
714,489,44,48.0,[],11
715,490,28,62.0,[],12
716,490,148,51.0,[],12
717,490,167,16.0,[],6
718,490,483,65.5,[],12
719,491,71,47.5,[],10
720,491,191,27.0,[706],8
721,492,205,33.5,[],9
722,493,116,22.5,[708],7
723,494,178,35.0,[],10
724,494,334,80.0,[],14
725,497,411,48.0,[],11
726,497,461,31.0,[728],9
727,498,495,86.0,[],15
728,499,461,25.5,[726],7
729,501,131,53.5,[],12
730,503,421,92.5,[],15
731,505,347,53.5,[],12
732,506,39,38.5,[],9
733,506,336,47.5,[],11
734,507,172,46.5,[],11
735,508,84,74.0,[],13
736,508,301,73.5,[],13
737,508,327,67.0,[],12
738,508,453,77.0,[747],14
739,510,402,79.0,"[741, 744]",14
740,511,21,49.5,[],11
741,511,400,15.5,"[739, 744]",6
742,512,48,68.5,[],13
743,512,146,39.0,"[749, 751]",10
744,512,402,54.5,"[739, 741]",12
745,513,123,41.0,[],9
746,513,133,58.5,[],11
747,513,458,57.5,"[738, 759]",12
748,514,162,50.5,[],11
749,515,146,54.0,"[743, 751, 754]",12
750,516,174,52.0,[],12
751,517,145,36.0,"[743, 749, 754]",10
752,518,86,45.5,[],10
753,518,101,19.0,[],7
754,518,151,38.5,"[749, 751]",9
755,518,388,18.0,[],7
756,519,293,25.5,[758],8
757,520,64,52.0,[],11
758,520,295,37.5,[756],10
759,520,457,52.0,[747],11
760,520,468,56.0,[],11
761,523,423,45.5,[],11
762,524,52,32.0,[],8
763,524,325,69.5,[],14
764,526,268,77.0,[],14
765,527,130,79.0,[],14
766,527,353,47.5,[769],11
767,527,491,66.0,[],13
768,528,429,48.0,[774],11
769,529,356,71.0,[766],12
770,529,441,79.0,"[777, 778]",13
771,529,455,49.0,[],11
772,531,80,33.5,[],9
773,531,407,27.0,[776],8
774,531,421,52.5,[768],11
775,534,53,63.5,[],13
776,534,403,93.0,[773],15
777,534,442,57.5,"[770, 778]",12
778,534,448,42.0,"[770, 777]",10
779,535,475,45.5,[782],10
780,536,328,44.5,[],10
781,536,369,67.0,[787],13
782,538,477,53.0,"[779, 794]",12
783,539,23,78.0,[],13
784,539,432,41.5,[],10
785,540,218,60.0,[],12
786,540,231,79.0,[],15
787,540,370,37.5,[781],10
788,541,507,54.5,[],11
789,542,147,45.5,[803],11
790,542,425,43.0,[],10
791,543,65,40.0,[],10
792,543,357,53.5,[],11
793,543,441,51.0,[],12
794,543,484,71.5,[782],13
795,544,30,12.0,[],5
796,544,287,49.5,[],12
797,546,5,69.0,[801],13
798,549,35,52.0,[],11
799,549,308,87.5,[],15
800,550,340,75.5,[810],13
801,551,6,36.0,[797],9
802,551,75,21.5,[],7
803,551,148,98.0,[789],15
804,551,230,31.5,[],9
805,551,246,62.0,[806],12
806,551,252,50.0,[805],11
807,552,129,48.5,[],11
808,554,289,24.5,[],7
809,555,407,28.0,[],8
810,556,342,59.5,[800],12
811,557,313,85.5,[815],15
812,558,394,17.5,[],6
813,559,235,24.0,[814],8
814,559,235,51.0,[813],11
815,559,319,59.5,"[811, 816, 825]",12
816,559,326,60.0,"[815, 825]",12
817,559,419,70.5,[],13
818,561,442,33.5,[],8
819,562,359,88.0,[826],14
820,562,514,70.5,[],12
821,563,272,39.5,[],9
822,564,181,67.0,[],13
823,565,39,68.0,[],13
824,566,74,53.5,[],12
825,567,321,75.0,"[815, 816]",15
826,567,354,51.0,[819],10
827,568,308,19.5,[],7
828,569,129,77.0,[],14
829,569,158,18.0,[],6
830,569,283,45.0,[],10
831,570,344,21.0,[],7
832,572,422,69.5,"[844, 850]",14
833,573,94,66.5,[],13
834,574,119,30.5,[846],8
835,574,332,37.0,[],9
836,574,359,59.0,[],12
837,574,371,49.0,[],11
838,575,251,29.0,[],9
839,576,55,71.0,[],13
840,576,140,50.5,[],11
841,576,155,46.5,[],11
842,576,265,64.5,[],13
843,577,206,24.5,[],7
844,578,427,48.0,"[832, 851, 858]",11
845,579,84,32.0,[],8
846,579,117,55.5,[834],12
847,579,286,29.0,[],9
848,579,324,26.5,[],7
849,579,341,57.5,[],12
850,579,417,65.5,"[832, 856]",12
851,579,425,20.5,[844],7
852,580,199,51.0,[],11
853,581,295,49.0,[],10
854,581,389,25.5,[],8
855,582,367,34.5,[],10
856,582,418,33.0,[850],9
857,583,460,45.5,[],11
858,584,433,54.0,[844],12
859,584,503,43.0,[],10
860,585,235,71.5,[],13
861,586,144,49.0,[867],11
862,586,493,61.5,[],12
863,587,15,47.5,[],11
864,587,27,54.5,[],12
865,587,214,45.5,[872],10
866,588,83,47.5,[],10
867,589,142,32.0,[861],9
868,589,173,27.5,[879],8
869,590,40,108.5,[],16
870,590,108,49.0,[881],11
871,590,195,36.5,[],10
872,590,217,61.5,[865],12
873,590,286,75.5,[],14
874,590,404,50.0,[877],11
875,590,428,42.0,[880],9
876,590,448,49.5,[],11
877,591,396,54.5,[874],12
878,592,240,29.5,[],8
879,593,167,97.5,[868],15
880,593,431,68.0,[875],13
881,594,109,56.0,[870],12
882,595,121,52.0,[],11
883,595,298,48.5,[],11
884,595,412,50.5,[],11
885,596,98,55.0,[],11
886,597,11,33.5,[],9
887,598,180,30.0,[],9
888,599,57,85.0,[],14
889,599,250,57.0,[],11
890,600,322,39.5,[891],9
891,601,328,48.0,"[890, 898]",11
892,601,482,38.5,[],9
893,604,80,100.5,[],15
894,604,123,34.0,[],10
895,604,313,15.0,[],6
896,605,21,58.0,"[900, 902]",12
897,606,264,18.0,[],7
898,606,334,64.5,[891],13
899,607,302,56.5,[],12
900,609,16,45.0,"[896, 902]",10
901,609,326,51.0,[],12
902,610,20,71.0,"[896, 900]",13
903,610,420,50.5,[905],11
904,610,437,58.5,[],12
905,611,415,27.0,[903],8
906,612,267,39.0,[],10
907,613,44,28.5,[],8
908,613,241,78.0,[],13
909,616,125,29.0,[],8
910,617,77,99.0,[],15
911,619,166,25.5,[],8
912,620,320,34.5,[],9
913,620,432,59.5,[919],12
914,621,108,48.0,[],11
915,622,463,53.0,[],12
916,623,304,76.5,[],14
917,623,498,39.5,[],10
918,624,210,85.5,[925],15
919,624,434,40.5,[913],10
920,625,232,60.5,[],12
921,626,387,67.5,[928],12
922,628,64,62.0,[],13
923,628,343,51.0,[],12
924,629,109,24.5,[],7
925,629,213,19.0,"[918, 931]",6
926,629,294,97.0,[],15
927,629,486,40.5,[],10
928,630,382,44.0,[921],10
929,631,95,73.5,[],14
930,632,144,30.0,[],8
931,633,212,48.5,[925],11
932,633,274,47.5,[],10
933,635,112,35.0,[],9
934,635,253,24.5,[],7
935,635,326,28.5,[],8
936,636,263,99.0,[],16
937,637,174,33.0,[],9
938,638,125,51.0,[],12
939,638,230,49.5,[],11
