DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
286,236,483,185.0,"[290, 303]",21
287,237,83,134.5,[284],19
288,237,119,80.5,[],14
289,239,389,129.5,[],18
290,239,480,57.0,[286],12
291,239,503,16.5,[],6
292,242,157,141.0,[282],19
293,242,248,15.0,[],6
294,242,448,105.5,[],15
295,244,107,69.0,[302],13
296,244,426,46.0,[],11
297,245,202,81.0,[],13
298,245,362,48.5,[],11
299,246,259,186.0,[305],21
300,247,283,71.0,"[301, 306]",13
301,249,291,90.5,"[300, 306]",14
302,251,111,51.0,[295],11
303,251,487,199.0,[286],22
304,252,74,93.0,[],15
305,252,261,46.0,[299],10
306,252,287,87.0,"[300, 301]",14
307,254,314,118.5,[315],18
308,254,386,94.0,[],16
309,256,97,78.0,[],14
310,256,147,81.0,[311],14
311,258,150,130.5,"[310, 312]",18
312,259,158,79.0,"[311, 314]",15
313,261,125,119.5,[],16
314,261,166,90.0,[312],15
315,262,318,121.0,[307],17
316,262,455,95.5,[],16
317,263,417,103.0,[],16
318,264,57,91.0,[319],14
319,268,66,120.0,[318],17
320,268,367,75.0,[],14
321,270,437,52.5,[],11
322,270,486,166.5,[],20
323,270,503,65.5,[331],13
324,272,220,136.5,[325],19
325,273,220,115.5,[324],17
326,276,200,93.5,[328],14
327,277,7,38.0,[],10
328,277,201,50.0,[326],11
329,277,337,109.0,[],16
330,278,460,106.5,[335],17
331,278,498,56.5,[323],12
332,278,511,102.0,[],16
333,279,93,45.5,[],10
334,279,255,28.0,[],8
335,279,454,95.0,[330],16
336,280,439,103.5,[],15
337,281,291,120.0,[],18
338,282,186,107.0,[],16
339,282,391,107.5,[],16
340,283,241,59.0,[],12
341,284,55,95.5,[349],15
342,286,504,107.5,[],16
343,287,116,82.5,[344],15
344,287,126,92.0,"[343, 350]",15
345,287,144,74.5,[],13
346,287,344,21.5,[],7
347,290,255,84.5,[],14
348,290,425,55.5,[],11
349,291,49,79.0,[341],13
350,291,126,66.0,[344],13
351,291,246,54.0,[],12
352,293,198,90.0,[],15
353,294,472,50.5,[361],11
354,295,85,33.0,[359],9
355,295,97,125.0,[],18
356,295,455,66.0,[365],13
357,296,25,57.5,[369],12
358,296,410,66.0,[],12
359,297,83,87.0,[354],14
360,298,279,127.0,[363],18
361,298,467,100.0,[353],17
362,300,210,87.0,[],15
363,300,281,83.5,[360],14
364,300,329,101.5,[],15
365,300,453,103.0,"[356, 374]",16
366,301,500,92.0,[371],15
367,302,182,39.5,[],10
368,302,476,69.5,[],13
369,303,26,99.0,[357],15
370,304,235,67.0,[],13
371,304,503,39.5,[366],9
372,304,516,94.0,[],15
373,306,295,103.5,[],16
374,307,447,64.5,[365],12
375,310,133,108.5,[],17
376,311,150,97.0,[],14
377,312,437,61.5,[],11
378,313,68,125.0,[389],17
379,313,305,91.0,[],15
380,314,492,63.5,[],12
381,315,81,104.0,[384],16
382,316,10,74.0,[],13
383,316,246,180.0,[],20
384,317,84,36.5,[381],10
385,319,343,80.0,[386],13
386,319,350,44.0,[385],11
387,319,418,72.5,[],14
388,320,409,44.0,[],11
389,321,64,95.5,"[378, 392]",16
390,323,18,85.5,[],15
391,323,31,37.0,[],9
392,325,70,110.5,[389],16
393,325,186,43.5,[],10
394,325,233,127.0,[396],18
395,325,275,119.0,[398],18
396,326,222,112.5,[394],17
397,327,3,93.0,[402],15
398,327,265,155.0,"[401, 395]",19
399,328,337,108.5,[],17
400,329,423,39.0,[],10
401,330,258,42.5,[398],9
402,333,9,116.0,[397],17
403,333,290,160.0,[],20
404,335,179,117.5,[409],17
405,336,95,31.5,[],9
406,337,351,26.0,[408],8
407,338,45,114.0,[],15
408,339,347,111.5,"[406, 417]",17
409,340,177,6.0,[404],4
410,340,232,124.0,[],17
411,341,198,68.5,[],13
412,341,428,110.0,[421],18
413,341,445,19.5,[],7
414,342,360,77.5,[],13
415,343,336,98.5,[],16
416,344,69,68.0,[],13
417,346,351,73.5,[408],13
418,346,410,84.5,[],15
419,346,519,51.5,[],11
420,348,239,41.5,[],10
421,350,429,73.5,"[412, 427]",13
422,351,169,101.5,[],17
423,354,52,81.5,[],15
424,354,310,47.5,[],11
425,354,392,132.0,[],18
426,355,65,54.0,[],12
427,355,425,51.0,"[421, 435]",11
428,356,319,36.5,[],9
429,357,95,85.5,[],14
430,358,252,93.0,[],15
431,358,292,115.0,[],16
432,359,23,30.0,[],9
433,359,488,110.5,[],18
434,360,196,17.5,[],6
435,363,424,120.5,[427],18
436,368,442,57.5,[448],12
437,369,3,70.5,[],14
438,372,15,65.0,[450],13
439,373,167,63.5,[],12
440,373,455,113.0,[449],17
441,374,516,36.5,[],9
442,375,114,95.5,[],14
443,376,83,52.0,[445],12
444,377,0,50.0,[],11
445,377,82,109.5,[443],16
446,377,212,122.5,[],16
447,377,328,70.0,[],13
448,377,437,125.0,[436],17
449,377,454,97.0,[440],15
450,378,24,130.0,"[438, 451, 455]",18
451,379,24,82.5,"[450, 455]",15
452,379,505,122.5,[],17
453,380,418,70.0,[464],13
454,381,52,70.5,[],13
455,382,30,118.5,"[450, 451]",18
456,383,234,97.5,[461],15
457,384,259,44.0,[],10
458,384,284,106.5,[],16
459,384,357,111.5,[],16
460,384,398,156.0,[],20
461,389,231,69.5,[456],13
462,389,460,153.0,[467],19
463,390,244,95.5,[],15
464,390,422,117.0,[453],17
465,391,482,87.0,[],14
466,392,104,124.5,[],17
467,392,462,129.5,"[462, 474, 476]",17
468,393,266,74.5,[471],14
469,395,21,75.0,[],13
470,395,87,127.0,[],18
471,395,260,37.5,[468],10
472,395,369,59.0,[],12
473,398,306,72.5,[483],13
474,400,468,107.0,"[467, 476]",17
475,401,191,32.0,[],8
476,401,459,61.5,"[467, 474]",12
477,401,514,23.5,[],7
478,402,37,51.0,[],12
479,402,410,122.0,[],16
480,404,6,43.0,[],10
481,406,153,83.5,[],14
482,407,293,63.0,[485],13
483,407,307,105.5,[473],15
484,409,122,157.0,[486],20
485,409,297,52.0,[482],12
486,410,125,175.0,[484],21
487,411,202,40.5,[],10
488,411,455,11.0,[],5
489,412,477,55.0,[],12
490,415,109,49.5,[],10
491,415,449,68.5,[],13
492,416,155,55.5,[],12
493,417,246,40.0,[],9
494,418,499,44.0,[],11
495,421,382,76.5,[],15
496,423,486,63.5,[],13
497,424,67,63.0,[],12
498,426,235,74.5,[],13
499,430,138,53.5,[],11
500,430,192,124.0,[506],18
501,432,332,78.0,[],14
502,434,260,27.5,[],8
503,435,54,87.0,[517],15
504,435,404,81.5,[],14
505,435,417,83.5,[513],14
506,436,187,126.0,[500],17
507,436,239,103.0,[520],16
508,436,378,72.0,[],13
509,437,314,76.5,[],14
510,438,278,28.5,[],8
511,439,157,149.5,[],19
512,439,387,51.5,[],11
513,440,420,43.0,[505],10
514,441,147,37.0,[518],9
515,441,205,117.5,[],17
516,441,397,28.0,[],8
517,442,53,47.5,[503],11
518,444,147,24.0,[514],7
519,444,224,92.5,[],15
520,444,236,87.0,[507],15
521,446,270,144.5,[],19
522,446,461,42.5,[],10
523,447,328,115.5,[535],17
524,448,135,53.0,[],11
525,448,471,85.5,"[526, 529]",15
526,449,472,96.5,"[525, 529]",16
527,451,83,91.0,[],15
528,453,303,91.0,[533],16
529,453,467,62.5,"[525, 526]",13
530,455,120,66.0,[],13
531,455,178,94.0,[],15
532,456,280,46.0,[],11
533,456,306,196.5,[528],21
534,456,491,61.5,[],12
535,457,329,69.0,[523],13
536,458,46,66.5,[],13
537,458,394,75.0,[],14
538,458,423,84.0,[],14
539,461,20,160.0,[],19
540,461,517,115.0,[],16
541,463,60,36.5,[542],9
542,463,63,70.0,[541],13
543,463,96,58.5,[],12
544,463,159,128.5,[],18
545,464,500,67.0,[],13
546,466,291,66.5,[],13
547,468,332,104.0,"[548, 552]",16
548,469,323,135.0,"[547, 551]",19
549,472,102,118.5,[555],17
550,472,178,123.0,[],17
551,472,310,138.0,[548],19
552,472,335,66.5,[547],13
553,472,452,91.0,[],15
554,474,88,145.0,[],19
555,474,102,38.0,[549],9
556,474,146,125.0,[],17
557,474,204,56.0,[],12
558,475,231,98.5,[],15
559,478,160,78.5,[],14
560,480,391,58.5,[563],12
561,481,327,66.5,[],13
562,483,128,134.0,[],18
563,483,383,125.5,[560],18
564,484,47,115.5,[],17
565,486,223,76.0,[],13
566,486,451,87.5,[],15
567,486,507,108.5,[],16
568,491,311,109.5,[575],16
569,493,249,73.5,[573],14
570,494,348,93.0,[],16
571,494,432,180.5,[],22
572,497,479,145.5,[],19
573,499,247,76.0,[569],14
574,500,272,46.5,[],10
575,500,315,106.0,"[568, 580]",17
576,504,72,61.0,[],12
577,504,464,100.5,[],16
578,506,196,61.5,[],13
579,506,400,46.5,[],10
580,508,314,72.0,"[575, 586, 587]",13
581,509,10,173.5,[],21
582,510,329,47.5,[],11
583,510,455,29.0,[584],8
584,511,450,78.0,[583],14
585,512,46,90.5,[],15
586,513,317,68.5,"[580, 587]",13
587,514,318,56.5,"[580, 586]",12
588,515,378,89.0,[590],14
589,516,103,69.5,[],13
590,517,373,81.5,[588],15
591,517,433,122.5,[594],17
592,518,494,117.0,[],17
593,519,173,148.5,[605],19
594,519,432,161.0,[591],20
595,521,239,80.5,[],13
596,522,399,111.5,[],16
597,522,445,127.5,"[600, 604]",18
598,523,483,79.5,[],15
599,524,276,101.5,[603],16
600,524,446,32.5,[597],9
601,525,71,38.5,[],9
602,525,154,53.0,[],12
603,526,270,39.5,[599],10
604,526,454,36.0,[597],9
605,527,176,70.5,"[593, 606]",12
606,531,185,114.5,[605],17
607,532,477,85.0,[],14
608,534,443,101.5,[],16
609,535,84,132.5,[],18
610,536,109,103.0,[],16
611,536,388,72.0,[],13
612,537,238,91.0,[],15
613,538,457,79.5,[],14
614,540,283,88.5,[],15
615,541,258,119.0,[],16
616,545,271,72.0,[],13
617,547,431,140.0,[],19
618,547,503,51.0,[621],11
619,548,146,101.5,[],16
620,551,164,71.0,[],13
621,552,502,168.5,"[618, 632]",21
622,553,467,132.5,[],18
623,554,286,81.0,[],14
624,554,367,123.5,[],17
625,556,245,81.5,[],14
626,557,180,136.5,[],19
627,559,7,76.5,[],14
628,559,42,76.5,[],14
629,560,97,62.5,[],12
630,560,138,43.0,[633],10
631,560,340,95.0,[],15
632,562,505,83.5,[621],15
633,565,138,162.0,[630],20
634,566,471,71.0,[],14
635,567,369,143.0,[640],18
636,568,163,93.0,[],15
637,568,202,63.0,[],12
638,568,231,93.0,[],15
639,568,296,121.5,[],16
640,568,371,76.5,[635],13
641,572,179,30.0,[],9
642,573,491,45.0,[],10
643,574,217,89.0,"[645, 649, 653]",15
644,576,511,125.5,[],18
645,577,218,57.0,"[643, 649, 653]",12
646,577,329,165.5,[],20
647,578,239,99.0,[],16
648,578,250,126.0,[656],17
649,579,220,122.0,"[643, 645, 653]",16
650,580,263,55.0,[],12
651,580,382,57.0,[],11
652,581,149,96.5,[],16
653,582,219,70.5,"[643, 645, 649]",13
654,583,211,28.0,[],7
655,583,485,104.5,[],16
656,584,249,136.0,[648],18
657,585,269,39.0,[],10
658,585,440,96.0,[],15
659,586,24,38.5,[],10
660,586,35,17.0,[],6
661,586,88,95.0,[],15
662,588,397,97.5,[],15
663,591,409,102.0,[670],17
664,592,191,38.5,[],10
665,593,221,98.0,[],16
666,595,171,41.5,[],10
667,596,264,116.0,[],17
668,597,472,66.5,[],13
669,598,205,70.0,[],14
670,598,409,76.5,[663],15
671,599,34,110.5,[],18
672,599,232,6.0,[],4
673,600,0,147.0,[679],19
674,601,294,119.0,[],17
675,603,127,101.0,[],15
676,603,361,54.5,[682],11
677,603,513,52.5,[],11
678,605,486,99.0,[],16
679,606,0,187.5,[673],22
680,606,104,68.0,[],12
681,607,249,65.0,[684],12
682,607,366,71.5,"[676, 690]",13
683,608,90,70.5,[],14
684,608,254,149.0,[681],18
685,613,133,100.5,[],15
686,614,33,102.0,[],17
687,614,223,95.0,[691],15
688,614,516,119.0,[],17
689,616,113,72.0,[],13
690,616,366,137.0,[682],18
691,617,218,95.0,[687],15
692,618,44,123.0,[],17
693,621,190,101.0,[],16
694,622,15,90.0,[],14
695,624,179,69.0,[],13
696,625,149,121.5,[],17
697,627,516,114.5,[],17
698,629,61,111.5,"[700, 703]",17
699,631,448,181.5,[],21
700,634,53,69.5,"[698, 703]",13
701,636,156,51.0,[705],12
702,637,4,122.5,[708],19
703,637,61,102.0,"[698, 700]",17
704,637,86,59.5,[713],12
705,637,161,66.0,[701],13
706,637,372,77.0,[],13
707,639,296,104.5,[],15
708,640,2,72.0,[702],13
709,640,118,95.0,[],15
710,640,320,46.0,"[716, 717]",10
711,640,437,87.0,[],15
712,641,29,52.0,[],12
713,641,90,73.0,[704],13
714,643,18,110.0,[],17
715,643,243,156.5,[719],20
716,644,315,68.0,"[710, 717]",12
717,646,322,30.0,"[710, 716]",8
718,647,470,76.0,[],13
719,650,237,136.5,[715],19
720,650,499,54.5,[],12
721,651,203,62.0,[],12
722,651,227,63.0,"[723, 726]",13
723,651,230,51.0,"[722, 726]",10
724,651,353,99.5,[],16
725,652,336,94.0,[],16
726,653,231,115.5,"[722, 723, 728, 730]",17
727,660,170,44.0,[],10
728,660,225,43.0,"[726, 732]",10
729,661,204,54.5,[],12
730,661,238,66.5,"[726, 732]",13
731,662,115,123.0,[],18
732,663,229,40.5,"[728, 730]",10
733,663,411,83.5,[],14
734,664,139,96.5,"[735, 742, 743]",15
735,664,140,51.5,"[734, 742, 743]",11
736,664,285,132.5,[],19
737,664,507,69.5,[],13
738,665,102,83.5,[],15
739,665,371,56.5,[],12
740,667,261,74.5,[],13
741,669,499,67.5,[],12
742,672,138,85.5,"[734, 735, 743]",15
743,672,139,112.5,"[734, 735, 742]",16
744,672,338,68.0,[],13
745,673,474,57.5,[],11
746,674,375,57.5,[],12
747,674,440,93.0,[751],15
748,674,484,45.5,[],11
749,677,17,112.5,[],16
750,679,267,70.5,[],14
751,680,437,91.0,[747],15
752,683,61,13.0,[],5
753,683,72,114.5,[],17
754,686,247,64.5,[],13
755,687,207,107.0,[],17
756,687,458,86.5,[],15
757,690,356,69.0,[],12
758,692,44,101.0,[],16
759,692,299,72.0,[],13
760,692,512,95.5,[764],16
761,693,33,59.0,[],12
762,694,439,137.0,[],18
763,695,149,81.5,[768],15
764,695,515,138.5,"[760, 781]",19
765,696,87,41.5,[],10
766,696,333,79.5,[],14
767,698,2,92.0,[],14
768,698,143,50.0,[763],11
769,700,193,102.5,[],16
770,701,126,27.5,[],8
771,701,427,130.0,[],18
772,703,233,131.0,[784],18
773,703,380,45.0,[779],11
774,704,472,113.0,[780],17
775,705,66,68.5,[],12
776,705,390,80.5,[779],14
777,706,171,122.5,[],18
778,706,258,86.5,[],15
779,706,383,53.0,"[773, 776, 793]",11
780,706,467,155.5,[774],19
781,706,519,83.5,[764],14
782,707,85,106.5,[],16
783,707,358,77.0,[795],14
784,708,229,36.5,[772],10
785,712,343,90.0,[802],15
786,712,452,95.0,[],15
787,713,64,44.5,[],10
788,713,499,120.5,[796],18
789,714,208,31.5,"[794, 800]",9
790,714,382,71.0,[793],13
791,715,21,91.5,[],15
792,715,309,78.5,[801],14
793,715,377,128.0,"[779, 790, 803]",18
794,716,206,69.0,"[789, 800, 804]",13
795,717,362,95.0,"[783, 803]",15
796,717,500,36.5,[788],9
797,718,50,118.0,[],18
798,719,94,75.5,[799],15
799,720,92,106.0,"[798, 811]",16
800,720,208,95.5,"[789, 794, 804]",14
801,721,303,101.0,"[792, 809]",16
802,721,341,104.5,"[785, 807]",16
803,721,366,101.5,"[793, 795]",16
804,723,211,108.0,"[794, 800]",15
805,724,73,64.0,[],12
806,724,118,60.5,[],12
807,725,348,146.0,[802],19
808,725,491,102.0,[817],16
809,727,310,49.0,"[801, 810]",11
810,727,314,84.5,[809],15
811,728,87,43.0,[799],10
812,729,139,85.5,[822],14
813,730,451,146.5,[824],19
814,731,209,29.5,[],8
815,732,269,66.0,[],13
816,732,420,45.5,[],11
817,732,498,63.5,[808],12
818,733,196,83.5,[820],14
819,734,518,62.0,[],12
820,735,190,137.5,"[818, 823]",19
821,736,479,94.0,[],16
822,737,137,81.5,[812],15
823,737,183,114.5,[820],17
824,737,455,57.0,[813],12
825,738,318,109.5,[],17
826,738,394,48.5,[],11
827,739,241,70.0,[],14
828,741,121,145.5,[],18
829,742,335,157.5,[],20
830,742,411,59.0,[831],12
831,747,416,95.5,"[830, 846]",15
832,749,226,69.5,"[836, 845]",13
833,749,385,46.0,[],10
834,750,280,80.0,[],14
835,751,211,70.5,[844],13
836,751,232,42.0,"[832, 845]",10
837,751,258,115.5,[],17
838,751,303,113.5,[],17
839,752,466,166.5,[],20
840,753,23,95.5,[841],15
841,754,28,96.5,"[840, 851]",16
842,754,126,124.5,[],18
843,754,138,60.5,[],12
844,754,210,103.0,[835],16
845,754,226,66.0,"[832, 836]",12
846,755,418,69.0,[831],13
847,756,446,110.5,[],16
848,756,493,64.0,[],12
849,758,317,50.5,[],11
850,758,517,88.0,[],16
851,761,33,57.0,[841],12
852,761,176,91.5,[853],16
853,762,179,23.0,[852],7
854,764,369,118.0,[],16
855,765,385,95.0,[],15
856,768,436,62.0,[863],13
857,768,504,87.0,[859],15
858,771,79,81.5,[],13
859,771,498,69.5,[857],13
860,772,94,69.0,[],13
861,772,240,36.5,[865],9
862,773,210,31.5,[],8
863,776,432,142.5,"[856, 877]",19
864,778,158,67.0,[871],12
865,778,242,109.5,"[861, 869]",17
866,778,308,105.5,[875],16
867,778,389,96.5,[],16
868,779,35,130.5,[874],18
869,779,252,75.0,[865],13
870,779,445,97.5,[],15
871,780,162,100.0,"[864, 880]",17
872,780,480,47.5,[],11
873,782,194,59.0,[884],12
874,783,42,114.0,[868],16
875,783,309,127.0,[866],18
876,784,117,102.5,[885],17
877,784,428,147.5,[863],19
878,785,330,101.0,[],16
879,786,372,95.0,[],16
880,788,166,80.0,"[871, 887]",14
881,788,414,145.0,[889],19
882,789,0,114.5,[],17
883,789,87,96.5,[],16
884,789,196,90.5,[873],14
885,790,118,109.5,"[876, 892]",16
886,790,236,98.0,[],16
887,795,173,172.5,"[880, 898]",21
888,796,460,126.0,[],18
889,797,408,110.0,[881],17
890,799,206,71.0,[],14
891,799,303,129.0,[],18
892,800,120,122.5,[885],18
893,800,152,45.5,[901],11
894,800,383,51.0,[],11
895,801,5,100.0,[],15
896,802,38,85.0,[],14
897,802,493,69.0,[],13
898,804,171,61.0,[887],12
899,804,260,107.5,[],17
900,805,394,84.0,[],15
901,807,156,67.0,[893],12
902,807,441,86.0,[],15
903,808,326,25.5,[],8
904,809,49,36.5,[910],10
905,810,350,98.0,[],16
906,811,76,91.0,[],15
907,812,131,131.0,[],18
908,813,5,70.5,[913],13
909,813,279,78.0,[],14
910,814,46,72.5,[904],14
911,815,148,57.5,"[912, 918]",12
912,817,143,97.5,"[911, 918]",15
913,818,10,54.5,[908],11
914,819,169,73.0,[],14
