Volume,Cumulative Fraction
0.41887902047863906,0.00010012515644555694
0.41887902047863906,0.00020025031289111389
0.41887902047863906,0.00030037546933667084
0.41887902047863906,0.00040050062578222777
0.41887902047863906,0.0005006257822277847
0.41887902047863906,0.0006007509386733417
0.41887902047863906,0.0007008760951188987
0.41887902047863906,0.0008010012515644557
0.47123889803846897,0.0009136420525657072
0.47123889803846897,0.0010262828535669588
0.47123889803846897,0.0011389236545682102
0.47123889803846897,0.0012515644555694619
0.47123889803846897,0.0013642052565707135
0.47123889803846897,0.001476846057571965
0.47123889803846897,0.0015894868585732166
0.47123889803846897,0.001702127659574468
0.47123889803846897,0.0018147684605757197
0.47123889803846897,0.001927409261576971
0.47123889803846897,0.0020400500625782224
0.47123889803846897,0.0021526908635794736
0.47123889803846897,0.0022653316645807253
0.47123889803846897,0.0023779724655819765
0.47123889803846897,0.0024906132665832277
0.47123889803846897,0.002603254067584479
0.47123889803846897,0.0027158948685857306
0.47123889803846897,0.002828535669586982
0.5235987755982988,0.0029536921151439278
0.5235987755982988,0.003078848560700874
0.5235987755982988,0.00320400500625782
0.5235987755982988,0.003329161451814766
0.5235987755982988,0.003454317897371712
0.5235987755982988,0.003579474342928658
0.5235987755982988,0.003704630788485604
0.5235987755982988,0.00382978723404255
0.5235987755982988,0.003954943679599496
0.5235987755982988,0.004080100125156442
0.5235987755982988,0.004205256570713388
0.5235987755982988,0.004330413016270334
0.5235987755982988,0.00445556946182728
0.5235987755982988,0.004580725907384227
0.5235987755982988,0.004705882352941173
0.5235987755982988,0.0048310387984981185
0.5235987755982988,0.004956195244055064
0.5235987755982988,0.00508135168961201
0.5235987755982988,0.005206508135168956
0.5235987755982988,0.005331664580725903
0.5235987755982988,0.005456821026282849
0.5235987755982988,0.005581977471839795
0.5235987755982988,0.005707133917396741
0.5235987755982988,0.005832290362953687
0.5235987755982988,0.0059574468085106325
0.5235987755982988,0.006082603254067578
0.5235987755982988,0.006207759699624525
0.5759586531581288,0.006345431789737166
0.5759586531581288,0.006483103879849806
0.5759586531581288,0.006620775969962447
0.5759586531581288,0.0067584480600750875
0.5759586531581288,0.006896120150187728
0.5759586531581288,0.0070337922403003695
0.5759586531581288,0.00717146433041301
0.5759586531581288,0.007309136420525651
0.6283185307179587,0.007459324155193986
0.6283185307179587,0.007609511889862321
0.6283185307179587,0.007759699624530658
0.6283185307179587,0.007909887359198994
0.6283185307179587,0.00806007509386733
0.6283185307179587,0.008210262828535667
0.6283185307179587,0.008360450563204003
0.6283185307179587,0.008510638297872339
0.6283185307179587,0.008660826032540675
0.6283185307179587,0.008811013767209011
0.6283185307179587,0.008961201501877347
0.6283185307179587,0.009111389236545683
0.6283185307179587,0.009261576971214021
