Volume,Cumulative Fraction
0.2692793703076965,4.049894702737728e-05
0.2991993003418851,8.54977770577965e-05
0.35903916041026207,0.00013949637309429956
0.4487989505128276,0.00020699461813992835
0.4787188805470161,0.0002789927461885991
0.4787188805470161,0.00035099087423726984
0.4787188805470161,0.00042298900228594056
0.4787188805470161,0.0004949871303346113
0.5086388105812046,0.0005714851413863239
0.5086388105812046,0.0006479831524380367
0.538558740615393,0.0007289810464927912
0.5983986006837702,0.0008189787065536296
0.6283185307179586,0.0009134762496175099
0.6283185307179586,0.0010079737926813903
0.6283185307179586,0.0011024713357452706
0.6582384607521471,0.001201468761812193
0.6881583907863357,0.0013049660708821572
0.7180783208205241,0.0014129632629551632
0.8078381109230895,0.0015344601040372951
0.8078381109230895,0.001655956945119427
0.8377580409572781,0.0017819536692046008
0.8377580409572781,0.0019079503932897745
0.8377580409572781,0.0020339471173749482
0.8377580409572781,0.0021599438414601217
0.8676779709914667,0.0022904404485483377
0.8676779709914667,0.0024209370556365533
0.8676779709914667,0.002551433662724769
0.8676779709914667,0.0026819302698129844
0.8975979010256552,0.002816926759904242
0.9275178310598436,0.0029564231329985416
0.9275178310598436,0.003095919506092841
0.9275178310598436,0.0032354158791871412
0.9275178310598436,0.003374912252281441
0.9574377610940322,0.003518908508378782
0.9574377610940322,0.0036629047644761233
0.9574377610940322,0.003806901020573465
0.9574377610940322,0.003950897276670806
0.9574377610940322,0.004094893532768147
0.9574377610940322,0.004238889788865489
0.9873576911282207,0.004387385927965872
0.9873576911282207,0.004535882067066255
1.0471975511965976,0.004693377972172723
1.0471975511965976,0.00485087387727919
1.0471975511965976,0.005008369782385657
1.0471975511965976,0.0051658656874921235
1.0471975511965976,0.00532336159259859
1.0471975511965976,0.005480857497705058
1.077117481230786,0.005642853285814567
1.077117481230786,0.005804849073924076
1.077117481230786,0.005966844862033585
1.077117481230786,0.006128840650143095
1.077117481230786,0.006290836438252604
1.1070374112649748,0.006457332109365155
1.1070374112649748,0.0066238277804777064
1.1369573412991631,0.006794823334593299
1.1369573412991631,0.006965818888708892
1.1369573412991631,0.007136814442824486
1.1369573412991631,0.007307809996940079
1.1668772713333517,0.007483305434058715
1.1668772713333517,0.007658800871177349
1.1668772713333517,0.007834296308295984
1.1668772713333517,0.008009791745414618
1.1668772713333517,0.008185287182533252
1.1668772713333517,0.008360782619651888
1.1668772713333517,0.008536278056770522
1.1668772713333517,0.008711773493889156
1.1967972013675403,0.008891768814010832
1.1967972013675403,0.009071764134132508
1.1967972013675403,0.009251759454254185
1.1967972013675403,0.009431754774375863
1.2267171314017287,0.00961624997750058
1.2267171314017287,0.009800745180625299
1.2267171314017287,0.009985240383750017
1.2267171314017287,0.010169735586874736
1.2267171314017287,0.010354230789999455
1.2267171314017287,0.010538725993124174
1.2267171314017287,0.010723221196248892
1.2566370614359172,0.010912216282376652
1.2566370614359172,0.011101211368504412
1.2865569914701056,0.011294706337635217
1.2865569914701056,0.011488201306766019
1.2865569914701056,0.011681696275896821
1.3164769215042942,0.011879691128030665
1.3164769215042942,0.01207768598016451
1.3164769215042942,0.012275680832298352
1.3164769215042942,0.012473675684432197
1.3463968515384828,0.012676170419569083
1.3763167815726713,0.012883165037709012
1.3763167815726713,0.01309015965584894
1.3763167815726713,0.013297154273988868
1.3763167815726713,0.013504148892128797
1.3763167815726713,0.013711143510268723
1.3763167815726713,0.013918138128408652
1.3763167815726713,0.01412513274654858
1.4062367116068597,0.01433662724769155
1.4062367116068597,0.014548121748834523
1.4062367116068597,0.014759616249977493
1.4062367116068597,0.014971110751120465
1.4062367116068597,0.015182605252263436
1.4062367116068597,0.015394099753406406
1.4062367116068597,0.015605594254549379
1.4062367116068597,0.01581708875569235
1.4361566416410483,0.016033083139838363
1.4361566416410483,0.016249077523984374
1.4361566416410483,0.016465071908130385
1.4660765716752369,0.01668556617527944
1.4660765716752369,0.016906060442428494
1.4660765716752369,0.017126554709577545
1.4660765716752369,0.0173470489767266
1.4660765716752369,0.017567543243875654
1.4660765716752369,0.017788037511024705
1.4660765716752369,0.01800853177817376
1.4959965017094252,0.018233525928325854
1.4959965017094252,0.018458520078477952
1.4959965017094252,0.018683514228630047
1.4959965017094252,0.018908508378782145
1.5259164317436138,0.01913800241193728
1.5259164317436138,0.019367496445092423
1.5259164317436138,0.019596990478247558
1.5259164317436138,0.019826484511402696
1.5259164317436138,0.020055978544557835
1.5259164317436138,0.02028547257771297
1.5558363617778024,0.020519466493871152
1.5558363617778024,0.02075346041002933
1.5857562918119907,0.020991954209190557
1.5857562918119907,0.02123044800835178
1.5857562918119907,0.021468941807513003
1.5857562918119907,0.02170743560667423
1.5857562918119907,0.02194592940583545
1.5857562918119907,0.022184423204996674
1.5857562918119907,0.0224229170041579
1.5857562918119907,0.022661410803319123
1.5857562918119907,0.022899904602480346
1.5857562918119907,0.02313839840164157
1.5857562918119907,0.023376892200802794
1.5857562918119907,0.023615385999964017
1.5857562918119907,0.023853879799125243
1.615676221846179,0.024096873481289503
1.615676221846179,0.024339867163453766
1.615676221846179,0.02458286084561803
1.615676221846179,0.02482585452778229
1.615676221846179,0.025068848209946554
1.615676221846179,0.025311841892110817
1.615676221846179,0.02555483557427508
1.615676221846179,0.025797829256439343
1.615676221846179,0.026040822938603606
1.615676221846179,0.02628381662076787
1.615676221846179,0.026526810302932132
1.615676221846179,0.026769803985096395
1.615676221846179,0.027012797667260655
1.645596151880368,0.02726029123242796
1.645596151880368,0.027507784797595268
1.645596151880368,0.027755278362762575
1.645596151880368,0.028002771927929878
1.645596151880368,0.028250265493097185
1.6755160819145563,0.028502258941267535
1.6755160819145563,0.028754252389437882
1.6755160819145563,0.029006245837608233
1.6755160819145563,0.029258239285778583
1.6755160819145563,0.02951023273394893
1.6755160819145563,0.02976222618211928
1.6755160819145563,0.030014219630289628
1.6755160819145563,0.030266213078459978
1.6755160819145563,0.030518206526630325
1.6755160819145563,0.030770199974800676
1.6755160819145563,0.031022193422971026
1.6755160819145563,0.03127418687114138
1.7054360119487448,0.03153068020231476
1.7054360119487448,0.03178717353348815
1.7054360119487448,0.032043666864661535
1.7054360119487448,0.032300160195834926
1.7054360119487448,0.03255665352700831
1.7054360119487448,0.0328131468581817
1.7054360119487448,0.03306964018935509
1.7054360119487448,0.033326133520528475
1.7054360119487448,0.033582626851701866
1.7054360119487448,0.03383912018287525
1.7353559419829334,0.034100113397051685
1.7353559419829334,0.03436110661122811
1.7353559419829334,0.03462209982540455
1.7353559419829334,0.034883093039580974
1.7353559419829334,0.03514408625375741
1.7353559419829334,0.03540507946793384
1.7353559419829334,0.03566607268211027
1.7353559419829334,0.0359270658962867
1.7353559419829334,0.03618805911046313
1.7353559419829334,0.03644905232463956
1.7353559419829334,0.036710045538815995
1.7353559419829334,0.03697103875299242
1.7652758720171218,0.0372365318501719
1.7652758720171218,0.03750202494735137
1.7652758720171218,0.03776751804453085
1.7652758720171218,0.03803301114171032
1.7652758720171218,0.038298504238889794
1.7652758720171218,0.03856399733606927
1.7652758720171218,0.038829490433248744
1.7652758720171218,0.03909498353042822
1.7652758720171218,0.03936047662760769
1.7951958020513104,0.03963046960779021
1.7951958020513104,0.03990046258797272
1.7951958020513104,0.04017045556815523
1.7951958020513104,0.04044044854833775
1.7951958020513104,0.04071044152852026
1.7951958020513104,0.04098043450870277
1.7951958020513104,0.041250427488885286
1.7951958020513104,0.0415204204690678
1.7951958020513104,0.04179041344925031
1.7951958020513104,0.042060406429432824
1.7951958020513104,0.04233039940961534
