Volume,Cumulative Fraction
0.32911923037607355,1.4503377968577772e-05
0.35903916041026207,3.0325244843389885e-05
0.5983986006837702,5.669502296807674e-05
0.7779181808889012,9.097573453016967e-05
0.8975979010256552,0.00013053040171719996
0.9873576911282207,0.00017404053562293328
0.9873576911282207,0.0002175506695286666
1.077117481230786,0.00026501627015310293
1.2267171314017287,0.00031907431530871097
1.2566370614359172,0.00037445084937055335
1.2566370614359172,0.00042982738343239573
1.4062367116068597,0.0004917963620254099
1.4361566416410483,0.0005550838295246583
1.4361566416410483,0.0006183712970239068
1.4361566416410483,0.0006816587645231553
1.4361566416410483,0.0007449462320224038
1.4660765716752369,0.0008095521884278866
1.4959965017094252,0.0008754766337396038
1.5259164317436138,0.0009427195679575553
1.5259164317436138,0.0010099625021755068
1.615676221846179,0.0010811609031121613
1.6755160819145563,0.0011549962818612845
1.6755160819145563,0.0012288316606104076
1.6755160819145563,0.0013026670393595308
1.6755160819145563,0.001376502418108654
1.7054360119487448,0.0014516562857640114
1.7353559419829334,0.0015281286423256032
1.7353559419829334,0.001604600998887195
1.7353559419829334,0.0016810733554487869
1.7652758720171218,0.001758864200916613
1.7951958020513104,0.0018379735352906735
1.825115732085499,0.0019184013585709686
1.8550356621196873,0.002000147670757498
1.8550356621196873,0.0020818939829440274
1.8849555921538759,0.002164958784036791
1.8849555921538759,0.0022480235851295547
1.8849555921538759,0.002331088386222318
1.8849555921538759,0.0024141531873150815
1.8849555921538759,0.0024972179884078446
1.9447954522222526,0.002582919767313077
1.9747153822564414,0.002669940035124544
1.9747153822564414,0.00275696030293601
1.9747153822564414,0.0028439805707474765
1.9747153822564414,0.0029310008385589436
2.0046353122906297,0.0030193395952766446
2.0345552423248185,0.00310899684090058
2.064475172359007,0.0031999725754307496
2.064475172359007,0.0032909483099609195
2.064475172359007,0.0033819240444910893
2.0943951023931953,0.003474218267927493
2.124315032427384,0.0035678309802701317
2.124315032427384,0.0036614436926127704
2.154234962461572,0.003756374893861643
2.154234962461572,0.003851306095110516
2.2140748225299496,0.003948874274171857
2.2140748225299496,0.004046442453233198
2.2140748225299496,0.0041440106322945406
2.2140748225299496,0.004241578811355882
2.243994752564138,0.004340465479323458
2.243994752564138,0.004439352147291032
2.243994752564138,0.004538238815258608
2.243994752564138,0.004637125483226184
2.243994752564138,0.004736012151193759
2.2739146825983263,0.00483621730806757
2.3038346126325147,0.004937740953847614
2.3337545426667035,0.005040583088533893
2.363674472700892,0.005144743712126407
2.363674472700892,0.005248904335718919
2.3935944027350806,0.005354383448217667
2.3935944027350806,0.005459862560716414
2.483354192837646,0.005569297139933865
2.483354192837646,0.005678731719151315
