DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
73,129,497,599.5,"[60, 64]",39
74,130,880,52.5,[68],11
75,134,363,158.0,"[71, 76, 81]",20
76,135,377,324.0,"[75, 81, 84]",28
77,135,409,137.5,[],18
78,136,599,531.5,[66],36
79,137,180,248.5,"[82, 87]",25
80,139,713,99.5,[],16
81,140,363,148.5,"[71, 75, 76]",20
82,141,186,327.5,"[79, 87]",29
83,143,677,300.0,[],27
84,145,391,311.5,"[76, 94, 102]",28
85,146,789,448.5,[],33
86,148,23,169.0,[],21
87,148,188,327.0,"[79, 82, 103]",30
88,149,545,192.5,"[93, 95]",22
89,150,517,292.0,[],27
90,153,767,417.5,[],33
91,154,65,100.5,[],16
92,154,298,205.0,[],23
93,155,561,518.0,"[88, 95]",37
94,156,387,207.0,"[84, 102]",21
95,156,551,336.0,"[88, 93]",29
96,158,900,234.0,[],24
97,159,438,599.5,[100],39
98,159,872,300.0,[],27
99,160,341,394.0,[],31
100,162,447,283.5,[97],27
101,164,145,256.0,[],25
102,164,389,306.0,"[84, 94]",28
103,165,201,487.0,[87],36
104,165,583,291.0,[],27
105,167,227,406.0,[],33
106,168,121,375.5,"[107, 109, 110, 115]",31
107,171,123,552.0,[106],37
108,172,46,251.5,[],25
109,176,104,334.5,"[110, 113, 115, 116, 106]",28
110,176,107,293.5,"[109, 113, 115, 116, 106]",27
111,176,185,127.0,[],16
112,177,254,326.0,[],30
113,178,95,515.5,"[109, 110, 115, 116]",34
114,178,317,259.0,[],26
115,179,114,419.5,"[109, 110, 113, 106]",34
116,181,97,94.0,"[109, 110, 113]",16
117,181,842,247.5,[],25
118,182,428,318.0,[],29
119,184,666,421.0,"[121, 126]",34
120,186,338,140.5,[],20
121,186,646,286.5,[119],26
122,191,375,143.5,[],20
123,193,62,190.5,[],21
124,193,742,453.5,[],34
125,196,2,339.0,[],29
126,197,669,188.0,[119],23
127,198,139,542.5,[128],37
128,200,150,370.5,[127],32
129,202,441,354.5,[132],29
130,203,704,215.0,[131],23
131,208,720,234.0,"[130, 143]",25
132,209,429,212.0,[129],23
133,211,267,259.0,"[134, 137]",26
134,212,263,401.5,"[133, 137]",31
135,213,360,466.5,[142],34
136,215,813,217.0,[],24
137,216,251,587.5,"[133, 134, 151]",38
138,222,526,146.0,[145],19
139,222,674,208.0,[],22
140,223,44,397.5,[141],32
141,223,50,174.5,[140],22
142,224,347,317.0,[135],29
143,224,716,239.5,[131],26
144,231,803,244.5,[],25
145,235,527,462.5,"[138, 150]",35
146,236,590,270.0,[],27
147,236,628,334.0,[157],29
148,237,197,306.0,[],29
149,237,286,374.5,[],33
150,239,526,318.5,[145],29
151,241,246,423.0,[137],32
152,243,174,342.5,[159],29
153,245,431,206.5,[],24
154,245,486,515.5,[],34
155,246,666,410.5,[161],31
156,246,706,80.5,[],14
157,251,625,416.5,[147],31
158,252,797,251.5,[],25
159,254,175,224.5,[152],26
160,254,317,286.5,[],27
161,254,666,362.5,[155],32
162,256,404,338.0,[],30
163,264,9,161.5,[],21
164,264,222,450.5,[],33
165,264,520,296.5,[],26
166,266,814,194.5,[],22
167,267,700,81.5,[],15
168,270,442,22.5,[172],7
169,271,33,417.0,[],32
170,277,247,383.0,[171],32
171,277,248,339.0,[170],30
172,278,452,342.5,"[168, 173, 186]",29
173,281,442,188.0,[172],22
174,282,478,172.0,[],20
175,282,592,131.0,[],18
176,283,573,53.0,[],11
177,284,221,145.5,[],20
178,284,777,127.0,[],18
179,284,856,302.0,[181],28
180,288,328,393.5,[],32
181,291,863,507.5,[179],35
182,293,507,414.5,[183],33
183,294,526,358.0,[182],31
184,295,273,357.5,[],31
185,296,13,285.0,[],27
186,296,461,355.0,[172],30
187,298,646,291.5,[191],26
188,299,733,98.0,[],16
189,301,690,214.5,[],24
190,305,139,396.0,[],32
191,305,649,71.5,[187],13
192,309,354,491.5,[193],35
193,311,335,484.0,[192],35
194,319,484,225.0,[],24
195,320,547,303.0,[],28
196,325,184,173.5,[],21
197,326,856,189.0,[202],22
198,331,459,73.5,[],14
199,333,762,515.5,[],34
200,336,877,194.0,[202],22
201,342,736,249.0,[],24
202,342,858,546.0,"[200, 197]",37
203,343,219,353.5,[209],31
204,353,515,407.0,[],34
205,353,691,290.5,[],27
206,354,794,265.5,[],26
207,357,253,265.5,[],27
208,358,906,276.0,[213],26
209,359,219,146.0,"[203, 216]",19
210,361,288,266.5,[],25
211,363,814,244.5,[],25
212,367,608,283.0,[215],27
213,367,894,174.0,[208],20
214,369,56,265.5,[217],26
215,369,624,357.5,[212],31
216,372,221,245.0,[209],25
217,373,70,232.5,[214],25
218,375,199,248.0,[],25
219,380,26,231.5,[],24
220,380,491,265.0,[],27
221,380,745,202.0,[228],23
222,382,323,191.0,[225],23
223,382,617,53.5,[],12
224,382,808,102.0,[],17
225,383,312,80.0,"[222, 231]",13
226,387,142,50.0,[],11
227,389,260,339.0,[],29
228,390,739,288.5,"[221, 233]",28
229,391,784,295.0,[],29
230,393,98,240.0,[232],26
231,393,307,339.0,[225],29
232,398,90,206.5,[230],24
233,399,737,170.0,[228],21
234,400,278,262.0,[],26
235,402,451,293.0,[],29
236,403,505,200.5,[],22
237,408,295,194.0,[],22
238,410,210,224.0,"[246, 254]",23
239,411,177,393.5,[248],32
240,411,583,126.0,[],19
241,413,331,272.5,[252],26
242,413,883,256.0,[],25
243,414,128,213.0,[253],24
244,414,608,161.0,[],20
245,415,692,243.5,[],25
246,417,211,411.0,"[238, 254]",32
247,418,527,458.5,[250],34
248,419,178,60.0,[239],12
249,420,413,237.0,[],22
250,421,514,318.0,[247],28
251,422,89,276.0,[],27
252,422,319,186.0,[241],21
253,426,115,216.5,[243],22
254,426,216,208.5,"[238, 246, 255]",23
255,429,224,63.0,[254],12
256,430,859,225.0,[],24
257,431,786,136.5,[],18
258,434,627,153.0,[],20
259,436,746,203.5,[],24
260,439,95,343.5,[265],30
261,440,257,274.5,"[263, 267]",27
262,440,808,301.5,[],26
263,442,251,363.5,[261],32
264,442,538,309.0,[],28
265,443,98,322.5,[260],29
266,443,825,51.5,[272],11
267,446,270,174.0,[261],20
268,448,850,122.0,[],17
269,451,10,73.5,[],14
270,452,468,325.5,[274],30
271,452,486,174.0,[274],20
272,453,826,203.0,[266],23
273,454,284,195.5,[],22
274,455,485,161.0,"[270, 271, 287]",20
275,455,525,213.0,[],24
276,456,137,125.5,[],18
277,456,761,110.0,[],16
278,459,203,276.0,[],26
279,460,160,374.0,[],31
280,460,378,164.5,[],22
281,461,807,194.0,[],23
282,463,621,501.0,[],35
283,468,860,195.5,[288],22
284,469,500,137.5,[287],20
285,469,900,359.5,"[291, 294]",32
286,471,129,273.5,[289],26
287,471,486,343.5,"[274, 284]",30
288,473,867,260.0,[283],26
289,475,133,244.5,[286],25
290,476,240,342.0,[296],28
291,477,900,282.0,"[285, 294]",27
292,478,573,353.5,[],30
293,480,351,342.0,[],29
294,482,897,225.0,"[285, 291]",23
295,483,318,237.5,[302],24
296,485,252,382.5,[290],32
297,485,499,169.5,[],21
298,486,44,247.5,[],26
299,486,437,175.5,[],22
300,487,458,390.5,[],31
301,490,801,586.0,[],40
302,493,330,290.5,[295],29
303,496,613,375.0,[314],31
304,496,667,184.0,[],22
305,496,746,274.0,[],26
306,497,371,157.0,[],20
307,497,830,426.0,[311],33
308,501,14,198.5,[],24
309,501,123,115.5,[],16
310,502,477,299.0,[],28
311,503,849,214.5,[307],22
312,504,556,173.5,[],20
313,504,767,157.5,[],21
314,507,619,212.5,[303],23
315,510,788,63.0,"[318, 320]",12
316,513,500,336.5,[],30
317,516,420,374.0,[321],31
318,517,790,358.0,"[315, 320]",31
319,518,129,142.5,[],19
320,521,786,256.5,"[315, 318]",25
321,523,423,198.0,[317],23
322,525,857,300.5,[],28
323,526,284,235.5,[],26
324,527,101,164.0,[],21
325,528,629,413.5,[327],33
326,531,326,380.5,"[332, 339]",30
327,531,632,356.5,"[325, 331]",30
328,531,717,404.0,[334],31
329,532,0,391.5,[],32
330,533,441,88.0,[],14
331,536,650,309.5,[327],28
332,538,331,168.5,[326],21
333,539,214,205.0,[],23
334,544,721,216.5,"[328, 336]",22
335,548,615,165.5,[],20
336,548,730,157.0,[334],20
337,549,404,311.0,[],28
338,551,34,264.0,[],25
339,551,315,451.0,[326],35
340,554,352,250.5,[],25
341,555,513,286.5,[344],28
342,558,116,227.0,[],25
343,559,885,272.5,[],27
344,563,505,281.5,"[341, 353]",27
345,566,715,406.0,[],32
346,570,599,191.5,[],22
347,570,616,300.5,[348],28
348,572,620,158.0,[347],21
349,575,60,318.0,[],28
350,578,211,58.0,"[352, 359]",12
351,578,638,233.5,[],26
352,581,200,386.0,"[350, 359]",31
353,581,512,398.5,"[344, 355]",33
354,587,749,317.5,[],29
355,588,505,224.0,[353],25
356,589,140,330.0,[],28
357,590,688,272.5,[],27
358,590,872,206.0,[],24
359,591,215,359.5,"[350, 352]",32
360,591,405,507.5,[362],35
361,592,380,289.5,[362],28
362,593,389,339.0,"[360, 361]",30
363,597,657,365.5,[],32
364,599,233,120.5,[],17
365,604,755,225.0,[],23
366,609,173,234.0,[],25
367,609,898,209.0,[],23
368,610,564,176.0,[],21
369,611,357,208.0,[],24
370,613,290,338.0,[375],30
371,614,684,278.5,[],27
372,614,804,201.5,[],23
373,622,106,126.0,[],17
374,623,182,190.5,[],21
375,625,284,122.0,[370],17
376,630,518,213.0,[],23
377,631,565,300.0,[],27
378,633,426,374.0,[383],31
379,634,228,282.0,[387],27
380,634,720,318.5,[],29
381,637,25,138.5,[384],19
382,640,132,466.0,[],34
383,642,409,196.5,[378],22
384,643,17,356.5,[381],31
385,646,546,334.0,"[392, 397]",29
386,646,612,205.5,[],23
387,647,235,327.0,[379],30
388,651,331,69.0,[],13
389,651,349,129.0,[],18
390,651,747,252.0,[],25
391,657,278,276.5,[],27
392,657,543,202.0,"[397, 385]",23
393,658,82,203.5,[],23
394,659,34,226.0,[],23
395,659,171,163.5,[396],19
396,661,154,491.5,[395],35
397,661,547,246.0,"[392, 385]",24
398,662,203,259.0,[],25
399,669,13,218.0,"[401, 405, 408]",23
400,670,840,188.5,[],22
401,671,16,231.5,"[399, 405, 408]",24
402,672,302,285.5,[],27
403,672,603,207.5,"[404, 406]",24
404,673,588,215.5,"[403, 406]",24
405,674,19,99.5,"[399, 401, 408]",15
406,675,599,265.5,"[403, 404]",26
407,675,650,135.5,[412],18
408,678,14,445.0,"[399, 401, 405]",35
409,680,50,113.5,[],18
410,683,442,127.0,[],18
411,683,868,264.0,[422],26
412,685,639,206.5,[407],23
413,689,731,314.5,"[414, 424]",29
414,690,734,244.5,"[413, 424]",26
415,695,469,194.0,[428],22
416,695,505,335.0,[],30
417,695,537,129.0,[],18
418,695,828,282.0,[],27
419,698,624,242.5,[420],25
420,699,620,201.0,"[419, 430]",23
421,699,794,168.5,[425],20
422,700,876,252.0,[411],26
423,701,57,147.0,[],19
424,703,733,299.0,"[413, 414]",27
425,704,803,90.5,[421],15
426,705,19,247.5,[],25
427,706,678,66.5,[],13
428,707,455,332.5,[415],29
429,708,87,138.0,"[431, 438]",18
430,708,605,222.0,"[420, 434, 436]",24
431,710,78,310.0,"[429, 441]",29
432,711,343,325.5,[435],30
433,717,434,391.5,[],32
434,717,606,203.0,"[430, 436]",23
435,719,351,143.5,[432],20
436,719,602,84.0,"[430, 434]",15
437,721,208,192.5,[],23
438,722,98,352.5,"[429, 441]",30
439,728,57,374.0,[441],31
440,728,481,268.5,[],26
441,731,79,376.0,"[431, 438, 439]",31
442,731,569,147.0,[],20
443,734,665,176.0,[],22
444,737,370,158.5,[],20
445,738,449,331.5,[],31
446,738,700,187.5,[],22
447,742,775,303.5,[],28
448,743,500,77.5,[],14
449,743,547,187.0,[],22
450,743,799,278.5,[],27
451,749,180,375.0,[],32
452,749,232,184.5,[],21
453,751,86,157.5,[],20
454,760,307,133.5,[],18
455,762,448,226.0,[463],23
456,764,829,154.0,[],20
457,766,372,202.0,[],23
458,769,881,179.5,[],21
459,770,356,157.0,[465],20
460,772,555,140.5,[],20
461,772,710,335.0,[],30
462,772,905,234.0,[],26
463,777,444,209.0,"[455, 464, 471]",24
464,779,444,47.0,"[463, 471]",10
465,781,365,253.0,[459],25
466,785,84,392.0,[],31
467,786,380,192.5,"[468, 476]",23
468,789,381,124.0,"[467, 476]",18
469,789,559,299.0,"[472, 474]",27
470,789,673,423.0,[],32
471,792,451,451.0,"[463, 464]",35
472,793,569,391.5,"[469, 474]",30
473,797,400,170.5,[],21
474,797,560,240.0,"[469, 472]",25
475,798,710,238.5,[],24
476,799,379,231.5,"[467, 468]",25
477,805,58,194.0,[],22
478,806,639,152.5,"[479, 486]",21
479,807,651,423.0,[478],32
480,811,595,613.0,[485],38
481,812,407,223.5,[],25
482,816,464,189.5,[],21
483,817,13,323.5,[],29
484,817,506,204.5,[],23
485,817,578,238.5,[480],24
486,817,623,496.0,"[478, 493]",37
487,817,737,207.5,[489],24
488,818,264,386.5,[],33
489,818,751,163.5,[487],21
490,822,121,302.5,[494],29
491,822,484,386.5,[],33
492,824,530,239.5,[],26
493,825,620,256.5,[486],25
494,828,117,256.0,[490],25
495,828,849,280.0,[],27
496,831,89,315.0,[],28
497,842,541,311.5,[],28
498,844,712,336.0,[],29
499,846,803,422.5,[509],33
500,850,836,340.0,[],30
501,852,121,334.0,[],29
502,852,148,192.5,[],23
503,852,778,137.5,[],19
504,856,419,228.5,[],24
505,856,883,198.0,[508],23
506,860,100,391.5,[],32
507,860,255,182.5,[],21
508,862,889,216.0,[505],22
509,864,803,195.0,[499],22
510,866,909,238.0,[],26
511,869,610,132.5,[],18
512,873,488,274.5,[],27
513,873,771,309.0,[],28
514,874,540,178.5,[],21
515,875,666,110.5,[519],18
516,876,572,57.0,[],13
517,884,117,341.5,[],29
518,886,246,327.0,[],30
519,889,674,380.5,[515],30
520,889,707,197.0,[],22
521,895,453,202.0,[],23
522,897,272,297.5,[],30
523,897,626,238.0,[],25
524,899,727,243.5,[],25
525,902,849,376.0,[],31
526,903,875,256.5,[],25
527,905,774,161.5,[531],20
528,906,533,179.0,[529],23
529,907,518,276.5,[528],27
530,908,312,265.5,[],27
531,909,760,295.5,[527],29
532,913,386,285.0,[],27
533,914,679,335.0,[],30
534,915,170,175.0,[],20
535,916,574,252.0,[542],26
536,916,827,338.0,[],30
537,918,746,259.0,[],26
538,919,244,129.5,[],18
539,919,710,421.0,[544],34
540,921,783,285.0,"[545, 546]",26
541,925,160,115.5,[],17
542,926,576,550.5,[535],39
543,927,211,520.0,[553],36
544,929,720,382.5,"[539, 548]",32
545,931,771,392.5,"[540, 546]",32
546,931,780,193.5,"[540, 545]",22
547,934,600,210.0,[556],23
548,935,724,291.5,"[544, 557]",28
549,936,3,133.0,[],18
550,936,73,137.0,[],20
551,936,445,462.5,[559],34
552,936,864,280.0,[],28
553,942,214,382.0,"[543, 565]",32
554,944,249,164.0,[],21
555,944,378,122.5,[],17
556,944,605,316.5,[547],29
557,944,738,306.0,[548],29
558,946,643,258.5,[],26
559,947,440,290.5,[551],29
560,951,92,223.5,[],25
561,951,854,161.5,[],20
562,953,235,224.0,[],23
563,954,71,166.5,[],20
564,955,768,221.0,[],24
565,958,204,253.5,"[553, 566]",26
566,960,194,88.0,[565],15
567,962,568,281.5,[],26
568,965,131,286.5,[569],26
569,965,139,212.0,"[568, 574]",24
570,967,808,287.5,[],28
571,968,627,308.0,[],28
572,972,781,307.5,[],28
573,975,26,126.5,[575],17
574,975,154,285.0,[569],27
575,977,10,288.5,[573],28
576,983,133,139.5,[],20
577,983,304,108.5,[],17
578,988,205,223.5,[582],25
579,988,767,241.0,[],24
580,989,449,237.5,[],25
581,989,555,426.0,[594],33
582,990,189,238.5,[578],25
583,990,624,193.0,[584],22
584,992,636,292.0,[583],27
585,994,61,175.5,[],21
586,995,589,375.0,[588],31
587,996,504,130.5,[],19
588,998,602,252.5,[586],26
589,1001,258,59.5,[],12
590,1005,856,196.0,[598],22
591,1006,19,233.5,[],25
592,1006,337,329.0,[602],29
593,1006,712,231.5,[],23
594,1007,556,406.5,[581],33
595,1009,832,237.0,[],24
596,1010,160,143.0,[],19
597,1010,175,245.0,[],26
598,1013,863,280.0,[590],27
599,1017,256,355.0,[604],30
600,1018,2,214.5,[],24
601,1019,803,113.0,[],16
602,1020,353,298.0,[592],27
603,1020,678,143.0,[],19
604,1023,265,370.5,[599],32
605,1025,114,174.0,[],21
606,1035,48,152.5,[],21
607,1035,300,448.5,[609],33
608,1038,19,192.0,[],23
609,1039,289,248.5,[607],25
610,1041,88,176.0,[],21
611,1041,619,395.5,[],33
612,1043,830,435.5,"[621, 624]",34
613,1044,395,171.0,[],21
614,1045,114,263.0,[],25
615,1046,213,154.5,[],20
616,1046,229,184.0,[],22
617,1047,264,211.0,[],24
618,1050,635,132.5,[],18
619,1051,727,220.0,[],24
620,1055,364,248.0,[],26
621,1055,823,336.5,"[612, 624]",30
622,1057,471,200.0,[],23
623,1057,673,59.0,[],13
624,1059,837,222.0,"[612, 621]",24
625,1060,862,317.5,[],29
626,1063,785,225.0,[],24
627,1065,647,218.5,[],23
628,1068,52,235.5,[636],25
629,1069,81,256.0,[],26
630,1070,717,179.5,[],21
631,1074,146,290.5,[],28
632,1074,490,206.5,[],24
633,1079,238,305.5,[640],28
634,1080,64,213.0,[636],24
635,1081,14,100.5,[],16
636,1082,58,208.5,"[628, 634]",24
637,1083,260,197.5,"[643, 649]",22
638,1085,342,193.0,"[647, 650]",22
639,1086,102,264.0,[],27
640,1087,230,270.0,[633],26
641,1088,626,96.0,[],16
642,1088,750,484.0,[644],36
643,1089,263,150.0,"[637, 649]",19
644,1089,763,167.0,[642],20
645,1090,401,224.0,[],25
646,1090,662,121.0,[],19
647,1091,346,191.0,[638],23
648,1091,852,574.5,[660],38
649,1092,262,458.5,"[637, 643, 663]",34
650,1093,333,182.0,"[638, 656]",20
651,1094,682,340.0,[658],29
652,1095,501,357.5,[661],31
653,1095,639,35.0,[],10
654,1097,145,319.5,[668],29
655,1099,289,475.0,[664],34
656,1099,325,448.5,[650],33
657,1100,438,278.5,[],26
658,1100,676,177.0,[651],22
659,1101,418,151.5,[],20
660,1101,850,95.0,[648],16
661,1102,509,197.0,[652],23
662,1103,703,230.0,[],24
663,1105,264,231.5,"[649, 664]",25
664,1105,282,221.0,"[655, 663]",24
665,1105,867,124.0,[],18
666,1107,30,230.0,"[667, 670]",24
667,1107,40,96.5,"[666, 670]",15
668,1110,140,441.5,[654],33
669,1110,544,356.5,[],31
670,1111,43,236.5,"[666, 667]",24
671,1117,227,187.5,[672],22
672,1119,226,407.0,[671],34
673,1123,711,394.5,[],32
674,1125,391,444.0,[],35
675,1125,756,42.5,[],10
676,1129,101,316.5,[677],29
677,1130,107,199.0,[676],22
678,1136,183,354.0,"[688, 689]",30
679,1136,368,186.5,[682],21
680,1137,293,86.0,[],15
681,1139,546,301.5,[690],26
682,1141,376,66.5,[679],13
683,1142,781,85.5,[],15
684,1143,224,306.0,[],29
685,1145,52,158.0,[],20
686,1146,691,219.0,[],25
687,1149,296,231.5,[],24
688,1153,193,362.0,"[678, 689]",30
689,1153,198,448.5,"[678, 688]",33
690,1153,541,198.5,[681],21
691,1154,381,135.5,[],19
692,1157,746,112.5,[],16
693,1162,397,240.0,[],25
694,1164,163,281.5,[],26
695,1169,228,363.5,[701],32
696,1169,790,230.0,"[702, 707]",24
697,1172,438,264.0,[],26
698,1173,521,164.5,[],22
699,1173,628,240.0,[700],25
700,1175,626,150.0,[699],20
701,1176,236,258.5,"[695, 709]",25
702,1179,797,484.0,"[696, 707]",36
703,1180,197,273.0,[],27
704,1180,258,281.0,[710],28
705,1181,72,220.0,"[712, 716]",24
706,1181,563,299.0,[],27
707,1182,789,386.5,"[696, 702]",33
708,1188,48,119.5,[715],17
709,1188,223,207.0,[701],23
710,1188,264,212.0,[704],24
711,1189,373,343.5,[],30
712,1190,72,223.0,"[705, 716]",25
713,1190,171,211.0,[],24
714,1190,872,325.5,[],30
715,1196,46,113.0,[708],17
716,1196,79,301.5,"[705, 712]",29
717,1197,614,31.5,[],9
718,1197,825,247.5,[],25
719,1198,9,147.0,[],19
720,1199,524,423.0,[],32
721,1201,123,245.0,[],25
722,1201,749,97.5,[],15
723,1204,397,375.0,[724],32
724,1211,405,186.0,[723],21
725,1213,287,51.5,[],11
726,1213,579,364.0,[732],32
727,1214,146,76.5,[],13
728,1214,708,81.5,[],15
729,1215,829,137.5,[],19
730,1217,850,220.0,[],24
731,1221,629,339.0,[],29
732,1222,591,147.5,[726],19
733,1223,430,397.5,[741],32
734,1226,250,293.0,[],28
735,1227,509,318.5,[739],29
736,1228,888,188.5,[],22
737,1229,735,131.0,[738],18
738,1232,726,146.5,[737],20
739,1235,511,414.0,[735],33
740,1237,653,249.0,[],24
741,1238,421,339.0,"[733, 744]",30
742,1238,492,124.0,[746],17
743,1241,163,257.5,[],25
744,1242,418,281.5,[741],27
745,1243,690,303.0,[],27
746,1248,486,287.5,"[742, 750]",28
747,1249,532,338.0,[],30
748,1250,239,132.0,[],18
749,1252,60,119.0,[],16
750,1253,501,276.0,[746],26
751,1256,217,392.0,[756],31
752,1257,444,355.0,[763],30
753,1257,797,297.0,[754],28
754,1259,792,298.5,"[753, 765]",26
755,1260,762,466.0,[],34
756,1264,204,303.5,[751],27
757,1265,137,217.5,[],23
758,1265,586,245.5,[764],26
759,1266,723,238.5,[],25
760,1267,159,223.5,[],25
761,1268,175,175.5,[],22
762,1268,815,189.5,[],22
763,1269,456,286.5,[752],27
764,1270,576,214.0,[758],24
765,1272,787,238.0,[754],26
766,1274,260,467.5,[],35
767,1274,400,324.5,[],28
768,1279,328,255.0,[],26
769,1283,642,116.0,[],18
770,1287,728,307.5,[771],29
771,1288,741,358.0,[770],31
772,1290,250,136.5,[],19
773,1291,844,245.5,[],26
774,1292,715,39.0,[],10
775,1293,283,297.0,[],28
776,1295,141,417.0,[],33
777,1298,603,394.5,[],31
778,1299,670,91.0,[],15
779,1300,853,191.0,[],22
780,1301,117,531.5,[],36
781,1302,481,309.5,[796],28
782,1302,800,484.0,[],35
783,1303,826,326.5,[],30
784,1305,221,353.5,[787],31
785,1306,37,219.0,[793],25
786,1309,4,322.5,[],28
787,1309,200,324.5,[784],28
788,1311,245,59.5,[],12
789,1311,757,309.0,[],28
790,1314,690,112.5,[],17
791,1315,415,93.5,[],15
792,1316,542,495.5,[],36
793,1317,43,406.5,"[785, 799]",33
794,1318,635,192.0,[],23
795,1323,353,350.0,[],31
796,1323,480,472.0,"[781, 805]",36
797,1327,763,107.5,[],16
798,1330,569,245.0,[],25
799,1331,32,264.0,[793],27
800,1331,202,125.5,[],18
801,1335,782,106.5,[],16
802,1338,834,163.0,[],21
803,1340,459,85.0,[],15
804,1341,413,114.0,[],17
805,1341,479,101.0,[796],15
806,1343,173,252.0,[808],25
807,1344,374,323.5,[],29
808,1347,172,118.0,[806],17
809,1349,701,156.5,[812],20
810,1350,300,149.5,[],19
811,1351,530,264.0,[],25
812,1351,711,320.0,[809],30
813,1352,141,356.5,[],30
814,1352,331,113.5,[],18
815,1355,798,205.5,[],23
816,1360,508,296.5,[],29
817,1366,816,272.5,[],27
818,1367,412,245.5,[],26
819,1368,340,145.0,[],19
820,1368,634,113.0,[824],17
821,1369,225,122.0,[],17
822,1370,295,77.0,[828],14
823,1372,1,290.5,[],28
824,1373,630,138.0,[820],19
825,1376,576,107.0,[],16
826,1376,779,238.0,[],24
827,1377,311,29.0,[],8
828,1378,285,493.5,[822],38
829,1378,353,194.0,[],22
830,1383,739,91.0,[],16
831,1385,57,189.0,[],22
832,1385,465,372.5,[],32
833,1385,642,77.0,[],14
834,1386,439,139.5,[839],17
835,1393,175,195.5,[840],22
836,1398,576,115.0,[],16
837,1400,875,293.5,[842],27
838,1402,319,184.0,[],21
839,1403,439,500.5,"[834, 853]",36
840,1404,164,331.0,"[835, 846, 852]",30
841,1405,845,276.5,[850],26
842,1405,866,217.5,[837],23
843,1410,273,258.5,[],25
844,1411,515,202.5,[856],23
845,1412,619,293.0,[859],29
846,1415,156,114.0,"[840, 852]",16
847,1415,197,196.0,[],22
848,1415,656,331.0,[],30
849,1416,399,372.0,[],31
850,1417,853,113.5,[841],17
851,1419,363,159.5,[854],20
852,1420,159,124.0,"[840, 846]",19
853,1420,430,256.5,[839],25
854,1421,354,423.0,[851],32
855,1422,465,211.0,[],24
856,1424,510,182.0,[844],21
857,1425,11,309.5,[],28
858,1425,540,215.5,[],24
859,1425,605,252.0,"[845, 864]",25
860,1425,806,264.0,[],27
861,1426,104,322.5,[],28
862,1433,639,280.0,[865],28
863,1434,38,155.5,[],20
864,1437,602,248.0,[859],26
865,1437,648,248.5,[862],25
866,1438,873,260.5,[],26
867,1440,767,328.0,[],30
868,1442,152,130.5,[],18
869,1448,315,60.0,[],12
870,1448,397,336.5,[],30
871,1450,670,226.5,[],24
872,1451,697,244.5,[],26
873,1456,293,348.0,[],30
874,1457,805,220.0,[],24
875,1459,263,519.5,[],36
876,1460,474,379.5,[],33
877,1463,648,282.0,[],27
878,1468,201,328.0,[],30
879,1468,525,402.5,[884],34
880,1470,49,277.5,[],25
881,1470,876,297.5,[],27
882,1471,590,274.0,"[888, 891]",27
883,1477,904,273.0,[],27
884,1478,510,287.5,"[879, 894]",28
885,1479,561,440.0,[889],33
886,1479,638,138.0,[],18
887,1481,740,162.5,[],20
