DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
238,135,217,7.5,[],4
239,135,519,39.5,[],10
240,136,317,4.5,[],3
241,136,506,43.5,[],10
242,137,343,40.5,[],10
243,138,413,10.5,[],5
244,139,171,14.0,[249],5
245,139,302,48.5,[250],11
246,140,215,31.5,[],8
247,140,229,27.5,[],8
248,142,84,44.0,[],10
249,143,170,45.0,"[244, 262]",10
250,143,301,50.5,[245],11
251,144,92,46.0,[261],10
252,144,517,32.0,[],9
253,145,13,32.5,[],9
254,145,442,30.0,[],8
255,146,451,33.5,[],9
256,146,499,34.5,[],9
257,147,23,35.0,[],9
258,147,111,37.0,[],9
259,147,314,21.0,"[260, 267]",7
260,148,320,40.5,"[259, 267]",10
261,149,90,15.0,[251],5
262,149,171,61.5,"[249, 266]",12
263,149,340,27.5,[],8
264,149,346,25.5,[],8
265,149,375,20.5,[],7
266,150,166,39.0,[262],10
267,150,315,29.5,"[259, 260]",9
268,151,58,48.0,[],11
269,151,132,48.0,[],11
270,151,194,34.0,[],9
271,151,330,28.5,"[274, 280]",9
272,152,67,36.0,[282],9
273,154,279,16.5,[],7
274,154,330,32.0,"[271, 280]",9
275,155,178,52.0,[],12
276,155,510,27.0,[],8
277,156,29,29.0,[],8
278,156,92,20.5,[],7
279,156,313,29.0,[],8
280,156,331,48.0,"[271, 274]",11
281,156,381,61.0,[283],12
282,157,65,29.0,[272],8
283,158,375,50.5,"[281, 290]",11
284,158,460,7.5,[],4
285,158,487,18.0,[],7
286,159,124,50.0,[],11
287,160,361,28.5,[299],8
288,161,243,31.5,[],8
289,162,106,39.5,[],10
290,162,374,28.0,[283],8
291,162,386,21.5,[],7
292,162,464,44.0,[],10
293,163,268,28.0,[296],8
294,164,38,58.5,[],12
295,164,90,27.5,[],8
296,164,263,39.5,[293],10
297,164,477,20.0,[],7
298,165,295,27.5,[],7
299,166,360,73.0,[287],13
300,167,194,44.5,[],10
301,168,67,28.5,[],8
302,168,183,8.0,[],4
303,169,41,26.5,[306],8
304,169,235,31.5,[],8
305,169,269,11.0,[],5
306,170,38,5.0,[303],3
307,170,128,41.5,[],10
308,170,263,32.0,[],8
309,170,389,23.0,[],7
310,170,490,51.0,[],11
311,171,254,7.0,[],4
312,171,384,21.5,[],7
313,171,434,28.5,[],8
314,172,88,53.5,[],12
315,172,227,34.0,[],9
316,172,352,27.5,[],8
317,173,14,28.5,[323],8
318,173,285,20.0,[],7
319,173,311,17.5,[],6
320,173,363,32.0,[],9
321,173,462,35.0,[],9
322,173,495,28.5,[],8
323,175,11,25.5,[317],7
324,175,323,52.5,[],11
325,175,425,29.0,[338],8
326,176,36,41.0,[],10
327,176,134,48.5,[],10
328,177,183,10.5,[],5
329,178,190,59.0,[],12
330,178,220,14.0,[],5
331,179,487,23.5,[335],7
332,180,402,25.5,[],8
333,181,315,33.5,[],9
334,181,471,45.0,[],10
335,181,490,66.0,[331],13
336,182,162,31.0,[],8
337,182,383,48.5,[],11
338,182,422,55.0,[325],11
339,183,9,44.0,[],10
340,183,43,35.5,[],9
341,183,276,42.0,[],10
342,183,432,26.0,[],8
343,184,22,14.5,[],6
344,185,478,41.0,[],9
345,186,311,23.5,[],7
346,189,125,4.5,[],3
347,190,46,45.0,[],10
348,190,208,57.5,[],12
349,192,345,38.0,[],9
350,193,322,31.5,[],8
351,194,115,41.0,[],10
352,194,368,48.5,[],11
353,194,381,30.0,[],8
354,195,142,64.0,[],12
355,195,258,31.5,[],8
356,195,403,48.0,[],12
357,197,71,51.5,[],11
358,197,190,38.0,[],9
359,198,474,29.5,[366],8
360,199,492,25.5,[],7
361,200,53,45.5,[],11
362,200,97,40.5,[367],10
363,201,22,18.0,[],7
364,201,254,52.0,[],11
365,201,323,39.0,[],10
366,201,477,16.0,[359],6
367,202,99,32.5,[362],9
368,204,354,66.5,[],13
369,205,215,31.0,[],9
370,206,4,29.0,[],8
371,206,296,28.5,[],8
372,206,308,20.0,[],7
373,207,391,48.5,[],11
374,208,172,50.0,[],10
375,209,52,38.0,[],9
376,209,430,53.5,[],11
377,210,65,55.0,[],12
378,210,79,32.0,[],8
379,211,22,53.0,[],11
380,211,313,43.0,[386],10
381,211,402,67.0,[],12
382,212,236,28.5,[],8
383,212,413,19.5,[],6
384,212,444,4.5,[],3
385,213,123,29.5,[],8
386,213,311,30.5,[380],8
387,214,302,30.0,[389],8
388,214,329,51.0,[],11
389,215,301,14.0,[387],6
390,215,474,28.5,[398],8
391,215,516,31.0,[],9
392,217,91,36.0,[],10
393,217,448,43.5,[],10
394,218,58,27.0,[],8
395,218,98,22.5,[],7
396,218,197,50.0,[],11
397,218,422,35.5,"[401, 402]",9
398,218,471,39.5,[390],10
399,219,146,52.5,[],11
400,219,356,48.0,[],11
401,220,419,58.5,"[397, 402]",11
402,223,426,33.5,"[397, 401]",9
403,224,315,31.5,[],8
404,224,333,17.0,[],6
405,224,457,39.0,[],10
406,224,500,20.0,[],7
407,225,88,18.5,[],6
408,226,197,42.5,[],11
409,226,220,27.5,[],8
410,226,325,34.0,"[411, 416, 417]",9
411,227,325,28.0,"[410, 416, 417]",8
412,229,203,29.5,[423],8
413,230,305,33.5,[],10
414,230,312,35.0,[],9
415,231,18,51.0,[426],11
416,231,325,37.0,"[410, 411, 417]",9
417,231,328,17.5,"[410, 411, 416]",6
418,231,419,36.5,[],9
419,232,397,28.5,[],8
420,232,435,39.5,[421],10
421,232,440,67.0,[420],13
422,233,464,26.0,[],8
423,234,205,32.5,[412],9
424,234,407,61.5,[],12
425,234,492,30.0,[],8
426,235,14,19.0,[415],7
427,235,251,12.0,[],5
428,236,122,7.5,[],4
429,236,282,47.0,[],10
430,238,256,25.0,[],8
431,239,152,16.0,[],6
432,243,67,43.5,[],9
433,243,440,47.0,[],11
434,243,515,22.5,[],7
435,244,251,30.0,[],8
436,244,389,30.5,[],8
437,245,10,23.0,[],7
438,246,288,46.5,[445],10
439,248,403,30.5,[442],8
440,249,76,19.0,[],6
441,250,340,28.5,[],8
442,250,403,29.5,[439],8
443,252,15,30.5,[447],8
444,252,248,15.5,[451],5
445,252,285,61.0,[438],12
446,252,446,32.0,[],9
447,253,12,48.0,[443],11
448,253,103,42.5,[],10
449,254,121,50.5,[453],11
450,254,202,49.0,[],11
451,254,248,59.0,[444],12
452,255,385,7.5,[],4
453,256,122,42.0,[449],10
454,257,195,30.5,[],8
455,258,239,75.0,[],13
456,258,492,18.0,[],7
457,259,71,48.5,[],11
458,259,135,43.0,[],10
459,260,82,36.5,[],9
460,260,360,33.5,[],9
461,260,371,31.0,[],9
462,261,497,22.5,[],7
463,262,28,29.0,[],8
464,262,277,35.0,[],9
465,262,298,32.0,[],8
466,263,39,50.0,[474],11
467,263,208,30.0,[],8
468,263,475,48.0,[473],11
469,264,329,31.0,[],9
470,264,491,15.5,[],6
471,265,134,43.0,[],10
472,267,289,41.0,[],10
473,267,473,50.5,[468],11
474,268,40,43.5,"[466, 481, 484]",10
475,268,119,32.0,[],9
476,268,485,29.0,[],8
477,269,92,37.0,[],9
478,270,320,16.5,[],7
479,270,374,33.5,[],9
480,270,418,73.5,[],13
481,271,37,21.5,"[474, 484]",7
482,271,365,40.5,[],10
483,271,519,14.0,[],5
484,272,40,40.5,"[474, 481]",9
485,272,345,38.5,[],9
486,274,499,37.0,[],9
487,275,382,31.0,[],9
488,276,291,33.0,[],9
489,276,482,30.0,[],8
490,278,236,66.5,[492],12
491,278,247,57.0,[501],12
492,279,233,51.0,[490],10
493,280,146,45.0,[],10
494,280,263,18.0,[],6
495,281,300,66.0,[],13
496,281,354,39.0,[],10
497,281,396,47.0,[],10
498,282,432,14.5,[],6
499,283,98,29.0,[],8
500,283,124,34.0,[505],9
501,283,247,26.5,[491],8
502,284,483,69.0,[],12
503,285,11,47.5,[],11
504,285,23,33.5,[],9
505,286,118,36.5,"[500, 509, 515]",10
506,286,139,27.5,[],8
507,288,1,31.5,[],9
508,288,34,55.5,[517],11
509,288,118,37.0,"[505, 515, 518]",9
510,288,314,43.5,[513],9
511,289,50,56.0,[],12
512,289,92,43.5,[520],10
513,289,311,8.5,[510],5
514,289,423,54.5,[],12
515,290,120,29.0,"[505, 509, 518]",8
516,290,197,7.0,[],4
517,291,28,32.5,[508],9
518,291,114,62.0,"[509, 515]",12
519,292,289,32.0,[],9
520,293,93,35.0,[512],9
521,293,232,46.0,[],11
522,294,158,10.0,[],5
523,296,180,46.0,[536],11
524,296,395,50.0,[],11
525,297,122,36.0,[],9
526,298,52,27.0,[527],8
527,299,57,29.5,[526],8
528,299,186,22.5,[],7
529,299,333,17.0,[],6
530,299,424,43.5,[],10
531,299,485,44.0,[],9
532,300,26,20.5,[],7
533,300,283,36.0,[],10
534,300,432,32.5,[],9
535,301,210,41.5,[],10
536,302,176,48.5,[523],11
537,302,347,31.5,[],9
538,302,479,16.0,[],6
539,304,8,25.5,[],8
540,304,223,36.0,[],9
541,304,263,27.0,[],8
542,304,327,43.5,[],10
543,304,446,42.5,[547],10
544,305,134,34.0,[554],9
545,305,155,28.5,[],8
546,305,310,19.5,[],7
547,305,443,64.5,[543],12
548,305,505,36.0,[],10
549,306,281,35.5,[],10
550,307,167,7.0,[],4
551,307,473,44.0,[],11
552,308,182,28.0,[],8
553,309,340,38.0,[],10
554,310,132,56.0,[544],12
555,310,411,31.5,[],9
556,311,437,32.0,[560],8
557,312,57,45.0,[558],10
558,312,60,11.0,[557],5
559,312,296,30.0,[],9
560,312,434,95.0,[556],14
561,313,363,40.5,[],9
562,314,46,42.5,"[568, 571]",9
563,314,216,28.0,[],8
564,314,502,18.5,[],7
565,315,17,32.5,[],8
566,315,91,42.0,[],9
567,315,422,27.0,[],9
568,316,47,18.5,"[562, 571]",6
569,316,180,53.0,[575],11
570,317,125,16.0,[],6
571,318,50,43.5,"[562, 568]",10
572,318,266,35.5,[],9
573,318,392,50.5,[],11
574,320,375,31.5,[],8
575,321,179,28.0,[569],8
576,321,283,39.0,[],10
577,321,404,43.0,[],10
578,322,224,37.0,[],9
579,322,494,14.5,[],6
580,323,152,32.5,[],9
581,324,42,37.5,[],10
582,325,269,40.5,[583],10
583,325,272,22.5,[582],7
584,325,342,21.0,[],7
585,325,515,30.0,[597],8
586,326,76,29.5,[],8
587,326,106,45.0,[],10
588,326,467,39.5,[592],9
589,326,478,32.0,[],9
590,327,115,81.0,[594],13
591,327,195,18.0,[],7
592,327,466,16.0,[588],6
593,328,290,36.5,[],10
594,330,120,46.5,[590],11
595,330,397,14.5,[],6
596,330,451,39.5,[],9
597,330,516,39.5,[585],10
598,332,280,67.5,[],12
599,332,427,30.0,[],8
600,333,70,30.0,[],8
601,333,268,37.5,[],10
602,334,293,17.0,[],6
603,334,458,47.5,[],11
604,335,37,14.5,[],6
605,336,85,37.0,[],10
606,337,490,31.5,[],9
607,338,309,27.0,[],8
608,339,16,25.5,[],8
609,339,466,41.0,[],9
610,342,108,29.5,[],8
611,342,368,40.5,[],10
612,343,483,15.5,[],6
613,345,300,19.5,[],6
614,347,347,35.5,[],9
615,348,191,25.5,[],8
616,348,459,37.5,[],10
617,348,513,17.0,[],6
618,349,38,20.5,[],7
619,349,247,29.0,[],8
620,350,9,21.5,[],7
621,352,444,40.5,[],9
622,353,331,16.0,[],6
623,354,354,46.0,[],10
624,355,130,44.0,[],10
625,356,267,34.5,[],10
626,356,481,47.5,[],11
627,357,276,58.5,[],12
628,357,311,32.5,[],9
629,358,31,36.0,[],9
630,358,206,51.5,[632],11
631,359,163,46.0,[],11
632,360,202,20.5,[630],7
633,361,156,15.0,[],6
634,361,378,40.5,[],9
635,362,412,7.0,[],4
636,363,295,41.5,[],10
637,363,477,14.0,[],5
638,363,497,28.5,[],8
639,363,503,20.5,[],7
640,364,120,46.5,[],10
641,365,0,30.0,[],9
642,365,469,36.0,[],10
643,366,239,28.5,[],8
644,368,158,39.0,[645],10
645,369,162,34.5,"[644, 646]",9
646,369,164,15.0,[645],7
647,369,481,42.5,[],11
648,371,69,15.0,[],6
649,371,219,32.5,[],9
650,372,120,52.0,[],11
651,372,315,47.5,[],11
652,373,352,8.0,[],4
653,374,431,45.5,[],10
654,375,177,30.0,[661],8
655,375,206,22.0,[],7
656,376,87,25.5,[],8
657,376,482,29.0,[],8
658,377,161,33.5,[659],9
659,377,163,20.0,[658],7
660,378,24,30.5,[662],8
661,378,184,54.0,[654],12
662,379,24,47.5,[660],10
663,379,443,6.0,[],4
664,380,383,29.5,[],8
665,381,178,16.0,[],6
666,382,77,30.0,[676],9
667,382,155,37.5,[],10
668,384,313,33.0,[],8
669,384,409,41.0,[679],10
670,385,117,37.0,[],9
671,385,245,12.5,[],5
672,385,281,26.5,[],8
673,385,289,38.0,[674],10
674,385,293,21.0,[673],7
675,385,504,71.0,[],13
676,386,83,46.0,[666],10
677,386,127,14.5,[],6
678,386,232,50.0,[],11
679,386,405,25.0,"[669, 687]",8
680,388,361,31.5,[],8
681,389,263,47.5,[],10
682,389,377,17.5,"[684, 691]",7
683,389,452,46.5,[],11
684,390,375,31.0,"[682, 691]",8
685,392,136,61.5,[],12
686,392,156,58.5,[],12
687,392,408,52.0,[679],11
688,393,206,49.5,[],12
689,393,234,8.0,[],4
690,393,294,52.0,"[695, 701]",11
691,393,373,43.5,"[682, 684]",10
692,395,395,40.5,[],11
693,395,486,32.0,[],8
694,397,249,27.0,[],7
695,397,298,37.5,"[690, 701]",10
696,398,334,37.0,[],9
697,398,413,25.5,[702],7
698,399,130,37.0,[699],9
699,399,134,27.5,[698],8
700,399,233,30.0,[],9
701,399,296,14.0,"[690, 695]",6
702,399,418,57.0,[697],12
703,400,372,28.5,[706],8
704,400,440,51.0,[],11
705,401,352,28.5,[],8
706,402,377,27.5,[703],8
707,403,267,21.0,[],7
708,405,426,22.0,[],7
709,406,49,56.5,[712],11
710,406,444,29.0,[],9
711,407,341,17.5,[],7
712,409,45,46.0,[709],11
713,409,515,4.0,[],3
714,410,99,27.5,[],8
715,411,246,20.5,[],7
716,412,18,27.0,[],8
717,412,91,44.0,[],10
718,413,172,7.0,[],5
719,413,203,51.5,[725],11
720,413,262,42.0,[721],10
721,414,261,35.5,[720],9
722,414,286,54.5,[],12
723,415,67,41.5,[729],10
724,415,467,43.0,[],9
725,417,200,54.5,[719],12
726,417,397,40.0,[],9
727,418,374,15.5,[],6
728,419,360,44.0,[],11
729,420,69,34.5,[723],9
730,420,497,42.5,[],10
731,421,18,17.5,[],6
732,421,317,25.0,[],7
733,421,385,12.0,[],5
734,421,428,30.0,[],8
735,422,146,17.5,[],7
736,422,288,34.5,[],9
737,423,45,48.0,[],11
738,423,185,35.0,[],9
739,425,107,55.5,[],12
740,425,140,24.0,[],8
741,427,169,25.0,[],7
742,428,322,49.5,[748],12
743,429,339,54.5,[],11
744,430,281,40.5,[],9
745,431,382,25.5,[],8
746,432,220,33.5,[],10
747,432,247,29.0,[],8
748,433,319,33.5,[742],8
749,434,66,27.5,[],8
750,434,489,43.0,[],10
751,435,11,28.0,[],8
752,435,237,41.0,[753],10
753,435,241,16.0,[752],6
754,438,264,23.0,[],7
755,439,108,43.0,[],10
756,440,252,47.5,[],11
757,442,467,42.0,[],10
758,443,154,19.0,[],7
759,443,343,19.5,[],7
760,444,444,39.0,[],9
761,445,102,78.0,[],14
762,446,41,49.0,[],10
763,447,18,16.5,[],7
764,447,178,35.0,[],9
765,447,384,30.0,[],8
766,448,164,12.5,[],6
767,448,455,53.0,[],10
768,449,276,39.5,[],9
769,449,333,21.5,[],7
770,449,376,54.5,[],11
771,449,413,31.5,[],8
772,450,294,27.5,[777],9
773,451,64,54.5,[781],12
774,453,86,16.0,[],6
775,454,41,18.5,[784],6
776,454,160,65.0,"[782, 786]",12
777,454,292,33.5,[772],9
778,454,358,37.0,[],9
779,455,494,46.0,[],11
780,456,25,24.5,[],8
781,456,63,43.5,[773],11
782,456,165,38.5,"[776, 786]",10
783,456,416,36.5,[],9
784,457,42,53.0,"[775, 795, 797]",12
785,457,115,31.0,[],9
786,457,159,62.5,"[776, 782]",13
787,457,231,48.5,[],11
788,458,386,8.0,[790],4
789,459,378,34.5,[],9
790,460,390,52.5,[788],11
791,460,407,45.0,[792],10
792,461,407,41.5,[791],10
793,461,513,27.0,[],8
794,462,343,20.5,[],7
795,463,40,51.0,[784],11
796,463,48,37.0,"[797, 799]",9
797,463,49,55.0,"[784, 796, 799]",12
798,463,484,28.0,[],8
799,464,51,36.5,"[796, 797]",10
800,464,400,27.0,"[807, 815]",8
801,465,2,42.0,[806],9
802,465,32,32.0,[],10
803,465,125,18.5,[],6
804,465,193,40.5,[],9
805,466,347,23.0,[],7
806,467,7,36.5,[801],9
807,467,399,22.0,"[800, 815]",7
808,467,416,74.0,[819],13
809,467,475,19.5,[],7
810,468,96,31.0,"[817, 818]",8
811,468,144,28.5,[],8
812,468,432,29.0,[],9
813,469,41,13.0,[],5
814,469,184,43.0,[],10
815,470,397,51.0,"[800, 807]",11
816,470,467,54.5,[],11
817,471,92,37.0,"[810, 818]",9
818,471,92,29.5,"[810, 817]",8
819,472,417,42.0,[808],10
820,472,457,40.5,[],10
821,473,79,75.5,[],13
822,473,195,25.5,[],8
823,473,378,14.0,[828],5
824,473,446,34.0,[],9
825,474,338,25.5,[],8
826,475,115,27.0,[],8
827,475,139,52.0,[],12
828,476,378,26.5,[823],8
829,478,160,51.0,"[830, 834]",11
830,478,163,54.5,[829],11
831,479,97,32.5,[],9
832,479,233,21.0,[],7
833,479,470,33.5,[],9
834,480,157,21.0,[829],7
835,482,455,25.0,"[842, 846]",8
836,482,479,36.0,[],9
837,484,291,24.0,[],7
838,484,433,45.0,[],10
839,485,58,28.0,[],8
840,485,90,62.5,[],12
841,485,404,14.0,[],5
842,485,455,22.0,"[835, 846]",7
843,487,34,52.0,[],11
844,487,105,60.0,[847],12
845,487,359,36.5,[],9
846,487,457,45.0,"[835, 842]",10
847,489,104,27.0,[844],7
848,489,165,21.5,[],7
849,489,481,42.5,[],10
850,490,40,23.5,[],8
851,490,346,42.0,[],10
852,492,129,40.5,[],11
853,492,420,34.5,[],9
854,493,434,24.5,[],7
855,493,451,23.5,[861],8
856,494,335,37.0,[],10
857,495,159,50.0,[],11
858,496,57,16.5,[],6
859,497,347,24.0,[],7
860,498,168,23.5,[],7
861,498,454,58.5,[855],12
862,498,465,41.0,[],10
863,499,181,20.5,"[864, 865]",8
864,500,180,9.0,"[863, 865]",5
865,501,181,41.0,"[863, 864]",9
866,501,376,80.0,[874],13
867,501,441,25.5,[],7
868,502,319,57.0,[],12
869,502,434,9.0,[875],5
870,503,18,24.0,[],7
871,503,279,24.0,[],8
872,505,1,57.5,[],12
873,505,353,22.0,[],7
874,506,374,34.5,[866],9
875,506,433,50.0,[869],11
876,507,71,19.5,[],7
877,507,230,49.0,[],11
878,507,244,39.5,[],9
879,508,53,56.5,[],11
880,508,177,42.0,[],11
881,511,115,53.5,[],11
882,511,169,45.5,[888],10
883,511,413,21.5,[],7
884,512,18,37.0,[],9
885,512,277,43.5,[],10
886,512,317,26.0,[],8
887,512,343,53.0,[],11
888,513,166,32.0,[882],8
889,513,362,43.0,[],10
890,513,420,13.0,[],5
891,514,78,48.5,[],11
892,514,290,41.5,[893],10
893,514,290,15.5,[892],6
894,515,58,29.5,[],8
895,515,194,20.5,[],7
896,515,446,20.5,[],7
897,516,473,42.5,[],11
898,517,144,49.0,[],10
899,517,411,16.0,[],6
900,518,382,45.5,[902],10
901,519,241,11.5,[903],5
902,519,383,41.5,[900],10
903,520,239,33.5,"[901, 911]",9
904,522,109,36.5,[907],9
905,522,327,26.0,[],8
906,522,443,31.0,[],8
907,523,112,16.0,[904],6
908,523,168,34.5,[],9
909,524,189,34.0,[],9
910,524,291,70.0,[],13
911,525,239,29.5,"[903, 914]",8
912,526,227,46.0,[],10
913,527,174,45.0,[],11
914,527,239,21.5,[911],7
915,527,324,28.5,[],8
916,527,377,27.0,[],8
917,528,306,25.5,[],8
918,528,420,29.0,[921],8
919,528,428,42.0,[],10
920,530,342,21.0,[],7
921,530,419,38.5,[918],10
922,531,160,33.0,[],9
923,532,473,30.5,[],8
924,532,493,36.5,[],9
925,533,141,53.0,[],11
926,533,200,32.5,[931],9
927,533,454,53.5,[],11
928,535,35,20.0,[],7
929,535,40,20.5,[],8
930,535,73,34.5,[938],9
931,535,204,44.0,[926],10
932,535,216,38.0,[],9
933,536,153,31.5,[],8
934,536,276,20.0,[],7
935,537,322,41.5,[943],10
936,537,360,20.0,[],7
937,538,66,24.0,[],7
938,538,76,43.0,"[930, 948, 949, 952]",10
939,538,116,25.5,[],8
940,538,131,31.0,[],8
941,539,222,8.0,[],4
942,539,284,36.5,[945],10
943,539,319,21.0,[935],7
944,539,510,36.0,[],10
