Volume,Cumulative Fraction
0.2792526803190927,4.656143781719979e-05
0.3956079637853813,0.00011252347472489948
0.41887902047863906,0.00018236563145069916
0.41887902047863906,0.00025220778817649885
0.5119632472516701,0.00033757042417469844
0.5119632472516701,0.00042293306017289803
0.6283185307179586,0.0005276962952615975
0.6515895874112164,0.0006363396501683971
0.6515895874112164,0.0007449830050751966
0.6515895874112164,0.0008536263599819962
0.7446738141842473,0.0009777901941611955
0.7446738141842473,0.001101954028340395
0.7679448708775051,0.0012299979823376945
0.7912159275707626,0.001361922056153094
0.8144869842640204,0.001497726249786593
0.8144869842640204,0.0016335304434200925
0.8144869842640204,0.001769334637053592
0.8144869842640204,0.0019051388306870912
0.8377580409572781,0.0020448231441386904
0.8377580409572781,0.00218450745759029
0.8377580409572781,0.002324191771041889
0.8377580409572781,0.0024638760844934884
0.8610290976505359,0.0026074405177631877
0.8843001543437937,0.0027548850708509873
0.8843001543437937,0.002902329623938787
0.8843001543437937,0.003049774177026586
0.9075712110370514,0.0032010988499324854
0.9075712110370514,0.0033524235228383848
0.9075712110370514,0.003503748195744284
0.9075712110370514,0.0036550728686501836
0.9308422677303092,0.0038102776613741832
0.9541133244235668,0.003969362573916282
0.9541133244235668,0.004128447486458382
0.9541133244235668,0.00428753239900048
0.9773843811168246,0.00445049743136068
0.9773843811168246,0.004613462463720879
1.0006554378100823,0.004780307615899178
1.0006554378100823,0.004947152768077477
1.0006554378100823,0.005113997920255776
1.0239264945033402,0.005284723192252176
1.0239264945033402,0.005455448464248575
1.0471975511965976,0.005630053856063074
1.0471975511965976,0.005804659247877574
1.0704686078898555,0.005983144759510173
1.0704686078898555,0.006161630271142773
1.0937396645831132,0.006343995902593471
1.117010721276371,0.006530241653862271
1.117010721276371,0.00671648740513107
1.117010721276371,0.00690273315639987
1.117010721276371,0.0070889789076686695
1.117010721276371,0.007275224658937468
1.1402817779696288,0.007465350530024367
1.1402817779696288,0.007655476401111266
1.1635528346628863,0.007849482392016265
1.186823891356144,0.008047368502739363
1.186823891356144,0.008245254613462462
1.186823891356144,0.00844314072418556
1.186823891356144,0.00864102683490866
1.2333660047426596,0.008846673185267958
1.2333660047426596,0.009052319535627257
1.2333660047426596,0.009257965885986555
1.2566370614359172,0.009467492356163955
1.2566370614359172,0.009677018826341354
1.2566370614359172,0.009886545296518752
1.279908118129175,0.010099951886514252
1.279908118129175,0.010313358476509752
1.279908118129175,0.010526765066505251
1.3031791748224328,0.010744051776318852
1.3031791748224328,0.010961338486132451
1.3031791748224328,0.011178625195946049
1.3031791748224328,0.011395911905759648
1.3031791748224328,0.011613198615573247
1.3031791748224328,0.011830485325386846
1.3031791748224328,0.012047772035200445
1.3264502315156903,0.012268938864832145
1.3264502315156903,0.012490105694463844
1.3264502315156903,0.012711272524095544
1.3264502315156903,0.012932439353727242
1.3264502315156903,0.013153606183358943
1.3264502315156903,0.013374773012990643
1.3497212882089482,0.013599819962440442
1.3497212882089482,0.013824866911890242
1.3497212882089482,0.014049913861340042
1.3497212882089482,0.014274960810789841
1.3497212882089482,0.014500007760239643
1.3729923449022057,0.01472893482950754
1.3729923449022057,0.014957861898775439
1.3729923449022057,0.015186788968043336
1.3729923449022057,0.015415716037311235
1.3962634015954638,0.015648523226397232
1.3962634015954638,0.015881330415483234
1.3962634015954638,0.016114137604569232
1.3962634015954638,0.01634694479365523
1.4195344582887213,0.01658363210255933
1.4195344582887213,0.016820319411463426
1.4195344582887213,0.017057006720367526
1.4195344582887213,0.017293694029271625
1.4195344582887213,0.017530381338175725
1.4195344582887213,0.017767068647079824
1.4195344582887213,0.018003755955983924
1.442805514981979,0.018244323384706124
1.442805514981979,0.018484890813428325
1.442805514981979,0.018725458242150522
1.442805514981979,0.018966025670872723
1.442805514981979,0.019206593099594924
1.442805514981979,0.01944716052831712
1.4660765716752369,0.01969160807685742
1.4660765716752369,0.019936055625397717
1.4660765716752369,0.020180503173938016
1.4660765716752369,0.020424950722478314
1.4893476283684945,0.020673278390836713
1.4893476283684945,0.02092160605919511
1.4893476283684945,0.02116993372755351
1.4893476283684945,0.02141826139591191
1.4893476283684945,0.021666589064270308
1.4893476283684945,0.02191491673262871
1.4893476283684945,0.02216324440098711
1.5126186850617522,0.022415452189163607
1.5126186850617522,0.022667659977340104
