Volume,Cumulative Fraction
0.9574377610940322,5.212023486680837e-05
1.0172776211624093,0.00010749798441279225
1.7353559419829334,0.00020196591010888243
1.7353559419829334,0.0002964338358049726
2.154234962461572,0.00041370436425529144
2.3935944027350806,0.0005440049514223124
2.8723132832820966,0.0007003656560227374
2.962073073384662,0.0008616126326419258
3.0518328634872276,0.0010277458812798775
3.1116727235556048,0.0011971366445970046
3.141592653589793,0.0013681561652537197
3.321112233794924,0.0015489482299479611
3.5305517440342435,0.001741141596019317
3.7100713242393746,0.0019431075061281994
3.79983111434194,0.002149959688255845
3.9494307645128828,0.00236495565708143
3.979350694547071,0.002581580383246602
3.979350694547071,0.002798205109411774
4.0092706245812595,0.0030164585929165345
4.069110484649637,0.00323796959110047
4.069110484649637,0.003459480589284405
4.099030414683825,0.0036826203448079285
4.158870274752202,0.003909017615010627
4.158870274752202,0.004135414885213327
4.218710134820579,0.004365069670095201
4.278549994888956,0.004597981969656251
4.308469924923144,0.004832523026556889
4.368309784991522,0.005070321598136702
4.368309784991522,0.0053081201697165155
4.39822971502571,0.005547547498635916
4.428149645059899,0.005788603584894905
4.428149645059899,0.006029659671153894
4.428149645059899,0.006270715757412883
4.458069575094087,0.006513400601011459
4.487989505128276,0.006757714201949624
4.487989505128276,0.007002027802887788
4.547829365196653,0.007249598918505128
4.5777492952308405,0.007498798791462055
4.637589155299218,0.007751256179098158
4.9367884556411035,0.008020001140130139
4.9367884556411035,0.00828874610116212
4.966708385675292,0.00855911981953369
4.966708385675292,0.008829493537905258
4.99662831570948,0.009101496013616414
5.265907686017177,0.00938815730538386
5.3257475460855535,0.009678076111830481
5.355667476119742,0.009969623675616691
5.385587406153931,0.010262799996742488
5.445427266222308,0.010559233832547461
5.535187056324873,0.010860553940371198
5.565106986359062,0.011163502805534522
5.595026916393251,0.011468080428037432
5.624946846427439,0.011774286807879931
5.624946846427439,0.01208049318772243
5.654866776461628,0.012388328324904517
5.714706636530004,0.012699420976765779
5.714706636530004,0.01301051362862704
5.714706636530004,0.013321606280488302
5.774546496598382,0.013635956447028742
5.774546496598382,0.013950306613569179
5.834386356666759,0.014267914294788792
5.924146146769324,0.014590408248027167
5.924146146769324,0.014912902201265545
5.924146146769324,0.01523539615450392
5.954066076803513,0.015559518865081884
5.983986006837701,0.015885270332999437
6.01390593687189,0.016212650558256575
6.01390593687189,0.016540030783513716
6.073745796940266,0.01687066852345003
6.073745796940266,0.017201306263386347
6.073745796940266,0.017531944003322662
6.103665726974455,0.017864210500598564
6.103665726974455,0.018196476997874467
6.103665726974455,0.018528743495150372
6.313105237213775,0.01887241129380339
6.492624817418906,0.019225851636493933
6.492624817418906,0.01957929197918448
6.552464677487283,0.0199359898365542
6.672144397624037,0.02029920272328227
6.702064327658225,0.020664044367349928
6.731984257692413,0.021030514768757176
6.731984257692413,0.021396985170164425
6.761904187726603,0.021765084328911256
6.7918241177607905,0.02213481224499768
6.821744047794979,0.022506168918423688
6.821744047794979,0.022877525591849697
6.851663977829168,0.023250511022615297
6.851663977829168,0.023623496453380893
6.851663977829168,0.02399648188414649
6.881583907863356,0.024371096072251672
6.941423767931734,0.024748967775036032
7.00126362800011,0.02513009699249957
7.00126362800011,0.025511226209963107
7.00126362800011,0.02589235542742664
7.061103488068487,0.026276742159569356
7.091023418102676,0.026662757649051655
7.091023418102676,0.027048773138533957
7.120943348136865,0.027436417385355842
7.150863278171053,0.027825690389517318
7.150863278171053,0.02821496339367879
7.180783208205241,0.028605865155179856
7.21070313823943,0.028998395674020506
7.270542998307807,0.029394183707540336
7.300462928341996,0.029791600498399746
7.420142648478749,0.03019553231861751
7.450062578512938,0.030601092896174867
7.479982508547127,0.031008282231071806
7.479982508547127,0.031415471565968744
7.509902438581314,0.031824289658205274
7.5398223686155035,0.03223473650778139
7.5398223686155035,0.03264518335735751
7.569742298649692,0.03305725896427321
7.59966222868388,0.0334709633285285
7.629582158718069,0.033886296450123386
7.629582158718069,0.03430162957171826
7.689422018786446,0.03472022020799232
7.689422018786446,0.03513881084426637
7.7193419488206345,0.03555903023788002
7.7193419488206345,0.03597924963149366
7.7193419488206345,0.03639946902510731
7.749261878854823,0.03682131717606053
7.749261878854823,0.037243165327013765
7.749261878854823,0.03766501347796699
7.8091017389232,0.0380901191435994
7.8091017389232,0.03851522480923181
7.839021668957389,0.038941959232203796
7.839021668957389,0.03936869365517579
7.839021668957389,0.03979542807814778
7.839021668957389,0.04022216250111977
7.839021668957389,0.040648896924091765
7.839021668957389,0.041075631347063754
7.928781459059954,0.04150725204205451
7.928781459059954,0.04193887273704526
7.928781459059954,0.04237049343203601
7.958701389094142,0.04280374288436636
7.988621319128331,0.04323862109403629
8.048461179196707,0.0436767568183854
8.048461179196707,0.044114892542734506
8.048461179196707,0.044553028267083614
8.108301039265084,0.044994421506111895
8.168140899333462,0.04543907225981936
8.168140899333462,0.04588372301352681
8.19806082936765,0.046330002524573866
8.19806082936765,0.04677628203562091
8.19806082936765,0.047222561546667964
8.22798075940184,0.04767046981505459
8.22798075940184,0.04811837808344123
8.22798075940184,0.048566286351827866
8.22798075940184,0.049014194620214495
8.257900689436028,0.04946373164594072
8.257900689436028,0.04991326867166694
8.257900689436028,0.05036280569739317
8.287820619470216,0.05081397148045898
8.287820619470216,0.05126513726352479
8.287820619470216,0.051716303046590605
8.347660479538593,0.05217072634433559
8.377580409572781,0.05262677839942016
8.377580409572781,0.05308283045450474
8.437420269641159,0.05354214002426849
8.437420269641159,0.05400144959403224
8.437420269641159,0.05446075916379599
8.437420269641159,0.054920068733559736
8.497260129709536,0.05538263581800266
8.527180059743724,0.055846831659785164
8.527180059743724,0.05631102750156767
8.5870199198121,0.056778480858029355
8.5870199198121,0.05724593421449104
8.676779709914666,0.05771827384297149
8.676779709914666,0.05819061347145194
8.706699639948853,0.05866458185727198
8.706699639948853,0.05913855024309203
8.736619569983043,0.059614147386251655
8.79645943005142,0.06009300204409047
8.79645943005142,0.06057185670192927
8.826379360085609,0.06105234011710766
8.826379360085609,0.061532823532286056
8.826379360085609,0.062013306947464444
8.856299290119798,0.06249541911998242
8.886219220153986,0.06297916004983999
8.916139150188174,0.06346452973703715
8.916139150188174,0.0639498994242343
8.916139150188174,0.06443526911143145
8.916139150188174,0.06492063879862861
8.916139150188174,0.06540600848582576
8.916139150188174,0.06589137817302292
8.975979010256552,0.06638000537489926
9.00589894029074,0.06687026133411517
9.00589894029074,0.06736051729333109
9.065738800359117,0.06785403076722618
9.065738800359117,0.06834754424112129
9.095658730393305,0.06884268647235596
9.095658730393305,0.06933782870359063
9.125578660427493,0.0698345996921649
9.125578660427493,0.07033137068073916
9.125578660427493,0.07082814166931344
9.155498590461681,0.07132654141522729
9.155498590461681,0.07182494116114116
9.18541852049587,0.0723249696643946
9.18541852049587,0.07282499816764804
9.18541852049587,0.07332502667090149
9.215338450530059,0.07382668393149451
9.215338450530059,0.07432834119208753
9.275178310598436,0.07483325596735975
9.275178310598436,0.07533817074263195
9.335018170666814,0.07584634303258334
9.364938100701002,0.0763561440798743
9.394858030735191,0.07686757388450487
9.394858030735191,0.07737900368913542
9.454697890803567,0.07789369100844515
9.514537750871945,0.07841163584243406
9.544457680906133,0.07893120943376256
9.544457680906133,0.07945078302509105
