DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,1478,595,36.0,[],9
962,1479,844,28.0,[],8
963,1480,365,17.5,[],6
964,1481,174,54.5,[],12
965,1483,338,62.0,[],12
966,1483,721,89.0,[],15
967,1483,809,28.5,[],8
968,1485,740,30.5,[],8
969,1487,630,88.0,[],14
970,1489,884,68.0,[],12
971,1491,33,72.5,[],14
972,1491,698,51.0,[],11
973,1495,14,77.0,[],13
974,1495,835,86.0,[],15
975,1497,440,82.5,[],14
976,1497,824,90.5,[],14
977,1499,328,86.0,[],14
978,1500,704,89.5,[],15
979,1501,345,63.0,[],13
980,1501,782,48.0,[],11
981,1502,0,56.0,[],11
982,1503,233,43.5,[],10
983,1503,862,73.0,[],14
984,1504,507,37.5,[],10
985,1507,78,42.5,[],10
986,1507,793,80.5,[],15
987,1510,565,37.5,[],10
988,1511,265,79.0,[],14
989,1511,739,56.0,[],12
990,1514,329,45.5,[],10
991,1517,367,121.5,[],16
992,1517,576,39.5,[],10
993,1517,804,67.0,[],13
994,1518,33,54.0,[],11
995,1518,675,36.0,[],9
996,1521,588,71.5,[],13
997,1521,861,66.5,[],12
998,1522,402,50.5,[],11
999,1524,259,74.0,[],13
1000,1524,295,48.5,[],11
1001,1525,898,87.0,[],16
1002,1526,517,55.5,[],12
1003,1529,483,52.0,[],11
1004,1534,417,16.0,[],6
1005,1535,285,53.0,[],11
1006,1535,553,28.5,[],8
1007,1536,896,63.5,[],12
1008,1537,328,59.0,[],12
1009,1537,368,73.0,[],14
1010,1538,27,90.0,[],15
1011,1540,521,19.5,[],7
1012,1541,320,61.0,[],13
1013,1545,479,28.0,[1017],8
1014,1546,211,53.5,[],12
1015,1548,59,28.0,[],8
1016,1548,651,67.5,[],12
1017,1550,476,102.0,[1013],16
1018,1552,761,98.0,[],16
1019,1554,23,50.5,[],11
1020,1555,205,67.5,[],13
1021,1556,185,94.0,[],16
1022,1556,602,47.5,[],11
1023,1558,901,127.0,[],16
1024,1560,716,44.0,[],9
1025,1565,731,81.5,[],14
1026,1566,492,98.0,[],15
1027,1567,796,28.5,[],8
1028,1569,46,60.5,[],13
1029,1569,218,73.0,[],14
1030,1572,856,51.0,[],11
1031,1575,508,47.5,[],11
1032,1576,889,42.0,[],10
1033,1578,737,35.0,[],9
1034,1579,323,54.0,[],11
1035,1580,182,69.0,[],12
1036,1581,59,54.5,[],12
1037,1581,248,38.0,[],10
1038,1582,47,83.5,[],14
1039,1583,75,52.0,[1041],11
1040,1583,523,74.0,[],13
1041,1584,79,40.0,[1039],9
1042,1586,657,57.0,[],12
1043,1589,34,41.5,[],10
1044,1589,200,50.5,[1046],11
1045,1589,342,49.5,[1050],12
1046,1590,202,21.5,[1044],7
1047,1591,158,33.5,[],9
1048,1594,104,35.0,[],9
1049,1594,246,49.5,[],11
1050,1594,346,76.0,[1045],14
1051,1600,426,33.5,[],9
1052,1601,39,40.0,[],10
1053,1604,195,97.5,[],15
1054,1604,454,50.5,[],11
1055,1604,596,48.0,[],11
1056,1607,160,39.5,[],9
1057,1611,148,57.5,[],12
1058,1613,334,72.5,[],14
1059,1614,824,42.0,[],10
1060,1615,696,83.5,[],14
1061,1622,566,49.5,[],11
1062,1623,295,40.5,[],10
1063,1625,750,53.5,[],11
1064,1627,176,14.5,[],6
1065,1627,414,59.0,[1067],12
1066,1627,884,53.0,[],11
1067,1628,411,103.0,[1065],16
1068,1629,305,21.5,[1070],7
1069,1630,255,22.0,[],7
1070,1630,302,82.5,[1068],14
1071,1631,116,66.0,[1078],12
1072,1631,686,60.5,[],12
1073,1632,576,25.5,[],7
1074,1632,799,54.5,[1075],12
1075,1633,793,45.5,[1074],11
1076,1634,840,118.5,[],17
1077,1635,287,65.0,[],12
1078,1636,119,74.0,[1071],14
1079,1636,145,44.0,[],10
1080,1636,474,91.5,[],14
1081,1636,528,51.0,[],11
1082,1638,769,81.0,[],13
1083,1640,692,64.0,[1087],12
1084,1645,224,59.5,[],12
1085,1645,346,38.0,[],9
1086,1647,321,58.0,[],12
1087,1647,691,89.0,[1083],14
1088,1653,773,101.0,[],14
1089,1653,891,47.0,[],11
1090,1654,647,35.5,[1094],9
1091,1654,805,24.0,[],7
1092,1655,457,36.5,[],10
1093,1656,535,58.5,[],12
1094,1657,646,69.5,[1090],13
1095,1659,26,77.5,[],14
1096,1661,438,49.0,[],11
1097,1662,555,47.5,[],11
1098,1665,595,50.5,[],11
1099,1667,675,69.0,[],13
1100,1668,826,79.5,[],14
1101,1670,69,73.5,[],14
1102,1670,417,134.0,[],18
1103,1677,469,32.0,[],9
1104,1677,663,53.0,[],11
1105,1678,460,14.5,[],6
1106,1678,569,52.0,[],11
1107,1678,598,66.5,[1110],12
1108,1679,809,82.5,[],14
1109,1681,530,98.0,[],15
1110,1682,602,49.0,[1107],11
1111,1683,892,80.0,[],14
1112,1686,206,63.5,[],13
1113,1687,190,25.5,[],8
1114,1690,512,52.5,[],11
1115,1692,75,58.5,[],12
1116,1693,415,49.5,[],10
1117,1695,670,60.5,[],12
1118,1696,49,76.0,[],14
1119,1698,258,79.0,[],14
1120,1700,204,40.0,[],10
1121,1702,16,40.5,[],10
1122,1706,803,66.5,[],13
1123,1710,722,116.5,[],17
1124,1711,110,43.5,[],10
1125,1715,628,53.0,[],11
1126,1716,186,48.5,[],11
1127,1716,343,30.0,[],8
1128,1716,791,66.5,[],12
1129,1717,195,84.0,[],14
1130,1717,750,52.0,[],11
1131,1719,407,55.5,[],12
1132,1721,607,95.5,[],15
1133,1724,721,45.5,[],10
1134,1724,731,71.0,[],13
1135,1727,108,56.0,[],12
1136,1729,460,44.0,[],11
1137,1730,67,119.5,[],18
1138,1731,877,53.5,[],12
1139,1732,389,71.0,[],14
1140,1733,215,70.5,[],13
1141,1733,466,23.0,[],7
1142,1735,764,56.5,[],11
1143,1739,347,94.5,[1146],15
1144,1739,867,38.5,[],9
1145,1740,328,71.5,[],13
1146,1740,342,77.0,[1143],14
1147,1742,139,9.0,[],5
1148,1744,294,95.0,[],15
1149,1745,83,29.0,[],8
1150,1747,751,62.0,[],13
1151,1748,76,48.0,[],11
1152,1748,219,39.5,[],10
1153,1750,368,24.0,[],8
1154,1753,630,45.0,[],10
1155,1753,817,39.5,[],10
1156,1754,429,49.5,[],12
1157,1756,702,19.5,[],7
1158,1761,50,46.0,[],10
1159,1765,663,58.0,[],12
1160,1770,133,92.5,[],15
1161,1772,711,77.5,[],14
1162,1774,413,48.0,[],11
1163,1775,403,72.0,[],13
1164,1777,606,62.0,[],13
1165,1779,550,45.0,[],11
1166,1781,107,45.0,[],9
1167,1781,118,49.0,[],11
1168,1781,299,54.0,[],11
1169,1782,815,95.0,[],15
1170,1786,739,68.0,[],12
1171,1790,652,52.0,[],12
1172,1792,672,39.0,[],9
1173,1798,131,85.0,[],14
1174,1798,864,70.5,[],13
1175,1799,245,32.5,[],8
1176,1801,518,65.5,[],12
1177,1805,857,41.0,[],11
1178,1806,305,48.0,[],11
1179,1808,115,60.5,[],13
1180,1809,402,74.0,[1182],14
1181,1810,828,51.0,[],11
1182,1812,402,63.5,[1180],12
1183,1812,593,85.5,[],14
1184,1816,178,33.5,[],9
1185,1818,435,67.5,[],14
1186,1823,185,66.0,[],13
1187,1824,590,73.0,[],13
1188,1827,390,39.0,[],10
1189,1827,400,27.5,[],8
1190,1828,2,47.5,[],10
1191,1828,177,36.5,[],10
1192,1828,452,108.0,[],16
1193,1828,545,52.0,[],11
1194,1833,735,58.5,[],11
1195,1836,105,58.5,[],12
1196,1836,212,46.5,[],11
1197,1836,615,16.5,[],6
1198,1837,803,56.0,[1202],12
1199,1840,464,19.0,[],7
1200,1841,157,84.5,[],15
1201,1842,441,51.5,[],12
1202,1842,808,70.5,[1198],13
1203,1842,900,40.5,[],10
1204,1843,661,78.0,[],14
1205,1847,45,98.5,[],15
1206,1848,382,67.0,[],12
1207,1851,100,56.5,[],12
1208,1852,805,51.5,[],11
1209,1853,186,39.5,[],10
1210,1856,562,57.0,[1211],12
1211,1856,568,99.0,[1210],16
1212,1857,717,60.5,[],13
1213,1859,71,54.0,[],11
1214,1865,450,61.0,[],12
1215,1865,650,55.0,[],11
1216,1865,683,44.5,[],10
1217,1865,755,28.5,[],7
1218,1865,894,28.5,[],8
1219,1866,82,66.0,[],13
1220,1867,176,48.0,[],11
1221,1869,268,92.0,[],15
1222,1871,63,74.0,[],13
1223,1873,52,25.0,[],7
1224,1875,250,87.5,[],15
1225,1877,526,43.5,[],11
1226,1878,8,65.5,[],13
1227,1881,633,71.0,[1232],13
1228,1884,62,36.5,[],9
1229,1884,643,53.5,[],11
1230,1886,110,31.5,[],9
1231,1886,191,50.5,[],11
1232,1888,632,59.0,[1227],12
1233,1890,159,21.5,[],7
1234,1894,166,46.0,[],11
1235,1895,326,35.0,[],9
1236,1895,798,35.5,[1238],9
1237,1897,491,100.5,[],15
1238,1900,799,85.5,[1236],14
1239,1905,142,39.0,[],10
1240,1906,209,52.0,[],12
1241,1906,554,63.0,[],13
1242,1908,452,33.5,[],10
1243,1908,642,85.0,[],14
1244,1909,585,83.5,[],14
1245,1910,111,37.0,[],10
1246,1911,738,50.5,[1247],11
1247,1911,743,23.0,[1246],7
1248,1912,121,69.0,[],13
1249,1912,511,51.5,[],11
1250,1913,346,66.0,[],13
1251,1917,90,70.0,[],13
1252,1917,247,31.0,[],9
1253,1922,225,63.0,[],13
1254,1922,700,50.0,[],11
1255,1922,755,45.5,[],10
1256,1923,459,98.5,[],15
1257,1925,371,50.0,[],11
1258,1928,738,29.5,[],8
1259,1929,829,57.5,[],12
1260,1930,415,46.0,[],10
1261,1931,426,84.5,[],14
1262,1933,78,52.0,[],11
1263,1933,713,34.5,[],9
1264,1934,268,50.0,[],11
1265,1934,557,49.0,[],12
1266,1935,115,48.5,[],11
1267,1937,221,52.5,[],11
1268,1938,184,41.0,[],9
1269,1938,467,45.5,[],11
1270,1939,459,27.5,[],8
1271,1941,18,76.5,[],15
1272,1941,43,30.5,[],9
1273,1941,401,69.5,[],13
1274,1942,289,75.5,[],15
1275,1943,572,58.5,[],12
1276,1943,787,39.5,[],10
1277,1944,449,30.5,[],10
1278,1945,861,25.5,[],7
1279,1947,257,44.5,[],10
1280,1948,99,114.0,[],16
1281,1949,57,51.5,[],11
1282,1950,40,43.0,[],10
1283,1956,254,75.5,[],13
1284,1956,520,54.0,[],12
1285,1958,589,32.0,[],9
1286,1961,814,100.5,[],15
1287,1963,265,45.0,[1289],10
1288,1966,853,63.0,[],13
1289,1969,268,76.5,[1287],14
1290,1971,658,32.0,[],9
1291,1972,688,92.5,[],15
1292,1976,156,71.5,[],13
1293,1976,540,38.5,[],10
1294,1976,703,43.0,[],10
1295,1977,64,48.0,[],11
1296,1979,269,69.0,[],13
1297,1983,494,31.5,[],9
1298,1983,746,94.0,[],14
1299,1986,284,32.5,[],9
1300,1988,709,43.5,[],10
1301,1990,446,32.0,[],8
1302,1990,611,71.0,[],13
1303,1993,878,79.0,[1304],14
1304,1995,873,58.5,[1303],12
1305,1997,371,78.0,[],14
1306,2001,214,84.0,[],14
1307,2002,802,63.0,[],12
1308,2002,820,64.5,[],12
1309,2003,478,56.0,[],12
1310,2003,838,51.5,[],12
1311,2004,679,90.5,[],15
1312,2004,694,103.0,[],16
1313,2005,554,71.5,[],13
1314,2006,321,72.5,[],14
1315,2007,634,57.0,[],12
1316,2010,853,65.5,[],13
1317,2012,314,116.5,[],16
1318,2012,660,71.0,[],12
1319,2013,494,69.5,[],13
1320,2013,515,59.5,[],11
1321,2015,862,50.0,[],11
1322,2016,337,75.5,[],15
1323,2021,423,60.5,[],12
1324,2023,106,87.0,[1328],15
1325,2023,663,36.0,[],9
1326,2023,675,54.0,[],12
1327,2024,13,60.0,[],12
1328,2024,108,33.0,[1324],9
1329,2027,197,65.0,[],13
1330,2031,750,46.0,[],10
1331,2031,887,47.0,[],10
1332,2033,173,61.0,[],12
1333,2033,541,89.0,[],15
1334,2034,384,64.5,[],13
1335,2037,515,47.0,[],11
1336,2041,323,88.5,[],14
1337,2043,204,48.0,[],10
1338,2043,409,80.0,[],14
1339,2043,834,64.5,[],12
1340,2045,821,10.0,[],5
1341,2048,881,41.5,[],10
1342,2049,461,24.0,[1343],8
1343,2053,464,66.5,[1342],13
1344,2054,242,66.0,[],12
1345,2055,34,29.5,[],8
1346,2056,83,40.0,[],10
1347,2058,756,102.5,[],16
1348,2059,391,36.5,[],9
1349,2059,902,34.0,[],9
1350,2060,422,64.0,[],13
1351,2060,533,28.5,[],9
1352,2061,14,61.5,[],12
1353,2061,636,75.0,[1354],14
1354,2062,638,39.0,[1353],9
1355,2064,282,67.0,[],13
1356,2068,196,6.0,[],4
1357,2070,540,40.5,[],10
1358,2073,4,96.0,[],16
1359,2075,569,120.0,[],17
1360,2075,770,42.0,[],10
1361,2075,862,50.0,[],11
1362,2076,623,59.5,[],12
1363,2078,324,64.0,[],12
1364,2079,63,51.5,[],11
1365,2080,101,35.0,[],9
1366,2083,694,14.5,[],6
1367,2085,625,53.0,[],11
1368,2086,393,65.5,[],13
1369,2087,381,63.0,[],12
1370,2088,583,25.0,[],7
1371,2089,200,46.0,[],10
1372,2091,66,92.5,[],15
1373,2091,696,54.5,[],12
1374,2094,369,72.0,[],13
1375,2097,521,27.0,[],7
1376,2097,874,28.5,[],8
1377,2099,34,123.5,[],17
1378,2102,718,63.0,[],13
1379,2103,470,78.0,[],14
1380,2105,639,31.5,[],8
1381,2106,132,95.5,[],14
1382,2107,389,16.0,[],6
1383,2107,621,64.0,[],13
1384,2112,86,92.0,[],14
1385,2120,107,70.0,[],13
1386,2120,388,50.0,[1388],11
1387,2121,170,31.5,[],8
1388,2121,380,54.5,[1386],12
1389,2121,556,65.0,[],12
1390,2125,692,29.0,[],8
1391,2126,75,78.0,[],13
1392,2126,806,41.5,[],10
1393,2129,89,63.0,[],12
1394,2130,830,54.0,[],11
1395,2131,285,49.5,[],10
1396,2133,261,46.0,[],10
1397,2133,811,71.5,[],13
1398,2138,485,65.0,[],12
1399,2140,451,42.0,[],10
1400,2142,868,55.0,[],12
1401,2143,340,40.5,[],10
1402,2145,578,58.0,[],12
1403,2146,651,29.5,[],8
1404,2148,524,91.0,[],15
1405,2149,827,101.5,[],15
1406,2151,800,53.5,[],12
1407,2152,339,32.5,[],9
1408,2152,495,48.0,[],11
1409,2156,0,28.5,[],8
1410,2162,745,81.0,[],14
1411,2165,694,35.5,[],9
1412,2168,765,58.5,[],12
1413,2169,887,69.5,[],13
1414,2171,733,56.0,[],12
1415,2173,240,48.5,[],11
1416,2176,108,84.0,[],15
1417,2181,174,60.5,[],13
1418,2181,904,36.5,[],9
1419,2182,667,62.5,[],13
1420,2184,437,30.0,[],9
1421,2189,704,59.0,[],12
1422,2190,585,51.5,[],11
1423,2191,1,25.5,[],8
1424,2192,763,34.5,[],9
1425,2194,111,21.0,[],7
1426,2196,332,37.5,[],9
1427,2197,198,76.0,[],14
1428,2199,263,17.5,[],6
1429,2199,861,107.5,[],16
1430,2200,723,51.0,[],11
1431,2201,208,44.0,[],11
1432,2201,409,66.0,[1434],13
1433,2201,766,70.0,[],14
1434,2203,403,52.0,[1432],11
1435,2204,137,73.0,[],13
1436,2208,783,54.5,[],11
1437,2209,298,21.0,[],7
1438,2211,477,21.5,[],7
1439,2213,615,40.5,[],10
1440,2215,494,16.0,[],6
1441,2217,311,60.0,[],12
1442,2218,41,41.0,[],10
1443,2218,560,51.0,[],12
1444,2222,181,106.5,[],17
1445,2224,844,58.0,[],12
1446,2226,479,46.0,[],11
1447,2229,218,31.0,[1450],8
1448,2229,252,33.5,[],9
1449,2229,597,45.0,[],11
1450,2230,224,50.5,[1447],11
1451,2232,437,32.5,[],8
1452,2232,695,56.5,[],12
1453,2233,459,42.0,[],10
1454,2233,469,46.5,[],10
1455,2233,787,70.5,[],14
1456,2235,680,69.5,[],13
1457,2235,811,70.5,[],13
1458,2236,11,56.0,[],12
1459,2236,583,98.5,[],15
1460,2237,553,53.0,[],11
1461,2237,797,65.5,[],12
1462,2238,40,86.5,[],14
1463,2242,192,31.5,[],8
1464,2242,318,76.5,[],13
1465,2243,361,41.0,[],9
1466,2243,628,113.5,[],16
1467,2247,662,63.0,[],13
1468,2248,561,53.5,[],12
1469,2249,238,73.5,[],13
1470,2251,169,57.0,[1471],12
1471,2252,170,35.0,[1470],9
1472,2252,780,46.5,[],10
1473,2253,497,46.5,[],11
1474,2253,584,40.5,[],10
1475,2256,341,51.5,[],12
1476,2257,414,65.5,[1477],13
1477,2258,414,28.0,[1476],8
1478,2259,452,67.0,[],13
1479,2261,161,52.5,[],11
1480,2262,617,90.0,[],14
1481,2263,24,71.0,[],13
1482,2263,694,43.0,[],9
1483,2265,137,48.0,[],11
1484,2265,666,64.5,[1485],13
1485,2266,665,19.5,[1484],7
1486,2267,211,27.0,[],8
1487,2267,562,43.0,[],10
1488,2268,457,60.0,[],12
1489,2269,166,45.5,[],10
1490,2269,518,100.5,[],15
1491,2274,35,47.5,[],11
1492,2277,178,98.5,[],15
1493,2277,484,73.5,[1494],13
1494,2278,482,39.5,[1493],10
1495,2281,675,50.5,[],11
1496,2282,203,11.0,[],5
1497,2282,789,95.5,[],15
1498,2283,276,70.5,[],13
1499,2283,890,66.5,[],12
1500,2285,56,49.0,[],11
1501,2288,46,82.5,[],14
1502,2288,205,57.0,[],11
1503,2291,125,93.0,[1504],15
1504,2291,130,117.5,[1503],17
1505,2292,433,49.5,[],12
1506,2292,824,39.0,[],10
1507,2300,13,91.0,[],14
1508,2301,204,92.0,[],15
1509,2302,91,78.5,[],14
1510,2302,137,48.0,[],11
1511,2302,606,28.5,[],8
1512,2312,525,69.0,"[1513, 1516]",13
1513,2314,525,59.0,"[1512, 1516]",12
1514,2316,802,48.0,[1517],10
1515,2318,76,36.5,[],9
1516,2318,524,76.5,"[1512, 1513]",14
1517,2318,794,88.0,[1514],15
1518,2319,214,95.0,[],15
1519,2319,753,51.0,[],11
1520,2322,292,50.0,[],11
1521,2323,188,42.5,[],10
1522,2323,386,72.0,[],13
1523,2323,680,45.0,[],11
1524,2324,234,73.5,[1532],13
1525,2325,421,61.0,[],12
1526,2327,378,27.5,[],8
1527,2327,803,64.0,[],12
1528,2328,496,49.5,[],11
1529,2329,434,48.0,[],11
1530,2329,836,26.5,[],7
1531,2330,15,87.5,[],15
1532,2330,234,31.0,[1524],8
1533,2333,164,51.5,[],12
1534,2333,272,88.0,[],15
1535,2336,827,21.5,[],7
1536,2341,728,54.5,[],12
1537,2343,297,35.5,[],9
1538,2345,455,46.0,[],11
1539,2347,693,75.0,[],14
1540,2348,58,52.0,[],12
1541,2348,179,70.5,[],13
1542,2356,771,17.5,[],6
1543,2358,754,52.0,[],11
1544,2362,891,65.5,[],12
1545,2366,209,27.0,[],8
1546,2367,642,45.0,[],11
1547,2370,400,54.0,[],11
1548,2371,367,33.0,[],8
1549,2372,545,109.0,[],16
1550,2373,0,64.0,[],12
1551,2376,231,126.5,[],18
1552,2377,166,33.0,[],9
1553,2377,193,57.5,[],13
1554,2380,470,52.0,[],12
1555,2380,750,75.0,[],14
1556,2381,404,93.0,[],15
1557,2382,8,70.0,[],13
1558,2382,137,73.0,[],14
1559,2382,263,23.5,[],7
1560,2382,899,34.0,[],9
1561,2383,384,57.0,[],11
1562,2383,734,93.0,[],16
1563,2386,631,49.0,[],11
1564,2391,509,52.0,[],12
1565,2395,436,36.5,[],9
1566,2396,20,50.5,[],11
1567,2396,77,54.0,[],11
1568,2398,298,65.5,[],13
1569,2401,889,55.0,[],12
1570,2402,510,29.0,[],9
1571,2404,607,93.5,[],14
1572,2410,295,55.0,[],11
1573,2412,281,49.5,[],10
1574,2412,458,50.0,[],11
1575,2415,865,28.0,[],8
1576,2418,829,66.0,[],13
1577,2419,797,126.0,[],17
1578,2419,881,54.0,[],12
1579,2420,178,49.5,[],11
1580,2420,222,74.0,[],13
1581,2420,552,39.5,[1582],10
1582,2424,554,60.0,[1581],12
1583,2426,119,92.0,[],14
1584,2426,449,69.5,[],13
1585,2428,721,76.0,[],13
1586,2428,839,101.5,[],15
1587,2430,745,35.5,[],9
1588,2431,304,75.5,[],14
1589,2434,164,27.5,[],8
1590,2436,766,76.0,[],14
1591,2438,31,20.5,[],7
1592,2438,269,52.0,[],11
1593,2441,882,48.0,[],11
1594,2444,891,72.5,[],13
1595,2445,750,6.0,[],4
1596,2446,202,23.5,[],7
1597,2447,562,49.0,[1598],11
1598,2449,557,63.5,[1597],12
1599,2451,84,88.5,[],14
1600,2453,433,20.5,[],7
1601,2455,205,83.5,[1604],14
1602,2456,496,47.5,[],11
1603,2456,582,47.5,[],11
1604,2458,208,68.5,[1601],12
1605,2459,103,66.0,[],13
1606,2459,270,43.0,[],10
1607,2462,890,24.0,[],7
1608,2463,688,81.5,[],15
1609,2465,442,55.5,[],12
1610,2466,140,57.5,[],11
1611,2467,506,75.0,[],15
1612,2468,59,39.0,[],10
1613,2469,489,43.5,[1625],11
1614,2469,748,115.0,[],17
1615,2470,357,67.0,[],13
1616,2471,604,53.0,[1622],11
1617,2473,339,41.5,[1624],10
1618,2473,729,137.5,[1619],17
1619,2473,731,31.0,[1618],8
1620,2475,77,34.0,[],9
1621,2475,84,32.0,[],9
1622,2475,606,98.0,[1616],15
1623,2475,702,38.0,[],9
1624,2476,334,58.5,[1617],12
1625,2476,490,47.5,[1613],11
1626,2477,247,42.5,[],10
1627,2484,867,73.0,[],14
1628,2486,892,43.0,[],10
1629,2487,479,66.5,[],13
1630,2487,533,36.5,[],9
1631,2490,624,85.0,[],14
1632,2492,576,74.5,[],13
1633,2494,422,51.5,[],11
1634,2498,233,42.5,[],10
1635,2498,730,88.5,[],14
1636,2499,844,99.0,[],15
1637,2500,262,61.5,[],12
1638,2502,206,124.0,[],17
1639,2503,584,67.0,[],13
1640,2505,229,49.0,[],11
1641,2505,465,86.5,[],15
1642,2508,78,64.0,[],13
1643,2508,434,75.0,[],13
1644,2510,321,71.5,[],13
1645,2511,42,65.5,[],12
1646,2511,567,54.5,[1654],11
1647,2512,651,57.5,[],11
1648,2513,237,53.0,[],11
1649,2515,516,69.0,[],13
1650,2515,662,32.5,[],9
1651,2515,808,64.5,[],12
1652,2516,173,36.5,[],10
1653,2516,670,45.0,[],10
1654,2517,569,27.5,[1646],8
1655,2517,784,47.5,[],11
1656,2517,859,23.5,[],7
1657,2518,155,52.0,[],11
1658,2522,530,63.5,[],13
1659,2523,563,49.5,[],11
1660,2524,868,13.5,[],5
1661,2526,202,46.0,[],10
1662,2526,272,78.5,[],13
1663,2530,55,78.0,[],14
1664,2532,109,43.5,[],10
1665,2532,503,55.5,[],12
1666,2535,772,41.5,[],10
1667,2537,245,36.5,[],9
1668,2538,72,51.5,[],12
1669,2538,370,84.0,[],14
1670,2538,715,36.5,[],9
1671,2540,724,84.0,[],14
1672,2546,349,90.5,[],15
1673,2547,767,26.0,[],8
1674,2548,433,21.0,[],7
1675,2549,563,42.0,[],9
1676,2550,166,90.5,[],15
1677,2550,874,46.5,[],9
1678,2551,75,56.5,[],13
1679,2551,203,40.5,[],10
1680,2556,273,96.5,[1683],15
1681,2556,542,55.0,[],12
1682,2559,118,81.0,[],14
1683,2559,272,54.0,[1680],11
1684,2564,746,49.5,[],12
1685,2565,586,20.5,[1688],7
1686,2566,324,42.5,[],10
1687,2566,479,63.0,[1689],13
1688,2570,584,80.0,[1685],13
1689,2571,475,92.0,[1687],15
1690,2571,846,27.0,[],8
1691,2572,4,16.0,[],6
1692,2572,88,29.0,[],9
1693,2574,308,27.0,[],9
1694,2574,884,50.5,[],11
1695,2576,452,49.5,[],11
1696,2581,471,78.5,[],13
1697,2581,496,66.0,[],13
1698,2584,318,27.0,[1702],8
1699,2584,688,51.5,[],11
1700,2584,857,48.0,[],11
1701,2585,703,58.0,[],12
1702,2586,312,74.5,[1698],14
1703,2594,417,88.0,[],14
1704,2594,456,69.5,[],13
1705,2594,540,56.5,[],11
1706,2596,243,13.0,[],5
1707,2601,477,71.0,[],13
1708,2602,847,99.5,[],14
1709,2610,106,56.0,[],12
1710,2611,331,66.0,[],13
1711,2612,557,31.5,[],9
1712,2614,530,93.5,[],15
1713,2615,83,110.5,[],17
1714,2615,181,23.5,[],7
1715,2615,220,66.5,[],12
1716,2615,675,53.5,[],11
1717,2615,753,78.5,[],14
1718,2616,289,66.5,[],13
1719,2617,793,51.0,[],11
1720,2619,446,39.5,[],10
1721,2620,160,24.0,[],8
1722,2623,210,62.0,[],13
1723,2624,129,101.0,[],15
1724,2624,699,82.0,[],14
1725,2625,8,29.5,[],8
1726,2626,356,54.0,[],12
1727,2626,724,60.5,[1732],13
1728,2627,596,31.5,[],8
1729,2627,882,74.0,[],14
1730,2631,238,23.5,[],7
1731,2632,601,31.0,[],8
1732,2635,727,66.0,[1727],13
1733,2638,24,59.5,[],12
1734,2639,822,41.0,[],9
1735,2644,741,83.0,[],13
1736,2647,423,29.0,[],9
1737,2647,433,67.5,[],12
1738,2651,262,96.5,[],16
1739,2654,128,46.0,[],11
1740,2654,209,51.5,[],12
1741,2657,369,50.0,[],11
