Volume,Cumulative Fraction
0.2692793703076965,3.768355029288492e-05
0.2991993003418851,7.955416172942372e-05
0.32911923037607355,0.00012561183430961643
0.41887902047863906,0.00018423069032077075
0.4487989505128276,0.00024703660747557897
0.4787188805470161,0.00031402958577404105
0.4787188805470161,0.00038102256407250313
0.4787188805470161,0.0004480155423709652
0.538558740615393,0.000523382642956735
0.5983986006837702,0.0006071238658298126
0.5983986006837702,0.0006908650887028902
0.5983986006837702,0.0007746063115759678
0.5983986006837702,0.0008583475344490453
0.6283185307179586,0.0009462758184657768
0.6283185307179586,0.0010342041024825083
0.6582384607521471,0.0011263194476428936
0.6582384607521471,0.001218434792803279
0.7180783208205241,0.0013189242602509722
0.7180783208205241,0.0014194137276986652
0.8078381109230895,0.00153246437857732
0.8078381109230895,0.001645515029455975
0.8078381109230895,0.0017585656803346297
0.8377580409572781,0.0018758033923569383
0.8377580409572781,0.0019930411043792466
0.8377580409572781,0.0021102788164015555
0.8676779709914667,0.002231703589567518
0.8975979010256552,0.002357315423877135
0.8975979010256552,0.0024829272581867513
0.9275178310598436,0.0026127261536400214
0.9275178310598436,0.002742525049093292
0.9275178310598436,0.0028723239445465625
0.9275178310598436,0.003002122839999833
0.9275178310598436,0.0031319217354531035
0.9275178310598436,0.003261720630906374
0.9275178310598436,0.003391519526359644
0.9574377610940322,0.0035255054829565684
0.9574377610940322,0.0036594914395534925
0.9574377610940322,0.0037934773961504163
0.9574377610940322,0.00392746335274734
0.9574377610940322,0.004061449309344265
0.9574377610940322,0.004195435265941188
0.9574377610940322,0.004329421222538112
0.9574377610940322,0.004463407179135037
0.9574377610940322,0.004597393135731961
0.9574377610940322,0.004731379092328886
0.9574377610940322,0.00486536504892581
0.9574377610940322,0.004999351005522734
0.9873576911282207,0.005137524023263313
0.9873576911282207,0.0052756970410038915
0.9873576911282207,0.0054138700587444705
0.9873576911282207,0.005552043076485049
1.0172776211624093,0.005694403155369281
1.0172776211624093,0.005836763234253512
1.0172776211624093,0.005979123313137743
1.0172776211624093,0.006121483392021975
1.0471975511965976,0.006268030532049861
1.0471975511965976,0.006414577672077746
1.0471975511965976,0.0065611248121056325
1.0471975511965976,0.006707671952133518
1.077117481230786,0.006858406153305058
1.077117481230786,0.007009140354476597
1.077117481230786,0.007159874555648137
1.077117481230786,0.007310608756819677
1.077117481230786,0.007461342957991216
1.077117481230786,0.007612077159162756
1.077117481230786,0.007762811360334296
1.077117481230786,0.007913545561505836
1.077117481230786,0.008064279762677375
1.077117481230786,0.008215013963848914
1.077117481230786,0.008365748165020455
1.1070374112649748,0.008520669427335648
1.1369573412991631,0.008679777750794496
1.1369573412991631,0.008838886074253344
1.1369573412991631,0.00899799439771219
1.1668772713333517,0.009161289782314692
1.1668772713333517,0.009324585166917192
1.1668772713333517,0.009487880551519693
