Volume,Cumulative Fraction
0.2692793703076965,4.831747804239052e-05
0.2991993003418851,0.00010200356475615778
0.2991993003418851,0.00015568965146992505
0.2991993003418851,0.00020937573818369232
0.2991993003418851,0.00026306182489745956
0.35903916041026207,0.0003274851289539803
0.35903916041026207,0.00039190843301050105
0.4787188805470161,0.00047780617175252865
0.4787188805470161,0.0005637039104945562
0.5086388105812046,0.0006549702579079606
0.538558740615393,0.0007516052139927415
0.5983986006837702,0.000858977387420276
0.5983986006837702,0.0009663495608478105
0.6582384607521471,0.0010844589516180985
0.7479982508547126,0.0012186741684025166
0.7779181808889012,0.0013582579938583115
0.8078381109230895,0.001503210427985483
0.8078381109230895,0.0016481628621126548
0.8078381109230895,0.0017931152962398264
0.8078381109230895,0.001938067730366998
0.8377580409572781,0.002088388773165546
0.8377580409572781,0.0022387098159640942
0.8377580409572781,0.0023890308587626425
0.8377580409572781,0.0025393519015611907
0.8377580409572781,0.002689672944359739
0.8377580409572781,0.0028399939871582873
0.8377580409572781,0.0029903150299568355
0.8676779709914667,0.0031460046814267605
0.8676779709914667,0.003301694332896685
0.8676779709914667,0.00345738398436661
0.8676779709914667,0.003613073635836535
0.8975979010256552,0.0037741318959778366
0.8975979010256552,0.003935190156119138
0.8975979010256552,0.00409624841626044
0.8975979010256552,0.004257306676401742
0.9275178310598436,0.0044237335452144205
0.9275178310598436,0.004590160414027099
0.9275178310598436,0.004756587282839778
0.9574377610940322,0.004928382760323833
0.9574377610940322,0.005100178237807888
0.9574377610940322,0.005271973715291943
0.9574377610940322,0.0054437691927759985
0.9574377610940322,0.005615564670260053
0.9574377610940322,0.005787360147744109
0.9873576911282207,0.00596452423389954
1.0172776211624093,0.006147056928726348
1.0471975511965976,0.006334958232224534
1.0471975511965976,0.0065228595357227186
1.0471975511965976,0.006710760839220904
1.0471975511965976,0.006898662142719089
1.0471975511965976,0.007086563446217275
1.077117481230786,0.007279833358386836
1.077117481230786,0.0074731032705563985
1.077117481230786,0.007666373182725961
1.1070374112649748,0.007865011703566899
1.1070374112649748,0.008063650224407838
1.1369573412991631,0.008267657353920155
1.1369573412991631,0.008471664483432471
1.1668772713333517,0.008681040221616164
1.1668772713333517,0.008890415959799856
1.1967972013675403,0.009105160306654925
1.1967972013675403,0.009319904653509993
1.1967972013675403,0.009534649000365061
1.1967972013675403,0.00974939334722013
1.1967972013675403,0.009964137694075198
1.2267171314017287,0.010184250649601644
1.2267171314017287,0.01040436360512809
1.2566370614359172,0.010629845169325912
1.2566370614359172,0.010855326733523735
1.2566370614359172,0.011080808297721557
1.2865569914701056,0.011311658470590756
1.2865569914701056,0.011542508643459955
1.3164769215042942,0.01177872742500053
1.3164769215042942,0.012014946206541106
1.3164769215042942,0.01225116498808168
1.3164769215042942,0.012487383769622256
1.3463968515384828,0.01272897115983421
1.3463968515384828,0.012970558550046163
1.3463968515384828,0.013212145940258116
1.3463968515384828,0.01345373333047007
1.3463968515384828,0.013695320720682023
1.3763167815726713,0.013942276719565352
1.3763167815726713,0.01418923271844868
1.4062367116068597,0.014441557326003388
1.4062367116068597,0.014693881933558094
1.4062367116068597,0.014946206541112802
1.4062367116068597,0.01519853114866751
1.4062367116068597,0.015450855756222216
1.4062367116068597,0.015703180363776922
1.4062367116068597,0.015955504971331632
1.4062367116068597,0.016207829578886338
1.4361566416410483,0.01646552279511242
1.4361566416410483,0.016723216011338506
1.4361566416410483,0.016980909227564588
1.4660765716752369,0.017243971052462045
1.4660765716752369,0.017507032877359503
1.4959965017094252,0.01777546331092834
1.4959965017094252,0.018043893744497178
1.4959965017094252,0.018312324178066015
1.4959965017094252,0.018580754611634852
1.5259164317436138,0.01885455365387506
1.5259164317436138,0.019128352696115274
1.5259164317436138,0.019402151738355487
1.5259164317436138,0.0196759507805957
1.5259164317436138,0.019949749822835913
1.5259164317436138,0.020223548865076126
1.5259164317436138,0.020497347907316336
1.5558363617778024,0.020776515558227928
1.5558363617778024,0.021055683209139517
1.5558363617778024,0.02133485086005111
1.5857562918119907,0.021619387119634074
1.5857562918119907,0.021903923379217042
1.5857562918119907,0.022188459638800007
1.5857562918119907,0.022472995898382975
1.5857562918119907,0.02275753215796594
1.5857562918119907,0.023042068417548908
1.5857562918119907,0.023326604677131876
1.5857562918119907,0.023611140936714844
1.5857562918119907,0.023895677196297812
1.5857562918119907,0.024180213455880784
1.615676221846179,0.024470118324135124
1.615676221846179,0.024760023192389465
1.615676221846179,0.02504992806064381
1.615676221846179,0.02533983292889815
1.615676221846179,0.025629737797152493
1.615676221846179,0.025919642665406833
1.615676221846179,0.026209547533661174
1.615676221846179,0.026499452401915518
1.645596151880368,0.026794725878841238
1.645596151880368,0.027089999355766958
1.645596151880368,0.027385272832692677
1.645596151880368,0.027680546309618397
1.645596151880368,0.027975819786544117
1.645596151880368,0.028271093263469837
1.645596151880368,0.028566366740395557
1.6755160819145563,0.028867008825992656
1.6755160819145563,0.029167650911589755
1.6755160819145563,0.029468292997186854
1.6755160819145563,0.029768935082783953
1.6755160819145563,0.03006957716838105
1.7054360119487448,0.03037558786264952
1.7054360119487448,0.030681598556917992
1.7054360119487448,0.030987609251186463
1.7054360119487448,0.03129361994545494
1.7054360119487448,0.03159963063972341
1.7054360119487448,0.03190564133399188
1.7054360119487448,0.03221165202826035
1.7054360119487448,0.032517662722528824
1.7353559419829334,0.03282904202546867
1.7353559419829334,0.03314042132840852
1.7353559419829334,0.03345180063134837
1.7353559419829334,0.03376317993428822
1.7353559419829334,0.03407455923722807
1.7353559419829334,0.03438593854016792
1.7353559419829334,0.03469731784310777
1.7353559419829334,0.03500869714604762
1.7652758720171218,0.03532544505765885
1.7652758720171218,0.03564219296927008
1.7652758720171218,0.0359589408808813
1.7652758720171218,0.03627568879249253
1.7951958020513104,0.036597805312775136
1.7951958020513104,0.036919921833057735
1.7951958020513104,0.03724203835334034
1.7951958020513104,0.03756415487362294
1.7951958020513104,0.03788627139390554
1.7951958020513104,0.038208387914188145
1.7951958020513104,0.038530504434470744
1.7951958020513104,0.03885262095475334
1.7951958020513104,0.03917473747503594
1.7951958020513104,0.03949685399531855
1.7951958020513104,0.03981897051560115
1.7951958020513104,0.040141087035883746
1.7951958020513104,0.04046320355616635
1.825115732085499,0.04079068868512033
1.825115732085499,0.04111817381407431
1.825115732085499,0.041445658943028284
1.825115732085499,0.041773144071982266
1.825115732085499,0.04210062920093625
1.825115732085499,0.04242811432989022
1.825115732085499,0.042755599458844204
1.825115732085499,0.043083084587798186
1.825115732085499,0.04341056971675216
1.8550356621196873,0.04374342345437752
1.8550356621196873,0.044076277192002876
1.8550356621196873,0.044409130929628234
1.8550356621196873,0.04474198466725359
1.8550356621196873,0.04507483840487895
1.8550356621196873,0.045407692142504306
1.8550356621196873,0.045740545880129664
1.8550356621196873,0.046073399617755015
1.8550356621196873,0.04640625335538037
1.8550356621196873,0.04673910709300573
1.8550356621196873,0.04707196083063109
1.8550356621196873,0.047404814568256445
1.8849555921538759,0.04774303691455318
1.8849555921538759,0.048081259260849905
1.8849555921538759,0.04841948160714664
1.8849555921538759,0.048757703953443365
1.8849555921538759,0.0490959262997401
1.8849555921538759,0.04943414864603683
1.8849555921538759,0.04977237099233356
1.8849555921538759,0.05011059333863029
1.8849555921538759,0.05044881568492702
1.8849555921538759,0.05078703803122375
1.8849555921538759,0.05112526037752048
1.8849555921538759,0.05146348272381721
1.8849555921538759,0.051801705070113946
1.8849555921538759,0.05213992741641067
1.8849555921538759,0.052478149762707406
1.8849555921538759,0.05281637210900413
1.9148755221880644,0.05315996306397225
1.9148755221880644,0.053503554018940365
1.9148755221880644,0.053847144973908474
1.9148755221880644,0.05419073592887659
1.9148755221880644,0.05453432688384471
1.9148755221880644,0.054877917838812816
1.9148755221880644,0.05522150879378093
1.9447954522222526,0.05557046835742042
1.9447954522222526,0.0559194279210599
1.9447954522222526,0.056268387484699395
1.9447954522222526,0.05661734704833888
1.9447954522222526,0.056966306611978365
1.9447954522222526,0.05731526617561785
1.9447954522222526,0.05766422573925734
1.9447954522222526,0.05801318530289683
1.9447954522222526,0.05836214486653631
1.9447954522222526,0.0587111044301758
1.9747153822564414,0.05906543260248666
1.9747153822564414,0.05941976077479752
1.9747153822564414,0.05977408894710838
1.9747153822564414,0.06012841711941924
1.9747153822564414,0.0604827452917301
1.9747153822564414,0.060837073464040964
1.9747153822564414,0.061191401636351825
1.9747153822564414,0.06154572980866268
1.9747153822564414,0.06190005798097354
2.0046353122906297,0.062259754761955784
2.0046353122906297,0.06261945154293803
2.0046353122906297,0.06297914832392028
2.0046353122906297,0.06333884510490252
2.0046353122906297,0.06369854188588477
2.0046353122906297,0.064058238666867
2.0345552423248185,0.06442330405652062
2.0345552423248185,0.06478836944617423
2.0345552423248185,0.06515343483582785
2.0345552423248185,0.06551850022548147
2.0345552423248185,0.06588356561513509
2.0345552423248185,0.0662486310047887
2.0345552423248185,0.06661369639444231
2.0345552423248185,0.06697876178409594
2.0345552423248185,0.06734382717374955
2.0345552423248185,0.06770889256340316
2.0345552423248185,0.06807395795305679
2.064475172359007,0.06844439195138177
2.064475172359007,0.06881482594970677
2.064475172359007,0.06918525994803175
2.064475172359007,0.06955569394635674
2.064475172359007,0.06992612794468173
2.064475172359007,0.07029656194300672
2.064475172359007,0.07066699594133172
2.064475172359007,0.0710374299396567
2.064475172359007,0.0714078639379817
2.064475172359007,0.07177829793630668
2.064475172359007,0.07214873193463167
2.064475172359007,0.07251916593295665
2.064475172359007,0.07288959993128165
2.064475172359007,0.07326003392960664
2.064475172359007,0.07363046792793163
2.064475172359007,0.07400090192625662
2.064475172359007,0.0743713359245816
