Volume,Cumulative Fraction
0.41887902047863906,0.00014686714031319416
0.41887902047863906,0.0002937342806263883
0.41887902047863906,0.00044060142093958255
0.41887902047863906,0.0005874685612527766
0.41887902047863906,0.0007343357015659708
0.47123889803846897,0.0008995612344183143
0.47123889803846897,0.0010647867672706577
0.47123889803846897,0.0012300123001230013
0.47123889803846897,0.0013952378329753446
0.47123889803846897,0.0015604633658276882
0.47123889803846897,0.0017256888986800316
0.47123889803846897,0.0018909144315323752
0.47123889803846897,0.0020561399643847186
0.47123889803846897,0.002221365497237062
0.47123889803846897,0.0023865910300894053
0.47123889803846897,0.002551816562941749
0.47123889803846897,0.0027170420957940925
0.47123889803846897,0.0028822676286464357
0.5235987755982988,0.0030658515540379285
0.5235987755982988,0.003249435479429421
0.5235987755982988,0.003433019404820913
0.5235987755982988,0.003616603330212406
0.5235987755982988,0.0038001872556038983
0.5235987755982988,0.003983771180995391
0.5235987755982988,0.004167355106386883
0.5235987755982988,0.004350939031778376
0.5235987755982988,0.004534522957169869
0.5235987755982988,0.004718106882561361
0.5235987755982988,0.004901690807952853
0.5235987755982988,0.005085274733344346
0.5235987755982988,0.005268858658735839
0.5235987755982988,0.005452442584127331
0.5235987755982988,0.0056360265095188235
0.5235987755982988,0.005819610434910316
0.5235987755982988,0.006003194360301808
0.5235987755982988,0.006186778285693301
0.5235987755982988,0.006370362211084794
0.5235987755982988,0.006553946136476286
0.5235987755982988,0.0067375300618677785
0.5235987755982988,0.006921113987259271
0.5235987755982988,0.007104697912650763
0.5235987755982988,0.007288281838042256
0.5235987755982988,0.007471865763433749
0.5759586531581288,0.007673808081364391
0.5759586531581288,0.007875750399295032
0.5759586531581288,0.008077692717225674
0.5759586531581288,0.008279635035156316
0.5759586531581288,0.008481577353086958
0.5759586531581288,0.0086835196710176
0.6283185307179587,0.008903820381487392
0.6283185307179587,0.009124121091957182
0.6283185307179587,0.009344421802426974
0.6283185307179587,0.009564722512896764
0.6283185307179587,0.009785023223366556
0.6283185307179587,0.010005323933836347
0.6283185307179587,0.010225624644306139
0.6283185307179587,0.01044592535477593
0.6283185307179587,0.010666226065245721
0.6283185307179587,0.010886526775715513
0.6283185307179587,0.011106827486185303
0.6283185307179587,0.011327128196655096
0.6283185307179587,0.011547428907124888
0.6283185307179587,0.01176772961759468
0.6283185307179587,0.011988030328064473
0.6283185307179587,0.012208331038534265
0.6283185307179587,0.012428631749004057
0.6283185307179587,0.01264893245947385
0.6283185307179587,0.012869233169943643
0.6283185307179587,0.013089533880413435
0.6283185307179587,0.013309834590883227
0.6283185307179587,0.013530135301353021
0.6283185307179587,0.013750436011822813
0.6283185307179587,0.013970736722292605
0.6283185307179587,0.014191037432762397
0.6283185307179587,0.014411338143232191
0.6283185307179587,0.014631638853701983
0.6283185307179587,0.014851939564171775
0.6283185307179587,0.015072240274641567
0.6283185307179587,0.01529254098511136
0.6283185307179587,0.015512841695581153
0.6283185307179587,0.015733142406050945
0.6283185307179587,0.01595344311652074
0.6283185307179587,0.01617374382699053
0.6283185307179587,0.016394044537460323
0.6283185307179587,0.016614345247930117
0.6283185307179587,0.016834645958399907
0.6283185307179587,0.0170549466688697
0.7330382858376184,0.017311964164417788
0.7330382858376184,0.017568981659965878
0.7330382858376184,0.01782599915551397
0.7330382858376184,0.018083016651062055
0.7330382858376184,0.018340034146610146
0.7330382858376184,0.018597051642158233
0.7330382858376184,0.018854069137706323
0.7330382858376184,0.01911108663325441
0.7330382858376184,0.0193681041288025
0.7330382858376184,0.019625121624350587
0.7330382858376184,0.019882139119898678
0.7330382858376184,0.020139156615446765
0.7330382858376184,0.020396174110994855
0.7330382858376184,0.020653191606542942
0.7330382858376184,0.020910209102091033
0.7330382858376184,0.02116722659763912
0.7330382858376184,0.02142424409318721
0.7330382858376184,0.021681261588735297
0.7330382858376184,0.021938279084283387
0.7853981633974483,0.022213654972370624
0.7853981633974483,0.022489030860457865
0.7853981633974483,0.022764406748545102
0.7853981633974483,0.02303978263663234
0.7853981633974483,0.02331515852471958
0.7853981633974483,0.023590534412806816
0.7853981633974483,0.023865910300894053
0.7853981633974483,0.024141286188981294
0.7853981633974483,0.02441666207706853
0.7853981633974483,0.024692037965155768
0.7853981633974483,0.02496741385324301
0.7853981633974483,0.025242789741330245
0.7853981633974483,0.025518165629417482
0.7853981633974483,0.025793541517504723
0.7853981633974483,0.02606891740559196
0.7853981633974483,0.026344293293679197
0.7853981633974483,0.026619669181766437
0.7853981633974483,0.026895045069853674
0.7853981633974483,0.02717042095794091
0.7853981633974483,0.02744579684602815
0.7853981633974483,0.02772117273411539
0.7853981633974483,0.027996548622202626
0.7853981633974483,0.028271924510289863
0.8377580409572781,0.028565658790916253
0.8377580409572781,0.028859393071542644
0.8377580409572781,0.029153127352169034
0.8377580409572781,0.029446861632795425
0.8377580409572781,0.029740595913421815
0.8377580409572781,0.030034330194048206
0.8377580409572781,0.030328064474674593
0.8377580409572781,0.030621798755300984
0.8377580409572781,0.030915533035927374
0.8377580409572781,0.031209267316553765
0.8377580409572781,0.031503001597180155
