DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
201,596,39,150.0,[],19
202,601,1163,103.0,[],17
203,603,51,72.0,[],14
204,605,66,108.5,[],17
205,608,871,239.5,[],25
206,608,1142,145.5,[],20
207,613,118,123.0,[216],17
208,613,313,148.0,[217],19
209,613,767,52.5,[],11
210,614,232,174.0,[],21
211,616,38,214.5,[],24
212,616,399,228.5,[],24
213,616,422,125.0,[],17
214,617,958,242.5,[],25
215,619,904,197.5,[],22
216,623,121,127.0,[207],17
217,625,317,219.0,[208],24
218,628,789,48.0,[],10
219,631,626,116.5,[],17
220,635,89,107.0,[],16
221,635,290,162.5,[],20
222,637,469,90.0,[],15
223,640,353,151.0,[226],20
224,640,991,58.0,[],12
225,645,1084,90.5,[],15
226,647,348,204.5,[223],23
227,651,98,280.0,[],27
228,651,1010,131.0,[],18
229,658,315,209.0,[],23
230,660,802,239.5,[],25
231,664,608,174.0,[],21
232,664,675,195.5,[],22
233,672,156,193.5,[],23
234,672,774,81.5,[],14
235,680,1041,163.0,[],19
236,681,232,84.5,[],15
237,682,342,151.5,[],20
238,683,1118,80.0,[],14
239,691,628,174.0,[240],20
240,697,634,283.0,[239],28
241,699,301,101.0,[],14
242,702,1105,239.5,[],26
243,708,912,172.5,[],20
244,710,219,145.5,[],18
245,714,506,123.0,[],18
246,714,652,200.0,[],22
247,717,403,216.0,[],22
248,720,122,69.5,[],13
249,720,761,197.5,[],22
250,721,476,64.5,[],13
251,721,636,157.5,[],19
252,723,294,50.5,[],11
253,725,1005,175.0,[],21
254,726,23,249.5,[],25
255,737,522,189.0,[],21
256,738,1162,44.5,[],10
257,741,1,181.5,[],21
258,749,486,157.5,[],18
259,756,578,210.5,[],23
260,758,110,139.5,[],18
261,758,1124,145.5,[],19
262,767,248,103.0,[],16
263,768,338,141.0,[],19
264,772,8,117.0,[],17
265,776,432,113.0,[],17
266,778,571,73.5,[],13
267,780,701,202.0,[],23
268,781,1107,132.5,[],19
269,785,521,215.0,[],23
270,788,263,121.0,[],17
271,788,1090,40.0,[],9
272,790,382,215.0,[],22
273,791,794,184.5,[],21
274,794,1152,126.5,[],17
275,795,923,104.0,[],16
276,799,420,65.5,[],12
277,802,124,139.5,[],19
278,806,447,59.0,[],12
279,807,353,83.5,[],14
280,807,520,136.5,[],18
281,810,638,278.5,[],26
282,813,701,47.0,[283],11
283,813,707,127.0,[282],18
284,815,460,78.0,[],14
285,816,385,204.0,[290],24
286,818,768,112.0,[],17
287,821,1036,280.5,[],28
288,822,868,74.0,[],14
289,823,264,119.5,[],18
290,823,379,70.5,[285],13
291,830,1143,18.0,[],6
292,832,934,198.0,[],23
293,835,236,146.5,[],19
294,838,252,232.5,[],24
295,840,917,179.5,[],21
296,846,174,166.5,[],20
297,847,562,71.0,[],13
298,847,1125,163.0,[],21
299,852,410,142.0,[],20
300,857,796,190.0,[],22
301,858,69,142.0,[],19
302,867,866,207.5,[],23
303,871,373,113.5,[],16
304,872,534,170.0,[],21
305,873,203,262.5,[],27
306,874,690,143.0,[],20
307,875,1115,109.5,[],16
308,878,815,123.0,[],17
309,880,717,148.0,[],20
310,882,1071,57.0,[],12
311,883,636,131.0,[],18
312,883,760,143.0,[],19
313,883,1096,209.0,[],23
314,884,515,141.0,[],19
315,890,161,82.5,[],14
316,893,899,211.5,[],24
317,894,661,267.5,[],27
318,894,877,154.5,[],20
319,897,234,52.0,[],11
320,898,246,248.5,[],25
321,898,794,184.5,[],21
322,899,1102,182.0,[],20
323,903,388,156.5,[],20
324,904,1166,128.0,[],19
325,905,376,20.0,[],7
326,907,359,122.5,[],17
327,910,170,219.5,[],23
328,910,811,144.0,[],19
329,911,254,212.0,[],22
330,912,871,207.5,[],24
331,914,284,99.5,[],16
332,920,481,177.0,[],21
333,925,110,98.5,[],15
334,925,205,67.5,[],12
335,926,138,220.0,[],24
336,928,522,158.0,[],21
337,929,491,39.5,[],10
338,933,1086,110.0,[],16
339,943,726,149.0,[],18
340,944,138,106.5,[],17
341,945,344,206.5,[343],23
342,945,895,60.0,[],12
343,949,330,192.5,[341],23
344,952,96,233.0,[],26
345,960,613,190.5,[],23
346,963,560,122.5,[],17
347,964,323,166.0,[],21
348,966,827,194.5,[],22
349,971,108,101.0,[],16
350,972,366,171.0,[],21
351,973,290,150.0,[353],20
352,973,749,200.0,[],23
353,975,287,115.5,[351],17
354,976,876,98.5,[],16
355,976,1050,80.5,[],14
356,982,332,193.0,[],22
357,988,434,133.0,[],18
358,991,831,127.5,[],18
359,993,511,165.5,[],22
360,994,862,125.0,[],17
361,997,679,175.0,[],22
362,1004,239,206.5,[366],23
363,1004,451,164.0,[],20
364,1007,567,71.0,[],14
365,1010,717,185.5,[367],21
366,1012,237,164.5,[362],20
367,1012,718,119.5,[365],17
368,1015,797,216.0,[372],24
369,1021,753,174.0,[],20
370,1022,593,165.5,[],21
371,1024,13,122.5,[],17
372,1025,806,204.5,[368],23
373,1028,1116,235.0,[],24
374,1033,380,265.5,[],27
375,1034,932,115.5,[],16
376,1036,1137,83.0,[],15
377,1039,257,114.0,[],17
378,1043,74,63.5,[],13
379,1057,1052,158.0,[],20
380,1059,206,207.0,[],23
381,1061,920,169.0,[],20
382,1061,1090,115.5,[],17
383,1062,518,168.5,[],21
384,1068,870,122.5,[],18
385,1069,149,51.5,[],10
386,1070,790,90.0,[],16
387,1071,51,148.5,[],20
388,1073,17,65.5,[],13
389,1077,610,165.5,[],20
390,1080,252,74.0,[],13
391,1084,116,159.0,[],19
392,1098,1046,93.5,[],14
393,1098,1097,277.5,[],26
394,1099,144,296.5,[],28
395,1106,1007,83.5,[],14
396,1110,170,199.5,[],22
397,1114,233,198.0,[],23
398,1114,564,36.0,[],9
399,1114,671,96.0,[],15
400,1115,94,119.5,[],19
401,1118,587,72.0,[],13
402,1118,939,191.0,[],22
403,1121,803,224.0,[],24
404,1123,1064,117.0,[406],17
405,1127,1166,180.5,[],22
406,1136,1062,310.0,[404],28
407,1142,607,122.0,[],16
408,1146,688,58.5,[],12
409,1149,722,67.5,[],13
410,1150,740,178.0,[],21
411,1150,762,207.0,[],21
412,1151,11,137.0,[],18
413,1154,214,224.0,[],23
414,1159,1056,116.0,[],18
415,1161,624,210.0,[],24
416,1162,1126,133.5,[420],19
417,1165,408,96.5,[],16
418,1167,30,24.5,[],7
419,1169,498,168.5,[],20
420,1171,1133,214.0,[416],24
421,1176,296,66.5,[],13
422,1176,387,212.5,[],23
423,1183,271,166.5,[],20
424,1192,212,214.5,[],22
425,1193,342,100.5,[],17
426,1194,1048,175.5,[],21
427,1196,31,110.5,[],18
428,1198,491,197.0,[],23
429,1203,895,142.0,[],20
430,1204,262,118.5,[],18
431,1207,630,137.5,[],19
432,1210,1156,94.0,[],15
433,1211,696,20.0,[],7
434,1211,1026,187.5,[435],23
435,1215,1037,131.5,[434],19
436,1216,395,165.5,[],20
437,1220,570,164.5,[],19
438,1229,439,73.0,[440],14
439,1233,342,104.0,[],17
440,1235,432,81.5,[438],15
441,1242,13,171.5,[],21
442,1246,501,87.5,[],14
443,1248,245,228.0,[],23
444,1254,679,163.0,[],20
445,1255,347,149.0,[],19
446,1257,171,66.5,[],13
447,1260,190,51.0,[448],12
448,1260,191,162.0,[447],20
449,1265,691,99.0,[],16
450,1266,376,180.5,[],22
451,1268,1160,118.0,[],17
452,1271,914,202.5,[],23
453,1279,547,107.5,[],17
454,1279,906,73.0,[],14
455,1280,1049,194.5,[],22
456,1285,1151,173.0,[],21
457,1286,1090,176.0,[],22
458,1287,306,123.0,[],18
459,1291,249,200.5,[],22
460,1292,849,197.0,[461],23
461,1292,853,240.5,[460],24
462,1296,345,176.5,[],20
463,1298,406,76.5,[],13
464,1299,375,97.0,[465],17
465,1301,373,122.0,[464],17
466,1302,1147,80.5,[],14
467,1304,826,168.0,[],21
468,1308,976,47.5,[],11
469,1309,903,165.5,[],20
470,1311,685,219.0,[],25
471,1311,854,131.0,[],18
472,1318,1029,113.5,[474],17
473,1319,1129,123.5,[],17
474,1320,1024,100.5,[472],14
475,1321,1113,147.0,[],19
476,1322,267,158.0,[],21
477,1325,183,94.0,[],16
478,1325,858,180.0,[],20
479,1326,449,199.0,[],23
480,1330,823,179.0,[],23
481,1331,553,112.5,[],17
482,1339,904,88.5,[],15
483,1342,517,165.5,[],20
484,1342,535,125.5,[],18
485,1345,983,170.5,[],21
486,1351,1086,153.5,[],19
487,1355,631,27.5,[],8
488,1356,646,126.0,[],17
489,1358,555,171.0,[],21
490,1358,968,153.5,[],20
491,1364,9,166.0,[],20
492,1364,931,237.0,[],24
493,1367,431,50.5,[],11
494,1367,736,330.0,[],28
495,1368,479,83.5,[],15
496,1368,1039,130.0,[],19
497,1369,211,149.5,[],20
498,1371,84,209.5,[],24
499,1371,778,101.5,[],15
500,1375,657,177.0,[],21
501,1377,756,206.0,[],22
502,1378,34,149.0,[],19
503,1383,368,95.0,[],15
504,1385,711,117.0,[],17
505,1388,423,168.5,[],21
506,1388,435,81.5,[],15
507,1393,841,59.0,[],12
508,1410,409,140.0,[],19
509,1415,244,232.0,[],24
510,1419,1163,135.5,[],18
511,1420,338,96.0,[],15
512,1432,196,42.5,[],11
513,1435,6,119.0,[],17
514,1438,355,130.0,[],18
515,1438,938,208.5,[],24
516,1440,1098,57.0,[],12
517,1445,58,118.5,[],18
518,1445,429,142.0,[],19
519,1447,767,94.5,[],15
520,1449,1143,200.5,[],22
521,1450,21,179.0,[],21
522,1456,905,189.0,[],22
523,1465,513,33.0,[],8
524,1473,1038,92.0,[],15
525,1474,103,123.0,[],18
526,1480,279,97.0,[531],14
527,1480,416,80.5,[],14
528,1481,382,95.0,[530],15
529,1484,879,128.5,[],18
530,1488,379,31.5,[528],9
531,1493,285,205.0,[526],23
532,1493,633,144.0,[],19
533,1494,418,121.5,[],18
534,1494,474,89.0,[],14
535,1495,994,137.0,[],18
536,1498,1,126.0,[],18
537,1500,798,134.0,[],19
538,1503,675,91.5,[],15
539,1506,576,152.5,[],20
540,1509,1137,167.0,[],21
541,1510,375,97.5,[],17
542,1512,825,96.5,[],15
543,1515,559,218.0,[],23
544,1518,480,256.5,[],25
545,1518,590,98.0,[],15
546,1520,244,216.0,[],22
547,1523,135,247.5,[],25
548,1525,1,52.5,[],11
549,1525,429,74.0,[],14
550,1529,824,76.5,[],15
551,1531,452,156.5,[],20
552,1534,989,125.5,[],17
553,1543,336,118.0,[],18
554,1546,356,232.0,[],26
555,1552,496,228.0,[560],24
556,1561,296,248.5,[563],25
557,1561,411,217.5,[558],23
558,1562,425,219.5,[557],23
559,1562,1022,52.0,[],11
560,1563,502,137.5,[555],20
561,1570,171,232.5,[],24
562,1571,603,173.0,[],22
563,1574,303,96.5,[556],16
564,1575,1093,87.0,[],14
565,1576,566,216.5,[],24
566,1584,100,253.0,[],25
567,1584,192,194.0,[],23
568,1587,1163,206.5,[],24
569,1592,676,125.5,[],18
570,1596,1103,108.0,[],17
571,1598,797,157.5,[572],18
572,1600,790,104.5,[571],17
573,1612,764,160.0,[],21
574,1612,932,197.5,[],22
575,1617,300,92.0,[],15
576,1617,543,163.5,[],21
577,1617,613,118.5,[],17
578,1622,751,94.0,[],15
579,1627,230,188.5,[584],21
580,1628,1042,150.0,[],20
581,1630,576,243.5,[],25
582,1632,954,115.0,[],16
583,1633,396,67.0,[],13
584,1639,232,200.0,[579],22
585,1642,734,231.5,[],25
586,1643,1162,110.5,[],16
587,1644,587,208.0,[],22
588,1647,504,167.5,[],21
589,1648,975,173.0,[],21
590,1652,330,108.0,[],17
591,1652,474,127.5,[],18
592,1652,651,53.0,[],12
593,1657,167,114.5,[],17
594,1659,941,150.0,[595],19
595,1670,943,210.0,[594],24
596,1671,176,201.0,[],23
597,1671,393,249.0,[],25
598,1672,367,139.5,[602],19
599,1674,271,132.0,[],19
600,1674,708,150.5,[],20
601,1675,1020,194.5,[],22
602,1677,359,157.0,[598],20
603,1678,914,145.5,[],19
604,1681,798,207.0,[],22
605,1685,757,239.0,[],22
606,1688,286,98.0,[],16
607,1699,545,166.0,[609],21
608,1702,575,113.0,[],17
609,1704,537,83.5,[607],14
610,1705,218,73.5,[],13
611,1714,957,87.0,[],14
612,1722,726,117.5,[],17
613,1724,917,139.0,[614],19
614,1730,916,256.5,[613],25
615,1732,267,138.5,[],19
616,1732,818,151.5,[],20
617,1738,687,216.5,[],24
618,1738,1112,77.0,[],13
619,1740,587,186.5,[],22
620,1742,803,184.5,[],22
621,1747,889,201.0,[],23
622,1748,38,157.0,[625],20
623,1749,216,175.5,[],22
624,1752,283,128.5,[],18
625,1755,26,156.0,[622],20
626,1756,1010,171.5,[],20
627,1758,696,219.0,[],24
628,1761,250,250.5,[],25
629,1761,548,233.5,[],25
630,1761,604,105.5,[],16
631,1761,635,227.5,[],25
632,1766,182,193.5,[],23
633,1773,71,153.0,[],20
634,1775,873,111.5,[],17
635,1777,401,45.0,[],11
636,1777,813,116.0,[],16
637,1780,367,175.5,[],21
638,1782,228,49.5,[],11
639,1784,255,50.0,[],11
640,1790,301,135.5,[],19
641,1790,588,260.0,[],26
642,1793,864,153.0,[],21
643,1799,195,95.5,[],16
644,1805,900,187.0,[],22
645,1806,1002,49.5,[],11
646,1808,127,202.5,[],23
647,1811,1081,25.0,[],7
648,1812,1006,63.5,[],12
649,1813,391,188.5,[],21
650,1814,446,67.0,[],13
651,1821,511,153.0,[],19
652,1824,712,76.0,[],13
653,1833,1121,136.5,[],17
654,1844,1032,104.5,[],17
655,1845,999,126.5,[],18
656,1850,976,109.5,[],17
657,1855,537,82.5,[],14
658,1856,193,159.5,[],20
659,1856,1072,193.0,[],21
660,1861,841,174.0,[],20
661,1863,305,146.0,[],20
662,1864,91,234.0,[],25
663,1864,1141,95.0,[],15
664,1869,613,86.0,[],14
665,1871,397,199.0,[],24
666,1874,569,176.0,[],22
667,1874,1044,93.0,[669],14
668,1878,897,89.0,[],15
669,1878,1032,252.0,"[667, 671]",25
670,1878,1103,180.5,[673],22
671,1882,1027,141.0,[669],19
672,1883,369,170.5,[],20
673,1883,1106,177.5,[670],22
674,1885,991,207.0,[],23
675,1893,663,86.5,[],15
676,1895,784,173.5,[],20
677,1895,1052,142.5,[],19
678,1896,860,103.5,[],16
679,1901,594,293.5,[],27
680,1902,631,228.5,[],23
681,1905,60,80.0,[],14
682,1910,361,99.0,[],16
683,1912,1038,196.5,[],21
684,1916,869,157.5,[],19
685,1919,270,115.0,[],16
686,1920,1010,95.0,[],16
687,1923,444,126.0,[],16
688,1931,991,158.0,[],20
689,1933,1006,131.0,[],17
690,1936,1075,136.0,[],18
691,1938,1165,87.0,[],16
692,1939,387,170.5,[],20
693,1940,808,161.0,[],20
694,1943,159,198.0,[],22
695,1947,792,128.0,[],18
696,1955,121,170.0,[],22
697,1957,238,92.5,[],16
698,1957,1074,224.5,[],26
699,1959,934,242.5,[],25
700,1962,316,107.0,[],15
701,1962,1001,69.5,[],13
702,1965,1016,147.5,[],19
703,1966,168,202.5,[],23
704,1967,1046,110.5,[],17
705,1969,1097,252.0,[],26
706,1971,433,189.5,[],21
707,1974,192,227.0,[],24
708,1974,1163,202.0,[],23
709,1975,146,183.0,[],21
710,1976,487,140.0,[],19
711,1979,892,69.0,[],13
712,1985,1013,109.5,[],17
713,1987,23,138.5,[],19
714,1999,736,41.5,[716],10
715,2002,651,335.5,[721],28
716,2003,745,109.0,[714],17
717,2014,882,215.0,[],23
718,2015,750,48.5,[],11
719,2018,279,110.5,[],17
720,2018,587,164.5,[],20
721,2018,650,140.0,[715],19
722,2018,766,101.0,[],15
723,2020,853,125.0,[],17
724,2028,247,166.0,[],21
725,2029,124,170.0,[],22
726,2029,995,176.5,[],20
727,2030,414,187.5,[],22
728,2031,302,111.0,[731],16
729,2032,21,72.0,[],14
730,2037,927,273.0,[],27
731,2038,303,110.0,[728],16
732,2039,1064,170.5,[],21
733,2040,822,103.0,[],15
734,2044,665,120.0,[],18
735,2046,728,217.0,[],24
736,2052,701,131.5,[],17
737,2055,159,82.5,[],15
738,2055,775,99.0,[],16
739,2056,501,194.0,[],23
740,2057,225,189.5,[],21
741,2062,28,217.5,[],23
742,2067,1136,159.5,[],20
743,2074,937,66.0,[],13
744,2079,908,93.5,[],15
745,2081,952,121.5,[],18
746,2084,233,150.0,[],20
747,2087,627,50.5,[749],11
748,2088,598,90.0,[],14
749,2095,621,174.5,[747],22
750,2099,285,85.0,[],15
751,2112,987,261.0,[752],26
752,2113,995,170.5,[751],20
753,2116,334,147.5,[],19
754,2120,1068,252.5,[],25
755,2121,788,190.5,[],21
756,2127,493,47.5,[],10
757,2129,469,228.5,[],24
758,2133,539,143.0,[],20
759,2138,697,117.5,"[760, 761]",17
760,2143,701,113.0,"[759, 761]",17
761,2150,699,248.5,"[759, 760]",25
762,2152,673,32.5,[],9
763,2155,620,209.0,[768],23
764,2156,133,116.5,[],18
765,2156,428,120.5,[767],17
766,2156,996,155.0,[],21
767,2157,437,88.0,[765],15
768,2158,605,255.5,[763],26
769,2159,772,170.5,[],21
770,2162,290,278.5,[],26
771,2163,271,167.0,[],20
772,2166,711,131.5,[],17
773,2167,788,78.0,[],14
774,2170,572,178.5,[],21
775,2172,486,110.5,[],17
776,2173,1029,29.0,[],9
777,2177,1051,61.0,[],13
778,2184,635,200.5,[781],22
779,2185,541,133.0,[],18
780,2185,741,173.5,[],20
781,2188,632,148.5,[778],20
782,2192,932,191.5,"[784, 785]",22
783,2193,434,131.5,[],18
784,2196,933,177.0,"[782, 785]",22
785,2204,938,171.0,"[782, 784, 789]",21
786,2206,504,111.0,[],16
787,2207,453,138.5,[],19
788,2209,174,187.5,[],21
789,2209,949,179.5,[785],21
790,2212,778,75.5,[],13
791,2216,417,197.0,[],23
792,2220,805,137.5,[],20
793,2225,626,217.5,[797],23
794,2231,232,154.5,[],19
795,2234,86,177.0,[798],21
796,2237,1136,61.0,[],12
797,2238,630,139.0,[793],18
798,2239,91,95.0,[795],15
799,2240,336,120.0,[],17
800,2244,980,83.5,[],15
801,2250,1019,98.5,[],16
802,2252,848,39.5,[807],10
803,2257,546,100.5,[],17
804,2258,180,187.5,[],23
805,2261,517,217.0,[806],23
806,2262,510,89.5,[805],14
807,2262,842,221.0,[802],23
808,2265,938,126.0,[],17
809,2266,1146,52.0,[],12
810,2268,378,100.0,[815],16
811,2270,118,128.0,[],18
812,2270,1125,58.0,[],12
813,2274,651,290.5,[],27
814,2275,226,104.5,[],17
815,2276,373,206.0,[810],22
816,2278,878,145.0,[],19
817,2279,389,106.0,[],16
818,2280,862,157.0,[],20
819,2285,706,114.5,[],17
820,2288,1168,64.5,[],13
821,2292,314,101.0,[827],17
822,2293,510,81.0,[],14
823,2294,568,130.5,[],17
824,2296,625,82.5,[],14
825,2297,472,97.0,[],16
826,2299,165,76.5,[],15
827,2300,318,340.0,[821],30
828,2303,115,128.5,[],18
829,2303,758,84.0,[],15
830,2305,350,52.0,[],12
831,2306,65,191.5,[],22
832,2306,93,92.0,[],14
833,2308,247,165.5,[],22
834,2313,134,68.0,[],13
835,2314,739,188.5,[],22
836,2317,858,128.0,[],18
837,2324,213,85.5,[],14
838,2327,277,193.0,[],22
839,2328,608,95.5,[],15
840,2333,651,72.5,[844],14
841,2335,175,100.5,[],16
842,2337,1124,72.5,[],13
843,2340,727,180.5,[847],22
844,2342,652,138.0,[840],19
845,2346,486,81.5,[],14
846,2347,295,143.5,[],20
847,2347,733,183.0,[843],21
848,2354,579,188.5,[],22
849,2355,365,120.0,[],16
850,2359,1070,101.0,[],16
851,2363,1151,147.5,[],20
852,2364,72,159.5,[],19
853,2366,893,162.5,[],20
854,2370,426,117.0,[859],17
855,2372,24,170.5,[858],21
856,2374,637,239.0,[],24
857,2374,671,119.0,[],18
858,2379,12,255.0,[855],26
859,2379,422,84.0,[854],15
860,2383,1061,182.0,[],20
861,2386,75,244.5,[],25
862,2393,564,266.0,[],26
863,2395,796,205.0,[],23
864,2395,1060,42.5,[],9
865,2396,269,172.5,[],21
866,2397,132,255.5,[869],25
867,2397,580,137.5,[],19
868,2405,205,131.5,[],18
869,2408,130,174.0,[866],21
870,2412,975,210.0,[875],24
871,2413,246,55.0,[],12
872,2415,144,37.5,[],9
873,2417,869,75.0,[],13
874,2417,1107,229.0,[],24
875,2420,985,205.5,[870],23
876,2423,858,176.0,[879],22
877,2426,293,267.5,[],27
878,2428,813,183.0,[],21
879,2428,868,101.0,[876],16
880,2429,925,102.0,[],16
881,2433,333,91.5,[],15
882,2441,153,106.0,[],17
883,2441,1163,87.5,[],15
884,2444,126,80.5,[],14
885,2444,881,218.0,[],25
886,2445,44,252.0,[],24
887,2445,395,137.5,[],19
888,2448,252,28.0,[],8
889,2449,574,198.5,[],22
890,2449,597,190.5,[],21
891,2449,990,52.0,[],11
892,2449,1137,103.0,[],16
893,2451,469,202.0,[],24
894,2454,121,96.5,[],15
895,2458,916,318.0,[],28
896,2462,73,285.0,[],26
897,2468,1067,81.5,[],15
898,2477,408,156.5,[],19
899,2477,765,129.0,[],18
900,2478,610,176.0,[],22
901,2481,942,136.0,[],19
902,2485,277,168.5,[],20
903,2490,1080,134.5,[],19
904,2491,913,124.0,[],18
905,2492,340,141.5,[],19
906,2494,563,138.5,[],19
907,2495,159,119.0,[],18
908,2497,28,78.0,[],14
909,2497,451,156.0,[],20
910,2498,612,133.0,[],18
911,2505,180,162.5,[],20
912,2505,513,118.5,[],18
913,2506,2,131.5,[],19
914,2508,83,242.0,[],25
915,2508,131,121.5,[916],17
916,2509,122,64.5,[915],13
917,2511,1124,215.0,[],21
918,2516,574,126.5,[],18
919,2516,955,89.0,[],15
920,2518,973,150.5,[926],20
921,2520,22,121.0,[],17
922,2522,780,257.0,[],24
923,2523,1095,86.0,[],15
924,2524,690,157.5,[],19
925,2524,1025,169.5,[],22
926,2528,973,113.0,[920],17
927,2531,721,132.0,[929],18
928,2534,139,298.0,[],28
929,2534,734,242.0,[927],25
