Volume,Cumulative Fraction
0.41887902047863906,6.245120999219359e-05
0.47123889803846897,0.00013270882123341137
0.5235987755982988,0.00021077283372365337
0.5759586531581288,0.0002966432474629196
0.6283185307179587,0.00039032006245121
0.6283185307179587,0.0004839968774395004
0.6283185307179587,0.0005776736924277908
0.6283185307179587,0.0006713505074160812
0.6283185307179587,0.0007650273224043716
0.6283185307179587,0.000858704137392662
0.7330382858376184,0.0009679937548790008
0.7330382858376184,0.0010772833723653396
0.7330382858376184,0.0011865729898516782
0.7330382858376184,0.001295862607338017
0.7853981633974483,0.0014129586260733802
0.7853981633974483,0.0015300546448087432
0.7853981633974483,0.0016471506635441064
0.7853981633974483,0.0017642466822794694
0.8377580409572781,0.0018891491022638566
0.8901179185171082,0.002021857923497268
0.8901179185171082,0.002154566744730679
0.8901179185171082,0.0022872755659640908
0.8901179185171082,0.0024199843871975024
0.8901179185171082,0.002552693208430914
0.8901179185171082,0.0026854020296643256
0.8901179185171082,0.0028181108508977372
0.9424777960769379,0.0029586260733801724
0.9424777960769379,0.0030991412958626076
0.9424777960769379,0.003239656518345043
0.9424777960769379,0.0033801717408274783
0.9424777960769379,0.0035206869633099135
0.9424777960769379,0.003661202185792349
1.0471975511965976,0.0038173302107728326
1.0471975511965976,0.003973458235753316
1.0471975511965976,0.0041295862607338
1.0995574287564276,0.004293520686963309
1.0995574287564276,0.004457455113192816
1.0995574287564276,0.004621389539422325
1.1519173063162575,0.0047931303669008565
1.1519173063162575,0.004964871194379389
1.1519173063162575,0.005136612021857921
1.1519173063162575,0.005308352849336453
1.2042771838760875,0.0054879000780640105
1.2042771838760875,0.005667447306791567
1.2042771838760875,0.005846994535519123
1.2566370614359175,0.006034348165495704
1.2566370614359175,0.006221701795472285
1.2566370614359175,0.006409055425448866
1.2566370614359175,0.0065964090554254465
1.2566370614359175,0.006783762685402027
1.2566370614359175,0.006971116315378608
1.2566370614359175,0.007158469945355189
1.2566370614359175,0.00734582357533177
1.2566370614359175,0.0075331772053083505
1.3089969389957472,0.007728337236533956
1.3089969389957472,0.007923497267759561
1.361356816555577,0.00812646370023419
1.361356816555577,0.008329430132708818
1.361356816555577,0.008532396565183448
1.361356816555577,0.008735362997658078
1.361356816555577,0.008938329430132707
1.361356816555577,0.009141295862607335
1.361356816555577,0.009344262295081965
1.361356816555577,0.009547228727556593
1.413716694115407,0.009758001561280247
1.413716694115407,0.0099687743950039
1.413716694115407,0.010179547228727555
1.413716694115407,0.010390320062451207
1.413716694115407,0.010601092896174861
1.413716694115407,0.010811865729898515
1.4660765716752369,0.011030444964871192
1.4660765716752369,0.011249024199843869
1.4660765716752369,0.011467603434816545
1.4660765716752369,0.011686182669789222
1.4660765716752369,0.011904761904761897
1.4660765716752369,0.012123341139734574
1.4660765716752369,0.01234192037470725
1.4660765716752369,0.012560499609679927
1.4660765716752369,0.012779078844652604
1.4660765716752369,0.01299765807962528
1.4660765716752369,0.013216237314597958
1.518436449235067,0.01344262295081966
1.518436449235067,0.013669008587041362
1.518436449235067,0.013895394223263064
1.518436449235067,0.014121779859484766
1.518436449235067,0.014348165495706468
1.518436449235067,0.01457455113192817
1.518436449235067,0.014800936768149872
1.518436449235067,0.015027322404371574
1.518436449235067,0.015253708040593277
1.518436449235067,0.015480093676814978
1.518436449235067,0.01570647931303668
1.518436449235067,0.01593286494925838
1.518436449235067,0.016159250585480085
1.518436449235067,0.016385636221701787
1.518436449235067,0.016612021857923487
1.5707963267948966,0.016846213895394212
1.5707963267948966,0.017080405932864938
1.5707963267948966,0.017314597970335664
1.6231562043547265,0.017556596409055415
1.6231562043547265,0.017798594847775163
1.6231562043547265,0.018040593286494915
1.6231562043547265,0.018282591725214667
1.6231562043547265,0.018524590163934415
1.6231562043547265,0.018766588602654167
1.6231562043547265,0.01900858704137392
1.6231562043547265,0.019250585480093667
1.6231562043547265,0.01949258391881342
1.6231562043547265,0.01973458235753317
1.6231562043547265,0.01997658079625292
1.6231562043547265,0.02021857923497267
1.6231562043547265,0.02046057767369242
1.6231562043547265,0.02070257611241217
1.6231562043547265,0.020944574551131922
1.6231562043547265,0.02118657298985167
1.6231562043547265,0.021428571428571422
1.6231562043547265,0.021670569867291174
1.6755160819145563,0.021920374707259948
1.6755160819145563,0.022170179547228722
1.6755160819145563,0.0224199843871975
1.6755160819145563,0.022669789227166275
1.6755160819145563,0.022919594067135052
1.6755160819145563,0.023169398907103827
1.6755160819145563,0.0234192037470726
1.6755160819145563,0.02366900858704138
1.6755160819145563,0.023918813427010154
1.6755160819145563,0.02416861826697893
1.6755160819145563,0.024418423106947706
1.6755160819145563,0.02466822794691648
1.6755160819145563,0.024918032786885258
1.6755160819145563,0.025167837626854032
1.6755160819145563,0.02541764246682281
1.6755160819145563,0.025667447306791585
1.6755160819145563,0.02591725214676036
1.6755160819145563,0.026167056986729137
1.6755160819145563,0.02641686182669791
1.6755160819145563,0.02666666666666669
1.6755160819145563,0.026916471506635464
