DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
105,137,518,37.5,[],9
106,138,417,43.5,[107],11
107,139,414,7.0,[106],4
108,141,709,54.5,[],11
109,143,267,35.0,[112],9
110,144,638,42.5,[],11
111,147,684,46.0,[],11
112,149,264,51.0,[109],11
113,153,406,13.5,[],6
114,153,744,93.5,[],14
115,154,391,70.5,[],13
116,154,883,29.5,[],9
117,155,461,29.0,[],8
118,159,17,54.5,[],12
119,160,198,70.5,[121],13
120,161,501,33.0,[],9
121,162,199,16.0,[119],6
122,164,735,50.5,[],11
123,166,75,62.5,[],12
124,169,166,43.0,[],10
125,169,311,28.0,[],8
126,169,574,60.0,[],12
127,174,202,46.5,[],10
128,174,289,71.0,[],12
129,178,200,42.0,[],10
130,178,853,65.5,[],12
131,183,258,46.0,[],10
132,183,399,34.5,[],9
133,183,483,30.0,[],8
134,184,145,41.5,[],10
135,186,21,39.0,[],10
136,189,232,83.5,[],14
137,190,679,60.0,[],12
138,192,440,21.5,[],7
139,192,515,39.5,[],9
140,194,872,29.0,[],9
141,196,50,23.5,[],7
142,197,598,12.0,[],6
143,200,274,50.5,[],10
144,200,546,39.5,[],10
145,203,842,55.0,[],12
146,204,120,34.0,[],9
147,204,225,38.0,[],10
148,206,350,28.0,[],8
149,213,845,37.0,[],9
150,222,498,39.0,[],9
151,224,134,34.0,[],9
152,224,902,53.5,[],11
153,227,206,59.0,[],12
154,232,615,14.0,[],6
155,232,856,69.0,[],12
156,235,55,24.0,[],7
157,235,118,30.0,[],8
158,235,791,42.0,[],10
159,236,604,8.0,[165],4
160,237,543,69.5,[],12
161,238,519,48.0,[167],11
162,239,825,16.5,[],6
163,239,864,69.0,[],13
164,240,378,42.0,[],10
165,240,605,73.5,[159],13
166,240,718,40.0,[],10
167,244,521,30.0,[161],8
168,246,167,54.0,[],11
169,246,639,27.5,[],8
170,248,205,53.0,[],11
171,254,528,52.0,[],11
172,255,537,51.0,[],12
173,256,593,38.0,[],9
174,256,657,20.0,[],7
175,260,746,38.5,[],10
176,261,631,28.5,[],8
177,263,168,29.0,[],9
178,265,287,47.0,[],10
179,265,779,54.0,[],11
180,268,691,45.0,[],10
181,271,493,48.0,[182],11
182,272,497,8.5,[181],4
183,273,412,79.5,[],15
184,273,753,50.0,[],11
185,273,784,66.0,[],13
186,273,793,22.0,[],7
187,277,640,31.5,[],9
188,278,32,48.0,[],11
189,278,163,47.5,[],10
190,279,203,53.5,[],11
191,279,243,20.0,[],7
192,279,430,28.0,[],8
193,279,817,82.5,[],14
194,281,449,35.0,[],10
195,283,864,49.5,[],11
196,287,518,65.0,[],12
197,289,804,71.0,[],13
198,291,127,58.0,[],12
199,292,822,50.5,[],11
200,294,345,15.5,[],6
201,296,430,17.5,[],6
202,296,513,39.5,[],9
203,296,587,49.5,[],12
204,302,818,47.5,[],11
205,303,43,69.5,[],13
206,303,631,58.0,[207],11
207,304,636,30.0,[206],8
208,305,740,22.5,[],7
209,306,613,71.0,[],12
210,307,488,21.0,[],7
211,307,582,39.5,[],10
212,310,712,51.0,[],12
213,315,580,15.0,[],6
214,315,733,54.5,[215],12
215,316,739,16.5,[214],7
216,320,850,44.0,[],10
217,321,447,53.0,[],11
218,321,489,41.5,[],9
219,322,164,44.0,[],10
220,323,419,55.0,[],12
221,324,716,36.0,[],10
222,326,127,51.0,[],10
223,326,895,54.0,[],12
224,332,111,63.0,[],12
225,333,133,48.5,[232],11
226,333,852,31.0,[],9
227,334,143,57.5,[],12
228,336,242,13.0,[],5
229,337,88,26.5,[],8
230,337,370,45.5,[],10
231,337,618,17.5,[],6
232,338,130,50.5,[225],11
233,338,647,5.0,[],3
234,342,504,37.0,[],9
235,344,134,40.5,[],9
236,345,626,55.5,[],11
237,345,646,53.0,[],11
238,349,238,77.0,[],14
239,349,909,54.0,[],11
240,351,182,24.0,[],7
241,355,539,19.5,[],7
242,356,119,30.0,[],9
243,356,270,40.0,[],9
244,357,460,43.5,[],10
245,358,391,48.0,[],10
246,358,431,40.5,[],10
247,363,266,28.0,[],8
248,363,568,62.5,[],12
249,364,114,49.0,[],11
250,365,793,51.5,[],11
251,366,531,41.5,[],10
252,367,76,61.5,[],12
253,368,218,18.0,[],7
254,371,91,45.0,[],10
255,371,105,48.5,[],11
256,373,65,16.0,[],6
257,373,795,17.0,[],6
258,377,883,62.0,[],12
259,378,259,40.0,[],10
260,378,562,42.5,[262],11
261,378,645,37.0,[265],9
262,379,568,40.5,[260],10
263,380,418,39.5,[],10
264,382,58,46.0,[],10
265,382,646,73.0,[261],13
266,383,346,19.0,[],7
267,387,470,28.5,[],8
268,387,834,69.0,[],12
269,388,673,50.0,[],10
270,389,842,32.5,[],9
271,390,481,57.5,[],12
272,392,441,47.0,[],10
273,393,358,72.0,[],13
274,394,11,75.0,[],13
275,395,306,30.0,[],8
276,396,673,11.0,[],5
277,400,291,33.0,[],9
278,401,243,45.5,[],12
279,401,791,31.0,[],8
280,402,151,37.0,[],9
281,404,59,12.0,[],5
282,406,553,46.5,[],11
283,409,433,48.0,[],10
284,413,783,9.0,[],5
285,414,612,43.0,[],10
286,416,142,53.5,[],11
287,418,88,24.5,[],7
288,420,747,72.0,[],14
289,423,524,53.5,"[290, 292]",11
290,423,526,55.5,"[289, 292]",11
291,424,884,72.0,[],13
292,426,525,18.0,"[289, 290]",6
293,430,766,9.0,[294],5
294,431,766,28.5,[293],7
295,432,504,42.0,[],9
296,434,156,58.5,[],12
297,434,473,27.0,[],8
298,434,712,20.5,[],7
299,439,633,9.0,[],5
300,440,345,50.0,[],11
301,441,309,67.5,[],12
302,441,737,40.0,[],10
303,445,272,34.5,[],9
304,445,330,19.5,[],7
305,445,593,52.0,[],10
306,447,602,46.0,[],10
307,451,285,71.0,[],13
308,451,527,50.5,[],11
309,453,579,37.5,[],9
310,455,698,22.5,[],7
311,456,871,33.0,[],9
312,459,400,38.0,[],9
313,459,519,29.5,[],9
314,461,705,66.0,[],12
315,462,33,48.0,[],11
316,463,313,33.0,[],9
317,464,45,39.0,[],9
318,465,648,34.0,[],9
319,468,272,27.0,[],8
320,469,494,30.0,[],8
321,469,577,45.0,[],11
322,471,776,67.0,[],13
323,472,468,53.5,[],11
324,476,660,84.5,[],14
325,478,370,21.0,[],7
326,478,843,21.5,[],7
327,482,178,16.0,[],6
328,482,594,34.5,[],9
329,483,690,51.0,[],11
330,486,31,27.0,[],8
331,488,90,39.5,[],9
332,490,322,49.0,[],11
333,491,266,50.0,[],11
334,492,552,29.5,[],8
335,493,880,38.0,[],10
336,494,574,50.0,[],12
337,494,775,28.0,[],8
338,500,840,45.5,[],10
339,501,735,30.5,[341],8
340,503,272,21.5,[],7
341,505,734,47.5,[339],11
342,507,153,27.0,[],8
343,508,555,15.5,[],6
344,508,695,39.5,[],10
345,509,456,61.5,[],12
346,510,222,52.5,[],11
347,510,624,62.5,[],13
348,511,106,45.0,[],10
349,515,291,25.0,[],7
350,517,272,12.0,[],5
351,518,190,43.5,[357],10
352,519,30,54.5,[],12
353,519,174,62.0,[],13
354,519,308,17.0,[],6
355,520,86,40.0,[],10
356,520,664,34.0,[],9
357,521,191,66.0,[351],12
358,522,328,19.5,[],7
359,522,890,44.0,[],11
360,523,123,59.0,[],12
361,526,181,43.5,[],9
362,526,226,39.0,[],10
363,526,382,29.0,[],8
364,527,602,60.5,[],12
365,527,861,79.0,[],13
366,528,290,16.0,[],6
367,530,833,42.5,[],11
368,533,774,58.0,[],12
369,535,22,14.5,[],6
370,538,715,72.0,[],13
371,539,500,50.5,[],11
372,540,277,27.0,[378],8
373,541,424,79.0,[],13
374,543,467,47.5,[],11
375,543,567,37.5,[],9
376,544,0,45.0,[],11
377,544,888,54.5,[],11
378,546,276,41.5,[372],10
379,548,431,45.5,[],11
380,552,144,38.0,[],10
381,554,24,43.5,[],10
382,557,296,43.0,[],10
383,557,474,26.0,[],7
384,558,494,20.0,[],7
385,559,550,40.0,[],9
386,560,351,40.5,[],10
387,562,20,39.5,[],10
388,562,80,41.0,[],10
389,563,186,18.0,[390],7
390,568,186,32.5,[389],9
391,570,530,46.5,[],11
392,571,359,55.0,[],12
393,574,710,42.0,[],10
394,574,729,48.5,[],11
395,576,451,15.5,[],6
396,579,183,56.0,[],12
397,580,352,80.5,[],15
398,581,456,37.5,[],9
399,582,192,66.0,[],13
400,584,742,39.0,[],10
401,585,71,22.0,[],7
402,586,736,17.5,[],6
403,588,57,33.0,[405],10
404,589,803,51.5,[],11
405,590,56,43.0,[403],10
406,596,371,43.0,[],10
407,596,844,40.5,[],10
408,600,815,37.5,[],9
409,601,151,25.5,[],8
410,604,10,41.0,[],9
411,604,128,34.5,[],9
412,604,857,53.5,[],11
413,606,172,57.5,[],12
414,607,466,47.5,[],10
415,607,742,43.5,[],11
416,608,814,29.0,[],9
417,609,896,56.0,[],12
418,610,327,66.0,[],13
419,613,613,57.0,[],12
420,614,641,39.5,[],10
421,615,54,28.0,[],8
422,616,590,29.5,[],8
423,617,159,58.5,[],12
424,619,883,20.5,[],7
425,623,266,21.5,[],7
426,624,688,29.5,[],8
427,624,851,72.0,[],13
428,627,589,44.5,[],10
429,629,127,11.5,[],5
430,632,625,42.5,[],10
431,635,236,72.5,[],13
432,637,221,31.5,[],8
433,637,891,48.5,[],10
434,641,723,71.0,[],14
435,643,80,25.5,[],8
436,643,773,76.5,[],13
437,644,585,33.0,[],9
438,645,139,31.0,[],9
439,646,703,23.0,[],7
440,650,231,45.0,[],11
441,654,575,16.0,[],6
442,656,451,23.5,[],7
443,660,858,45.0,[],10
444,661,614,57.5,[],11
445,662,580,72.0,[],13
446,665,285,68.5,[450],12
447,665,796,32.5,[],9
448,666,522,15.5,[],6
449,667,266,48.5,[],11
450,667,279,41.0,[446],10
451,668,123,54.5,[],12
452,668,445,64.5,[],13
453,671,243,39.0,[],10
454,672,563,28.0,[],7
455,674,408,43.5,[],10
456,674,601,31.5,[],8
457,674,865,26.5,[],8
458,675,730,36.0,[],9
459,676,530,18.5,[],6
460,678,854,90.5,[],14
461,679,266,35.5,[],9
462,680,707,36.5,[],9
463,681,532,27.0,[],8
464,684,516,65.0,[],12
465,686,121,36.5,[],9
466,686,591,40.5,[],10
467,686,745,45.5,[],11
468,688,102,60.5,[],12
469,688,538,38.0,[],10
470,692,881,72.0,[],13
471,693,348,26.0,[],8
472,696,23,48.5,[],10
473,696,319,28.5,[],8
474,700,136,42.5,[],9
475,703,849,70.0,[],13
476,705,311,63.5,[],12
477,707,201,47.0,[],10
478,708,238,44.0,[],10
479,709,87,18.0,[],6
480,709,275,24.5,[],8
481,710,339,44.5,[],11
482,713,164,48.0,[],11
483,713,505,87.0,[],14
484,713,901,38.5,[],9
485,718,34,8.5,[],5
486,718,183,35.0,[],9
487,718,209,31.5,[],9
488,720,412,35.5,[],9
489,720,756,30.0,[],8
490,721,165,41.0,[],10
491,724,533,12.0,[],5
492,725,420,26.5,[494],8
493,726,319,52.0,[],11
494,727,419,37.0,[492],9
495,728,904,49.5,[],10
496,729,5,53.0,[],11
497,730,58,56.5,[],11
498,730,164,58.5,[],12
499,730,779,49.5,[],11
500,737,408,55.0,[],11
501,739,515,34.0,[],9
502,739,629,16.0,[],6
503,740,892,76.0,[],13
504,743,710,49.0,[],11
505,744,138,47.5,[507],11
506,745,853,43.5,[],11
507,747,140,24.0,[505],8
508,748,728,66.5,[],13
509,749,653,32.5,[513],9
510,750,36,71.5,[],13
511,750,452,55.0,[],11
512,753,902,38.0,[],10
513,754,651,55.0,[509],11
514,756,617,53.0,[],12
515,757,349,14.5,[],6
516,758,194,34.5,[],9
517,759,304,44.5,[],10
518,760,320,38.5,[],9
519,760,640,63.0,[],12
520,761,378,59.0,[],12
521,765,789,33.0,[],8
522,767,87,43.0,[],10
523,769,109,46.0,[],11
524,770,98,61.0,[],12
525,771,300,31.0,[],9
526,774,614,63.5,[],13
527,776,344,39.5,[],10
528,776,550,32.5,[],9
529,777,39,16.0,[],6
530,780,438,45.0,[],11
531,781,842,33.5,[],8
532,783,202,31.0,[],8
533,784,370,76.0,[],14
534,784,772,73.0,[],13
535,786,141,39.5,[],9
536,790,676,46.0,[],10
537,790,767,25.0,[],8
538,791,691,33.0,[],8
539,792,421,6.0,[],4
540,793,610,52.0,[],11
541,795,704,26.5,[],8
542,795,713,32.5,[],9
543,799,68,43.0,[],10
544,799,387,49.0,[],11
545,799,434,45.0,[],11
546,801,58,29.0,[],8
547,802,82,40.5,[],9
548,802,847,32.5,[],8
549,803,251,25.0,[],7
550,804,38,39.5,[],9
551,805,440,22.0,[],7
552,810,215,41.0,[555],10
553,810,334,17.5,[],6
554,810,675,30.0,[],9
555,813,212,24.5,[552],7
556,813,403,87.0,[],15
557,813,664,45.0,[],11
558,817,202,25.5,[],7
559,822,830,74.5,[],14
560,824,679,36.0,[],10
561,826,12,25.5,[],8
562,826,36,54.5,[],12
563,826,899,12.0,[],5
564,827,219,25.5,[],8
565,829,153,58.5,[],12
566,829,272,9.0,[],5
567,829,328,65.0,[],12
568,830,692,57.5,[569],11
569,835,688,50.0,[568],10
570,835,834,42.0,[],10
571,836,467,35.5,[],9
572,842,391,52.5,[],11
573,842,882,54.0,[],12
574,844,350,19.5,[],7
575,846,471,9.0,[576],5
576,847,476,61.0,[575],12
577,851,586,24.0,[],7
578,852,260,39.5,[],9
579,853,89,39.0,[],10
580,854,904,42.0,[],10
581,860,216,15.5,[],6
582,862,43,47.0,[],11
583,862,241,86.5,[],14
584,862,747,52.5,[],11
585,867,643,22.0,[],7
586,873,66,20.0,[],7
587,874,740,39.5,[],10
588,874,786,54.0,[],11
589,876,525,74.5,[599],13
590,876,590,19.0,[],7
591,877,104,32.5,[],9
592,878,162,36.0,[],10
593,878,304,47.5,[],10
594,880,778,62.5,[],12
595,881,549,45.0,[],9
596,881,605,52.5,[],11
597,881,764,32.5,[],9
598,883,445,56.5,[],12
599,884,533,85.0,[589],14
600,886,265,48.0,[],11
601,889,521,26.0,[],7
602,890,18,60.5,[],12
603,890,623,80.0,[],14
604,891,70,76.0,[],13
605,894,344,43.5,[],10
606,896,265,52.5,[],11
607,896,903,26.5,[],8
608,897,439,54.5,[],12
609,897,563,52.0,[],11
610,899,322,29.5,[],8
611,901,458,38.5,[],10
612,902,839,27.0,[],8
613,905,281,44.5,[],12
614,905,828,45.0,[],10
615,909,316,86.5,[],14
616,913,587,71.5,[],13
617,919,192,18.0,[],6
618,921,78,24.0,[],7
619,921,761,58.5,[],12
620,923,361,64.0,[],12
621,925,906,21.0,[],7
622,928,335,56.0,[],12
623,930,305,51.5,[],12
624,932,34,27.0,[627],8
625,933,156,35.5,[],9
626,934,903,18.5,[],6
627,935,36,66.5,[624],12
628,935,374,55.0,[629],11
629,935,380,32.0,[628],8
630,937,520,34.5,[],9
631,942,55,45.0,[],10
632,943,198,50.5,[],11
633,948,462,36.5,[],9
634,951,607,27.0,[],8
635,954,635,24.5,[],7
636,957,682,42.5,[],11
637,958,137,77.0,[],13
638,958,773,48.0,[],10
639,959,255,50.0,[],10
640,959,782,14.0,[],5
641,969,213,47.5,[],10
642,971,108,51.0,[],12
643,973,325,21.0,[],7
644,973,449,59.5,[],12
645,973,788,52.5,[],11
646,975,534,10.5,[],5
647,978,300,26.0,[650],9
648,978,368,35.0,[],9
649,978,424,11.0,[],5
650,979,293,45.5,[647],10
651,980,617,13.5,[],6
652,982,23,36.5,[],9
653,982,594,69.0,[],13
654,985,437,56.5,[],12
655,985,726,47.5,[],10
656,986,881,65.0,[],12
657,987,823,34.0,[],10
658,988,280,42.5,[],10
659,991,50,36.0,[],9
660,992,734,19.5,[],7
661,995,340,29.5,[],8
662,995,354,85.0,[],14
663,995,575,37.5,[],9
664,996,835,28.0,[],8
665,1002,753,44.0,[667],10
666,1005,342,24.0,[],8
667,1005,748,44.0,[665],10
668,1006,304,48.5,[],11
669,1007,729,30.0,[],8
670,1007,906,53.0,[672],12
671,1009,670,45.0,[],10
672,1009,905,63.5,[670],12
673,1012,400,30.0,[],8
674,1018,83,50.5,[],11
675,1020,431,39.5,[677],10
676,1022,842,46.5,[],10
677,1023,426,50.5,[675],11
678,1026,252,53.0,[],11
679,1031,137,36.5,[],9
680,1034,463,13.5,[],5
681,1035,850,32.0,[],8
682,1036,532,47.5,[],10
683,1037,481,29.0,[],9
684,1038,195,53.0,[],11
685,1039,474,37.5,[],9
686,1041,522,26.5,[],8
687,1045,328,40.0,[],10
688,1047,665,82.0,[],14
689,1050,118,43.0,[],10
690,1051,842,46.0,[],11
691,1058,211,25.5,[],8
692,1059,384,36.0,[],9
693,1062,537,46.0,[],10
694,1062,557,36.0,[],10
695,1062,608,66.5,[],13
696,1063,91,45.5,[],10
697,1066,210,48.5,[],11
698,1066,228,26.5,[],8
699,1077,587,46.0,[],11
700,1077,716,43.0,[],10
701,1082,500,45.5,[],10
702,1082,685,27.0,[],8
703,1083,339,52.0,[],11
704,1085,70,40.5,[],10
705,1085,479,34.5,[],10
706,1088,111,14.0,[],6
707,1088,442,19.0,[],7
708,1089,427,23.0,[],7
709,1089,741,30.0,[],8
710,1090,56,36.5,[],10
711,1096,634,17.0,[],6
712,1097,540,71.0,[],12
713,1101,514,11.0,[715],5
714,1102,114,44.5,[],11
715,1102,512,48.0,[713],11
716,1103,530,44.0,[],10
717,1103,649,52.0,[],11
718,1104,85,35.5,[],9
719,1107,4,20.5,[],7
720,1107,609,26.0,[],9
721,1108,74,41.5,[],10
722,1109,891,54.5,[],12
723,1110,129,43.0,[],10
724,1111,91,62.5,[],12
725,1113,338,51.5,[],11
726,1113,674,63.5,[],12
727,1118,79,50.0,[],11
728,1118,454,47.0,[],10
729,1122,223,53.0,[],10
730,1124,444,26.0,[],7
731,1127,488,32.5,[],9
732,1128,184,60.0,[],12
733,1130,50,35.5,[],10
734,1130,512,26.5,[],8
735,1131,718,15.5,[],6
736,1134,672,41.0,[],10
737,1135,196,42.5,[],10
738,1136,97,22.0,[],7
739,1137,556,51.0,[],12
740,1138,306,37.0,[],9
741,1138,637,32.5,[],9
742,1144,450,38.0,[],9
743,1153,452,39.0,[],9
744,1158,111,22.0,[],8
745,1158,442,42.5,[],10
746,1160,905,59.5,[],11
747,1163,11,61.0,[],12
748,1167,111,53.0,[],11
749,1167,230,29.0,[],9
750,1168,836,28.5,[],8
751,1169,766,72.0,[],13
752,1172,423,14.0,[],5
753,1172,909,31.0,[],8
754,1174,666,38.0,[],10
755,1174,754,33.0,[758],8
756,1175,2,43.5,[],10
757,1176,99,24.5,[],7
758,1176,757,35.5,[755],9
759,1178,538,25.5,[],8
760,1183,580,30.0,[],8
761,1184,359,36.5,[],10
762,1184,749,55.5,[],12
763,1186,418,29.0,[],8
764,1187,40,45.5,[],12
765,1187,267,73.5,[],12
766,1188,202,49.0,[],12
767,1188,896,46.5,[],10
768,1189,605,60.0,[],12
769,1192,509,39.0,[],9
770,1193,439,66.0,[],13
771,1195,267,39.5,[],10
772,1197,102,45.0,[],11
773,1200,403,22.0,[],7
774,1200,506,56.5,[],11
775,1201,880,49.5,[],11
776,1204,765,33.0,[],9
777,1208,781,25.5,[],8
778,1208,845,48.0,[],11
779,1209,97,39.5,[],10
780,1209,471,41.5,[],10
781,1211,149,32.5,[],8
782,1211,668,44.0,[],10
783,1212,113,39.5,[],10
784,1213,124,59.5,[],12
785,1214,21,27.5,[],8
786,1216,840,17.5,[],6
787,1217,480,22.5,[],8
788,1218,115,15.5,[],6
789,1218,281,51.0,[],10
790,1220,63,46.5,[],11
791,1221,264,35.0,[],9
792,1221,371,68.5,[],12
793,1224,516,34.5,[794],10
794,1227,512,24.5,[793],7
795,1227,596,47.0,[],10
796,1230,33,61.0,[797],12
797,1233,29,72.0,"[796, 800]",13
798,1233,709,21.0,[],7
799,1236,138,48.0,[],10
800,1240,31,66.0,[797],13
801,1242,56,77.0,[],14
802,1244,374,70.0,[],13
803,1245,440,71.5,[],13
804,1245,551,31.0,[],8
805,1247,324,33.0,[],8
806,1247,520,27.5,[],7
807,1249,207,34.5,[],9
808,1249,293,52.0,[],11
809,1249,851,15.5,[],6
810,1250,337,67.5,[813],12
811,1253,96,68.5,[],12
812,1253,490,48.0,[],10
813,1255,337,38.0,[810],10
814,1255,520,41.0,[],10
815,1256,155,29.0,[],8
816,1257,368,27.0,[],8
817,1258,693,66.0,[],13
818,1259,582,43.0,[],10
819,1260,411,34.0,[],9
820,1262,846,40.0,[],10
821,1263,268,56.0,[],12
822,1265,337,35.5,[],9
823,1265,870,40.0,[],10
824,1266,552,41.0,[],10
825,1266,657,73.5,[],14
826,1266,673,20.5,[],8
827,1267,898,26.0,[],7
828,1268,77,37.0,[],9
829,1269,686,18.0,[831],7
830,1272,883,21.0,[],7
831,1274,685,68.0,[829],13
832,1278,61,69.5,[],12
833,1278,170,34.0,[],9
834,1280,229,52.0,[],12
835,1280,844,27.0,[],8
836,1285,432,44.0,[],10
837,1291,573,30.0,[],8
838,1292,129,31.0,[],9
839,1292,868,37.0,[],9
840,1293,483,48.5,[],12
841,1294,142,28.5,[],8
842,1294,169,37.5,[],10
843,1295,698,46.5,[844],11
844,1297,697,12.0,[843],5
845,1299,407,56.0,[],11
846,1300,715,52.5,[],11
847,1303,205,36.5,[],9
848,1303,333,68.5,[849],13
849,1303,339,26.5,[848],7
850,1307,176,33.5,[],10
851,1308,99,36.0,[],9
852,1311,852,56.0,[],12
853,1312,488,35.0,[],9
854,1313,656,25.0,[855],8
855,1313,659,47.5,"[854, 859]",10
856,1313,834,60.0,[],12
857,1316,338,35.5,[],9
858,1317,24,23.0,[],7
859,1318,655,15.5,[855],6
860,1320,355,35.0,[],9
861,1322,398,55.5,[],12
862,1323,515,48.0,[],11
863,1323,768,46.0,[],10
864,1326,332,55.5,[],12
865,1327,751,38.5,[],9
866,1330,859,36.5,[],9
867,1331,705,28.0,[],8
868,1332,534,21.5,[],7
869,1334,227,39.0,[],10
870,1334,572,50.0,[],11
871,1335,273,24.0,[],7
872,1335,690,24.0,[],8
873,1336,188,36.5,[],10
874,1336,898,34.5,[],9
875,1337,494,35.0,[],9
876,1338,283,16.0,[],6
877,1338,720,51.0,[],11
878,1339,195,34.0,[],9
879,1340,400,53.0,[],11
880,1340,779,54.5,[],12
881,1341,674,53.5,[],12
882,1343,653,11.5,[890],5
883,1344,234,48.5,[],10
884,1344,332,28.5,[],8
885,1345,575,45.0,[],10
886,1346,311,50.0,[],10
887,1346,627,18.5,[],6
888,1346,660,70.0,[894],12
889,1346,790,39.5,[],10
890,1347,650,44.5,[882],10
891,1348,829,15.5,[],6
892,1350,882,24.5,[],7
893,1351,752,37.0,[],9
894,1352,661,50.5,[888],12
895,1355,218,47.0,[],11
896,1355,257,40.0,[],9
897,1357,283,37.5,[],10
898,1359,167,40.5,[],9
899,1359,461,23.0,[],7
900,1359,529,28.0,[],8
901,1361,289,22.0,[],7
902,1362,590,44.0,[],10
903,1362,795,53.0,[],11
904,1363,665,31.5,[],9
905,1363,889,39.0,[],10
906,1364,302,26.5,[],7
907,1364,318,26.0,[],8
908,1365,76,9.0,[],5
909,1367,291,60.5,[],12
910,1368,135,30.5,[],8
911,1368,660,23.5,[],7
912,1370,542,35.5,[],9
913,1371,99,8.5,[],4
914,1372,154,61.0,[],12
915,1374,323,36.5,[],10
916,1376,673,33.0,[],9
917,1378,214,53.0,[],11
918,1379,436,34.5,[],10
919,1381,338,18.0,[],7
920,1381,854,22.5,[],7
921,1382,13,29.0,[],9
922,1386,566,40.5,[],9
923,1389,495,34.5,[],9
924,1390,751,61.5,[],12
925,1392,296,35.5,[],9
926,1393,358,15.5,[],5
927,1395,469,31.0,[],9
928,1402,608,16.5,[],6
929,1402,781,36.0,[],10
930,1402,814,44.5,[],11
931,1405,829,37.5,[],10
932,1406,721,73.0,[],13
933,1409,108,29.5,[],8
934,1410,211,28.5,[],8
935,1410,640,41.5,[],9
936,1411,355,49.0,[],11
937,1415,115,50.5,[],11
938,1415,261,34.0,[],9
939,1415,298,20.5,[],7
940,1415,526,46.5,[],10
941,1420,559,45.5,[],11
942,1421,714,23.5,[],7
943,1423,656,29.5,[],8
944,1425,113,14.0,[],6
945,1427,688,40.0,[],10
946,1429,102,34.0,[],9
947,1432,588,26.0,[],8
948,1432,852,39.0,[],10
949,1433,384,32.5,[],9
950,1436,57,32.5,[],9
951,1439,893,60.5,[],13
952,1441,83,56.0,[],12
953,1441,350,41.0,[],10
954,1441,378,52.5,[],12
955,1442,747,37.5,[],9
956,1442,820,16.0,[],6
957,1444,261,49.0,[],11
958,1445,206,76.5,[],14
959,1447,67,34.5,[],9
960,1447,291,28.0,[],8
961,1447,437,27.5,[],8
962,1447,764,14.5,[],6
963,1452,233,76.0,[],12
