Volume,Cumulative Fraction
0.41887902047863906,6.643359546922878e-05
0.41887902047863906,0.00013286719093845756
0.47123889803846897,0.00020760498584133994
0.5235987755982988,0.0002906469801778759
0.5235987755982988,0.0003736889745144119
0.5235987755982988,0.00045673096885094785
0.5759586531581288,0.0005480771626211375
0.5759586531581288,0.000639423356391327
0.6283185307179587,0.0007390737495951703
0.6283185307179587,0.0008387241427990134
0.6283185307179587,0.0009383745360028565
0.6283185307179587,0.0010380249292066997
0.7330382858376184,0.00115428372127785
0.7330382858376184,0.0012705425133490004
0.7853981633974483,0.0013951055048538046
0.7853981633974483,0.0015196684963586086
0.7853981633974483,0.0016442314878634128
0.7853981633974483,0.001768794479368217
0.7853981633974483,0.001893357470873021
0.8377580409572781,0.0020262246618114785
0.8377580409572781,0.002159091852749936
0.8377580409572781,0.0022919590436883933
0.8377580409572781,0.002424826234626851
0.8377580409572781,0.002557693425565309
0.8377580409572781,0.0026905606165037663
0.8901179185171082,0.002831732006875878
0.8901179185171082,0.002972903397247989
0.8901179185171082,0.0031140747876201007
0.8901179185171082,0.003255246177992212
0.9424777960769379,0.0034047217677979765
0.9424777960769379,0.003554197357603741
0.9424777960769379,0.0037036729474095057
0.9424777960769379,0.00385314853721527
0.9424777960769379,0.004002624127021035
0.9424777960769379,0.004152099716826799
1.0471975511965976,0.004318183705499871
1.0471975511965976,0.004484267694172942
1.0471975511965976,0.004650351682846015
1.0995574287564276,0.004824739870952739
1.0995574287564276,0.004999128059059465
1.0995574287564276,0.005173516247166191
1.0995574287564276,0.005347904435272916
1.0995574287564276,0.005522292623379641
1.1519173063162575,0.00570498501092002
1.1519173063162575,0.005887677398460399
1.1519173063162575,0.006070369786000779
1.1519173063162575,0.006253062173541158
1.1519173063162575,0.006435754561081537
1.1519173063162575,0.006618446948621916
1.1519173063162575,0.006801139336162295
1.1519173063162575,0.006983831723702674
1.1519173063162575,0.0071665241112430535
1.1519173063162575,0.0073492164987834325
1.2042771838760875,0.007540213085757465
1.2042771838760875,0.007731209672731497
1.2566370614359175,0.007930510459139183
1.2566370614359175,0.00812981124554687
1.2566370614359175,0.008329112031954557
1.2566370614359175,0.008528412818362243
1.3089969389957472,0.008736017804203583
1.3089969389957472,0.008943622790044924
1.3089969389957472,0.009151227775886263
1.361356816555577,0.009367136961161256
1.361356816555577,0.00958304614643625
1.361356816555577,0.009798955331711243
1.361356816555577,0.010014864516986239
1.361356816555577,0.01023077370226123
1.361356816555577,0.010446682887536222
1.361356816555577,0.010662592072811216
1.413716694115407,0.010886805457519863
1.413716694115407,0.01111101884222851
1.413716694115407,0.011335232226937157
1.4660765716752369,0.011567749811079458
1.4660765716752369,0.011800267395221756
1.4660765716752369,0.012032784979364056
1.4660765716752369,0.012265302563506357
1.4660765716752369,0.012497820147648657
1.4660765716752369,0.012730337731790956
1.4660765716752369,0.012962855315933256
1.4660765716752369,0.013195372900075556
1.518436449235067,0.01343619468365151
1.518436449235067,0.013677016467227465
1.518436449235067,0.01391783825080342
1.518436449235067,0.014158660034379374
1.518436449235067,0.014399481817955329
1.518436449235067,0.014640303601531283
1.518436449235067,0.014881125385107238
1.518436449235067,0.015121947168683193
1.518436449235067,0.015362768952259147
1.518436449235067,0.015603590735835102
1.518436449235067,0.015844412519411058
1.518436449235067,0.01608523430298701
1.518436449235067,0.016326056086562967
1.518436449235067,0.01656687787013892
1.518436449235067,0.016807699653714876
1.518436449235067,0.01704852143729083
1.518436449235067,0.017289343220866785
1.5707963267948966,0.017538469203876392
1.5707963267948966,0.017787595186886
1.5707963267948966,0.018036721169895607
1.5707963267948966,0.018285847152905214
1.5707963267948966,0.01853497313591482
1.5707963267948966,0.018784099118924428
1.5707963267948966,0.019033225101934035
1.5707963267948966,0.019282351084943642
1.5707963267948966,0.01953147706795325
1.6231562043547265,0.01978890725039651
1.6231562043547265,0.020046337432839772
1.6231562043547265,0.020303767615283033
1.6231562043547265,0.020561197797726295
1.6231562043547265,0.020818627980169556
1.6231562043547265,0.02107605816261282
1.6231562043547265,0.021333488345056082
1.6231562043547265,0.021590918527499343
1.6231562043547265,0.021848348709942605
1.6231562043547265,0.022105778892385866
1.6231562043547265,0.022363209074829127
1.6231562043547265,0.02262063925727239
1.6231562043547265,0.022878069439715654
1.6231562043547265,0.023135499622158915
1.6755160819145563,0.02340123400403583
