DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1,0,357,65.5,[],12
2,3,21,50.5,[],12
3,4,90,28.0,[],8
4,5,349,47.5,[],11
5,6,79,71.5,[],13
6,6,688,44.0,[12],11
7,7,849,48.0,[],10
8,8,827,35.5,[19],9
9,9,836,48.0,[],11
10,10,643,44.0,[],10
11,11,217,105.0,[],15
12,11,688,51.0,"[6, 18]",11
13,11,900,24.0,[],7
14,12,572,50.5,[],11
15,13,445,86.0,[],14
16,14,24,107.0,[],15
17,14,486,50.5,[],11
18,14,683,48.0,[12],11
19,15,825,92.5,[8],15
20,16,724,55.0,[],12
21,17,874,49.5,[],10
22,17,900,17.5,[],6
23,18,426,32.5,[],9
24,20,366,52.0,[],12
25,22,383,32.5,[],9
26,24,268,87.0,[],15
27,25,689,63.0,[],12
28,26,214,31.5,[],9
29,27,235,35.0,[],9
30,28,61,57.0,[],12
31,30,364,85.5,[],14
32,30,889,107.0,[],15
33,31,260,106.0,[],16
34,33,735,52.5,[],11
35,33,901,52.0,[],11
36,34,414,69.5,[],13
37,35,879,88.0,[],14
38,36,359,73.0,[46],14
39,37,386,74.0,[],13
40,37,823,40.0,[42],11
41,38,477,67.0,[],13
42,38,829,75.5,[40],13
43,39,172,66.5,[],13
44,39,460,15.5,[],6
45,39,751,44.0,[],10
46,41,362,77.0,[38],13
47,42,320,94.5,[],15
48,46,146,27.5,[],8
49,46,264,48.0,[],11
50,47,737,66.0,[],13
51,48,504,76.0,[],13
52,48,578,32.5,[],9
53,49,106,91.0,[],14
54,49,286,46.5,[],11
55,50,18,52.0,[],11
56,50,199,44.5,[],11
57,51,63,54.5,[],12
58,51,257,21.0,[],7
59,51,424,24.0,[],8
60,51,671,52.5,[],11
61,54,19,38.5,[],9
62,54,387,67.0,[],13
63,56,58,42.0,[],10
64,56,94,36.5,[],9
65,56,469,39.5,[],10
66,57,201,87.5,[],15
67,57,555,24.0,[],8
68,57,898,67.0,[],13
69,59,249,36.5,[],9
70,60,347,62.5,[],12
71,60,398,32.0,[],9
72,61,407,62.0,[],13
73,62,877,73.0,[],14
74,64,788,69.0,[],13
75,65,522,71.0,[80],13
76,67,118,50.0,[],11
77,68,399,39.5,[],10
78,68,807,87.0,[],14
79,70,500,39.0,[],10
80,70,527,31.5,[75],9
81,71,869,46.5,[],10
82,72,600,96.5,[],15
83,72,760,69.5,[],12
84,73,98,34.5,[],9
85,73,541,55.5,[],12
86,74,553,63.5,[91],12
87,75,465,27.5,[],9
88,76,514,31.0,[],8
89,76,572,43.0,[],10
90,79,528,69.5,[],13
91,80,547,82.5,[86],14
92,81,158,90.0,[],15
93,82,318,9.5,[],5
94,84,346,60.5,[],12
95,85,175,66.0,[],13
96,86,217,78.5,[],14
97,87,610,70.5,[],13
98,89,903,59.0,[],11
99,90,469,45.0,[],10
100,92,146,47.5,[],11
101,92,596,30.5,[],8
102,93,764,94.0,[],15
103,95,167,60.0,[],13
104,95,223,66.0,[108],13
105,96,443,81.0,[],14
106,97,141,87.5,[],14
107,97,266,31.0,[],9
108,99,223,28.5,[104],8
109,99,869,54.5,[119],12
110,100,6,78.0,[],14
111,100,240,63.0,[],12
112,100,247,32.5,[],9
113,100,282,30.5,[],8
114,100,320,41.5,[],10
115,100,483,47.0,[],11
116,101,75,116.0,[],16
117,101,372,16.5,[],7
118,103,414,81.5,[],14
119,103,874,80.0,[109],15
120,105,295,61.0,[],12
121,107,560,36.5,[],10
122,109,445,35.0,[],10
123,109,621,76.5,[124],13
124,109,621,83.5,[123],14
125,109,745,55.0,[],12
126,111,340,48.0,[],12
127,111,590,35.0,[],10
128,112,180,52.5,[],11
129,112,498,43.5,[],10
130,113,852,43.5,[],10
131,114,327,54.0,[],12
132,116,701,73.5,[],13
133,117,267,31.0,[],8
134,117,608,67.5,[],14
135,117,829,83.0,[],14
136,118,887,48.0,[],11
137,119,17,53.5,[],11
138,119,72,79.5,[141],13
139,119,842,88.0,[],14
140,121,820,43.5,[],10
141,124,68,43.0,"[138, 143]",10
142,124,203,61.5,[],12
143,125,62,57.0,[141],12
144,125,545,84.5,[146],14
145,126,374,82.5,[],15
146,126,540,75.5,[144],14
147,127,135,62.0,[],13
148,127,588,69.5,[],13
149,129,340,36.5,[],10
150,132,244,20.5,[],8
151,132,333,57.5,[],12
152,133,92,99.0,[],15
153,134,110,61.5,[],12
154,134,440,31.5,[],8
155,135,389,50.0,[],11
156,135,506,28.0,[],8
157,136,640,50.5,[],11
158,137,890,56.0,[],12
159,138,518,66.0,[],13
160,141,905,58.0,[],12
161,143,294,39.0,[],10
162,144,883,80.0,[],13
163,149,1,55.0,[],12
164,149,602,42.5,[],9
165,152,485,76.0,[],13
166,153,496,80.0,[],14
167,154,37,35.5,[],10
168,154,259,35.0,[],9
169,154,515,25.5,[],8
170,155,57,50.0,[],11
171,158,438,58.0,[],11
172,159,459,36.5,[],9
173,160,744,78.0,[],14
174,164,306,52.5,[176],11
175,166,691,53.5,[],11
176,167,306,50.5,[174],11
177,167,340,38.0,[],9
178,167,897,71.0,"[181, 187]",14
179,168,219,81.5,[],14
180,169,68,76.5,[],15
181,171,894,51.0,[178],11
182,172,298,36.5,[],10
183,174,452,50.5,[],11
184,174,551,47.5,[193],11
185,175,593,63.5,[],13
186,175,845,29.0,[],8
187,175,895,56.0,[178],11
188,176,477,30.0,[],9
189,178,273,48.5,[],11
190,178,537,90.5,[],14
191,179,153,71.0,[],13
192,181,507,64.0,[],12
193,181,548,57.5,[184],12
194,181,783,79.5,[],14
195,182,585,22.5,[],8
196,183,796,46.0,[],11
197,185,670,40.0,[],10
198,190,624,93.5,[],17
199,191,862,77.0,[],14
200,192,815,53.5,[],11
201,197,907,91.0,[],15
202,200,29,45.0,[211],11
203,200,865,66.5,[],13
204,201,19,85.0,[],14
205,203,445,110.5,[],15
206,203,715,52.0,[],11
207,204,601,31.5,[],9
208,205,552,34.5,[],10
209,206,641,86.5,[],15
210,207,98,124.5,[],17
211,208,31,91.5,[202],15
212,208,287,33.5,[],9
213,208,398,36.5,[],9
214,210,132,50.0,[],11
215,210,468,66.0,[],13
216,210,538,26.5,[],8
217,213,275,80.0,[],14
218,216,590,70.5,[219],13
219,218,586,76.5,[218],14
220,219,843,75.5,[],15
221,222,98,58.0,[],12
222,222,319,50.0,[],11
223,223,491,24.5,[],7
224,223,552,72.0,[],13
225,223,595,70.0,[],13
226,223,698,81.0,[],14
227,224,730,97.5,[],15
228,225,831,11.5,[],5
229,227,897,47.5,[],11
230,228,304,72.5,[],12
231,228,827,34.5,[],9
232,232,736,40.5,[],10
233,235,11,17.5,[],6
234,236,228,96.5,[],16
235,237,526,67.5,[],13
236,237,700,81.0,[],14
237,238,125,119.5,[],17
238,238,282,89.0,[242],15
239,240,510,48.5,[243],10
240,241,806,58.5,[],12
241,242,898,102.5,[],14
242,243,284,16.5,[238],6
243,244,513,68.5,[239],12
244,245,746,67.5,[252],13
245,246,132,49.5,[],12
246,247,262,49.5,[],11
247,248,868,54.0,[],12
248,249,553,96.0,[],15
249,249,667,73.0,[],14
250,249,843,61.5,[],12
251,251,7,74.5,[],13
252,251,740,46.5,"[244, 258]",11
253,252,185,46.5,[],11
254,252,205,54.5,[],12
255,252,584,91.0,[],14
256,255,39,66.0,[],13
257,255,323,30.0,[],8
258,255,741,46.0,"[252, 263]",10
259,255,753,77.0,[269],13
260,257,60,81.5,[],14
261,257,427,43.5,[],11
262,258,125,92.0,[],15
263,258,741,42.0,[258],10
264,260,207,32.5,[],9
265,260,514,39.0,[],10
266,261,344,49.0,[],11
267,261,687,22.0,[],7
268,263,324,104.0,[],16
269,263,751,61.0,[259],12
270,266,481,118.5,[],18
271,267,230,39.0,[],10
272,268,651,53.5,[],11
273,268,706,27.5,[],9
274,270,159,90.5,[],14
275,270,338,106.0,[],16
276,270,526,35.0,[],9
277,272,112,47.0,[],11
278,274,252,90.5,[],14
279,275,670,95.5,[],15
280,276,298,45.0,[],10
281,279,65,73.0,[],13
282,279,714,68.5,[],13
283,280,882,30.5,[],9
284,281,590,56.5,[],12
285,281,808,117.5,[],17
286,283,851,64.5,[],13
287,284,692,64.0,[],12
288,285,90,50.0,[],11
289,285,247,43.0,[],10
290,285,458,83.5,[],14
291,285,473,68.0,[],12
292,286,263,26.0,[],8
293,286,530,74.5,[],13
294,287,33,77.0,[],14
295,287,325,76.0,[],13
296,290,97,57.0,[],12
297,290,114,35.5,[],9
298,290,801,76.0,[],14
299,292,581,46.5,[],11
300,293,482,62.0,[],12
301,293,851,34.5,[],9
302,294,393,47.0,[],10
303,297,187,27.0,[],8
304,297,289,70.5,[],13
305,300,520,49.0,[],11
306,302,685,86.0,[],15
307,303,198,41.0,[],10
308,304,712,88.0,[],14
309,304,858,40.0,[],10
310,305,299,28.5,[],8
311,306,490,37.0,[],9
312,307,6,42.0,[],10
313,307,144,37.5,[],9
314,309,34,73.0,[],13
315,311,707,34.5,[],9
316,312,819,82.5,[],14
317,316,69,54.5,[],12
318,318,180,57.0,[],12
319,318,702,78.0,[],13
320,318,756,50.0,[],11
321,319,60,73.5,[],12
322,319,348,84.0,[],14
323,321,792,27.0,[],8
324,322,835,69.0,[327],13
325,324,110,36.0,[],9
326,327,261,40.0,[],9
327,328,840,93.5,[324],15
328,329,99,84.0,[],14
329,329,373,68.5,[],12
330,330,16,44.0,[],10
331,331,152,73.5,[],13
332,331,268,18.0,[],6
333,331,446,75.5,[],12
334,331,820,65.5,[],13
335,335,418,25.0,[],7
336,336,320,89.0,[],15
337,337,85,52.5,[],11
338,337,697,50.0,[],11
339,337,870,49.0,[],11
340,340,886,90.5,[],15
341,346,86,36.0,[],9
342,347,524,70.0,[345],12
343,348,230,46.5,[],11
344,349,390,62.0,[],13
345,349,530,70.0,[342],13
346,349,732,69.5,[],12
347,350,24,38.5,[],10
348,350,358,60.0,[],12
349,350,854,57.5,[360],12
350,351,604,50.0,[],11
351,352,480,70.0,[],13
352,352,773,89.0,[],15
353,352,861,36.5,[360],10
354,352,901,43.0,[],10
355,354,287,27.0,[],8
356,355,437,52.0,[358],11
357,355,557,44.5,[],10
358,356,433,72.5,[356],12
359,356,880,80.5,[],14
360,357,859,62.0,"[349, 353]",12
361,358,410,76.5,[],14
362,358,718,37.0,[],9
363,359,103,38.0,[],9
364,362,617,57.0,[],12
365,363,309,73.0,[370],14
366,363,332,43.0,[],10
367,364,703,10.5,[372],5
368,364,748,53.0,[],11
369,365,396,51.5,[],11
370,366,308,44.0,[365],10
371,366,466,33.5,[],9
372,367,702,43.0,[367],10
373,371,442,60.5,[],12
374,373,102,68.0,[],13
375,374,151,86.5,[380],14
376,375,816,44.0,[],11
377,376,401,85.0,[],14
378,376,750,44.5,[],10
379,376,879,60.5,[],12
380,377,152,66.0,[375],13
381,377,656,55.0,[],12
382,379,649,53.0,[],12
383,379,725,71.5,[],13
384,380,418,95.0,[],15
385,381,104,57.5,[],11
386,382,694,14.0,[],5
387,383,67,44.5,[],10
388,385,900,84.5,[],14
389,387,144,37.5,[],10
390,387,313,58.5,[],12
391,387,325,74.0,[],15
392,387,714,24.0,[],7
393,389,106,34.5,[],9
394,389,286,91.5,"[396, 397]",14
395,389,389,43.5,[],10
396,390,293,39.0,"[394, 397, 400]",10
397,392,290,48.0,"[394, 396, 400]",11
398,392,671,34.0,[],9
399,393,53,57.5,[],12
400,394,296,57.0,"[396, 397]",12
401,394,435,100.5,[],15
402,395,112,70.5,[],13
403,395,198,29.5,[],8
404,396,478,45.5,[],10
405,397,817,53.0,[],12
406,398,212,105.0,[],17
407,398,882,50.5,[],11
408,400,248,33.5,[],9
409,401,772,76.5,[],13
410,402,524,69.5,[411],12
411,403,526,67.0,[410],13
412,403,712,33.0,[],9
413,403,854,72.0,[],14
414,404,117,23.0,[],7
415,404,783,19.5,[],6
416,406,76,46.5,[],10
417,406,359,66.0,[],13
418,406,895,96.5,[],15
419,407,441,65.5,[],13
420,407,547,70.5,[],13
421,408,414,45.0,[],10
422,409,373,68.5,[427],13
423,410,566,80.0,[],14
424,411,287,39.0,[],10
425,411,382,38.5,[],9
426,411,603,113.5,[],16
427,413,371,79.5,"[422, 435]",14
428,413,670,42.0,[],10
429,415,333,70.5,[],13
430,415,444,60.0,[],12
431,417,613,64.5,[],13
432,418,241,74.5,[],13
433,418,636,48.0,[],11
434,419,271,95.0,[],15
435,419,374,59.0,[427],12
436,419,523,66.0,[],12
437,421,847,37.5,[],9
438,423,303,25.5,[],8
439,425,765,51.0,[],11
440,428,574,59.5,[],11
441,430,544,76.0,[],14
442,431,3,98.5,[],14
443,431,499,39.5,[],10
444,431,727,121.0,[],16
445,431,848,57.0,[],11
446,431,899,29.0,[],9
447,436,101,37.0,[],9
448,436,147,97.5,[],15
449,436,415,58.0,[],12
450,437,64,69.0,[],13
451,440,683,38.0,[],9
452,441,733,36.0,[],10
453,445,503,31.0,[],8
454,445,635,68.0,[],13
455,447,140,41.5,[],9
456,449,286,94.0,[457],14
457,449,290,27.5,[456],9
458,452,455,49.0,[],11
459,453,705,79.5,[],13
460,455,608,118.5,[],17
461,457,95,57.0,[],12
462,457,541,76.0,[],14
463,458,12,46.5,[],10
464,459,157,85.5,[],14
465,460,886,36.0,[],10
466,461,765,29.0,[],8
467,464,185,21.0,[],7
468,466,560,67.5,[473],14
469,468,239,72.0,[],13
470,468,526,25.0,[475],8
471,468,690,63.5,[479],13
472,469,718,75.5,[],13
473,470,563,25.0,[468],8
