DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
104,121,84,60.5,[],12
105,121,144,26.0,[],8
106,121,576,39.0,[],10
107,121,621,41.5,[],10
108,121,657,28.5,[],9
109,121,902,38.5,[],9
110,122,158,48.5,[102],11
111,124,225,29.5,[],8
112,124,452,17.0,[],7
113,124,739,53.0,[],11
114,126,136,48.5,[],11
115,131,436,31.5,[],8
116,131,625,30.0,[],9
117,132,426,63.0,[],12
118,132,547,38.0,[],9
119,136,277,67.5,[],12
120,136,841,83.5,[],15
121,138,583,33.0,[],10
122,140,542,68.0,[128],13
123,140,627,46.5,[],11
124,142,130,34.0,[],9
125,144,615,33.5,[],9
126,146,265,52.0,[],12
127,146,517,52.0,[],11
128,146,547,37.0,[122],9
129,146,712,22.5,[],7
130,147,29,40.5,[],10
131,148,178,34.0,[],9
132,149,121,16.5,[134],6
133,151,291,75.5,[],13
134,152,121,43.0,[132],10
135,155,70,42.0,[],10
136,155,569,77.0,[],14
137,156,484,43.0,[],10
138,159,516,27.5,[],7
139,160,181,44.0,[],10
140,162,829,17.5,[],7
141,162,872,18.0,[],6
142,163,529,63.0,[],12
143,163,555,36.5,[],9
144,164,220,40.5,[],10
145,164,329,43.0,[],11
146,167,261,14.0,[],6
147,168,800,69.5,[],12
148,170,69,28.0,[],8
149,170,281,27.0,[],8
150,171,524,63.5,[],13
151,173,37,47.5,[],10
152,173,259,45.5,[],10
153,173,689,63.5,[],12
154,175,402,70.5,[],14
155,177,273,10.0,[],5
156,180,297,8.0,[],4
157,181,177,55.0,[],11
158,183,857,61.0,[],13
159,185,21,45.5,[],10
160,186,463,34.5,[],9
161,187,371,47.0,[],10
162,189,442,16.0,[],6
163,191,298,28.5,[],8
164,191,737,62.5,[],12
165,193,520,30.0,[],8
166,193,539,19.5,[],7
167,194,170,54.5,[],11
168,196,97,49.0,[],10
169,197,396,51.5,[],11
170,200,380,53.0,[],11
171,200,479,61.5,[],12
172,201,126,31.5,[],9
173,202,304,43.5,[],10
174,202,641,71.5,[],13
175,203,185,36.5,[],9
176,204,633,59.5,[],12
177,205,335,48.0,[],10
178,208,155,25.5,[],8
179,208,550,37.0,[],10
180,210,361,28.5,[],8
181,212,6,41.5,[],10
182,215,826,48.0,[],11
183,216,473,24.5,[],7
184,216,591,31.5,[],8
185,216,622,43.5,[],11
186,217,110,86.5,[],14
187,219,732,57.0,[],12
188,220,170,48.5,[],11
189,221,643,46.5,[190],11
190,222,638,43.5,[189],10
191,223,236,44.5,[],10
192,223,778,60.0,[],12
193,223,858,53.0,[],11
194,226,477,44.5,[],9
195,228,649,17.0,[198],6
196,229,207,90.0,[199],14
197,230,33,41.5,[],10
198,230,646,58.0,[195],12
199,231,211,69.0,[196],12
200,231,695,48.0,[],10
201,233,629,45.5,[],11
202,233,732,32.5,[],9
203,235,138,27.0,[],8
204,237,894,33.5,[],8
205,239,415,31.0,"[210, 212]",8
206,239,738,48.0,[],11
207,239,764,62.5,[],12
208,240,777,55.5,[],11
209,241,257,51.5,[],11
210,241,419,81.5,"[205, 212]",13
211,242,234,48.0,[],11
212,244,415,44.0,"[205, 210]",10
213,245,297,26.5,[],8
214,245,635,23.0,[],7
215,246,345,63.5,[],12
216,248,277,31.5,[],9
217,248,568,9.0,[],5
218,250,417,18.0,[224],6
219,250,616,71.0,[],14
220,251,694,42.0,[],10
221,252,495,33.5,[],9
222,253,177,12.5,[],6
223,255,310,48.0,[],12
224,255,416,43.5,[218],10
225,256,394,41.5,[],10
226,256,835,47.5,[],11
227,257,103,28.0,[],8
228,258,243,38.0,[],9
229,259,73,27.5,[],8
230,259,381,16.0,[],6
231,259,868,25.0,[],8
232,260,320,45.0,[],11
233,261,840,29.0,[],8
234,263,713,14.5,[],6
235,264,593,15.5,[],6
236,264,636,44.0,[],10
237,265,206,51.5,[],11
238,268,264,52.5,[],11
239,268,799,11.5,[],5
240,269,507,44.0,[],11
241,269,855,63.0,[],12
242,272,198,50.5,[],11
243,274,288,59.0,[],12
244,275,732,47.5,[],10
245,276,709,48.5,[],11
246,279,864,56.0,[],12
247,286,879,35.0,[],9
248,287,372,48.5,[],11
249,288,350,63.5,[],13
250,288,524,62.0,[],12
251,289,46,46.5,[],11
252,289,909,39.0,[],9
253,290,87,66.0,[],13
254,290,195,37.0,[],9
255,291,243,40.5,[],10
256,293,478,47.0,[],11
257,294,422,44.5,[],10
258,295,674,53.5,[],12
259,298,47,32.0,[],9
260,298,320,34.5,[],9
261,298,359,67.0,[],13
262,298,614,60.5,[],12
263,300,809,35.5,[],9
264,301,676,21.5,[],7
265,302,20,37.0,[],9
266,302,483,69.5,[],13
267,302,884,51.0,[],11
268,303,767,62.0,[],12
269,305,604,16.0,[],6
270,307,239,78.0,[],13
271,308,357,51.0,[],11
272,308,650,17.5,[],6
273,309,259,51.5,[278],11
274,309,613,50.5,[],11
275,310,748,40.5,[],10
276,311,722,23.0,[],7
277,312,55,36.5,[],9
278,312,258,101.0,[273],15
279,312,584,77.0,[],14
280,313,822,54.0,[],12
281,314,398,17.5,[],6
282,316,432,50.0,[],11
283,317,439,19.5,[],7
284,317,870,16.5,[],6
285,320,813,49.5,[],11
286,321,674,41.0,[],10
287,321,888,55.0,[],11
288,322,60,9.0,[293],5
289,322,699,95.5,[],16
290,322,841,22.5,[],8
291,323,35,76.5,[],14
292,324,659,80.0,[],13
293,325,64,70.5,[288],12
294,328,119,53.0,[],12
295,328,131,30.5,[],8
296,330,631,26.5,[],8
297,334,190,32.5,[],9
298,334,494,17.5,[],7
299,336,570,35.5,[],9
300,337,331,36.5,[],9
301,338,42,28.5,[],8
302,338,342,53.5,[],12
303,340,391,50.0,[],11
304,341,809,68.5,[],13
305,343,591,41.0,[307],10
306,345,275,21.0,[],7
307,346,588,35.5,[305],9
308,348,151,27.0,[],8
309,348,273,5.0,[],3
310,348,362,56.0,[],11
311,350,646,42.5,[],10
312,351,747,16.0,[],6
313,358,593,38.0,[],9
314,359,148,20.0,[315],7
315,361,147,71.0,[314],13
316,361,474,65.0,[],12
317,362,14,18.5,[],6
318,363,248,22.0,[],7
319,366,460,43.0,[],10
320,368,181,51.5,[],11
321,368,793,32.0,[],9
322,369,277,28.0,[],8
323,369,338,43.0,[],9
324,370,612,24.0,[],8
325,371,481,63.0,[326],12
326,374,479,35.5,[325],9
327,375,226,37.5,[],9
328,377,549,27.0,[],8
329,379,505,35.0,[],9
330,379,512,35.0,[],9
331,382,66,41.5,[],9
332,383,144,33.0,[],9
333,383,549,16.5,[],6
334,386,377,54.0,[],12
335,386,727,49.5,[341],12
336,388,127,45.5,[],11
337,389,194,58.0,[],12
338,392,243,41.0,[],10
339,393,143,36.0,[340],9
340,393,145,58.0,[339],11
341,393,727,55.5,[335],11
342,394,207,50.0,[],11
343,395,17,47.0,[],12
344,395,49,36.0,[],10
345,395,789,31.5,[],8
346,398,0,28.5,[],9
347,398,551,18.0,[],7
348,401,667,46.0,[],10
349,403,266,35.5,[],9
350,404,886,55.0,[],11
351,406,338,20.5,[],7
352,406,673,31.5,[],9
353,407,634,51.0,[],12
354,408,109,49.5,[],11
355,411,497,26.0,[],8
356,411,836,37.5,[],10
357,414,658,22.0,[],7
358,414,683,67.5,[],14
359,414,731,37.5,[],9
360,415,518,48.0,[],11
361,416,215,54.0,[],11
362,416,262,30.0,[368],9
363,416,354,56.5,[],11
364,417,157,21.5,[],7
365,418,433,36.0,[],10
366,419,39,32.0,[],9
367,419,370,38.0,[],10
368,421,263,52.5,[362],11
369,424,684,60.5,[],13
370,427,801,14.5,[],6
371,428,162,45.5,[],11
372,429,498,39.5,[],10
373,435,35,26.0,[],8
374,439,50,51.5,[],11
375,439,338,92.5,[376],15
376,439,342,42.5,[375],11
377,440,374,34.0,[],9
378,440,505,45.0,[],11
379,442,660,41.5,[],9
380,444,816,20.0,[],7
381,445,443,46.0,[],11
382,446,198,41.0,[],9
383,446,425,76.0,[],14
384,447,346,42.0,[],9
385,448,451,42.5,[],10
386,448,753,56.5,[],12
387,448,773,58.5,[],12
388,451,6,42.0,[],9
389,451,353,48.0,[],11
390,451,606,50.5,[],11
391,452,308,20.5,[],7
392,455,174,42.5,[],9
393,457,365,24.0,[],8
394,457,782,42.5,[],10
395,459,901,40.0,[],9
396,460,422,20.0,[],7
397,462,505,45.5,[],11
398,462,593,54.0,[],12
399,463,299,25.5,[],8
400,464,230,21.5,[],7
401,465,219,10.0,[],5
402,465,549,25.5,[],8
403,466,732,36.5,[],10
404,466,868,32.5,[],9
405,468,394,31.0,[],9
406,469,31,26.0,[],8
407,469,666,26.5,[],8
408,470,244,28.5,[],8
409,471,652,37.5,[],9
410,472,142,46.0,[],11
411,472,217,67.5,[],13
412,475,416,36.5,[],9
413,476,309,23.0,[],7
414,476,612,26.5,[],8
415,477,480,46.0,[],10
416,480,20,48.5,[],10
417,483,279,22.5,[],7
418,485,266,46.0,[],11
419,485,419,51.0,[],12
420,486,127,13.5,[],5
421,487,852,48.0,[],11
422,491,482,13.0,[],5
423,491,702,83.0,[],14
424,491,784,27.0,[],7
425,491,900,60.0,[],12
426,495,222,43.5,[],10
427,496,417,16.5,[],7
428,496,887,73.5,[],13
429,497,390,20.0,[],7
430,498,112,48.0,[],11
431,499,344,21.0,[],7
432,499,456,60.0,[434],12
433,501,19,19.0,[],7
434,501,461,37.0,[432],9
435,502,553,30.0,[],8
436,502,639,59.5,[],12
437,504,231,45.0,[],10
438,504,264,45.0,[],10
439,504,761,30.0,[],8
440,506,292,41.0,[],10
441,509,14,33.0,[],10
442,510,841,22.0,[],7
443,512,818,39.0,[],10
444,513,780,17.5,[],6
445,513,794,41.5,[],10
446,516,288,53.0,[],11
447,517,106,44.5,[],10
448,518,337,20.0,[],7
449,518,850,6.0,[],4
450,520,714,67.0,[],13
451,520,737,75.0,[452],13
452,521,740,52.0,"[451, 458]",11
453,522,215,36.0,[],10
454,523,37,28.5,[],9
455,523,589,41.0,[],9
456,523,859,29.0,[],8
457,524,0,58.5,[],12
458,525,746,70.5,[452],13
459,526,448,29.0,[],9
460,528,762,65.0,[],12
461,529,245,29.5,[],8
462,529,623,71.5,[],13
463,530,639,32.5,[],9
464,531,462,40.5,[],10
465,532,362,37.5,[],10
466,532,400,29.5,[],9
467,534,61,40.0,[470],9
468,538,458,38.0,[],9
469,538,481,61.5,[],12
470,539,67,76.0,[467],13
471,539,332,21.0,[],7
472,539,530,54.0,[],11
473,541,270,56.0,[474],12
474,542,266,30.5,[473],8
475,543,293,53.5,[],12
476,543,608,44.5,[],10
477,544,372,49.5,[],11
478,544,466,38.5,[483],10
479,545,779,26.0,[],7
480,547,447,44.0,[],9
481,548,55,18.0,[],7
482,550,5,54.0,[],12
483,551,466,38.0,[478],9
484,551,723,8.5,[],5
485,554,49,16.0,[],6
486,554,216,49.0,[],11
487,554,868,28.5,[490],8
488,556,285,31.5,[],9
489,557,646,73.5,[],14
490,557,874,37.0,[487],9
491,559,75,32.5,[],9
492,559,656,4.5,[],3
493,563,204,28.5,[],8
494,564,621,54.5,[],11
495,565,490,45.5,[],10
496,565,612,35.5,[],9
497,569,822,16.5,[],6
498,570,123,23.5,[506],7
499,571,560,31.5,[],9
500,572,738,50.5,[504],12
501,573,52,92.5,[],14
502,573,217,31.5,[],8
503,574,91,56.5,[],12
504,574,745,38.0,[500],9
505,575,297,55.5,[],11
506,576,119,62.5,[498],12
507,580,326,31.5,[],9
508,580,677,60.5,[],11
509,581,335,13.0,[],5
510,582,168,39.0,[],10
511,583,624,40.0,[],10
512,586,618,29.0,[],9
513,590,336,36.5,[],10
514,594,28,67.0,[],13
515,594,372,60.5,[],12
516,598,50,25.5,[],8
517,598,629,17.0,[],6
518,598,886,51.0,[],11
519,603,359,80.0,[],13
520,604,422,34.5,[],9
521,605,137,70.0,[],12
522,607,410,54.0,[],12
523,609,487,64.5,[],13
524,610,684,28.5,[],8
525,611,709,50.0,[],11
526,611,859,35.0,[],10
527,612,118,46.0,[],10
528,613,400,31.5,[],9
529,613,680,30.0,[],9
530,615,157,62.0,[],12
531,617,50,51.0,[],11
532,617,535,29.5,[],8
533,619,588,44.5,[],10
534,619,751,68.5,[],14
535,620,579,46.0,[],11
536,620,656,45.5,[],10
537,620,719,54.5,[],12
538,620,733,35.0,[],9
539,623,875,39.5,[],10
540,624,299,31.0,[],8
541,624,792,49.0,[],12
542,628,308,34.0,[],9
543,628,505,8.0,[],4
544,630,50,84.5,[],14
545,630,250,57.5,[],13
546,631,397,26.5,[],8
547,633,894,35.5,[],9
548,634,34,98.0,[],15
549,634,193,61.5,[],12
550,634,387,53.5,[],11
551,634,718,46.0,[],10
552,636,71,76.0,[],13
553,637,118,68.5,[562],13
554,637,349,50.5,[],11
555,638,842,40.5,[559],10
556,640,277,40.5,[],10
557,640,406,65.0,[],13
558,640,435,42.0,[],10
559,640,850,84.5,[555],14
560,641,256,46.5,[],10
561,642,676,34.0,[],9
562,643,115,55.5,[553],12
563,643,600,59.0,[],12
564,643,871,20.0,[],7
565,644,248,30.0,[],8
566,644,612,44.0,[],10
567,645,655,50.5,[],11
568,645,817,58.5,[],12
569,646,184,18.5,[],6
570,646,233,35.0,[],9
571,646,285,42.0,[],9
572,646,825,42.0,[],10
573,647,891,46.5,[],11
574,649,364,35.0,[],9
575,653,419,58.0,[],12
576,654,313,24.5,[],7
577,654,467,43.0,[],10
578,654,611,45.0,[580],10
579,654,856,40.5,[582],10
580,656,608,64.0,[578],12
581,656,775,48.0,[],10
582,657,850,48.0,[579],11
583,661,376,52.0,[585],11
584,662,652,35.0,[],9
585,663,377,42.0,[583],9
586,664,786,14.0,[],6
587,666,45,61.5,[],12
588,666,312,19.0,[],7
589,667,21,50.5,[],11
590,667,431,35.0,[],9
591,667,747,4.0,[],3
592,670,216,36.0,[],9
593,673,455,32.0,[],8
594,674,148,11.0,[],5
595,676,191,46.5,[],11
596,677,32,51.0,[],12
597,678,117,73.5,[],13
598,684,396,43.5,[],10
599,685,248,31.0,[],9
600,686,467,16.0,[],6
601,688,880,23.5,[],8
602,689,852,36.5,[],9
603,691,351,54.0,[],11
604,691,471,42.5,[],10
605,692,530,28.0,[],8
606,692,727,48.0,[],11
607,693,223,32.0,[608],9
608,693,224,30.5,[607],8
609,694,42,19.5,[],7
610,694,271,68.0,[],12
611,695,64,26.5,[612],8
612,696,66,23.5,[611],7
613,701,423,38.0,[],10
614,702,449,19.5,[],7
615,702,731,30.0,[],9
616,703,134,50.0,[],11
617,703,532,48.5,[],10
618,704,193,33.5,[],9
619,708,506,50.5,[],11
620,709,305,46.5,[],11
621,709,695,38.0,[],10
622,711,142,23.5,[],7
623,712,16,65.5,[],12
624,713,839,33.0,[],9
625,714,267,44.5,[],9
626,715,190,14.5,[],6
627,715,248,21.5,[],7
628,716,68,46.0,[],10
629,718,324,31.0,[],8
630,720,537,45.5,[],10
631,720,594,39.5,[],10
632,722,391,15.5,[],6
633,725,158,87.5,[],14
634,726,29,36.0,[],10
635,726,329,74.0,[],13
636,727,833,40.0,[],10
637,730,573,55.5,[],12
638,731,808,35.5,[],10
639,733,883,56.0,[],12
640,735,823,36.0,[],9
641,736,144,43.5,[],10
642,739,309,31.0,[],8
643,740,381,35.0,[],9
644,743,327,42.5,[],10
645,745,253,17.5,[],6
646,745,701,54.0,[],11
647,746,450,34.5,[650],9
648,747,671,72.5,[649],13
649,747,674,50.5,[648],11
650,748,444,82.5,"[647, 651]",14
651,749,438,26.5,[650],8
652,750,845,35.5,[],10
653,754,704,30.0,[],8
654,754,791,45.5,[],11
655,755,890,18.5,[],6
656,757,13,28.0,[659],8
657,757,870,49.5,[],11
658,758,548,26.5,[662],7
659,759,7,61.0,[656],12
660,762,15,23.0,[],7
661,762,313,43.5,[],10
662,762,544,53.5,[658],12
663,763,193,16.5,[],6
664,769,815,36.5,[],10
665,770,896,27.5,[669],8
666,771,345,60.5,[667],12
667,773,344,33.5,[666],10
668,773,655,17.5,[],7
669,775,895,41.5,[665],10
670,778,234,38.5,[],9
671,778,754,74.5,[],14
672,779,286,42.5,[675],10
673,780,222,41.0,[],9
674,781,887,51.5,[],11
675,782,287,29.0,"[672, 677]",8
676,784,490,70.0,[],12
677,785,293,46.5,[675],11
678,786,725,38.0,[],9
679,789,787,46.5,[],10
680,789,891,34.0,[],9
681,792,20,43.5,[],11
682,792,98,39.0,[],10
683,794,775,51.5,[],11
684,796,67,37.5,[],10
685,797,398,62.5,[],13
686,799,387,81.0,[],14
687,799,512,44.0,[],10
688,800,635,15.5,[],6
689,801,683,44.0,[],10
690,804,175,55.0,[],11
691,804,299,48.5,[692],11
692,804,300,33.5,[691],9
693,804,521,51.5,[],11
694,804,783,42.0,[],10
695,805,55,31.0,[],8
696,806,745,15.0,[],6
697,807,348,21.0,[],7
698,808,712,62.5,[],12
699,810,857,46.0,[],10
700,811,82,29.5,[],8
701,811,417,21.5,[],7
702,813,148,51.0,[],10
703,813,191,51.5,[],11
704,813,752,44.0,[],11
705,815,874,63.5,[],12
706,815,887,21.0,[],7
707,819,494,53.0,[],11
708,821,864,23.0,[716],7
709,824,77,51.0,[],11
710,824,116,54.0,[],12
711,824,183,47.5,[],10
712,826,618,14.5,[],6
713,827,110,39.0,[],10
714,827,417,44.0,[],10
715,827,840,31.0,[],8
716,827,866,75.0,[708],12
717,829,286,40.5,[],10
718,829,338,60.0,[],12
719,830,360,36.5,[],9
720,830,438,34.5,[],9
721,831,73,54.0,[],12
722,831,805,28.0,[],8
723,832,271,33.0,[],8
724,834,482,50.0,[],11
725,834,518,28.0,[],8
726,836,431,39.0,[],9
727,837,406,28.0,[],8
728,838,289,66.0,[],13
729,843,187,57.0,[],12
730,843,452,51.0,[],10
731,845,260,48.0,[],11
732,845,552,22.5,[733],7
733,846,548,19.0,[732],6
734,847,830,6.0,[],4
735,848,288,15.5,[],6
736,848,723,34.0,[],9
737,850,532,60.5,[],12
738,850,800,35.5,[],9
739,854,409,32.5,[],9
740,856,79,32.5,[],8
741,856,363,19.5,[],7
742,856,518,49.5,[],10
743,859,389,31.5,[],9
744,861,343,16.5,[],6
745,861,805,76.5,[750],13
746,863,495,16.5,[],6
747,864,4,47.5,[],10
748,864,795,53.0,[],11
749,866,326,29.5,[],8
750,866,803,47.0,[745],12
751,867,657,52.5,[],11
752,868,26,61.5,[],12
753,868,531,31.5,[],9
754,873,369,4.5,[],3
755,875,140,67.0,[],13
756,876,763,45.0,[],11
757,877,167,30.0,[],9
758,878,485,24.5,[],7
759,879,223,35.5,[],9
760,879,400,35.0,[],9
761,880,636,44.0,[],10
762,881,514,18.0,[],7
763,882,261,18.0,[],7
764,882,852,45.0,[],10
765,886,70,27.5,[],9
766,886,150,33.5,[],9
767,886,283,46.5,[],11
768,887,216,48.5,[],11
769,887,321,41.5,[],10
770,888,99,39.5,[774],9
771,888,515,57.0,[],12
772,888,744,40.5,[],10
773,888,758,45.5,[],9
774,889,102,29.0,[770],8
775,890,631,25.0,[],7
776,891,885,9.0,[],5
777,892,201,43.5,[],10
778,897,513,32.0,[],9
779,899,634,23.5,[],7
780,899,890,45.5,[],11
781,901,3,27.5,[],9
782,902,386,36.0,[],9
783,902,465,67.5,[],12
784,904,36,42.0,[],10
785,904,586,49.0,[],11
786,905,822,66.5,[],12
787,906,560,14.5,[],6
788,907,191,61.0,[],12
789,907,232,49.5,[],10
790,909,719,29.0,[],8
791,912,182,63.5,[],12
792,912,389,32.5,[],9
793,912,631,36.0,[],10
794,913,694,29.5,[796],8
795,915,546,50.5,[],11
796,916,696,51.0,[794],11
797,917,90,62.0,[],12
798,919,438,39.0,[],9
799,921,12,62.0,[],12
800,926,587,47.5,[],10
801,927,125,33.0,[],9
802,929,106,41.0,[],9
803,931,772,37.0,[],10
804,935,596,53.0,[],11
805,935,710,51.0,[],11
806,937,149,50.5,[],11
807,938,558,43.5,[],10
808,940,877,81.0,[],14
809,944,30,53.5,[],11
810,944,779,38.0,[],10
811,945,772,19.5,[],7
812,946,143,59.0,[],12
813,947,298,49.5,[],11
814,949,264,48.5,[],11
815,949,336,45.0,[],10
816,949,344,28.0,[],8
817,950,890,29.5,[],8
818,953,391,85.0,[],14
819,955,691,33.5,[],9
820,959,488,58.0,[],11
821,961,651,35.0,[],10
822,962,702,37.5,[],10
823,965,568,52.0,[],11
824,965,664,56.0,[],12
825,966,3,47.0,[833],10
826,966,167,31.5,[],8
827,968,127,44.0,[],11
828,968,312,20.5,[],8
829,968,828,18.0,[],7
830,969,339,49.0,[],11
831,969,778,92.0,[],14
832,970,272,75.0,[],14
833,971,9,42.5,[825],10
834,971,188,47.0,[],11
835,972,33,38.5,[],10
836,973,55,44.0,[],10
837,976,3,35.0,[],10
838,977,574,35.0,[],9
839,978,387,55.0,[840],11
840,980,382,60.5,[839],12
841,981,448,56.0,[],11
842,981,838,68.0,[],13
843,982,868,24.5,[],7
844,983,14,61.5,[],12
845,983,395,37.0,[848],10
846,983,483,36.0,[],9
847,984,526,61.0,[],12
848,985,401,74.5,[845],13
849,986,857,62.5,[],12
850,989,615,63.0,[],12
851,991,197,33.0,[],9
852,991,580,38.0,[],9
853,991,667,48.5,[],10
854,991,750,44.0,[],10
855,993,386,55.0,[],12
856,995,167,48.0,[],11
857,995,522,48.5,[],11
858,996,93,41.5,[],10
859,996,436,37.5,[],9
860,996,457,41.5,[],10
861,996,718,21.5,[],7
862,997,308,34.0,[],9
863,1000,589,48.5,[],12
864,1003,523,52.0,[],11
865,1003,786,35.0,[866],9
866,1004,787,43.5,[865],10
867,1006,581,31.5,[],8
868,1010,24,27.0,[],8
869,1010,845,62.5,[],12
870,1015,36,63.0,[],12
871,1015,881,31.5,[],9
872,1016,185,38.5,[],10
873,1017,142,49.0,[],11
874,1017,251,41.5,[],10
875,1021,549,25.5,[],8
876,1021,869,51.0,[],11
877,1024,225,9.0,[],5
878,1026,58,25.5,[],7
879,1028,209,22.5,[],7
880,1029,591,23.0,[],7
881,1030,765,8.5,[],4
882,1031,521,48.5,[],11
883,1032,867,53.5,[],11
884,1033,25,51.5,[],11
885,1033,335,25.0,[],7
886,1033,714,57.0,[],12
887,1036,786,30.5,[],8
888,1037,187,60.5,[],12
889,1037,491,34.0,"[890, 892]",9
890,1039,494,22.0,"[889, 892]",7
891,1040,3,52.5,[],11
892,1040,492,35.0,"[889, 890]",9
893,1043,165,46.0,[],10
894,1044,266,83.0,[],13
895,1044,692,50.5,[],11
896,1044,855,33.5,[],9
897,1045,226,24.0,[],7
898,1045,545,66.0,[],12
899,1045,831,61.0,[],12
900,1046,323,41.5,[],10
901,1048,386,33.0,[],9
902,1049,297,57.5,[],12
903,1052,193,48.5,[],11
904,1052,203,43.0,[],10
905,1053,414,60.0,[],12
906,1053,690,35.0,[],9
907,1054,379,56.5,[912],12
908,1057,52,7.5,[],4
909,1057,185,28.5,[],9
910,1059,769,53.0,[],11
911,1059,841,33.5,[],9
912,1060,379,53.0,[907],11
913,1061,522,66.0,[914],13
914,1062,525,41.5,[913],10
915,1063,728,56.0,[],11
916,1064,390,25.5,[],7
917,1065,304,49.0,[921],10
918,1068,382,53.0,[],12
919,1069,135,31.0,[],9
920,1069,905,23.5,[],7
921,1070,304,29.0,[917],9
922,1073,569,15.5,[],6
923,1074,799,28.5,[],8
924,1075,480,53.5,[],11
925,1079,866,49.5,[],11
926,1081,517,31.0,[],9
927,1081,528,72.5,[935],13
928,1082,599,28.0,[],8
929,1083,238,31.5,[],8
930,1084,126,44.0,[],10
931,1084,479,25.5,[],8
932,1084,779,61.0,[],12
933,1084,808,62.0,[],12
934,1085,39,43.0,[],10
935,1085,532,40.0,[927],9
936,1087,389,42.0,[],9
937,1090,892,61.0,[],13
938,1097,591,77.0,[],14
939,1098,7,35.0,[],9
940,1099,827,34.0,[],9
941,1100,309,19.0,[],7
942,1102,187,32.0,[],9
943,1104,0,29.5,[],8
944,1104,21,47.0,[],10
945,1104,783,58.5,[946],12
946,1105,792,94.5,"[945, 949]",15
947,1106,853,11.0,[],5
948,1107,378,22.0,[],7
949,1108,798,24.5,[946],7
950,1109,712,37.0,[],9
951,1110,100,28.0,[],8
952,1110,165,29.5,[],8
953,1110,523,75.0,[959],13
954,1110,560,19.5,[],7
955,1111,701,40.0,[],10
956,1113,92,14.5,[],6
957,1113,672,56.5,[],12
958,1114,385,22.0,[],7
959,1114,522,42.5,[953],10
960,1114,631,64.5,[962],12
961,1118,218,24.5,[],7
962,1119,626,15.5,[960],6
963,1123,391,18.5,[],6
964,1125,74,44.5,[],10
965,1125,650,37.0,[],9
966,1125,858,35.0,[967],10
967,1125,861,21.0,[966],7
968,1126,793,66.5,[],13
969,1127,61,39.5,[],10
970,1127,214,70.0,[],12
971,1128,448,23.0,[],8
972,1130,905,20.5,[],8
973,1131,35,70.5,[],13
974,1132,7,5.0,[],3
