DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
922,990,96,138.5,[],19
923,991,54,97.0,[],15
924,992,575,322.5,[930],28
925,992,809,114.5,[],17
926,993,416,194.0,[],23
927,995,137,153.0,[],21
928,995,273,161.0,"[919, 932]",20
929,996,170,95.0,[],15
930,996,560,135.5,[924],19
931,1000,835,130.0,[934],19
932,1003,271,228.5,"[919, 928, 933, 936]",24
933,1003,287,252.0,[932],25
934,1007,834,204.5,[931],23
935,1008,126,122.5,[],18
936,1008,260,183.5,[932],22
937,1008,540,105.0,[],16
938,1008,735,90.0,[],16
939,1009,559,122.5,[],17
940,1010,864,145.0,[949],18
941,1012,76,174.0,[],20
942,1012,461,157.0,[],21
943,1013,231,113.5,[],17
944,1016,319,188.0,[],22
945,1017,392,133.0,[],17
946,1017,479,129.0,[],16
947,1018,12,206.0,[],22
948,1018,99,168.5,[],20
949,1021,866,255.0,"[940, 950]",27
950,1023,881,126.0,[949],18
951,1023,901,245.0,[964],25
952,1024,78,86.0,[],15
953,1026,410,97.0,[956],16
954,1026,437,211.5,[],25
955,1027,609,123.0,[],17
956,1029,413,145.0,[953],20
957,1030,120,256.0,[],25
958,1031,382,99.0,[],16
959,1032,729,87.0,[],15
960,1033,242,55.5,"[961, 965]",12
961,1035,238,57.0,"[960, 965]",12
962,1036,710,157.5,[971],21
963,1037,510,95.0,[],16
964,1038,908,216.0,"[951, 969]",23
965,1039,248,196.5,"[960, 961]",22
966,1041,282,195.5,[],22
967,1041,449,208.0,"[968, 975]",22
968,1041,456,132.0,[967],19
969,1042,900,73.0,[964],13
970,1044,320,194.0,[],22
971,1045,707,264.0,[962],26
972,1047,614,238.0,[974],26
973,1048,577,165.5,[],21
974,1048,614,143.0,[972],20
975,1049,440,235.5,[967],26
976,1050,685,204.0,[983],22
977,1050,853,114.5,[978],17
978,1055,857,106.5,[977],16
979,1057,490,127.0,[],17
980,1057,841,151.0,[],20
981,1058,817,129.5,[],17
982,1059,730,185.5,[],21
983,1060,692,303.5,[976],28
984,1060,773,183.5,[997],21
985,1064,651,161.0,[],20
986,1065,144,159.5,[],19
987,1065,512,123.0,[],18
988,1067,371,170.5,[],21
989,1069,286,293.5,"[1007, 1008]",27
990,1070,50,102.0,[],15
991,1070,250,74.0,[],13
992,1070,390,97.5,[],16
993,1070,478,93.0,[],15
994,1070,670,145.5,[],20
995,1071,847,90.5,[],15
996,1073,319,171.0,[1001],21
997,1073,765,123.0,[984],18
998,1074,72,109.0,[],16
999,1074,90,79.0,[],14
1000,1074,873,110.5,[],17
1001,1076,314,115.5,"[996, 1004]",17
1002,1076,730,175.5,[],22
1003,1077,217,116.5,[],17
1004,1078,301,224.0,[1001],23
1005,1079,631,212.0,[],22
1006,1080,800,141.5,[],18
1007,1081,284,66.5,"[989, 1008]",13
1008,1082,279,118.5,"[989, 1007, 1018]",18
1009,1082,648,145.5,[],19
1010,1082,705,99.5,[],15
1011,1086,1,113.0,[],17
1012,1086,569,202.5,[],23
1013,1086,608,107.0,[],17
1014,1088,133,99.5,[],16
1015,1088,414,161.0,[],20
1016,1088,441,98.5,[],15
1017,1088,682,176.5,[],20
1018,1091,275,134.0,[1008],18
1019,1094,295,70.0,"[1026, 1031]",13
1020,1094,728,119.0,[],18
1021,1095,163,45.5,[],11
1022,1095,237,121.0,[1023],19
1023,1095,237,95.5,[1022],15
1024,1099,122,131.5,[],18
1025,1099,142,145.5,[1043],19
1026,1099,299,190.5,"[1019, 1029, 1031, 1037]",22
1027,1100,387,98.0,[],15
1028,1101,60,77.5,[],14
1029,1101,312,137.5,"[1026, 1031, 1037]",18
1030,1102,821,127.0,[],18
1031,1103,301,193.0,"[1019, 1026, 1029, 1037]",22
1032,1105,362,223.5,[],25
1033,1105,708,190.0,[1040],22
1034,1106,570,124.0,[],18
1035,1106,770,194.5,"[1048, 1049]",22
1036,1106,792,166.0,[1046],21
1037,1109,300,227.5,"[1026, 1029, 1031]",25
1038,1110,74,128.5,[],18
1039,1110,154,51.5,[1053],12
1040,1110,710,217.5,[1033],24
1041,1111,503,109.5,"[1042, 1051]",17
1042,1111,509,115.0,"[1041, 1051]",16
1043,1112,142,163.0,[1025],21
1044,1112,635,152.0,[],20
1045,1113,132,53.0,[],11
1046,1114,794,243.5,[1036],25
1047,1115,534,153.5,[1052],20
1048,1115,764,97.0,"[1035, 1049]",14
1049,1115,773,194.0,"[1035, 1048]",23
1050,1116,260,37.0,[],10
1051,1116,504,129.5,"[1041, 1042]",17
1052,1116,532,223.0,[1047],25
1053,1117,155,157.5,[1039],20
1054,1117,183,87.5,[],15
1055,1118,417,117.5,[],17
1056,1118,851,91.0,[],15
1057,1119,40,102.0,[],16
1058,1119,168,30.0,[],9
1059,1119,880,61.5,[],13
1060,1121,55,148.5,[1065],19
1061,1122,663,172.5,[],21
1062,1122,699,141.0,[],18
1063,1123,379,209.0,[],23
1064,1125,108,180.0,[],21
1065,1128,62,148.5,[1060],19
1066,1129,87,25.0,[],7
1067,1129,535,178.5,[],22
1068,1130,208,233.0,[],23
1069,1134,580,84.0,[],14
1070,1136,310,228.0,[1076],24
1071,1140,28,131.5,[],18
1072,1140,135,201.0,[1073],23
1073,1141,136,90.5,[1072],15
1074,1142,337,106.0,[],16
1075,1143,687,115.0,[],17
1076,1144,313,29.0,[1070],8
1077,1144,462,191.0,[],23
1078,1144,708,119.5,[1091],19
1079,1145,52,186.5,[],21
1080,1145,369,166.5,"[1082, 1087]",20
1081,1145,581,170.5,[],20
1082,1147,381,148.0,"[1080, 1090]",19
1083,1149,189,134.0,[1093],20
1084,1149,241,99.5,[],15
1085,1152,154,126.0,[],17
1086,1152,327,216.0,[1094],22
1087,1153,361,201.5,"[1080, 1095, 1099]",23
1088,1154,398,74.0,[],13
1089,1154,631,184.0,[],22
1090,1155,387,113.5,[1082],17
1091,1155,706,181.5,[1078],21
1092,1156,109,276.0,[],26
1093,1156,187,107.5,[1083],17
1094,1159,312,248.5,[1086],25
1095,1159,367,165.5,"[1087, 1099]",20
1096,1159,654,63.0,[1104],13
1097,1160,593,211.5,[1102],23
1098,1161,19,104.5,[],17
1099,1162,358,62.0,"[1087, 1095]",13
1100,1163,60,91.5,[1113],14
1101,1163,273,121.5,[],18
1102,1163,585,166.5,[1097],20
1103,1167,419,120.5,[],18
1104,1168,658,212.0,[1096],24
1105,1168,867,54.0,[],11
1106,1169,632,114.5,[1112],16
1107,1170,761,280.5,[1131],28
1108,1171,470,131.5,[],18
1109,1171,506,163.0,[1118],21
1110,1171,702,100.5,[],16
1111,1174,393,137.0,[1125],18
1112,1174,626,137.0,[1106],17
1113,1175,62,172.0,"[1100, 1120]",21
1114,1176,286,189.5,[1117],22
1115,1176,336,83.5,[],15
1116,1177,128,144.0,[],20
1117,1177,295,111.5,[1114],16
1118,1177,500,129.5,[1109],18
1119,1178,858,148.5,[],19
1120,1179,58,121.0,[1113],19
1121,1179,99,192.5,[],23
1122,1180,731,152.5,[1136],19
1123,1181,549,132.0,[],19
1124,1181,791,152.5,[],19
1125,1182,388,209.0,[1111],24
1126,1182,663,91.5,[],14
1127,1182,820,216.0,[],22
1128,1183,454,205.0,[],23
1129,1184,436,179.5,[],21
1130,1185,233,162.0,[1133],20
1131,1187,763,191.0,[1107],23
1132,1188,874,256.0,[],25
1133,1190,228,183.0,[1130],21
1134,1190,593,182.0,[1141],21
1135,1194,182,68.5,[1145],13
1136,1194,725,238.0,"[1122, 1149]",26
1137,1196,41,81.5,[1142],14
1138,1196,385,84.5,[],13
1139,1196,527,218.5,[],23
1140,1197,122,163.5,[1144],21
1141,1197,586,226.5,"[1134, 1151]",25
1142,1198,42,170.5,[1137],20
1143,1198,339,170.5,[],22
1144,1200,131,126.0,[1140],19
1145,1200,185,136.0,"[1135, 1148, 1153]",18
1146,1201,370,180.5,[],22
1147,1203,673,106.5,[1152],17
1148,1205,195,116.5,[1145],18
1149,1205,729,69.5,[1136],12
1150,1206,209,140.0,[],19
1151,1206,580,101.0,[1141],16
1152,1207,676,172.5,[1147],22
1153,1210,181,271.0,[1145],25
1154,1210,519,100.5,[],17
1155,1211,230,161.0,[],21
1156,1211,505,168.5,[],22
1157,1214,454,191.0,[1162],23
1158,1215,896,157.0,[],20
1159,1216,473,144.5,[],19
1160,1218,852,214.5,[],24
1161,1219,122,165.5,[],20
1162,1221,448,146.5,[1157],19
1163,1222,262,223.5,"[1164, 1165]",24
1164,1224,271,119.5,"[1163, 1165]",17
1165,1226,271,173.0,"[1163, 1164]",22
1166,1228,59,191.0,[1167],23
1167,1228,68,174.0,[1166],21
1168,1232,100,116.0,[1170],17
1169,1232,533,276.5,[1171],27
1170,1235,97,203.5,[1168],23
1171,1235,546,98.0,[1169],16
1172,1236,621,102.0,[],16
1173,1237,481,137.0,[],19
1174,1239,603,183.5,[],23
1175,1239,893,55.5,[],12
1176,1240,392,196.5,"[1180, 1188]",23
1177,1241,858,164.5,[],20
1178,1242,728,101.5,[],16
1179,1244,68,68.0,[],12
1180,1246,394,225.5,"[1176, 1183, 1188]",23
1181,1247,350,205.5,[],23
1182,1247,581,60.5,[],12
1183,1250,409,169.5,[1180],21
1184,1250,875,76.5,[],13
1185,1251,650,142.5,[],19
1186,1252,127,235.0,[],24
1187,1254,309,238.0,[],25
1188,1254,391,250.0,"[1176, 1180]",24
1189,1254,598,75.5,[],14
1190,1256,549,169.5,[],21
1191,1256,711,171.0,[],21
1192,1257,329,118.0,[],18
1193,1258,528,164.0,[],21
1194,1260,65,102.0,[],16
1195,1260,482,68.5,[],13
1196,1261,873,119.5,[1198],17
1197,1262,194,126.0,[],17
1198,1267,879,311.0,[1196],27
1199,1268,443,186.5,[],21
1200,1271,23,191.0,[],23
1201,1271,541,219.5,[1203],24
1202,1272,519,182.5,"[1205, 1213]",21
1203,1272,544,240.5,[1201],24
1204,1273,359,93.0,[],16
1205,1275,513,293.5,"[1202, 1213]",27
1206,1276,804,163.0,[],19
1207,1277,495,230.0,[],25
1208,1280,453,180.5,[],22
1209,1280,681,169.5,[],21
1210,1281,56,176.0,[],21
1211,1283,235,229.0,[1222],23
1212,1283,415,130.0,[],19
1213,1284,519,81.5,"[1202, 1205]",14
1214,1284,869,209.0,[],23
1215,1288,570,139.5,"[1223, 1225]",19
1216,1289,297,139.5,[1224],20
1217,1291,169,83.5,[],14
1218,1291,461,61.5,[],13
1219,1292,158,166.0,[1220],21
1220,1294,154,142.0,[1219],20
1221,1295,841,169.0,[],21
1222,1296,232,199.5,[1211],22
1223,1297,570,120.0,"[1225, 1215]",17
1224,1298,294,276.0,[1216],26
1225,1298,571,191.5,"[1223, 1215]",22
1226,1298,632,95.0,[],16
1227,1301,143,120.0,[],18
1228,1301,655,93.0,[],15
1229,1304,193,118.0,[],17
1230,1306,732,112.0,[],16
1231,1307,29,183.0,[],21
1232,1309,413,213.0,[],24
1233,1309,458,91.5,[1237],15
1234,1310,166,182.5,[],21
1235,1311,90,153.0,[],19
1236,1311,513,21.0,[],7
1237,1312,460,107.0,"[1233, 1254]",16
1238,1312,482,224.0,[],24
1239,1312,793,173.0,[],21
1240,1312,871,174.0,[],21
1241,1314,710,248.5,"[1242, 1250]",25
1242,1315,694,248.5,"[1241, 1250]",25
1243,1318,268,125.5,[],18
1244,1318,356,234.0,[1248],25
1245,1319,814,124.0,"[1261, 1265]",18
1246,1319,839,200.0,[],23
1247,1320,117,69.5,[],13
1248,1320,356,198.0,[1244],22
1249,1320,397,149.5,[],19
1250,1321,703,119.0,"[1241, 1242]",18
1251,1322,176,199.0,[],22
1252,1322,437,142.0,[],19
1253,1323,198,110.5,[],17
1254,1323,468,233.5,[1237],23
1255,1323,588,76.0,[],14
1256,1323,752,73.5,[1260],13
1257,1324,570,143.5,[],20
1258,1324,728,55.0,[],12
1259,1325,762,72.0,[1260],13
1260,1326,759,122.5,"[1256, 1259]",17
1261,1326,817,146.5,"[1245, 1265]",19
1262,1329,275,54.0,[1264],12
1263,1329,413,164.0,[],21
1264,1331,269,124.0,[1262],19
1265,1331,812,147.0,"[1245, 1261]",20
1266,1335,24,279.0,[1270],28
1267,1335,522,154.0,"[1268, 1280]",20
1268,1336,517,232.5,"[1267, 1277, 1280]",24
1269,1338,316,45.0,[1278],10
1270,1339,34,89.0,[1266],15
1271,1339,252,35.5,[],9
1272,1340,755,239.0,[],22
1273,1340,875,118.5,[],18
1274,1341,345,175.5,[1276],22
1275,1341,686,231.5,[],24
1276,1342,350,95.5,[1274],15
1277,1344,506,170.5,"[1268, 1280, 1284, 1285]",22
1278,1345,319,228.5,[1269],25
1279,1346,826,131.0,[1301],19
1280,1348,512,193.5,"[1267, 1268, 1277, 1284, 1285, 1297]",22
1281,1349,469,153.5,[],20
1282,1349,663,156.5,[1295],20
1283,1350,90,217.0,[],23
1284,1350,500,117.0,"[1277, 1280, 1285]",16
1285,1351,499,198.5,"[1277, 1280, 1284]",22
1286,1352,145,152.5,[],20
1287,1353,201,235.0,[],25
1288,1353,738,122.5,[],17
1289,1353,891,68.5,[1296],13
1290,1354,289,186.5,[1293],22
1291,1355,118,244.5,[],25
1292,1355,217,121.5,[1303],16
1293,1355,292,191.0,[1290],22
1294,1355,364,118.0,[],17
1295,1355,657,231.5,"[1282, 1302, 1305]",24
1296,1356,894,48.5,[1289],11
1297,1357,518,216.5,[1280],23
1298,1358,432,163.0,[],21
1299,1358,875,221.0,[],24
1300,1360,380,199.0,[],22
1301,1361,823,313.5,"[1279, 1308, 1311]",28
1302,1362,660,124.5,"[1295, 1309]",17
1303,1364,219,169.5,[1292],20
1304,1365,483,83.0,[],15
1305,1365,639,285.0,[1295],27
1306,1366,160,69.0,[],13
1307,1366,794,80.5,[],15
1308,1368,835,124.0,[1301],18
1309,1369,667,159.0,[1302],20
1310,1369,864,77.5,[],13
1311,1370,822,107.0,[1301],15
1312,1371,708,125.0,[],17
1313,1372,590,93.0,[],15
1314,1374,10,146.5,[1317],19
1315,1377,139,56.5,[],12
1316,1377,437,273.0,[],27
1317,1379,20,129.0,"[1314, 1320]",18
1318,1379,780,272.5,[],27
1319,1380,97,303.5,[],27
1320,1381,22,37.5,[1317],9
1321,1382,176,107.5,[],17
1322,1383,354,78.0,[],14
1323,1385,582,171.0,[1324],21
1324,1388,593,182.5,[1323],21
1325,1389,752,94.0,[],16
1326,1390,286,209.0,[1336],23
1327,1390,362,108.0,[],17
1328,1391,261,28.0,[],8
1329,1391,449,119.0,[],18
1330,1391,817,75.0,[],14
1331,1392,429,195.5,"[1334, 1337]",22
1332,1393,45,165.5,[],20
1333,1393,241,166.5,[],21
1334,1393,419,100.5,"[1331, 1337]",16
1335,1395,858,130.5,"[1338, 1348]",18
1336,1396,282,157.0,[1326],20
1337,1396,424,200.5,"[1331, 1334]",22
1338,1396,869,167.0,[1335],20
1339,1398,732,117.5,[],17
1340,1399,305,145.5,[],19
1341,1399,508,52.5,[],11
1342,1401,62,225.5,[],25
1343,1402,711,168.0,[],20
1344,1405,270,180.5,[],21
1345,1405,524,50.5,[],11
1346,1405,746,178.5,[],22
1347,1406,464,143.5,[],19
1348,1406,860,130.5,[1335],18
1349,1408,383,196.5,[1355],21
1350,1410,418,145.0,[],18
1351,1411,664,160.0,[],20
1352,1412,16,232.0,[],26
1353,1414,127,257.0,[],26
1354,1414,399,104.5,[],16
1355,1415,379,64.5,[1349],12
1356,1420,222,93.0,[],16
1357,1420,731,158.0,[],20
1358,1420,824,158.5,[],20
1359,1420,891,134.5,[],19
1360,1424,340,147.5,[],20
1361,1428,870,280.5,[],26
1362,1430,75,278.5,[1365],27
1363,1430,749,181.5,[],22
1364,1430,841,131.5,[1367],19
1365,1431,80,113.0,[1362],16
1366,1431,908,63.0,[],12
1367,1432,835,73.5,[1364],13
1368,1433,382,311.0,[],29
1369,1433,525,220.0,[1372],24
1370,1433,818,95.0,[],15
1371,1436,205,46.0,[],10
1372,1440,537,134.0,[1369],17
1373,1440,635,114.5,[],17
1374,1443,44,187.5,[1376],21
1375,1446,280,191.0,[1378],23
1376,1447,28,261.5,[1374],26
1377,1447,83,168.0,[],21
1378,1449,278,144.0,[1375],19
1379,1450,411,181.5,[1386],21
1380,1450,844,139.5,[],19
1381,1456,769,116.5,[],16
1382,1457,67,67.5,[],12
1383,1457,536,143.5,[1384],20
1384,1457,545,52.5,[1383],11
1385,1458,175,173.0,[1387],22
1386,1459,404,233.0,[1379],25
1387,1460,186,218.0,[1385],25
1388,1461,819,80.5,[],15
1389,1462,890,54.0,[],11
1390,1465,461,218.0,[1396],25
1391,1466,77,137.0,[],18
1392,1466,812,70.0,[],13
1393,1467,144,311.0,[],27
1394,1467,642,191.0,[],22
1395,1470,616,173.0,[1397],21
1396,1474,449,199.0,"[1390, 1400]",22
1397,1475,621,165.5,[1395],20
1398,1475,725,96.0,[],16
1399,1475,748,208.5,[],24
1400,1476,448,87.0,[1396],15
1401,1476,565,67.0,[],14
1402,1476,842,189.0,[1403],22
1403,1477,838,161.5,"[1402, 1408]",20
1404,1477,885,166.5,[],20
1405,1480,163,151.5,[],20
1406,1486,593,303.5,[],27
1407,1487,656,198.0,[],22
1408,1487,828,168.5,"[1403, 1416]",20
1409,1488,754,94.5,[],15
1410,1490,374,52.5,[],11
1411,1492,128,140.5,[],19
1412,1493,726,161.5,[],20
1413,1494,301,193.5,[],22
1414,1495,152,128.0,[],18
1415,1495,618,201.0,[],22
1416,1496,827,102.0,[1408],17
1417,1498,545,130.0,[],18
1418,1501,413,116.0,[],17
1419,1503,75,31.5,[1424],9
1420,1505,192,126.0,[],18
1421,1506,35,87.0,[],15
1422,1508,337,153.0,[],19
1423,1509,835,94.5,[],15
1424,1510,70,209.5,[1419],22
1425,1510,147,118.5,[],17
1426,1511,663,173.5,[1429],20
1427,1515,452,224.0,[1428],23
1428,1516,452,151.5,[1427],19
1429,1516,651,139.5,[1426],20
1430,1517,400,152.5,[],19
1431,1518,221,175.5,"[1440, 1453, 1454]",22
1432,1518,379,119.0,[],18
1433,1519,119,116.5,[],17
1434,1519,431,209.0,[],23
1435,1520,779,146.5,[1446],19
1436,1521,524,76.5,[],14
1437,1523,206,142.5,[1453],19
1438,1523,820,170.5,[],20
1439,1525,168,161.5,[1457],19
1440,1525,230,70.5,"[1431, 1454]",13
1441,1525,665,76.5,[],13
1442,1525,729,103.5,[],16
1443,1526,604,63.5,[1449],13
1444,1526,869,163.0,[],20
1445,1527,478,146.0,[],19
1446,1527,769,76.0,[1435],13
1447,1528,322,126.0,"[1448, 1463]",17
1448,1528,322,54.0,[1447],11
1449,1528,602,61.0,[1443],13
1450,1528,857,37.0,[],10
1451,1528,903,276.5,[],26
1452,1529,96,182.0,[],21
1453,1529,210,282.0,"[1431, 1437]",27
1454,1529,230,145.5,"[1431, 1440, 1464]",18
1455,1530,348,140.5,[1466],18
1456,1530,676,198.0,[1460],22
1457,1532,169,63.5,[1439],13
1458,1533,571,63.0,[],12
1459,1534,18,138.5,[],19
1460,1534,683,118.0,[1456],18
1461,1536,154,124.0,[],17
1462,1537,129,141.5,[],19
1463,1537,328,157.0,[1447],21
1464,1539,225,166.0,[1454],21
1465,1539,856,57.0,[1478],12
1466,1540,347,206.0,"[1455, 1474]",22
1467,1540,386,107.0,[],17
1468,1540,525,161.5,[],20
1469,1540,609,93.5,[],14
1470,1541,432,127.0,[],17
1471,1541,544,103.0,[],17
1472,1541,821,138.0,[],19
1473,1542,243,67.5,[],14
1474,1542,358,108.0,[1466],17
1475,1542,745,121.0,[],17
1476,1545,799,245.0,[1488],24
1477,1546,884,149.0,[],19
1478,1547,860,146.0,[1465],19
1479,1548,478,132.5,[],18
1480,1549,779,146.0,[],19
1481,1550,630,167.0,[],21
1482,1552,699,99.0,[],16
1483,1552,724,97.5,[],16
1484,1554,591,135.5,[],18
1485,1555,546,152.5,[1498],20
1486,1556,28,214.0,[],24
1487,1556,216,141.0,[1491],19
1488,1556,803,320.0,"[1476, 1499]",30
1489,1557,617,184.0,[],21
1490,1558,159,155.0,[1500],20
1491,1558,218,163.0,[1487],20
1492,1560,197,137.0,[],19
1493,1562,88,158.5,[],19
1494,1562,431,139.5,[],17
1495,1562,644,221.5,[],24
1496,1563,847,116.5,[1510],17
1497,1564,257,198.5,[1501],24
1498,1564,539,179.5,[1485],21
1499,1564,806,69.5,[1488],12
1500,1565,166,187.5,"[1490, 1502]",23
1501,1566,266,67.5,[1497],13
1502,1569,168,109.0,[1500],17
1503,1569,342,113.5,[],18
1504,1570,117,183.5,"[1509, 1513]",21
1505,1570,761,162.0,[],20
1506,1571,699,221.5,[1517],24
1507,1573,399,334.5,[1518],28
1508,1574,369,188.5,[1516],21
1509,1576,121,163.0,"[1504, 1513]",21
1510,1576,849,218.5,"[1496, 1523]",24
1511,1577,134,75.5,[1520],14
1512,1577,539,82.5,[],15
1513,1578,119,83.0,"[1504, 1509]",14
1514,1579,645,177.0,[1527],22
1515,1580,500,135.5,[],18
1516,1581,359,69.0,[1508],13
1517,1582,692,77.5,"[1506, 1519]",14
1518,1583,390,179.0,[1507],23
1519,1583,682,196.5,[1517],21
1520,1584,134,113.5,[1511],18
1521,1584,416,122.0,[],18
1522,1584,521,164.0,[],21
1523,1584,860,96.5,[1510],16
1524,1585,794,210.0,[],24
1525,1587,108,122.5,[],18
1526,1587,153,204.5,[1535],23
1527,1589,653,150.0,[1514],19
1528,1590,233,151.5,[],19
1529,1590,457,256.0,[],25
1530,1592,260,184.5,[],22
1531,1593,320,293.5,[],27
1532,1595,361,89.0,[],15
1533,1596,400,70.5,[],13
1534,1597,767,318.5,[1540],29
1535,1598,144,286.5,[1526],26
1536,1598,588,92.5,[1537],15
1537,1599,587,99.0,[1536],16
1538,1600,126,131.0,[],18
1539,1601,667,122.0,[],17
1540,1602,779,190.0,[1534],23
1541,1602,897,187.5,[],21
1542,1603,183,167.5,[],20
1543,1603,602,113.5,[],18
1544,1606,347,54.0,[],12
1545,1606,700,228.0,[],23
1546,1609,215,145.0,[],20
1547,1610,641,82.0,[],14
1548,1611,162,260.5,[],26
1549,1614,314,247.5,[],26
1550,1616,671,137.5,[],19
1551,1618,454,181.5,[],21
1552,1619,392,97.0,"[1553, 1558]",16
1553,1619,393,74.5,"[1552, 1558]",13
1554,1619,496,203.0,[],23
1555,1619,574,171.0,[],21
1556,1621,905,264.0,[1567],25
1557,1623,199,78.0,[],14
1558,1623,405,211.5,"[1552, 1553]",23
1559,1625,112,119.5,[],18
1560,1626,560,155.5,[1575],20
1561,1626,608,199.0,[],21
1562,1628,62,148.0,[],20
1563,1628,374,86.5,[],15
1564,1630,144,154.0,[1565],19
1565,1630,147,201.5,"[1564, 1568]",23
1566,1630,860,217.0,[],23
1567,1630,896,208.0,[1556],22
1568,1631,161,154.0,[1565],20
1569,1632,706,252.5,[],26
1570,1633,775,169.5,[],21
1571,1634,332,98.5,[],16
1572,1635,84,131.0,[],19
1573,1635,344,180.5,"[1574, 1578, 1579]",22
1574,1639,351,129.0,"[1573, 1578, 1579]",17
1575,1639,563,126.0,"[1560, 1584]",17
1576,1640,394,131.0,[1590],18
1577,1641,222,244.5,[],25
1578,1641,351,132.5,"[1573, 1574, 1579]",18
1579,1642,342,99.0,"[1573, 1574, 1578]",16
1580,1643,822,200.5,[],22
1581,1644,271,146.5,[],19
1582,1645,17,190.5,[],22
1583,1646,490,130.0,[],19
1584,1646,561,336.0,[1575],29
1585,1646,717,82.5,[],14
1586,1646,864,137.0,[],18
1587,1647,463,217.0,[],24
1588,1647,752,271.5,[],27
1589,1649,166,113.5,[],18
1590,1649,388,124.0,[1576],16
1591,1649,880,323.5,[],27
1592,1650,53,75.0,[],13
1593,1652,189,117.5,[],17
1594,1653,536,200.0,[],22
1595,1656,519,23.5,[],7
1596,1659,410,74.0,[],13
1597,1661,269,52.5,[],11
1598,1662,161,216.5,[],23
1599,1664,549,115.5,[],17
1600,1665,7,105.0,[],18
1601,1666,80,100.5,[],17
1602,1666,97,265.5,[1605],26
1603,1669,832,57.5,[],12
1604,1671,573,191.0,[],23
1605,1672,105,205.5,[1602],23
1606,1673,198,219.5,[],23
1607,1673,627,55.0,[],11
1608,1674,223,169.0,[],20
1609,1675,682,53.0,[],12
1610,1677,149,145.5,[],20
1611,1677,294,131.0,[],17
1612,1678,86,150.5,[],20
1613,1678,876,131.0,[],18
1614,1680,408,118.5,[],17
1615,1681,661,110.0,[],16
1616,1681,714,254.5,[],26
1617,1685,627,134.0,[],18
1618,1685,902,39.5,[],10
1619,1690,69,160.0,[],20
1620,1691,477,192.5,[1624],23
1621,1691,806,179.0,[],21
1622,1692,96,86.5,[1627],15
1623,1692,640,96.5,[],16
1624,1693,466,188.5,[1620],22
1625,1701,892,151.0,[],19
1626,1702,786,169.5,[],22
1627,1703,103,286.5,[1622],27
1628,1704,456,52.0,[],11
1629,1706,56,31.5,[],9
1630,1706,230,143.5,[],20
1631,1706,823,209.0,[],24
1632,1708,180,76.0,[],13
1633,1710,133,248.0,[1636],25
1634,1713,442,104.0,[],17
1635,1713,802,120.0,[1639],17
1636,1715,135,170.5,[1633],21
1637,1715,313,82.5,[],15
1638,1715,598,159.5,[],20
1639,1718,800,95.5,[1635],15
1640,1720,107,136.5,[],19
1641,1723,738,140.0,[],19
1642,1724,863,167.0,[],21
1643,1726,47,115.5,[],17
1644,1728,633,84.0,[],15
1645,1729,445,126.5,[1646],19
1646,1731,432,194.5,[1645],21
1647,1732,119,119.0,[],17
1648,1732,611,138.0,[],19
1649,1733,783,52.0,[1652],11
1650,1735,588,172.0,[],20
1651,1735,740,96.5,[1655],15
1652,1735,778,91.0,[1649],14
1653,1736,561,120.0,[],17
1654,1736,690,129.5,[1658],17
1655,1737,745,185.0,[1651],21
1656,1739,510,90.5,[],17
1657,1739,574,175.5,[],22
1658,1741,690,228.0,[1654],24
1659,1744,470,178.5,[1670],22
1660,1744,811,91.0,"[1666, 1672]",15
1661,1745,105,146.0,[],19
1662,1746,156,88.5,[],14
1663,1746,606,169.5,[],21
1664,1746,874,137.5,[],19
1665,1747,539,152.5,[],19
1666,1747,800,129.5,"[1660, 1672]",18
1667,1748,375,136.5,[1674],19
1668,1749,627,123.5,[],17
1669,1750,708,106.0,[],16
1670,1751,459,164.5,[1659],19
1671,1752,483,125.0,[],17
1672,1753,806,238.0,"[1660, 1666]",24
1673,1757,85,73.5,[],13
1674,1758,364,307.5,"[1667, 1689]",28
1675,1759,673,37.0,[1680],9
1676,1760,527,107.0,[],16
1677,1761,139,72.0,[],13
1678,1763,547,44.0,[],10
1679,1766,788,138.0,[1692],18
1680,1767,671,122.5,[1675],17
1681,1768,582,115.5,[],17
1682,1770,334,216.5,[1689],23
1683,1770,460,66.0,[],13
1684,1771,823,235.5,[],24
1685,1772,295,183.5,[],21
1686,1772,397,82.5,[],15
1687,1772,540,147.0,[1696],19
1688,1773,232,89.0,[],15
1689,1773,352,277.0,"[1674, 1682]",26
1690,1775,425,87.0,[],15
1691,1775,474,177.5,[],22
1692,1775,779,163.0,[1679],20
1693,1778,683,173.0,[],21
1694,1779,198,159.5,[],20
1695,1780,647,194.0,[],22
1696,1783,529,255.5,"[1687, 1699, 1705]",26
1697,1784,95,168.0,[],20
1698,1787,277,135.5,[],18
1699,1787,530,77.0,"[1696, 1705]",14
1700,1787,815,194.5,[1706],22
1701,1792,157,154.0,[],19
1702,1795,13,127.0,"[1710, 1711]",19
1703,1795,49,96.5,[1708],16
1704,1795,245,135.0,[],19
1705,1796,523,180.5,"[1696, 1699]",21
1706,1798,815,127.0,[1700],16
1707,1799,302,85.5,[],15
1708,1801,37,176.0,[1703],22
1709,1801,480,139.5,[],19
1710,1802,4,88.0,[1702],15
1711,1802,15,67.0,[1702],13
1712,1803,281,192.5,[],23
1713,1803,562,162.5,[],20
