DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
206,257,229,122.0,[],17
207,257,436,80.0,[],14
208,259,270,73.5,[],13
209,260,216,89.5,[],14
210,261,149,90.5,[204],15
211,263,96,67.0,[],13
212,266,62,72.0,"[220, 221]",13
213,267,452,44.5,[],10
214,268,516,86.5,[],14
215,269,373,120.0,[],17
216,270,206,101.5,[],15
217,272,139,75.5,[],15
218,272,354,126.0,[],18
219,272,421,112.0,[],17
220,273,69,49.5,[212],10
221,275,58,96.0,[212],15
222,276,454,56.0,[],11
223,279,175,44.5,[],10
224,281,407,44.5,[],10
225,285,294,92.0,[228],15
226,289,189,114.0,[235],16
227,289,380,103.5,[230],16
228,290,300,149.0,[225],18
229,292,280,107.5,[],16
230,292,379,103.5,[227],16
231,294,219,172.0,[],20
232,294,264,152.0,[],19
233,295,503,39.5,[],10
234,296,139,87.5,[],14
235,296,190,112.0,[226],17
236,296,426,78.5,[],14
237,297,130,19.0,[],7
238,298,118,95.0,[],16
239,300,67,117.5,[],17
240,301,376,36.0,[],9
241,304,131,101.5,[],16
242,304,273,106.5,[],16
243,304,288,136.5,[],19
244,304,457,76.5,[],14
245,309,224,73.0,[246],13
246,309,226,117.0,[245],18
247,310,6,77.5,[],13
248,310,335,118.0,[],17
249,311,74,114.5,[],17
250,311,196,54.5,[],11
251,312,422,40.5,[],10
252,312,499,66.0,[],13
253,313,436,71.0,[259],13
254,315,176,59.0,[],12
255,317,34,57.5,[],12
256,318,23,110.0,[],17
257,318,494,47.5,[],10
258,319,411,127.0,[262],18
259,319,445,103.0,"[253, 264]",16
260,320,158,138.5,[263],17
261,320,314,129.5,[],17
262,321,419,103.0,[258],16
263,322,166,70.0,[260],12
264,327,448,122.0,[259],19
265,328,100,125.5,[],18
266,330,343,57.5,[],12
267,333,172,34.5,[],10
268,334,503,113.5,[],16
269,337,83,92.0,[],15
270,338,163,49.0,[],11
271,338,211,45.0,[],10
272,339,4,45.5,[],11
273,339,57,67.0,[],13
274,339,291,118.0,[],16
275,342,46,44.0,[],10
276,342,361,135.5,[],18
277,350,152,92.0,[],14
278,352,188,48.5,[],11
279,353,203,59.0,[],12
280,354,287,88.0,[],15
281,355,277,65.0,[],13
282,357,508,40.0,[],10
283,359,382,131.5,[],17
284,364,326,111.5,[],17
285,366,504,162.5,[],20
286,367,450,118.5,[],18
287,368,131,81.5,[],15
288,368,277,113.0,[],17
289,369,376,98.0,[],16
290,370,349,106.5,[],16
291,373,302,71.0,[],13
292,375,262,116.5,[],18
293,380,68,86.0,[294],14
294,380,71,56.0,[293],12
295,381,132,75.0,[],14
296,384,509,110.0,[],16
297,385,234,129.0,[],18
298,388,150,94.0,[],14
299,392,307,99.0,[],15
300,396,121,146.5,[],19
301,397,152,41.0,[],10
302,398,225,113.5,[305],18
303,399,330,68.5,[],12
304,399,398,81.0,[],14
305,403,229,93.0,[302],15
306,403,318,55.5,[],12
307,405,52,56.5,[],12
308,406,6,74.5,[],12
309,406,287,93.0,[],15
310,407,420,124.5,[],18
311,408,380,42.0,[],10
312,409,80,127.5,[],18
313,409,218,81.5,[315],15
314,409,447,131.0,[],18
315,410,212,45.5,[313],11
316,411,113,91.5,[],15
317,412,397,121.5,[],18
318,415,156,59.0,[],12
319,416,352,91.0,[],15
320,418,285,48.5,[],12
321,420,235,81.5,[],14
322,421,78,140.0,[],19
323,421,137,46.0,[],11
324,424,23,45.0,[327],11
325,426,433,56.0,[],12
326,427,499,93.0,[],16
327,429,25,51.0,[324],11
328,431,246,175.5,[],22
329,433,166,129.0,[330],18
330,433,172,79.0,[329],14
331,433,410,149.0,[],19
332,436,469,140.0,[],19
333,438,224,76.0,[],14
334,438,482,77.0,[],13
335,439,100,46.0,[],11
336,441,63,110.0,[],16
337,444,291,142.5,[],19
338,445,111,74.5,[341],13
339,445,123,117.5,[343],17
340,446,357,99.5,[],16
341,449,108,60.0,[338],13
342,449,328,70.0,[],13
343,450,133,131.0,[339],16
344,451,173,86.0,[],14
345,454,427,72.5,[],13
346,455,286,51.5,[],11
347,456,256,109.0,[],17
348,457,363,63.5,[],13
349,461,177,133.5,[351],18
350,461,270,70.0,[],13
351,464,172,129.0,[349],18
352,465,431,83.0,[],14
353,467,21,75.0,[],13
354,469,237,45.5,[],10
355,469,286,35.5,[],9
356,469,338,50.5,[],11
357,471,503,136.5,[362],17
358,475,220,81.5,[],13
359,476,57,99.0,[],15
360,478,42,125.0,"[363, 366]",17
361,478,279,29.0,[],8
362,478,508,107.0,[357],15
363,480,33,38.5,[360],9
364,482,129,76.0,[],13
365,485,465,76.5,[],13
366,488,38,137.5,"[360, 369]",19
367,490,100,79.0,[373],13
368,490,437,134.0,[],18
369,491,48,127.0,[366],18
370,492,423,85.5,[],15
371,493,151,54.0,[],11
372,495,79,139.5,[],19
373,495,108,100.0,[367],15
374,502,183,41.0,[],9
375,504,213,127.5,[],18
376,504,315,136.5,[],17
377,505,325,48.0,[381],11
378,505,364,43.0,[379],10
379,506,359,101.5,[378],16
380,507,164,75.0,[],14
381,508,327,88.0,"[377, 391]",15
382,509,414,50.0,[],11
383,509,508,120.0,[],17
384,510,141,93.5,[],14
385,511,43,71.0,[],13
386,512,266,92.0,[],15
387,514,298,132.0,[],18
388,514,441,97.0,[],16
389,515,280,78.0,[397],14
390,516,252,66.0,[],13
391,517,327,121.5,[381],16
392,517,365,126.5,[],18
393,520,54,137.0,[],19
394,521,460,101.0,[400],15
395,521,485,70.5,[401],13
396,522,111,103.5,[],16
397,523,284,101.5,"[389, 398, 408]",16
398,525,293,72.0,[397],13
399,528,408,84.0,"[402, 404]",14
400,528,455,53.0,[394],12
401,528,481,87.5,[395],15
402,529,402,86.5,"[399, 404]",15
403,531,223,153.0,[407],19
404,532,405,100.0,"[399, 402]",16
405,533,39,77.0,[],14
406,533,192,88.5,[],14
407,533,231,50.5,[403],11
408,534,287,90.5,[397],14
409,535,318,86.0,[],15
410,536,27,116.5,[],17
411,537,128,55.5,[],12
412,537,147,69.5,[],13
413,537,267,73.5,[416],13
414,537,442,69.0,[],13
415,539,50,78.0,[419],14
416,540,267,55.0,[413],12
417,540,485,98.0,[],16
418,544,473,100.0,[],16
419,545,56,116.5,[415],17
420,546,198,132.5,[],18
421,547,215,29.5,[],9
422,547,324,30.5,[],8
423,548,101,158.5,[],20
424,548,383,33.5,[],9
425,550,145,66.5,[],13
426,552,310,60.0,[],12
427,553,22,45.0,[],10
428,554,245,89.0,"[429, 439]",15
429,554,245,126.0,"[428, 439]",17
430,557,47,68.0,[],12
431,557,125,99.0,[],16
432,557,208,53.0,"[438, 440]",11
433,557,373,119.0,[],18
434,557,518,107.5,[],16
435,558,175,81.0,[],14
436,558,323,101.0,[],15
437,560,2,95.0,[],15
438,560,215,145.0,"[432, 440]",19
439,561,252,84.0,"[428, 429]",15
440,563,203,168.0,"[432, 438]",20
441,563,385,104.0,[],17
442,564,443,91.0,[],15
443,564,486,68.5,[],14
444,566,474,81.5,[],15
445,571,343,50.0,[],10
446,571,491,49.5,[],11
447,574,20,130.0,[],18
448,578,285,82.5,[],14
449,579,318,66.0,[453],13
450,580,344,46.5,[],11
451,580,442,42.0,[],10
452,583,495,39.5,[],9
453,584,315,84.5,[449],15
454,585,220,77.5,[],14
455,586,367,81.0,[],14
456,587,54,126.5,[],18
457,587,98,69.5,[],13
458,588,117,53.5,[],12
459,591,14,88.0,[],15
460,594,337,81.0,[],14
461,595,222,81.5,[],15
462,595,507,89.0,[],14
463,601,408,66.0,[],13
464,604,187,108.0,[],17
465,604,207,80.0,[],15
466,605,38,113.5,[],17
467,605,486,147.5,[],19
468,607,87,64.0,[],13
469,607,454,77.5,"[470, 474]",13
470,607,459,75.5,"[469, 474]",15
471,608,234,104.5,[],17
472,610,350,81.5,[473],14
473,610,352,139.0,[472],18
474,610,450,141.0,"[469, 470]",19
475,611,518,28.5,[],8
476,612,95,123.0,[],17
477,612,141,46.5,[],11
478,614,245,112.0,[],16
479,616,201,48.0,[],10
480,616,281,38.0,[],10
481,620,36,51.5,[],11
482,624,473,75.5,[484],14
483,625,59,66.5,[],13
484,625,478,38.0,[482],10
485,627,18,90.5,[],15
486,628,47,125.0,[],18
487,628,492,47.0,[],10
488,629,263,161.5,[],19
489,630,324,63.5,[494],12
490,632,4,45.0,[],11
491,635,191,159.0,[492],19
492,636,188,69.5,[491],13
493,636,515,84.5,[],14
494,637,326,76.5,[489],13
495,642,164,142.5,[500],19
496,643,24,82.0,[498],14
497,645,362,49.5,[],12
498,647,20,110.5,[496],17
499,648,307,117.0,[],16
500,650,152,138.5,[495],17
501,653,44,99.0,[],15
502,655,156,58.5,[],11
503,658,297,86.5,[],15
504,659,433,67.5,[],13
505,660,474,31.5,[],9
506,662,49,26.0,[513],7
507,662,136,93.0,[],15
508,662,351,95.0,"[511, 514]",15
509,666,12,95.0,[519],15
510,667,337,53.5,[],11
511,667,354,91.0,"[508, 514]",15
512,667,490,50.0,[],11
513,668,46,90.5,[506],15
514,668,356,48.0,"[508, 511]",11
515,670,202,109.5,[],16
516,671,410,142.5,[],20
517,672,223,79.0,[],14
518,673,99,72.0,[],13
519,674,2,136.5,[509],18
520,674,506,145.5,[],18
521,677,376,110.5,[],16
522,680,401,73.0,[],13
523,682,259,36.5,[527],9
524,682,281,49.5,[],11
525,684,110,28.5,[],8
526,685,313,70.5,[],12
527,686,258,95.0,[523],15
528,686,447,72.5,[],13
529,688,423,101.5,[],15
530,689,322,35.0,[],10
531,690,15,80.0,[],14
532,691,41,66.0,[],13
533,697,253,103.5,[],16
534,697,265,93.5,[],15
535,699,154,109.5,[],16
536,699,211,59.0,[],13
537,703,193,35.5,[],10
538,706,120,65.5,[],13
539,706,243,97.5,"[543, 550]",15
540,706,396,57.0,[541],12
541,706,397,82.5,[540],14
542,708,173,40.5,[],10
543,710,245,67.0,"[539, 550]",13
544,710,490,110.0,[551],18
545,711,295,88.5,[554],15
546,711,386,131.0,[],18
547,712,8,63.0,[],12
548,712,231,45.0,[],10
549,712,515,104.5,[],17
550,713,245,169.0,"[539, 543]",20
551,715,497,51.5,[544],11
552,716,221,43.0,[],10
553,716,268,58.5,[],12
554,718,300,135.5,[545],19
555,719,135,95.5,[558],15
556,720,114,66.0,[],13
557,720,364,107.5,[559],17
558,721,134,23.5,[555],8
559,723,370,137.0,[557],18
560,725,158,96.5,[562],15
561,726,313,104.0,[],16
562,729,165,95.5,[560],15
563,730,515,54.0,[],12
564,732,184,113.0,[],17
565,732,283,170.5,[],20
566,732,478,43.0,[],10
567,733,107,85.5,[],14
568,734,391,100.0,[],16
569,735,227,21.0,[],7
570,736,65,87.5,[571],15
571,738,71,107.0,[570],17
572,744,144,73.0,[],13
573,745,181,93.5,[],15
574,747,377,45.5,[],11
575,748,490,64.0,[576],13
576,748,493,92.0,[575],15
577,751,77,74.0,[582],13
578,751,440,134.5,[],19
579,754,156,81.0,[],14
580,754,406,76.0,[587],13
581,755,36,89.5,[],14
582,755,71,91.0,[577],15
583,755,234,86.5,[589],15
584,755,265,100.0,[588],15
585,756,371,105.0,[],17
586,756,391,102.5,[587],17
587,756,400,74.5,"[580, 586]",14
588,757,277,115.0,[584],16
589,761,237,55.5,[583],12
590,762,470,30.0,[],8
591,763,42,73.0,[],14
592,766,60,84.0,[],14
593,768,340,116.5,[],16
594,768,486,75.0,[],13
595,769,7,99.5,[],15
596,770,231,51.0,[],12
597,773,161,120.5,[],17
598,773,266,116.0,[],17
599,776,459,137.0,[],18
600,778,105,76.5,[],14
601,779,58,56.0,[],11
602,780,249,103.0,[606],16
603,784,326,76.5,[],14
604,785,25,103.5,[605],16
605,786,23,34.0,[604],9
606,786,240,138.0,"[602, 611]",18
607,787,221,86.5,[],14
608,793,287,99.0,[],16
609,793,312,91.0,[618],14
610,794,56,92.5,[],15
611,794,233,110.0,[606],16
612,794,333,100.0,[],17
613,794,517,84.0,[614],15
614,795,512,131.5,[613],19
615,798,24,32.0,[],8
616,798,161,133.0,[],17
617,798,460,68.5,[623],14
618,799,305,109.5,[609],16
619,800,246,83.5,[],15
620,800,472,88.0,[623],14
621,803,498,137.0,[],18
622,805,32,16.0,[],6
623,805,462,110.5,"[617, 620]",16
624,810,275,51.0,[],11
625,811,8,39.5,[],10
626,813,126,18.5,[],6
627,814,101,87.5,[633],14
628,814,488,110.5,[],17
629,816,439,116.5,[],17
630,817,372,83.5,[],14
631,818,212,56.0,[],12
632,820,28,126.0,[],17
633,820,107,104.5,[627],17
634,822,150,129.0,[],18
635,825,90,97.0,[],16
636,828,222,31.0,[],8
637,829,192,119.5,[],17
638,832,43,123.5,[],17
639,832,59,75.5,[],14
640,832,366,32.5,[],9
641,833,375,60.0,[],12
642,833,416,130.0,[],18
643,834,284,21.5,[],7
644,835,271,43.0,[],10
645,838,336,166.0,[646],20
646,840,326,94.5,[645],15
647,840,404,83.5,[],15
648,844,113,80.5,[],15
649,844,243,71.5,[],13
650,845,28,74.0,[652],14
651,845,91,69.0,[],13
652,848,23,96.5,"[650, 656]",16
653,848,78,69.0,[],13
654,851,194,94.0,[660],16
655,852,439,114.5,[],17
656,855,22,64.5,[652],12
657,857,358,51.0,"[658, 659]",11
658,858,357,20.0,"[657, 659]",7
659,858,362,53.0,"[657, 658]",11
660,859,191,93.5,[654],15
661,861,63,38.0,[],9
662,862,113,90.5,[],15
663,869,167,41.0,[],10
664,870,15,93.0,[],16
665,870,69,78.5,[666],14
666,870,74,11.5,[665],5
667,870,122,95.0,"[668, 671]",16
668,872,119,90.5,"[667, 671]",15
669,873,200,87.0,[],15
670,874,489,80.0,[],14
671,875,114,90.0,"[667, 668]",15
672,876,42,59.5,[],12
673,878,139,126.0,[674],17
674,878,146,94.0,[673],16
675,879,392,125.0,"[676, 681]",18
676,881,389,70.5,"[675, 681]",14
677,881,458,66.0,[],13
678,882,281,132.0,[],19
679,883,163,83.5,[683],14
680,884,194,116.5,[],17
681,886,395,88.5,"[675, 676]",14
682,887,487,77.5,[],14
683,888,158,99.5,[679],16
684,891,353,26.5,[],8
685,896,110,59.0,[],12
686,897,22,63.5,[],12
687,899,274,143.0,[],19
688,899,393,32.5,[],9
689,899,484,60.5,[],12
690,900,296,55.0,[],11
691,901,457,116.5,[],16
692,904,29,49.0,[],11
693,904,362,49.5,[],12
694,904,411,38.5,[],10
695,905,127,79.0,[],15
696,910,199,83.0,[],15
697,911,57,97.5,[],15
698,913,350,68.5,[703],13
699,913,514,65.0,[],13
700,914,237,68.0,[],13
701,915,440,85.5,[],15
702,917,281,53.0,[],11
703,918,359,119.5,"[698, 707]",18
704,919,211,70.5,[705],13
705,919,215,61.0,[704],12
706,920,161,22.0,[],8
707,920,369,64.5,[703],13
708,920,470,99.0,[709],16
709,921,471,85.0,[708],15
710,922,1,96.5,[],15
711,922,416,46.0,[],10
712,925,391,59.5,[],12
713,930,32,97.5,[],15
714,930,260,50.5,"[718, 719]",11
715,930,295,72.5,[],14
716,931,219,151.5,[],19
717,933,92,112.0,[],16
718,933,261,48.5,"[714, 719]",10
719,933,264,132.5,"[714, 718]",18
720,934,117,65.5,[],13
721,934,277,123.0,[],17
722,935,106,40.5,[],9
723,938,180,50.0,[],12
724,938,423,118.0,[],17
725,939,8,30.0,[],8
726,940,248,105.0,[730],16
727,940,309,43.5,[],10
728,941,46,134.0,[],19
729,943,80,106.0,[],16
730,943,249,109.0,[726],17
731,944,409,29.0,[],9
732,945,139,112.0,[733],18
733,949,133,72.0,[732],14
734,949,342,51.0,[],11
735,953,158,81.5,[],15
736,953,504,89.5,[],15
737,954,53,73.0,[],13
738,954,300,38.0,[],10
739,955,454,122.0,[],17
740,957,251,111.5,[],16
741,962,366,68.5,[],13
742,967,19,118.5,[745],18
743,967,159,87.5,[],14
744,967,316,79.5,[],15
745,968,10,42.0,[742],10
746,968,180,112.0,[],16
747,969,271,66.0,[],13
748,971,84,37.5,[],10
749,973,489,44.0,[],10
750,974,34,15.0,[],6
751,976,364,139.5,[],19
752,978,201,75.0,[758],13
753,979,145,110.0,[],17
754,979,165,110.5,[],17
755,981,187,52.5,[],11
756,982,227,24.0,[],7
757,984,41,96.5,[761],16
758,984,207,162.5,[752],20
759,985,5,66.0,[],13
760,985,116,36.0,[],9
761,990,32,115.5,"[757, 762]",16
762,991,31,48.5,[761],11
763,991,469,51.0,[],11
764,994,60,173.0,[],21
765,994,233,142.0,[],19
766,997,508,123.0,[],17
767,998,108,124.0,[],18
768,998,479,70.0,[],13
769,999,266,152.5,[],19
770,999,414,86.0,[],14
771,1000,495,89.5,[],14
772,1001,213,49.0,[],11
773,1002,18,123.0,[],18
774,1002,137,121.5,[],17
775,1002,297,90.0,[],15
776,1003,168,74.0,[],14
777,1008,57,113.5,[],17
778,1009,42,147.5,[],19
779,1015,130,28.5,[783],8
780,1015,295,91.0,[],14
781,1017,174,34.0,[],9
782,1017,365,38.0,[],10
783,1018,137,127.5,[779],18
784,1018,305,40.0,[],10
785,1018,335,40.5,[],10
786,1018,488,76.5,[],13
787,1020,404,145.0,[],20
788,1022,51,44.5,[790],11
789,1023,507,64.5,[],12
790,1025,44,95.0,[788],15
791,1026,284,55.5,[],11
792,1027,351,48.5,[],11
793,1027,416,60.5,[],12
794,1030,445,64.0,"[802, 803]",12
795,1031,333,68.5,[],13
796,1033,114,92.5,[806],16
797,1034,157,90.0,[],16
798,1036,281,61.0,[],12
799,1037,221,91.5,[],14
800,1037,255,64.5,[],13
801,1037,375,138.0,[],18
802,1037,447,80.0,"[794, 803]",13
803,1038,446,153.5,"[794, 802, 809]",20
804,1042,212,75.5,[808],14
805,1043,37,120.5,[],17
806,1043,111,94.0,[796],15
807,1043,517,136.0,[],18
808,1044,207,102.5,[804],17
809,1044,454,52.0,[803],12
810,1049,71,136.5,[],19
811,1049,239,99.5,[],15
812,1050,318,94.0,[],15
813,1053,101,51.0,[],11
814,1054,277,72.5,[],13
815,1054,357,51.5,[],11
816,1055,372,98.5,[],17
817,1055,467,147.5,[],19
818,1058,445,132.0,[],18
819,1062,227,43.5,[],10
820,1065,8,153.0,[],21
821,1065,106,132.0,[],19
822,1065,159,55.0,[],11
823,1065,206,74.5,[825],14
824,1067,348,124.5,[],18
825,1068,202,77.0,"[823, 827]",13
826,1069,385,91.0,[],16
827,1073,194,103.5,[825],16
828,1074,64,14.5,[],5
829,1078,0,74.0,[],14
830,1079,310,55.5,[],12
831,1080,105,124.0,[],17
832,1080,124,122.5,[],17
833,1080,455,66.0,[],13
834,1081,266,76.5,[],14
835,1083,294,105.5,[],18
836,1085,283,62.5,[],12
837,1088,26,90.0,[],15
838,1088,55,68.0,[],12
839,1088,168,128.0,[],19
840,1088,382,128.0,[],17
841,1093,213,99.0,[],16
842,1093,412,68.0,[],13
843,1094,115,76.5,[],15
844,1094,344,73.5,[],13
845,1099,398,144.0,[],19
846,1103,68,123.5,"[848, 849]",17
847,1103,493,44.0,[],11
848,1104,60,98.0,[846],16
849,1107,73,69.0,[846],13
850,1111,236,82.0,[],14
851,1111,295,92.0,[853],14
852,1111,451,31.0,[],9
853,1113,301,112.0,[851],16
854,1114,357,89.0,"[855, 860]",15
855,1116,347,96.5,"[854, 860]",16
856,1118,321,64.0,[],12
857,1119,518,110.0,[],18
858,1120,471,89.0,[861],15
859,1121,122,100.0,[],16
860,1121,358,147.0,"[854, 855]",20
861,1122,469,120.0,"[858, 868]",17
862,1123,81,98.0,[],16
863,1123,406,103.5,[],16
864,1124,380,123.0,[],17
865,1128,22,100.5,[875],16
866,1128,141,80.5,[],13
867,1129,244,47.0,[],11
868,1129,461,74.0,[861],14
869,1130,152,89.0,[],14
870,1131,0,82.5,[],15
871,1131,117,83.0,[],14
872,1131,210,95.0,[],15
873,1131,303,31.5,[],8
874,1132,393,107.0,[],17
875,1134,25,98.5,[865],15
876,1135,406,84.5,[],15
877,1137,106,85.5,[883],14
878,1138,308,67.0,[],13
879,1139,190,41.0,[],10
880,1141,181,54.5,[],11
881,1141,460,129.5,[],17
882,1143,56,119.0,[],18
883,1147,107,95.0,"[877, 888]",15
884,1147,200,82.0,[891],14
885,1148,81,133.5,[889],18
886,1150,63,71.0,[],13
887,1150,317,125.0,[],17
888,1151,108,76.5,[883],13
889,1153,74,85.0,[885],14
890,1155,163,100.0,[],16
891,1155,205,85.5,[884],14
892,1155,306,79.0,"[895, 898]",14
893,1155,357,90.0,[897],14
894,1156,267,116.5,[],17
895,1158,302,67.5,"[892, 898]",13
896,1159,23,38.0,[],9
897,1162,362,45.5,[893],11
898,1163,301,111.5,"[892, 895]",16
899,1166,185,45.5,[903],11
900,1166,260,81.0,[],13
901,1167,390,71.5,[],13
902,1170,50,91.0,[],15
903,1170,179,80.5,[899],15
904,1171,9,52.0,[],11
905,1173,112,61.0,[],12
906,1180,84,113.0,[],17
907,1182,30,113.5,[],16
908,1182,234,124.5,[],17
909,1185,177,75.0,[],13
910,1186,487,136.5,[],18
911,1187,117,66.5,[],12
912,1188,7,106.0,[914],16
913,1188,394,35.5,"[915, 919]",9
914,1189,8,77.5,[912],15
915,1190,398,106.0,"[913, 919]",16
916,1190,473,20.5,[],7
917,1191,145,88.0,[],14
918,1192,251,83.5,[],15
919,1193,403,126.5,"[913, 915]",18
920,1194,93,93.0,[],14
921,1198,268,128.5,[],19
922,1200,331,83.5,[],15
923,1201,283,73.0,[],14
924,1201,485,33.5,[928],9
925,1202,192,39.5,[],9
926,1204,198,39.5,[],10
927,1205,451,77.0,[934],14
928,1205,483,127.0,[924],16
929,1206,114,63.0,[],13
930,1207,404,96.0,[],16
931,1209,55,69.0,[],12
932,1211,208,26.0,[],7
933,1211,434,112.5,[934],17
