Volume,Cumulative Fraction
0.41887902047863906,5.181313592528545e-05
0.41887902047863906,0.0001036262718505709
0.47123889803846897,0.00016191604976651704
0.47123889803846897,0.00022020582768246316
0.5235987755982988,0.00028497224758906994
0.5235987755982988,0.0003497386674956768
0.5235987755982988,0.00041450508740228356
0.5235987755982988,0.00047927150730889034
0.5759586531581288,0.0005505145692061579
0.6283185307179587,0.0006282342730940861
0.6283185307179587,0.0007059539769820142
0.6283185307179587,0.0007836736808699424
0.6283185307179587,0.0008613933847578706
0.6283185307179587,0.0009391130886457988
0.7330382858376184,0.0010297860765150484
0.7330382858376184,0.0011204590643842979
0.7330382858376184,0.0012111320522535476
0.7853981633974483,0.0013082816821134576
0.7853981633974483,0.001405431311973368
0.7853981633974483,0.0015025809418332784
0.7853981633974483,0.0015997305716931886
0.7853981633974483,0.001696880201553099
0.7853981633974483,0.0017940298314130093
0.8377580409572781,0.0018976561032635801
0.8377580409572781,0.002001282375114151
0.8377580409572781,0.002104908646964722
0.8377580409572781,0.0022085349188152932
0.8377580409572781,0.0023121611906658643
0.8377580409572781,0.0024157874625164353
0.8377580409572781,0.0025194137343670063
0.8377580409572781,0.0026230400062175773
0.8377580409572781,0.0027266662780681484
0.8901179185171082,0.00283676919190938
0.8901179185171082,0.002946872105750612
0.8901179185171082,0.0030569750195918437
0.8901179185171082,0.0031670779334330755
0.8901179185171082,0.0032771808472743073
0.9424777960769379,0.0033937604031062
0.9424777960769379,0.003510339958938092
0.9424777960769379,0.0036269195147699837
0.9424777960769379,0.003743499070601876
0.9424777960769379,0.003860078626433768
0.9424777960769379,0.00397665818226566
0.9424777960769379,0.004093237738097552
0.9424777960769379,0.004209817293929444
1.0471975511965976,0.004339350133742658
1.0471975511965976,0.004468882973555871
1.0471975511965976,0.0045984158133690846
1.0471975511965976,0.004727948653182298
1.0471975511965976,0.004857481492995512
1.0471975511965976,0.004987014332808725
1.0471975511965976,0.005116547172621938
1.0995574287564276,0.005252556654425812
1.0995574287564276,0.005388566136229687
1.0995574287564276,0.005524575618033561
