Volume,Cumulative Fraction
1.5358897417550101,2.8228169146611124e-05
1.9082266488471336,6.329953081361282e-05
2.140937215779711,0.00010264788780585864
2.2107503858594844,0.00014327934339567768
2.2107503858594844,0.0001839107989854967
2.2805635559392576,0.000225825353172889
2.629629406338123,0.0002741554003481474
2.676171519724639,0.0003233408465884547
2.722713633111154,0.00037338169189381085
2.7925268031909276,0.0004247056357967401
2.7925268031909276,0.00047602957969966944
2.8390689165774425,0.0005282089226676476
2.9088820866572154,0.0005816713642331989
2.978695256736989,0.0006364169043963236
3.0252373701235045,0.000692017843624497
3.1183215968965357,0.000749329580982768
3.141592653589793,0.0008070690178735636
3.1881347669763085,0.000865663853829408
3.211405823669567,0.0009246863893177767
3.211405823669567,0.0009837089248061453
3.2346768803628243,0.0010431591598270384
3.2579479370560818,0.001103037094380456
3.4441163906021437,0.0011663366251940688
3.490658503988659,0.0012304915550727304
3.537200617375175,0.001295501884016441
3.5837427307616903,0.0013613676120252
3.6070137874549477,0.0014276610395664838
3.6302848441482056,0.0014943821666402919
3.6302848441482056,0.0015611032937141
3.793182241001009,0.001630818317515579
3.9095375244672983,0.00170267183897968
3.9328085811605558,0.0017749530599763055
4.0258928079335865,0.0018489450791030287
4.0258928079335865,0.0019229370982297518
4.049163864626844,0.001997356816888999
4.049163864626844,0.002071776535548247
4.049163864626844,0.0021461962542074944
4.072434921320102,0.0022210436723992663
4.095705978013361,0.002296318790123563
4.142248091399876,0.002372449306912908
4.142248091399876,0.002448579823702253
4.1887902047863905,0.002525565739556647
4.258603374866164,0.002603834754008614
4.328416544945937,0.0026833868670581543
4.328416544945937,0.0027629389801076946
4.39822971502571,0.002843774191754808
4.514584998491999,0.002926747901064544
4.537856055185258,0.003010149309906804
4.537856055185258,0.0030935507187490638
4.584398168571773,0.0031778075266563725
4.584398168571773,0.0032620643345636813
4.60766922526503,0.0033467488420035147
4.60766922526503,0.003431433349443348
4.60766922526503,0.0035161178568831816
4.60766922526503,0.0036008023643230146
4.724024508731318,0.0036876253694254697
4.747295565424576,0.0037748760740604495
4.747295565424576,0.0038621267786954293
4.8403797921976075,0.003951088281460507
4.863650848890866,0.004040477483758109
4.863650848890866,0.004129866686055711
4.886921905584123,0.004219683587885837
4.886921905584123,0.004309500489715964
4.910192962277381,0.004399745091078614
4.933464018970638,0.004490417391973789
4.956735075663896,0.004581517392401488
5.003277189050411,0.004673472791894237
5.003277189050411,0.004765428191386986
5.0498193024369264,0.004858238989944782
5.073090359130185,0.004951477488035103
5.096361415823442,0.005045143685657949
5.1196324725167,0.005139237582813319
5.189445642596473,0.005234614578566262
5.212716699289731,0.005330419273851731
5.235987755982989,0.005426651668669723
5.282529869369504,0.005523739462552764
5.282529869369504,0.005620827256435806
5.305800926062761,0.0057183427498513715
5.352343039449278,0.0058167136423319865
5.375614096142535,0.005915512234345126
5.515240436302082,0.006016877023553411
5.515240436302082,0.006118241812761696
5.515240436302082,0.006219606601969981
5.538511492995339,0.0063213990907107906
5.561782549688597,0.006423619278984125
5.585053606381855,0.006526267166789983
5.585053606381855,0.006628915054595842
5.608324663075113,0.006731990641934225
5.63159571976837,0.006835493928805132
5.678137833154885,0.006939852614741089
5.701408889848143,0.0070446390002095695
5.701408889848143,0.00714942538567805
5.724679946541401,0.007254639470679056
5.724679946541401,0.0073598535556800605
5.724679946541401,0.007465067640681066
5.724679946541401,0.007570281725682072
5.747951003234658,0.007675923510215601
5.817764173314431,0.007782848393346704
5.817764173314431,0.007889773276477809
5.84103523000769,0.007997125859141434
5.887577343394206,0.00810533384087011
5.934119456780721,0.008214397221663835
5.934119456780721,0.008323460602457559
5.957390513473978,0.008432951682783808
6.003932626860493,0.008543298162175106
6.003932626860493,0.008653644641566404
6.073745796940266,0.008765274219555275
6.097016853633526,0.008877331497076672
6.097016853633526,0.008989388774598067
6.097016853633526,0.009101446052119462
6.120287910326783,0.009213931029173382
6.143558967020041,0.009326843705759829
6.143558967020041,0.009439756382346273
6.143558967020041,0.009552669058932716
6.143558967020041,0.00966558173551916
6.166830023713298,0.009778922111638128
6.213372137099814,0.009893117886822145
6.259914250486329,0.010008169061071211
6.306456363872844,0.010124075634385327
6.306456363872844,0.010239982207699441
6.376269533952617,0.01035717187961113
6.399540590645876,0.010474789251055343
6.399540590645876,0.010592406622499556
6.422811647339134,0.010710451693476293
6.469353760725649,0.01082935216351808
6.469353760725649,0.010948252633559866
6.492624817418906,0.011067580803134176
6.492624817418906,0.011186908972708487
6.492624817418906,0.011306237142282799
6.585709044191937,0.011427276109987207
6.65552221427171,0.01154959817628919
6.6787932709649676,0.011672347942123696
6.6787932709649676,0.011795097707958202
6.702064327658225,0.011918275173325233
6.702064327658225,0.012041452638692265
6.795148554431257,0.012166340902189394
6.795148554431257,0.012291229165686523
6.795148554431257,0.012416117429183651
6.841690667817772,0.012541861091745828
6.934774894590803,0.012669315552438101
6.934774894590803,0.012796770013130374
6.958045951284061,0.012924652173355172
6.958045951284061,0.01305253433357997
6.981317007977318,0.013180844193337293
7.004588064670576,0.01330958175262714
7.004588064670576,0.013438319311916988
7.027859121363833,0.01356748457073936
7.0511301780570905,0.013697077529094255
7.07440123475035,0.013827098186981676
7.097672291443607,0.01395754654440162
7.120943348136865,0.01408842260135409
7.120943348136865,0.014219298658306559
7.190756518216638,0.014351457813856602
7.190756518216638,0.014483616969406645
7.190756518216638,0.014615776124956688
7.190756518216638,0.014747935280506731
7.237298631603153,0.014880949835121822
7.260569688296411,0.015014392089269439
7.260569688296411,0.015147834343417054
7.283840744989669,0.015281704297097196
7.283840744989669,0.015415574250777336
7.307111801682926,0.015549871903990002
7.330382858376184,0.01568459725673519
7.353653915069441,0.015819750309012906
7.376924971762699,0.015955331060823145
7.376924971762699,0.016090911812633384
7.400196028455958,0.016226920263976145
7.400196028455958,0.01636292871531891
7.400196028455958,0.016498937166661672
7.423467085149215,0.01663537331753696
7.423467085149215,0.01677180946841225
7.446738141842474,0.01690867331882006
7.516551311922246,0.017046820267825443
7.5398223686155035,0.017185394916363353
7.5398223686155035,0.017323969564901263
7.5398223686155035,0.017462544213439176
7.563093425308761,0.01760154656150961
7.586364482002018,0.017740976609112568
7.609635538695277,0.01788083435624805
7.632906595388534,0.01802111980291606
7.632906595388534,0.018161405249584067
7.6561776520817935,0.018302118395784595
7.6561776520817935,0.018442831541985127
7.702719765468308,0.018584400087250708
7.702719765468308,0.018725968632516285
7.702719765468308,0.018867537177781866
7.772532935548081,0.019010388821645016
7.772532935548081,0.01915324046550817
7.795803992241339,0.019296519808903848
7.795803992241339,0.019439799152299528
7.795803992241339,0.019583078495695207
7.842346105627854,0.019727213238155936
7.8656171623211115,0.019871775680149185
7.888888219014369,0.020016765821674963
7.888888219014369,0.020161755963200738
7.912159275707627,0.02030717380425904
7.935430332400885,0.020453019344849863
7.935430332400885,0.02059886488544069
7.935430332400885,0.020744710426031515
7.935430332400885,0.020890555966622343
7.958701389094142,0.02103682920674569
7.958701389094142,0.02118310244686904
8.005243502480658,0.021330231086057437
8.005243502480658,0.021477359725245834
8.005243502480658,0.02162448836443423
8.028514559173916,0.021772044703155153
8.028514559173916,0.02191960104187608
8.028514559173916,0.022067157380597002
8.098327729253688,0.022215996817915497
8.098327729253688,0.022364836255233993
8.121598785946947,0.02251410339208501
8.144869842640205,0.022663798228468555
8.144869842640205,0.022813493064852097
8.144869842640205,0.02296318790123564
8.191411956026721,0.023113738136684235
8.261225126106494,0.0232655714707304
8.261225126106494,0.023417404804776564
8.284496182799751,0.023569665838355253
8.307767239493009,0.02372235457146647
8.331038296186266,0.023875471004110208
8.354309352879524,0.02402901513628647
8.377580409572781,0.02418298696799526
8.447393579652553,0.02433824189830162
8.447393579652553,0.02449349682860798
8.447393579652553,0.02464875175891434
8.470664636345813,0.024804434388753228
8.470664636345813,0.024960117018592114
8.517206749732328,0.025116655047496047
8.540477806425585,0.025273620775932506
8.540477806425585,0.025430586504368965
8.540477806425585,0.025587552232805424
8.563748863118844,0.025744945660774406
8.563748863118844,0.02590233908874339
8.563748863118844,0.026059732516712376
8.563748863118844,0.026217125944681362
8.633562033198617,0.026375802471247916
8.633562033198617,0.026534478997814474
8.656833089891874,0.026693583223913554
8.656833089891874,0.02685268745001264
8.656833089891874,0.02701179167611172
8.680104146585133,0.027171323601743326
8.70337520327839,0.027331283226907456
8.726646259971648,0.02749167055160411
8.726646259971648,0.027652057876300765
8.726646259971648,0.027812445200997418
8.726646259971648,0.02797283252569407
8.726646259971648,0.028133219850390724
8.726646259971648,0.02829360717508738
8.749917316664906,0.02845442219931656
8.749917316664906,0.02861523722354574
8.773188373358163,0.02877647994730744
8.79645943005142,0.02893815037060167
8.843001543437937,0.02910067619296095
8.843001543437937,0.02926320201532023
8.843001543437937,0.029425727837679508
8.843001543437937,0.029588253660038786
8.889543656824452,0.029751634881463106
8.959356826904225,0.029916299201485006
8.959356826904225,0.030080963521506906
8.959356826904225,0.030245627841528802
8.959356826904225,0.030410292161550702
9.029169996983997,0.03057623958017017
9.052441053677255,0.03074261469832217
9.052441053677255,0.030908989816474164
9.052441053677255,0.031075364934626162
9.052441053677255,0.031241740052778157
9.075712110370516,0.03140854287046268
9.098983167063773,0.03157577338767972
9.098983167063773,0.03174300390489677
9.098983167063773,0.03191023442211381
9.12225422375703,0.03207789263886338
9.12225422375703,0.032245550855612946
9.145525280450288,0.032413636771895044
9.145525280450288,0.032581722688177134
9.145525280450288,0.03274980860445923
9.145525280450288,0.03291789452074132
9.145525280450288,0.03308598043702342
9.168796337143545,0.033254494052838035
9.168796337143545,0.03342300766865265
9.168796337143545,0.03359152128446727
9.168796337143545,0.033760034900281885
9.168796337143545,0.0339285485160965
9.192067393836803,0.034097489831443645
9.192067393836803,0.03426643114679079
9.21533845053006,0.03443580016167045
9.21533845053006,0.03460516917655012
9.21533845053006,0.03477453819142978
9.261880563916575,0.0349447626053745
9.261880563916575,0.03511498701931921
9.261880563916575,0.03528521143326393
9.285151620609833,0.03545586354674117
9.30842267730309,0.03562694335975093
9.30842267730309,0.0357980231727607
9.30842267730309,0.03596910298577046
9.331693733996348,0.03614061049831275
9.331693733996348,0.03631211801085504
9.354964790689607,0.03648405322292985
9.354964790689607,0.036655988435004665
9.354964790689607,0.03682792364707948
9.354964790689607,0.03699985885915429
9.378235847382864,0.037172221770761626
9.378235847382864,0.03734458468236897
9.401506904076122,0.03751737529350883
9.401506904076122,0.037690165904648694
9.401506904076122,0.037862956515788554
9.42477796076938,0.03803617482646094
9.42477796076938,0.03820939313713333
9.42477796076938,0.03838261144780571
9.42477796076938,0.038555829758478107
9.42477796076938,0.03872904806915049
9.42477796076938,0.03890226637982288
9.517862187542411,0.039077195488625364
9.517862187542411,0.03925212459742785
9.541133244235668,0.03942748140576286
9.541133244235668,0.03960283821409787
9.541133244235668,0.03977819502243289
9.541133244235668,0.0399535518307679
9.541133244235668,0.040128908639102914
9.541133244235668,0.040304265447437926
9.541133244235668,0.04047962225577294
9.541133244235668,0.04065497906410795
9.541133244235668,0.04083033587244296
9.564404300928926,0.04100612038031049
9.564404300928926,0.04118190488817802
9.587675357622185,0.04135811709557808
9.587675357622185,0.04153432930297814
9.587675357622185,0.041710541510378195
9.587675357622185,0.04188675371777825
9.610946414315443,0.042063393624710836
9.610946414315443,0.04224003353164342
9.6342174710087,0.04241710113810853
9.6342174710087,0.04259416874457364
9.6342174710087,0.04277123635103875
9.6342174710087,0.04294830395750386
9.6342174710087,0.04312537156396897
9.6342174710087,0.04330243917043408
9.657488527701958,0.04347993447643171
9.657488527701958,0.04365742978242934
9.680759584395215,0.04383535278795949
9.704030641088472,0.04401370349302217
9.704030641088472,0.044192054198084856
9.704030641088472,0.04437040490314754
9.727301697781732,0.04454918330774274
9.727301697781732,0.044727961712337935
9.727301697781732,0.04490674011693314
9.727301697781732,0.04508551852152834
9.75057275447499,0.04526472462565606
9.75057275447499,0.04544393072978379
9.773843811168247,0.045623564533444044
9.797114867861504,0.04580362603663682
9.797114867861504,0.0459836875398296
9.797114867861504,0.04616374904302238
9.797114867861504,0.04634381054621516
9.820385924554762,0.046524299748940456
9.820385924554762,0.04670478895166576
9.820385924554762,0.04688527815439105
9.843656981248019,0.04706619505664888
9.866928037941276,0.04724753965843923
9.866928037941276,0.04742888426022958
9.890199094634534,0.04761065656155246
9.913470151327791,0.04779285656240785
9.913470151327791,0.04797505656326325
9.960012264714306,0.048158111963183696
9.983283321407564,0.048341595062636675
9.983283321407564,0.048525078162089647
9.983283321407564,0.048708561261542625
10.006554378100821,0.04889247206052812
10.076367548180595,0.04907766595811119
10.076367548180595,0.049262859855694265
10.076367548180595,0.049448053753277335
10.076367548180595,0.049633247650860406
10.076367548180595,0.04981844154844348
10.099638604873853,0.05000406314555907
10.099638604873853,0.05018968474267466
10.122909661567112,0.05037573403932278
10.122909661567112,0.0505617833359709
10.122909661567112,0.05074783263261902
10.122909661567112,0.050933881929267136
10.122909661567112,0.05111993122591525
10.14618071826037,0.051306408222095895
10.14618071826037,0.051492885218276545
10.14618071826037,0.05167936221445719
10.169451774953627,0.05186626691017036
10.169451774953627,0.052053171605883526
10.169451774953627,0.0522400763015967
10.192722831646885,0.05242740869684239
10.215993888340142,0.052615168791620606
10.2392649450334,0.05280335658593135
10.2392649450334,0.05299154438024209
10.2392649450334,0.05317973217455283
10.2392649450334,0.05336791996886357
10.262536001726659,0.05355653546270684
10.262536001726659,0.05374515095655011
10.262536001726659,0.05393376645039338
10.262536001726659,0.05412238194423665
10.262536001726659,0.05431099743807992
10.285807058419916,0.05450004063145571
10.285807058419916,0.054689083824831494
10.285807058419916,0.05487812701820728
10.285807058419916,0.05506717021158307
10.285807058419916,0.05525621340495886
10.309078115113174,0.05544568429786717
10.309078115113174,0.055635155190775484
10.309078115113174,0.0558246260836838
10.309078115113174,0.05601409697659211
10.309078115113174,0.05620356786950042
10.309078115113174,0.05639303876240873
10.332349171806431,0.05658293735484957
10.332349171806431,0.05677283594729041
10.355620228499689,0.05696316223926378
10.378891285192946,0.057153916230769666
10.378891285192946,0.05734467022227555
10.402162341886205,0.057535851913313965
10.402162341886205,0.05772703360435238
10.402162341886205,0.05791821529539079
10.425433398579463,0.05810982468596173
10.425433398579463,0.05830143407653266
10.44870445527272,0.05849347116663613
10.44870445527272,0.05868550825673959
10.44870445527272,0.05887754534684306
10.44870445527272,0.05906958243694652
10.44870445527272,0.05926161952704999
10.44870445527272,0.059453656617153454
10.471975511965978,0.05964612140678943
10.471975511965978,0.05983858619642542
10.471975511965978,0.0600310509860614
10.471975511965978,0.06022351577569739
10.471975511965978,0.060415980565333365
10.471975511965978,0.06060844535496935
10.495246568659235,0.06080133784413786
10.495246568659235,0.060994230333306365
10.495246568659235,0.061187122822474876
10.495246568659235,0.06138001531164339
10.518517625352493,0.061573335500344425
10.518517625352493,0.061766655689045456
10.54178868204575,0.061960403577279013
10.54178868204575,0.06215415146551257
10.54178868204575,0.06234789935374612
10.54178868204575,0.06254164724197968
10.54178868204575,0.06273539513021323
10.54178868204575,0.06292914301844678
10.565059738739007,0.06312331860621287
