Volume,Cumulative Fraction
0.2327105669325773,2.794748109352904e-05
0.2792526803190927,6.148445840576388e-05
0.3956079637853813,0.00010899517626476324
0.41887902047863906,0.0001593006422331155
0.41887902047863906,0.00020960610820146776
0.41887902047863906,0.00025991157416982
0.4886921905584123,0.00031860128446623107
0.5352343039449278,0.00038288049098134786
0.6050474740247009,0.00045554394182452336
0.6515895874112164,0.0005337968888864047
0.6748606441044741,0.0006148445840576389
0.6748606441044741,0.0006958922792288731
0.7214027574909895,0.0007825294706188131
0.7214027574909895,0.0008691666620087531
0.7214027574909895,0.0009558038533986932
0.7446738141842473,0.001045235792897986
0.7446738141842473,0.0011346677323972791
0.7446738141842473,0.001224099671896572
0.7446738141842473,0.001313531611395865
0.7446738141842473,0.001402963550895158
0.7679448708775051,0.001495190238503804
0.7679448708775051,0.0015874169261124497
0.7679448708775051,0.0016796436137210956
0.7679448708775051,0.0017718703013297414
0.7912159275707626,0.0018668917370477402
0.7912159275707626,0.001961913172765739
0.7912159275707626,0.0020569346084837376
0.7912159275707626,0.0021519560442017365
0.8144869842640204,0.002249772228029088
0.8144869842640204,0.00234758841185644
0.8377580409572781,0.0024481993437931444
0.8377580409572781,0.0025488102757298494
0.8377580409572781,0.002649421207666554
0.8377580409572781,0.0027500321396032586
0.8377580409572781,0.002850643071539963
0.8377580409572781,0.002951254003476668
0.8610290976505359,0.0030546596835227253
0.8610290976505359,0.003158065363568783
0.8843001543437937,0.0032642657917241933
0.8843001543437937,0.003370466219879604
0.9075712110370514,0.0034794613961443674
0.9075712110370514,0.0035884565724091304
0.9541133244235668,0.0037030412448925995
0.9541133244235668,0.0038176259173760686
0.9541133244235668,0.003932210589859537
0.9541133244235668,0.004046795262343006
0.9773843811168246,0.004164174682935829
0.9773843811168246,0.004281554103528652
1.0006554378100823,0.004401728272230826
1.0006554378100823,0.004521902440933001
1.0006554378100823,0.004642076609635176
1.0006554378100823,0.00476225077833735
1.0239264945033402,0.004885219695148878
1.0239264945033402,0.005008188611960406
1.0239264945033402,0.005131157528771935
1.0239264945033402,0.005254126445583463
1.0239264945033402,0.005377095362394991
1.0471975511965976,0.0055028590273158715
1.0471975511965976,0.005628622692236752
1.0704686078898555,0.005757181105266985
1.0704686078898555,0.0058857395182972195
1.0704686078898555,0.006014297931327454
1.0704686078898555,0.006142856344357687
1.0937396645831132,0.006274209505497274
1.0937396645831132,0.0064055626666368595
1.0937396645831132,0.006536915827776446
1.0937396645831132,0.006668268988916032
1.0937396645831132,0.006799622150055619
1.117010721276371,0.006933770059304558
1.117010721276371,0.007067917968553498
1.117010721276371,0.007202065877802437
1.117010721276371,0.007336213787051377
1.117010721276371,0.007470361696300316
1.1402817779696288,0.007607304353658608
1.1635528346628863,0.007747041759126254
1.1635528346628863,0.007886779164593898
1.1635528346628863,0.008026516570061542
1.1635528346628863,0.008166253975529187
1.1635528346628863,0.008305991380996832
1.1635528346628863,0.008445728786464476
1.186823891356144,0.008588260940041474
1.186823891356144,0.008730793093618471
1.186823891356144,0.008873325247195469
1.186823891356144,0.009015857400772468
1.186823891356144,0.009158389554349465
1.2100949480494019,0.009303716456035815
1.2100949480494019,0.009449043357722167
1.2100949480494019,0.009594370259408519
1.2333660047426596,0.009742491909204223
1.2333660047426596,0.009890613558999927
1.2333660047426596,0.010038735208795632
1.2333660047426596,0.010186856858591336
1.2333660047426596,0.010334978508387039
1.2566370614359172,0.010485894906292096
1.2566370614359172,0.010636811304197153
1.2566370614359172,0.010787727702102212
1.2566370614359172,0.010938644100007269
1.279908118129175,0.011092355246021679
1.279908118129175,0.011246066392036087
1.279908118129175,0.011399777538050496
1.279908118129175,0.011553488684064906
1.279908118129175,0.011707199830079316
1.279908118129175,0.011860910976093724
1.3031791748224328,0.012017416870217486
1.3031791748224328,0.012173922764341248
1.3031791748224328,0.012330428658465013
1.3031791748224328,0.012486934552588775
1.3031791748224328,0.012643440446712537
1.3031791748224328,0.0127999463408363
1.3031791748224328,0.012956452234960062
1.3031791748224328,0.013112958129083824
1.3031791748224328,0.013269464023207587
1.3031791748224328,0.01342596991733135
1.3264502315156903,0.013585270559564466
1.3264502315156903,0.013744571201797581
1.3264502315156903,0.013903871844030698
1.3264502315156903,0.014063172486263813
1.3264502315156903,0.01422247312849693
1.3264502315156903,0.014381773770730044
1.3264502315156903,0.014541074412963161
1.3264502315156903,0.014700375055196276
1.3497212882089482,0.014862470445538746
1.3497212882089482,0.015024565835881215
1.3497212882089482,0.015186661226223684
1.3497212882089482,0.015348756616566152
1.3497212882089482,0.01551085200690862
1.3497212882089482,0.01567294739725109
1.3497212882089482,0.015835042787593557
1.3497212882089482,0.01599713817793602
1.3729923449022057,0.016162028316387845
1.3729923449022057,0.016326918454839665
1.3729923449022057,0.016491808593291486
1.3729923449022057,0.016656698731743306
1.3962634015954638,0.01682438361830448
1.3962634015954638,0.016992068504865655
1.3962634015954638,0.017159753391426828
1.3962634015954638,0.017327438277988
1.3962634015954638,0.017495123164549174
1.3962634015954638,0.01766280805111035
1.4195344582887213,0.017833287685780876
1.442805514981979,0.018006562068560758
1.442805514981979,0.01817983645134064
1.442805514981979,0.018353110834120518
1.442805514981979,0.0185263852169004
1.442805514981979,0.01869965959968028
1.442805514981979,0.01887293398246016
1.442805514981979,0.01904620836524004
1.4660765716752369,0.019222277496129276
1.4660765716752369,0.01939834662701851
1.4660765716752369,0.019574415757907745
1.4660765716752369,0.019750484888796976
1.4660765716752369,0.01992655401968621
1.4660765716752369,0.020102623150575444
1.4660765716752369,0.02027869228146468
1.4660765716752369,0.020454761412353913
1.4660765716752369,0.020630830543243148
1.4660765716752369,0.020806899674132382
1.4893476283684945,0.02098576355313097
1.4893476283684945,0.021164627432129556
1.4893476283684945,0.021343491311128143
1.4893476283684945,0.02152235519012673
1.4893476283684945,0.021701219069125317
1.4893476283684945,0.021880082948123904
1.4893476283684945,0.02205894682712249
1.4893476283684945,0.02223781070612108
1.4893476283684945,0.022416674585119666
1.5126186850617522,0.022598333212227602
1.5126186850617522,0.02277999183933554
1.5126186850617522,0.022961650466443478
1.5126186850617522,0.023143309093551414
1.5126186850617522,0.02332496772065935
1.5126186850617522,0.02350662634776729
1.5358897417550101,0.02369107972298458
1.5358897417550101,0.02387553309820187
1.5358897417550101,0.02405998647341916
1.5358897417550101,0.02424443984863645
1.5358897417550101,0.02442889322385374
1.5358897417550101,0.02461334659907103
1.5358897417550101,0.024797799974288322
