DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
162,387,1014,77.5,[],13
163,391,407,91.0,[],15
164,393,324,96.5,[],14
165,394,647,82.0,[],15
166,395,28,111.5,[],16
167,396,118,49.5,[],10
168,397,289,39.5,[],10
169,398,309,75.0,[],13
170,400,825,81.5,[],14
171,403,56,91.0,[],14
172,406,200,68.5,[],14
173,406,567,117.0,[],18
174,410,670,67.0,[],13
175,413,862,128.5,[],18
176,414,633,81.0,[],14
177,416,1004,38.5,[],10
178,424,409,38.0,[],9
179,424,865,62.5,[],13
180,428,966,59.5,[],12
181,436,198,36.0,[],9
182,438,281,62.0,[],12
183,439,37,105.0,[],16
184,442,828,36.0,[],10
185,447,848,83.5,[],14
186,449,201,51.0,[],11
187,449,1136,129.0,[],18
188,450,484,118.0,[],16
189,451,1160,87.5,[],15
190,452,940,37.0,[],9
191,453,65,65.0,[],13
192,458,1119,37.5,[193],10
193,458,1121,23.5,[192],7
194,459,1032,29.0,[],8
195,461,708,92.5,[],15
196,462,914,49.0,[],10
197,463,576,68.5,[],14
198,466,52,138.0,[],19
199,467,755,100.5,[],17
200,467,1045,97.5,[],16
201,469,4,96.0,[],15
202,475,1021,105.0,[],16
203,477,583,63.5,[],12
204,478,17,81.0,[],14
205,478,80,23.0,[],7
206,478,504,65.5,[],12
207,478,598,48.0,[],12
208,478,1124,39.0,[],10
209,483,110,94.0,[],16
210,485,58,74.5,[],13
211,489,424,73.5,[],13
212,489,768,54.0,[],11
213,494,16,51.5,[],12
214,496,33,123.5,[],17
215,499,570,80.5,[],15
216,499,862,102.5,[],15
217,500,1116,101.5,[],16
218,502,919,71.5,[],13
219,503,92,65.0,[],12
220,514,367,96.5,[],16
221,514,518,83.5,[],15
222,514,628,110.5,[],16
223,514,1090,78.0,[],13
224,519,55,126.0,[],17
225,519,1036,22.0,[],7
226,521,984,85.0,[],14
227,523,828,88.0,[229],14
228,524,462,131.5,[],17
229,524,825,14.5,[227],6
230,525,1027,63.0,[],13
231,527,601,139.5,[],20
232,529,65,58.5,[],12
233,532,915,100.0,[],15
234,533,981,114.5,[],17
235,535,259,77.0,[],14
236,539,295,122.0,[],17
237,540,841,96.5,[],15
238,543,745,121.5,[],18
239,549,1041,42.0,[],10
240,550,91,40.0,[],10
241,561,1120,31.5,[],9
242,562,24,27.0,[],8
243,563,320,104.0,[],16
244,563,449,38.0,[],9
245,564,592,104.5,[],16
246,569,466,66.0,[],13
247,571,771,81.0,[],14
248,572,1057,59.0,[],12
249,577,242,138.0,[],18
250,579,308,61.0,[],12
251,583,469,67.5,[],13
252,583,1125,96.5,[],15
253,583,1138,29.0,[],8
254,585,506,124.5,[],17
255,586,921,69.5,[258],13
256,586,1167,116.5,[],18
257,589,929,33.0,[],9
258,590,915,68.0,[255],13
259,590,1014,81.0,[],14
260,592,580,55.0,[],11
261,593,787,86.0,[],15
262,594,1069,52.5,[],12
263,595,69,107.0,[],16
264,598,863,77.0,[],13
265,600,80,45.5,[],9
266,606,1051,73.0,[],14
267,608,1157,59.0,[],12
268,612,1072,70.5,[],14
269,615,106,73.0,[],14
270,616,202,74.5,[],14
271,626,594,112.0,[],16
272,626,1157,102.0,[],16
273,630,91,80.5,[],14
274,630,1064,96.0,[],15
275,631,213,75.0,[],14
276,632,763,111.5,[],17
277,634,179,70.0,[],12
278,635,876,105.5,[],16
279,640,49,44.5,[],10
280,641,686,118.0,[],16
281,647,105,31.0,[],8
282,654,925,65.0,[],12
283,655,1083,47.5,[],11
284,656,990,121.5,[],18
285,658,1104,37.5,[],9
286,660,402,44.5,[],10
287,661,450,104.5,[],16
288,665,684,93.0,[],16
289,670,257,64.5,[],13
290,670,663,124.5,[],18
291,672,151,63.5,[],12
292,674,1005,40.5,[],10
293,675,433,66.5,[],13
294,676,404,102.0,[],15
295,676,1140,83.5,[],14
296,677,937,63.5,[],12
297,680,173,111.0,[],17
298,689,239,59.5,[],12
299,690,703,95.5,[],14
300,692,640,67.0,[],13
301,693,171,87.0,[],15
302,693,612,90.0,[],16
303,693,843,107.0,[],16
304,699,306,47.5,[],11
305,703,630,107.0,[308],17
306,707,667,91.0,[],15
307,710,390,73.5,[],13
308,710,622,141.5,[305],19
309,713,270,107.5,[],17
310,717,549,44.0,[],11
311,720,172,70.0,[],13
312,726,861,59.0,[],12
313,728,260,91.0,[],16
314,728,834,89.0,[],15
315,729,949,56.5,[],12
316,730,421,14.0,[],6
317,737,506,79.5,[],14
318,737,1150,47.5,[],11
319,738,1019,26.5,[],7
320,739,6,94.0,[],14
321,739,541,54.0,[],12
322,739,853,41.0,[],10
323,741,767,95.5,[],15
324,743,308,35.0,[],9
325,743,1054,81.0,[],14
326,747,560,124.5,[330],17
327,747,669,138.0,[],18
328,748,98,46.0,[],10
329,756,490,101.5,[],16
330,756,554,118.5,[326],17
331,756,1151,62.5,[],13
332,758,618,72.5,[],14
333,761,892,76.5,[],15
334,762,377,95.0,[],15
335,766,994,94.5,[],16
336,767,44,76.0,[],13
337,773,192,61.5,[],13
338,773,834,34.5,[],9
339,774,151,55.5,[],12
340,774,775,51.0,[],12
341,778,938,56.5,[],13
342,785,757,90.0,[],16
343,786,1009,51.0,[],11
344,789,223,167.5,[],20
345,790,775,68.5,[],13
346,790,1146,128.5,[],18
347,792,36,140.5,[],18
348,794,1018,96.0,[],15
349,795,977,179.5,[],22
350,796,1117,49.5,[],11
351,797,954,32.5,[],9
352,799,491,83.5,[],15
353,802,582,50.5,[],11
354,803,1043,31.0,[],9
355,808,964,51.0,[],11
356,812,311,56.0,[],12
357,815,684,21.0,[],8
358,820,779,94.0,[],15
359,821,1086,53.5,[],11
360,822,124,70.0,[],13
361,829,346,44.5,[],11
362,829,531,115.5,[],17
363,831,805,67.0,[],13
364,835,262,62.0,[],12
365,842,63,97.5,[],15
366,842,569,75.0,[],15
367,849,259,58.0,[],12
368,852,868,75.0,[],13
369,852,1050,71.0,[],13
370,855,570,42.5,[],11
371,855,583,112.0,[],16
372,856,103,91.5,[],15
373,857,739,79.0,[],14
374,858,30,82.5,[],14
375,862,415,113.0,[],17
376,864,226,58.0,[],11
377,864,542,70.5,[],12
378,865,515,53.0,[],11
379,867,461,47.5,[],10
380,868,4,42.5,[],10
381,868,611,36.5,[],10
382,868,692,53.5,[],12
383,870,576,72.5,[],13
384,870,1018,67.5,[],12
385,874,509,73.0,[],14
386,874,630,36.5,[],9
387,880,1151,43.0,[],10
388,885,748,75.5,[],13
389,885,996,90.5,[],15
390,887,825,75.0,[],14
391,888,1068,63.0,[],13
392,889,325,93.0,[],15
393,890,976,137.0,[],18
394,892,1089,107.0,[],17
395,895,648,42.5,[398],10
396,895,783,76.5,[],13
397,899,502,135.5,[400],19
398,899,651,109.5,[395],17
399,899,888,64.0,[],12
400,901,514,99.5,[397],16
401,907,715,40.5,[402],10
402,909,722,105.5,[401],15
403,909,849,88.5,[],14
404,910,489,71.5,[],13
405,913,28,101.0,[],14
406,915,124,76.0,[],14
407,916,285,43.0,[],10
408,916,751,65.5,[],13
409,918,559,22.0,[],8
410,920,775,117.5,[],17
411,922,411,61.0,[],12
412,922,437,68.5,[],13
413,925,458,80.5,[],14
414,932,1040,52.0,[],12
415,933,481,63.0,[],12
416,935,533,87.0,[],15
417,937,149,53.5,[],11
418,938,1106,48.5,[],10
419,945,879,38.5,[],9
420,950,362,60.5,[],13
421,951,77,90.5,[],17
422,951,780,57.0,[],12
423,953,136,57.5,[],11
424,953,168,66.0,[425],13
425,954,175,76.5,[424],13
426,954,641,40.0,[],10
427,955,286,28.0,[],7
428,957,320,98.5,[],15
429,957,924,122.5,[],17
430,958,1094,57.5,[],12
431,965,550,126.0,[],17
432,968,617,64.0,[],13
433,970,21,122.0,[],17
434,975,803,97.0,[],16
435,976,692,112.5,[],17
436,977,445,68.5,[],13
437,982,1099,76.5,[],14
438,987,747,78.5,[],14
439,988,25,35.0,[],10
440,989,934,58.0,[],11
441,990,618,34.5,[],9
442,994,416,31.5,[],8
443,1002,988,99.5,[],16
444,1006,458,82.5,[],14
445,1009,67,70.5,[],13
446,1012,698,88.5,[],15
447,1015,340,64.0,[],13
448,1017,741,47.0,[],11
449,1018,361,82.0,[],14
450,1018,568,143.5,[],19
451,1019,30,73.0,[],13
452,1019,537,80.0,[453],14
453,1019,539,83.0,[452],14
454,1020,42,97.5,[],15
455,1023,282,109.5,[],16
456,1028,374,68.0,[],13
457,1028,628,74.0,[],13
458,1029,213,84.5,[],15
459,1034,225,43.5,[],10
460,1043,877,106.5,[465],16
461,1044,788,40.5,[],10
462,1046,897,50.0,[],11
463,1048,304,130.5,[],18
464,1052,329,26.5,[],8
465,1052,880,149.5,[460],19
466,1054,363,50.5,[],11
467,1055,1040,70.0,[],13
468,1061,284,97.5,[],16
469,1061,1106,110.0,[],18
470,1064,377,94.5,[],16
471,1065,1010,70.0,[],13
472,1066,353,113.0,[],16
473,1067,48,76.0,[],14
474,1068,519,131.5,[],17
475,1071,555,46.5,[],10
476,1072,323,99.5,[],16
477,1074,162,81.5,[],15
478,1074,437,55.5,[],11
479,1075,43,50.0,[],11
480,1076,65,82.5,[],14
481,1076,768,89.0,[],15
482,1086,274,58.0,[],12
483,1089,839,48.0,[],11
484,1091,1151,85.0,[],15
485,1092,763,87.5,[],15
486,1093,534,26.0,[],7
487,1100,138,80.0,[],14
488,1100,1135,10.0,[],5
489,1109,504,57.0,[],12
490,1112,33,47.5,[],11
491,1113,682,107.5,[],17
492,1114,425,100.0,[],17
493,1114,629,26.5,[],8
494,1115,246,70.0,[],13
495,1116,532,107.0,[],16
496,1119,511,66.5,[498],13
497,1121,412,34.5,[],9
498,1125,510,41.0,[496],10
499,1132,105,54.0,[],12
500,1135,148,81.5,[],15
501,1136,668,69.5,[],13
502,1137,528,110.0,[],16
503,1142,263,48.0,[],11
504,1145,276,43.5,[],10
505,1145,296,91.0,[510],15
506,1148,1154,52.5,[],11
507,1150,495,123.0,[],18
508,1150,590,62.0,[],12
509,1150,952,111.5,[],16
510,1151,296,101.5,[505],15
511,1160,369,52.5,[],11
512,1165,565,83.5,[],14
513,1175,601,127.5,[],19
514,1176,303,57.5,[],12
515,1178,959,82.5,[],14
516,1179,72,51.0,[],12
517,1181,63,92.5,[],15
518,1181,710,57.0,[],12
519,1182,562,31.0,[521],9
520,1184,533,75.0,[],13
521,1185,568,92.5,[519],14
522,1186,351,17.5,[],7
523,1192,727,45.5,[],11
524,1193,826,97.5,[],15
525,1194,169,87.5,[],15
526,1196,1169,74.5,[],14
527,1198,514,68.5,[],12
528,1199,126,43.0,[],10
529,1203,1096,83.0,[],15
530,1208,444,83.5,[],14
531,1210,404,88.0,[],15
532,1214,228,64.0,[],12
533,1217,720,21.0,[],7
534,1222,859,80.0,[],13
535,1225,240,153.0,[],20
536,1225,1113,94.0,[],14
537,1226,1068,99.0,[],15
538,1227,557,47.0,[542],10
539,1228,1097,73.5,[],14
540,1229,84,125.0,[],17
541,1230,254,59.5,[],12
542,1232,560,29.0,[538],8
543,1234,903,58.0,[],12
544,1235,611,44.5,[],10
545,1238,438,51.0,[],11
546,1240,863,65.5,[],13
547,1241,521,120.0,[],17
548,1246,549,75.0,[],15
549,1247,292,104.5,[550],17
550,1251,296,76.5,[549],15
551,1251,723,79.0,[],14
552,1255,492,44.0,[],11
553,1256,67,129.0,[],18
554,1260,1138,91.0,[],15
555,1262,1009,57.5,[],11
556,1264,1052,73.5,[],14
557,1269,998,108.5,[],17
558,1272,1037,80.5,[],14
559,1274,913,41.5,[],9
560,1275,977,76.0,[],14
561,1275,1050,34.5,[],10
562,1278,609,72.0,[],14
563,1280,333,36.0,[],10
564,1283,203,65.0,[],12
565,1284,570,112.5,[],16
566,1285,1117,108.5,[],16
567,1286,505,35.0,[],9
568,1290,372,92.0,[],16
569,1291,979,39.5,[],10
570,1294,316,73.0,[],15
571,1294,1066,38.5,[],9
572,1296,242,80.0,[],14
573,1297,206,19.5,[],7
574,1298,609,24.5,[],7
575,1299,729,86.0,[],14
576,1300,1157,65.0,[],13
577,1301,345,97.5,[],15
578,1303,125,47.5,[],11
579,1303,868,96.0,[],15
580,1304,1141,86.0,[],16
581,1309,92,67.5,[],13
582,1309,214,105.0,[],15
583,1309,225,75.5,[],13
584,1310,75,76.0,[],14
585,1313,415,56.5,[],12
586,1314,25,48.0,[],11
587,1319,746,60.0,[],12
588,1323,1130,34.5,[],9
589,1324,426,52.0,[],11
590,1325,43,74.0,[],14
591,1327,1001,66.5,[592],12
592,1329,996,74.5,[591],14
593,1330,464,85.5,[],15
594,1334,150,100.5,[],15
595,1335,34,72.5,[],13
596,1339,697,19.5,[],7
597,1348,143,83.0,[],15
598,1348,818,68.5,[],13
599,1351,1077,82.0,[],14
600,1354,22,101.5,[],15
601,1362,491,42.0,[],10
602,1363,829,114.0,[],17
603,1366,1136,67.5,[],14
604,1367,6,82.5,[],15
605,1368,412,107.0,[],17
606,1370,788,87.0,[],15
607,1374,19,25.5,[],8
608,1374,535,106.0,[],17
609,1375,839,81.5,[],13
610,1381,264,84.0,[],14
611,1386,670,81.5,[],13
612,1387,392,36.5,[],10
613,1387,817,86.0,[],15
614,1387,1154,99.0,[],15
615,1391,139,24.0,[],8
616,1404,200,97.0,[618],17
617,1406,340,91.0,[],15
618,1411,203,51.0,[616],11
619,1411,989,52.0,[],10
620,1414,318,35.0,[],9
621,1416,706,78.0,[],14
622,1416,1069,45.0,[],11
623,1417,941,73.0,[],14
624,1423,17,27.5,[],8
625,1427,341,47.5,[],11
626,1427,950,97.5,[],16
627,1430,687,74.0,[],13
628,1431,271,39.5,[],10
629,1434,58,70.0,[],13
630,1434,188,137.0,[631],17
631,1436,189,68.5,[630],14
632,1436,495,67.0,[],12
633,1441,712,94.0,[],16
634,1444,1028,99.5,[],15
635,1451,1071,116.5,[],18
636,1452,324,64.5,[],13
637,1453,796,75.0,[],13
638,1456,1119,117.5,[],17
639,1459,222,124.0,[],19
640,1460,464,102.5,[],16
641,1460,696,89.0,[],15
642,1462,337,86.0,[],14
643,1465,537,63.0,[],12
644,1469,1048,97.0,[],15
645,1470,450,95.0,[],16
646,1475,538,43.0,[],10
647,1475,835,50.5,[],11
648,1476,298,72.5,[],14
649,1476,370,15.5,[],6
650,1477,87,98.0,[],15
651,1478,489,152.0,[],19
652,1483,559,73.5,[],13
653,1484,900,132.5,[],18
654,1487,1006,126.5,[],18
655,1488,344,82.0,[],14
656,1489,9,81.5,[],15
657,1489,536,90.5,[],14
658,1489,839,110.0,[],17
659,1493,572,90.5,[],15
660,1494,800,79.0,[664],14
661,1495,740,25.5,[],7
662,1495,776,49.5,[],11
663,1496,1036,119.0,[],16
664,1497,811,160.0,[660],20
665,1498,150,69.0,[],13
666,1502,855,94.0,[],15
667,1506,493,69.0,[],13
668,1506,530,33.5,[],9
669,1511,567,86.5,[],15
670,1513,32,68.5,[],13
671,1515,803,26.5,[],8
672,1515,823,40.0,[],10
673,1517,1065,152.5,[],19
674,1520,788,113.5,[],17
675,1521,1156,104.0,[],16
676,1522,413,144.0,[],19
677,1526,449,98.5,[],16
678,1526,626,76.0,[],14
679,1528,341,12.5,[],6
680,1531,1044,56.5,[],13
681,1533,238,136.5,[],18
682,1536,842,94.5,[],15
683,1541,144,54.5,[],11
684,1547,1097,73.5,[],13
685,1555,918,145.5,[],19
686,1558,242,91.0,[],15
687,1559,218,47.5,[],11
688,1565,516,78.0,[],14
689,1567,1004,52.0,[],11
690,1569,69,66.0,[],13
691,1571,428,129.0,[],18
692,1572,643,26.5,[],7
693,1577,469,101.5,[],15
694,1578,25,69.0,[],13
695,1578,1039,94.0,[],15
696,1580,309,40.5,[],9
697,1580,444,84.5,[],14
698,1580,851,62.5,[],12
699,1580,1112,102.0,[],17
700,1582,279,62.5,[],12
701,1582,685,113.5,[],17
702,1586,825,93.0,[],15
703,1588,737,52.5,[],11
704,1591,207,120.0,[],18
705,1598,380,27.0,[],8
706,1598,484,43.5,[],10
707,1598,652,43.0,[],9
708,1598,1012,99.5,[],16
709,1601,218,80.5,[],14
710,1601,827,53.5,[],12
711,1605,115,89.5,[],16
712,1605,951,83.5,[],15
713,1608,324,100.5,[],15
714,1612,598,61.5,[],12
715,1612,784,71.5,[],13
716,1612,1164,123.0,[],18
717,1620,544,97.0,[],14
718,1628,316,93.5,[],14
719,1628,588,20.5,[],7
720,1629,963,159.5,[],20
721,1632,123,51.0,[],12
722,1632,797,56.5,[],11
723,1634,915,84.5,[],15
724,1634,941,101.0,[],16
725,1635,430,76.5,[],13
726,1637,207,87.5,[],15
727,1638,855,83.5,[],14
728,1647,13,112.5,[],17
729,1648,668,73.5,[],13
730,1651,418,114.0,[737],17
731,1651,699,86.5,[],14
732,1653,322,52.5,[],11
733,1656,379,103.0,[],16
734,1657,281,81.5,[],14
735,1657,658,95.5,[],15
736,1657,973,38.5,[],9
737,1659,412,49.0,[730],10
738,1659,833,58.0,[],12
739,1659,1023,27.5,[],8
740,1663,696,44.5,[],10
741,1666,819,63.5,[],12
742,1667,1140,111.5,[],17
743,1668,866,78.0,[],13
744,1670,358,21.5,[],7
745,1670,646,52.5,[],11
746,1676,615,64.5,[],13
747,1679,215,82.5,[],14
748,1681,459,49.0,[753],10
749,1681,679,63.0,[],12
750,1682,777,66.5,[],12
751,1682,881,48.0,[],11
752,1684,582,43.0,[],10
753,1685,464,81.0,[748],14
754,1690,273,41.0,[],10
755,1691,1013,92.5,[],15
756,1691,1102,69.5,[],13
757,1696,983,35.0,[],10
758,1699,282,98.0,[],16
759,1700,267,48.5,[],10
760,1700,1043,79.5,[],14
761,1708,979,118.5,[],17
762,1710,663,85.0,[],14
763,1714,191,73.5,[],13
764,1715,921,91.5,[],14
765,1716,564,33.5,[],9
766,1716,730,61.0,[],12
767,1717,1026,53.5,[],12
768,1718,1002,101.5,[],15
769,1719,590,99.5,[],15
770,1720,988,101.5,[],16
771,1722,1043,51.0,[],11
772,1723,291,54.0,[],12
773,1733,907,105.0,[],16
774,1735,1032,73.5,[],13
775,1742,519,22.0,[],7
776,1746,1167,84.0,[],14
777,1754,724,80.0,[780],14
778,1755,49,115.0,[],16
779,1756,460,120.5,[],18
780,1758,725,39.5,[777],10
781,1761,173,22.0,[],7
782,1763,767,69.5,[],13
783,1763,1145,66.5,[],12
784,1770,8,90.5,[],15
785,1770,798,98.5,[],16
786,1775,693,58.5,[],12
787,1776,1121,116.0,[],16
788,1778,845,53.0,[],11
789,1782,671,113.0,[],17
790,1784,500,40.5,[],10
791,1784,959,124.0,[],18
792,1785,971,97.5,[],16
793,1786,360,149.0,[],18
794,1786,1084,61.0,[],13
795,1787,9,74.5,[],14
796,1796,1163,91.5,[],15
797,1797,1052,69.5,[],14
798,1799,324,47.0,[],10
799,1800,600,62.5,[],12
800,1802,142,44.0,[],11
801,1802,923,47.5,[],11
802,1803,869,48.5,[],11
803,1806,153,51.5,[],11
804,1806,556,110.5,[],17
805,1807,329,73.5,[],14
806,1808,851,12.0,[],5
807,1809,440,101.5,[],16
808,1814,50,127.0,[812],17
809,1814,1104,74.0,[],14
810,1815,748,53.0,[],12
811,1816,224,95.5,[],14
812,1817,53,86.0,[808],15
813,1818,239,69.5,[],13
814,1820,1096,33.5,[],9
815,1824,162,105.0,[],17
816,1824,865,89.0,[],15
817,1826,961,37.0,[],9
818,1827,92,83.5,[],14
819,1827,733,109.0,[821],16
820,1827,1070,68.5,[],13
821,1831,729,108.0,"[819, 822]",17
822,1837,729,50.5,[821],12
823,1844,1071,19.5,[],7
824,1849,961,81.0,[],14
825,1857,946,84.0,[],14
826,1867,461,35.5,[827],9
827,1867,465,118.5,[826],17
828,1869,783,54.0,[],12
829,1869,1011,33.0,[],9
830,1870,152,69.0,[],13
831,1870,887,104.5,[],15
832,1874,621,98.0,[],16
833,1879,653,96.5,[],16
834,1879,1089,47.5,[],10
835,1880,52,62.0,[],12
836,1882,168,134.0,[],19
837,1883,101,159.5,[],19
838,1883,671,107.0,[],15
839,1893,756,162.5,[],19
840,1896,710,42.5,[],9
841,1897,13,45.5,[],10
842,1897,397,58.0,[],12
843,1900,203,68.0,[],13
844,1900,613,100.5,[],16
845,1901,812,41.5,[],10
846,1901,947,35.0,[],10
847,1902,505,119.5,[],18
848,1905,257,19.5,[],7
849,1907,189,77.0,[],13
850,1908,1097,62.0,[],13
851,1910,1067,75.0,[],13
852,1913,398,106.5,[],16
853,1915,696,131.0,[],17
854,1916,113,24.0,[],8
855,1916,202,85.5,[],14
856,1916,632,69.5,[],13
857,1922,646,87.0,[860],15
858,1923,525,14.0,[],5
859,1926,1072,65.5,[],13
860,1927,640,105.0,[857],16
861,1929,809,45.5,[],11
862,1930,114,22.0,[],7
863,1930,335,81.5,[],14
864,1933,147,75.5,[],14
865,1938,290,18.0,[],7
866,1942,318,90.5,[],15
867,1944,885,24.5,[],8
868,1944,1008,73.5,[870],14
869,1945,60,48.0,[],11
870,1946,1014,24.0,[868],7
871,1947,757,73.0,[],14
872,1948,399,46.0,[],11
873,1952,676,88.0,[],16
874,1959,760,64.5,[],13
875,1963,221,47.5,[],11
876,1965,399,48.0,[],11
877,1965,1117,80.5,[],15
878,1970,406,80.5,[],15
879,1970,612,80.0,[],14
880,1971,518,53.5,[],11
881,1973,431,97.0,[],16
882,1974,81,108.5,[],15
883,1976,217,116.0,[],17
884,1976,258,89.0,[],15
885,1976,575,118.5,[],17
886,1976,858,81.5,[],14
887,1983,1166,15.5,[],6
888,1985,272,95.0,[891],15
889,1986,647,103.0,[],15
890,1988,344,133.5,[],18
891,1991,279,75.5,[888],13
892,1993,412,107.0,[],16
893,1993,426,51.0,[],12
894,1995,383,43.0,[],10
895,2001,480,28.0,[],7
896,2001,492,74.5,[],13
897,2005,338,127.5,[],17
898,2008,1035,74.0,[],13
899,2010,225,82.5,[],14
900,2012,302,97.5,[],16
901,2018,882,31.0,[],9
902,2027,674,57.5,[],12
903,2030,289,147.5,[],20
904,2036,817,85.0,[],14
905,2037,31,69.5,[],13
906,2037,742,106.0,[910],16
907,2037,756,66.0,[910],13
908,2040,294,97.5,[],16
909,2042,19,97.5,[],15
910,2042,750,87.0,"[906, 907]",14
911,2042,889,49.5,[912],12
912,2045,896,70.5,[911],12
913,2046,922,35.0,[],10
914,2048,143,64.5,[],13
915,2049,325,124.0,[],18
916,2050,422,48.0,[],11
917,2051,511,51.5,[],11
918,2051,881,95.5,[],14
919,2056,922,50.0,[],11
920,2058,228,72.5,[],14
921,2059,86,49.0,[],11
922,2060,162,89.5,[],16
923,2062,522,74.5,[925],13
924,2063,21,62.5,[],13
925,2063,528,28.0,[923],8
926,2065,941,72.5,[],14
927,2071,824,74.0,[],13
928,2071,1038,41.0,[],10
929,2073,918,42.5,[],10
930,2079,911,95.0,[],16
931,2080,527,94.5,[],15
932,2080,958,65.5,[935],13
933,2082,557,118.5,[],17
934,2084,274,54.0,[],11
935,2085,959,46.0,[932],10
936,2086,163,86.0,[939],15
937,2087,828,84.0,[],15
938,2088,894,34.5,[],9
939,2093,159,114.5,[936],17
940,2093,487,90.0,[],15
941,2095,823,57.0,[],12
942,2097,238,105.5,[],15
