Volume,Cumulative Fraction
0.2327105669325773,4.2530749732056285e-05
0.2792526803190927,9.35676494105238e-05
0.34906585039886595,0.00015736377400860823
0.4886921905584123,0.0002466783484459264
0.5352343039449278,0.00034449907282965584
0.5352343039449278,0.0004423197972133853
0.5585053606381855,0.0005443935965703204
0.6050474740247009,0.0006549735458736667
0.6515895874112164,0.0007740596451234243
0.6748606441044741,0.0008973988193463875
0.6748606441044741,0.0010207379935693508
0.6748606441044741,0.001144077167792314
0.6981317007977319,0.0012716694169884828
0.6981317007977319,0.0013992616661846517
0.6981317007977319,0.0015268539153808205
0.6981317007977319,0.0016544461645769894
0.7214027574909895,0.0017862914887463639
0.7214027574909895,0.0019181368129157384
0.7214027574909895,0.002049982137085113
0.7446738141842473,0.0021860805362276933
0.7446738141842473,0.0023221789353702733
0.7912159275707626,0.0024667834844592645
0.7912159275707626,0.0026113880335482563
0.8144869842640204,0.002760245657610453
0.8144869842640204,0.0029091032816726497
0.8377580409572781,0.0030622139807080524
0.8377580409572781,0.0032153246797434554
0.8377580409572781,0.003368435378778858
0.8610290976505359,0.0035257991527874663
0.8843001543437937,0.0036874160017692803
0.9075712110370514,0.0038532859257243
0.9308422677303092,0.004023408924652525
0.9541133244235668,0.004197784998553956
0.9773843811168246,0.004376414147428592
0.9773843811168246,0.004555043296303228
0.9773843811168246,0.004733672445177865
1.0006554378100823,0.004916554669025706
1.0239264945033402,0.005103689967846754
1.0239264945033402,0.005290825266667801
1.0471975511965976,0.005482213640462055
1.0471975511965976,0.005673602014256308
1.0471975511965976,0.005864990388050561
1.0704686078898555,0.006060631836818021
1.0704686078898555,0.0062562732855854794
1.0937396645831132,0.006456167809326144
1.0937396645831132,0.006656062333066808
1.117010721276371,0.006860209931780679
1.117010721276371,0.007064357530494549
1.1402817779696288,0.0072727582041816246
1.1402817779696288,0.0074811588778686995
1.1402817779696288,0.007689559551555775
1.1635528346628863,0.007902213300216057
1.1635528346628863,0.008114867048876338
