DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
196,304,873,82.5,[],14
197,305,114,69.0,[],13
198,305,340,56.0,[],12
199,305,552,98.0,[],15
200,305,814,68.5,[],12
201,306,1058,74.0,[],13
202,307,1090,120.0,[],17
203,308,514,95.5,[],16
204,309,1138,39.5,[],10
205,310,126,78.0,[],13
206,311,571,96.5,[],16
207,311,1037,78.5,[],14
208,313,70,73.5,[],13
209,313,961,83.0,[],14
210,314,1002,151.0,[],19
211,316,584,101.0,[],16
212,318,110,59.5,[],12
213,318,266,49.5,[],12
214,318,989,75.5,[],13
215,319,46,20.5,[],8
216,319,463,76.5,[],14
217,325,173,94.5,[],15
218,326,144,99.0,[],15
219,326,951,101.5,[],16
220,327,397,116.5,[222],16
221,327,664,67.0,[],13
222,328,398,69.0,[220],12
223,329,536,53.0,[],12
224,330,502,45.5,[],10
225,335,704,119.5,[],17
226,336,127,86.0,[],15
227,339,40,64.0,[],12
228,343,256,96.0,[],16
229,343,560,80.5,[],14
230,344,808,91.0,[],15
231,345,215,109.5,[],16
232,345,786,84.5,[],15
233,349,592,35.5,[],9
234,350,108,69.0,[],13
235,350,393,50.5,[],11
236,351,797,51.0,[],12
237,351,1084,48.0,[],12
238,355,908,46.5,[],11
239,356,487,74.0,[],14
240,359,22,37.0,[],10
241,360,1098,71.0,[],14
242,361,256,75.5,[],13
243,362,1118,56.0,[],12
244,363,541,98.5,[],16
245,365,195,63.0,[],13
246,368,998,97.5,[],15
247,369,163,41.0,[],10
248,369,357,107.5,[],17
249,369,1049,53.5,[],12
250,371,35,94.5,[255],15
251,371,309,126.5,[],18
252,371,1145,103.5,[],16
253,372,760,93.5,[],14
254,372,839,76.5,[],13
255,375,36,45.5,[250],11
256,375,397,71.0,[],13
257,376,958,56.5,[],12
258,381,626,30.5,[],8
259,382,890,91.0,[],14
260,382,1031,103.5,[],16
261,384,667,115.5,[],17
262,384,858,110.5,[],18
263,389,712,98.0,[271],15
264,391,492,29.0,[],8
265,392,1078,74.5,[],14
266,396,90,50.5,[],11
267,396,616,43.0,[],10
268,396,862,31.5,[],8
269,397,579,28.5,[],8
270,397,695,102.0,[],15
271,398,716,71.5,"[263, 272]",13
272,399,708,74.0,[271],15
273,400,59,83.0,[],14
274,400,293,56.0,[],12
275,402,114,41.0,[],10
276,405,928,79.0,[],14
277,409,402,66.0,[],13
278,410,749,71.0,[],13
279,410,1142,90.5,[],15
280,411,36,84.0,[281],15
281,414,43,83.5,[280],14
282,414,844,56.5,[],12
283,417,523,55.0,[],11
284,418,542,79.5,[],15
285,423,77,25.5,[],8
286,423,496,74.0,[],15
287,424,401,118.0,[],17
288,424,1066,75.0,[],14
289,425,985,104.0,[],16
290,426,956,26.0,[],7
291,427,1079,79.5,[],14
292,431,78,36.0,[],9
293,434,480,82.5,[],15
294,441,258,104.5,[],16
295,444,144,116.5,[],17
296,445,78,20.5,[],7
297,445,917,68.0,[306],12
298,445,967,63.0,[],13
299,446,97,95.0,[],15
300,448,596,63.0,[],12
301,448,622,112.5,[],17
302,449,223,78.5,[307],14
303,449,444,28.0,[],7
304,449,892,39.0,[],10
305,451,781,101.5,[],16
306,452,918,106.0,[297],16
307,453,227,36.0,[302],10
308,459,906,78.0,[],13
309,459,1127,86.5,[],14
310,464,1046,144.0,[],19
311,468,1148,87.5,[],15
312,469,114,53.0,[],12
313,470,442,61.0,[],12
314,471,1120,88.0,[],14
315,472,326,55.5,[],12
316,475,461,50.5,[],11
317,477,286,50.0,[323],11
318,477,300,59.5,[],12
319,480,513,47.5,[],11
320,483,21,16.0,[],6
321,485,54,64.5,[],13
322,485,184,62.5,[],12
323,486,289,131.5,[317],19
324,487,360,54.0,[327],12
325,488,968,118.5,[],18
326,489,258,57.0,[],12
327,492,355,81.5,[324],15
328,493,898,53.5,[],12
329,495,12,28.0,[],8
330,497,1166,66.0,[],13
331,498,59,97.5,[],15
332,502,316,78.0,[],13
333,503,658,95.0,[],15
334,504,204,58.5,[],12
335,506,22,65.5,[],13
336,507,418,58.0,[],12
337,508,529,120.0,[],18
338,510,144,60.5,[],13
339,510,370,76.5,[],14
340,512,999,100.0,[343],15
341,515,266,129.5,[347],17
342,517,214,49.0,[],10
343,518,1008,94.5,[340],15
344,519,797,126.5,[],18
345,523,79,96.0,[],15
346,523,895,34.5,[],9
347,525,259,46.5,[341],11
348,529,237,45.5,[],11
349,532,596,72.0,[],13
350,534,118,97.5,[],16
351,534,880,95.0,[],15
352,536,468,70.0,[],13
353,537,15,59.5,[],12
354,539,747,84.5,[],15
355,540,1141,56.0,[359],11
356,541,173,109.5,[361],16
357,541,1042,110.0,[],16
358,544,38,100.0,[],16
359,544,1134,84.5,[355],14
360,545,1166,96.5,[],16
361,546,169,121.5,[356],16
362,546,822,66.5,[],13
363,547,860,61.5,[],12
364,552,898,83.0,[],15
365,552,977,67.5,[366],13
366,553,971,47.5,[365],10
367,555,215,73.0,[],13
368,556,809,72.0,[],13
369,557,8,88.5,[],15
370,558,693,131.0,[],18
371,559,176,39.5,[],9
372,559,384,131.0,[373],18
373,561,386,67.5,[372],13
374,561,1034,139.0,[],19
375,562,268,81.0,[],14
376,562,488,136.5,[],18
377,562,1013,36.5,[],9
378,563,141,36.0,[],10
379,564,813,51.0,[],12
380,566,558,49.0,[],11
381,567,362,118.0,[],18
382,569,456,144.5,[],18
383,569,1019,84.0,[],15
384,570,1151,48.0,[],11
385,571,1070,63.5,[],12
386,573,587,132.0,[],18
387,573,730,76.0,[],14
388,574,278,68.5,[390],13
389,574,631,85.0,[],14
390,575,278,107.0,[388],17
391,576,73,39.5,[],9
392,578,20,40.5,[],11
393,580,141,62.5,[],13
394,581,349,45.0,[],11
395,581,449,75.5,[],14
396,583,864,40.5,[],10
397,584,330,31.5,[],9
398,586,994,82.0,[401],14
399,587,207,111.0,[],16
400,587,410,26.5,[],8
401,590,997,23.0,[398],7
402,594,34,77.0,[],14
403,595,1015,64.5,[],12
404,597,572,106.5,[],17
405,601,148,121.0,[410],16
406,602,501,52.0,[],11
407,602,731,83.5,[],15
408,603,808,24.0,[],7
409,606,742,100.0,[],16
410,607,151,90.0,[405],15
411,607,299,122.5,[],18
412,608,1163,92.0,[],14
413,609,778,36.0,[],10
414,611,164,93.5,[],17
415,612,1060,89.5,[],14
416,613,262,59.5,[],12
417,614,176,48.5,[],11
418,614,1145,48.5,[423],11
419,616,69,134.0,[],17
420,616,559,109.0,[],16
421,617,466,67.0,[],12
422,620,406,116.5,[],16
423,621,1149,124.0,[418],18
424,623,690,85.5,[],14
425,623,709,39.5,[],9
426,624,279,123.0,[430],17
427,624,820,47.0,[],10
428,625,196,31.5,[],8
429,630,702,59.5,[],12
430,633,277,84.5,[426],15
431,633,658,124.0,[],17
432,634,377,58.5,[],12
433,636,724,14.5,[],6
434,647,671,47.5,[],12
435,648,917,101.5,[],16
436,650,261,51.0,[],11
437,650,561,51.0,[],11
438,650,748,51.0,[],11
439,651,194,57.5,[],12
440,652,100,53.5,[],11
441,652,706,76.0,[],14
442,656,850,67.5,[],14
443,658,254,57.5,[],12
444,658,498,115.5,[],17
445,659,609,84.0,[],14
446,660,521,81.0,[],14
447,661,104,63.0,[],13
448,662,180,102.5,[],16
449,665,748,110.5,[],17
450,666,354,78.0,[],13
451,668,32,34.0,[],9
452,670,949,105.0,[],16
453,672,292,54.0,[],12
454,676,972,51.0,[],11
455,678,141,33.5,[],9
456,680,1043,60.0,[465],12
457,682,994,109.5,[],16
458,683,260,101.5,[459],15
459,683,269,74.5,[458],14
460,683,663,85.5,[],15
461,686,400,25.0,[],8
462,687,790,93.0,[],15
463,688,828,77.5,[],14
464,688,857,96.5,[],15
465,689,1043,102.0,[456],16
466,690,690,69.0,[469],13
467,691,711,104.0,[],17
468,693,1104,40.0,[],10
469,694,685,66.0,[466],13
470,696,281,52.5,[],11
471,698,1146,80.0,[],14
472,699,901,43.5,[],11
473,700,73,87.0,[],15
474,700,238,36.0,[],10
475,704,610,60.5,[],12
476,704,731,73.5,[],14
477,708,436,63.0,[],12
478,714,366,66.0,[],13
479,715,386,66.5,[],13
480,717,742,56.5,[],11
481,718,420,125.5,[],18
482,720,799,48.5,[],11
483,721,473,36.5,[],10
484,721,980,99.0,[],16
485,722,856,67.5,[],13
486,725,691,65.5,[],13
487,727,1047,37.0,[],9
488,729,1076,136.0,[],18
489,731,26,51.0,[],11
490,732,923,118.5,[],17
491,733,1149,48.5,[],11
492,737,336,61.5,[],13
493,737,941,137.5,[],19
494,739,524,30.5,[],8
495,740,890,47.0,[],11
496,742,1016,73.0,[],14
497,743,710,135.5,[],18
498,743,997,56.0,[],12
499,744,447,65.5,[],13
500,746,510,71.0,[],13
501,749,895,29.0,[],8
502,752,655,92.5,[],14
503,754,125,80.0,[],15
504,755,113,42.0,[],10
505,755,277,39.0,[],10
506,758,760,43.5,[],10
507,759,813,66.0,[],13
508,761,346,77.0,[],14
509,761,979,69.0,[],12
510,767,522,129.5,[],18
511,768,988,43.5,[],10
512,769,844,39.5,[],9
513,770,1132,90.0,[],15
514,771,1060,67.5,[],13
515,772,596,110.0,[519],16
516,775,77,44.5,[],10
517,776,280,53.0,[518],12
518,777,277,76.0,[517],13
519,777,602,138.0,[515],18
520,778,825,56.0,[],11
521,779,1093,46.5,[],10
522,780,913,47.5,[],10
523,780,954,65.5,[],13
524,781,108,54.5,[],11
525,781,331,137.0,[527],18
526,781,778,70.0,[],13
527,783,330,79.0,[525],13
528,785,129,66.5,[],13
529,785,452,76.0,[],13
530,785,526,105.5,[],16
531,785,751,64.5,[],13
532,786,68,30.0,[],9
533,786,944,72.5,[],14
534,787,201,83.0,[],15
535,787,360,100.5,[],15
536,789,421,51.5,[],11
537,790,102,96.5,[],15
538,790,1097,73.5,[],13
539,791,1026,48.0,[],11
540,792,494,16.5,[542],7
541,794,1074,120.0,[],17
542,795,499,46.5,[540],11
543,797,819,82.0,[],14
544,799,1050,124.5,[],17
545,799,1115,89.5,[],14
546,806,223,15.5,[],5
547,806,639,109.5,[],17
548,806,864,84.0,"[549, 552]",14
549,807,856,109.5,"[548, 552]",16
550,809,248,128.5,[],18
551,810,523,48.5,[556],11
552,810,862,33.5,"[548, 549]",9
553,810,880,109.0,[],16
554,812,658,73.5,[],13
555,816,316,69.5,[],12
556,817,516,108.0,[551],16
557,817,587,79.0,[565],15
558,817,980,125.5,[],17
559,819,746,50.5,[],12
560,821,478,66.0,[],13
561,822,200,47.5,[],11
562,822,912,92.5,[],15
563,824,1028,43.0,[],10
564,826,531,55.0,[],12
565,826,584,93.0,[557],16
566,830,799,90.0,[],15
567,831,357,46.0,[],10
568,831,990,121.5,[],16
569,833,382,105.0,[],16
570,833,558,86.5,[],15
571,833,924,64.5,[],13
572,835,321,120.0,[],17
573,835,1160,55.5,[],11
574,836,45,42.0,[],10
575,838,162,150.0,[],20
576,841,496,88.5,[],15
577,845,973,114.5,[],16
578,848,555,108.0,[],17
579,849,816,85.5,[],14
580,851,30,69.5,[],12
581,852,271,69.0,[],13
582,855,44,69.0,[],13
583,855,131,82.5,[],13
584,855,830,97.0,[587],14
585,858,216,34.0,[],9
586,861,760,43.0,[],10
587,861,828,101.0,[584],17
588,871,287,57.0,[],12
589,871,850,29.0,[],8
590,878,102,37.5,[],10
591,879,393,78.0,[],13
592,882,684,35.0,[],9
593,884,294,53.0,[],12
594,884,986,31.0,[],9
595,886,22,53.5,[],11
596,886,622,73.5,[],13
597,888,530,28.0,[],8
598,890,435,81.0,[],14
599,892,662,7.0,[],4
600,894,383,137.0,[604],18
601,896,225,63.0,[],13
602,896,413,70.0,[609],13
603,897,46,129.5,[],18
604,899,375,45.5,[600],11
605,900,65,62.0,[],13
606,903,540,81.5,[],15
607,903,615,104.5,[],15
608,904,661,115.0,[],16
609,905,417,128.5,[602],18
610,907,213,32.5,[],9
611,907,643,90.5,[],15
612,908,1076,90.5,[],14
613,913,1028,83.0,[],14
614,915,825,93.5,[],15
615,921,579,59.5,[],11
616,924,115,48.0,[],11
617,925,779,115.5,[],17
618,926,516,95.0,[619],14
619,926,524,43.5,[618],10
620,927,798,69.5,[],13
621,929,62,61.5,[],12
622,929,228,30.5,[],8
623,929,407,10.5,[],5
624,930,337,92.0,[],16
625,934,46,48.0,[],10
626,935,789,54.5,[],12
627,936,640,46.0,[],10
628,939,658,66.0,[],13
629,943,985,21.5,[],7
630,944,188,109.5,[],16
631,944,482,32.5,[],9
632,945,778,48.5,[],11
633,946,517,41.5,[],10
634,947,801,81.0,[],14
635,951,14,45.0,[],10
636,951,1128,133.5,[],19
637,954,1144,55.0,[],11
638,958,176,52.5,[],11
639,958,403,85.0,[],14
640,960,1063,98.0,[],16
641,964,454,68.5,[],12
642,964,1092,69.5,[],13
643,965,499,36.5,[],9
644,965,827,125.0,[],17
645,967,335,79.0,[],14
646,967,730,89.5,[],14
647,968,1125,86.5,[],14
648,972,197,87.0,[],14
649,976,69,47.0,[],11
650,977,31,152.0,[],20
651,978,49,87.0,[],16
652,979,1112,28.0,[653],8
653,979,1116,109.5,[652],16
654,983,582,113.5,[],16
655,984,127,88.0,[],14
656,984,918,145.0,[],18
657,985,63,85.5,[],15
658,985,844,43.5,[],10
659,988,785,111.5,[],17
660,989,156,108.5,[],17
661,990,25,32.0,[],9
662,990,881,50.0,[],11
663,990,1025,48.5,[],11
664,993,237,108.0,[],15
665,994,944,99.0,[],15
666,996,850,68.5,[],13
667,998,163,55.0,[676],11
668,999,998,74.5,[],13
669,1000,669,76.5,[],14
670,1001,210,89.5,[],15
671,1002,865,85.5,[],15
672,1004,316,122.0,[],16
673,1004,575,91.5,[],14
674,1004,916,95.0,[],16
675,1005,460,80.0,[],14
676,1006,161,68.0,[667],13
677,1006,905,54.0,[],11
678,1011,1032,42.5,[],11
679,1012,1009,40.0,[],10
680,1013,711,71.0,[681],13
681,1014,706,28.0,[680],8
682,1016,353,55.0,[],12
683,1017,875,56.0,[],12
684,1018,115,33.0,[],9
685,1018,598,108.5,[],16
686,1018,837,53.5,[],11
687,1020,718,110.0,[],16
688,1021,899,126.0,[],17
689,1024,218,36.5,[],10
690,1024,647,23.0,[],8
691,1024,930,48.5,[],11
692,1027,80,40.0,[],10
693,1027,539,43.5,[],11
694,1027,740,38.5,[],9
695,1035,582,52.5,[],11
696,1038,300,40.0,[],10
697,1039,204,75.0,[],14
698,1039,224,83.0,[],13
699,1046,48,54.5,[],12
700,1049,470,90.5,[],15
701,1050,229,118.5,[711],18
702,1050,1154,39.0,[],10
703,1051,425,45.0,[],11
704,1052,108,59.5,[],12
705,1054,8,97.0,[],14
706,1054,657,52.0,[],12
707,1054,1118,110.0,[],18
708,1055,1135,53.5,[],11
709,1056,435,74.0,[],14
710,1057,901,51.5,[],11
711,1059,228,99.5,[701],15
712,1066,826,106.0,[719],16
713,1069,93,31.0,[],9
714,1069,552,36.5,[],9
715,1070,276,66.5,[],13
716,1072,972,81.0,[],14
717,1072,988,70.0,[718],13
718,1074,984,105.0,[717],15
719,1076,821,90.0,[712],16
720,1078,910,77.0,[],14
721,1079,219,27.0,[],8
722,1079,928,71.0,[],13
723,1081,569,74.5,[],14
724,1082,964,104.5,[],17
725,1082,1162,108.0,[],15
726,1083,357,125.5,[],18
727,1085,541,94.0,[],15
728,1086,1097,96.5,[],15
729,1088,467,98.0,[],15
730,1089,139,56.5,[],11
731,1089,1146,109.0,[],16
732,1090,926,67.5,[737],13
733,1092,888,62.5,[],12
734,1092,915,95.5,[737],14
735,1094,1131,78.5,[],14
736,1096,1093,71.0,[],13
737,1097,922,48.5,"[732, 734]",11
738,1099,342,73.0,[],14
739,1100,366,120.0,[],17
740,1100,451,36.5,[],9
741,1102,479,57.0,[],12
742,1103,9,118.5,[],18
743,1103,606,37.5,[746],10
744,1104,300,88.5,[],14
745,1107,449,66.0,[],13
746,1108,613,103.5,"[743, 752]",15
747,1109,39,71.5,[],13
748,1109,786,136.0,[],19
749,1110,689,66.5,[],13
750,1114,866,83.5,[],15
751,1115,26,69.5,[754],13
752,1115,613,108.5,[746],17
753,1116,222,35.0,[],9
754,1119,28,66.0,[751],13
755,1122,402,84.5,[],14
756,1122,1098,113.5,[],17
757,1126,886,47.5,[],11
758,1126,1070,81.5,[],13
759,1127,390,56.5,[],11
760,1129,571,54.0,[],12
761,1130,1144,89.5,[],16
762,1132,840,51.0,[],11
763,1137,655,84.5,[],15
764,1137,1060,134.0,[],18
765,1138,962,157.5,[],20
766,1140,804,76.0,[],14
767,1141,630,54.5,[],12
768,1142,985,52.5,[],11
769,1143,874,101.5,[],15
770,1144,5,30.0,[],8
771,1144,935,99.5,[],16
772,1144,1097,47.0,[],11
773,1145,203,122.5,[780],17
774,1146,599,83.0,[],15
775,1147,24,62.5,[],12
776,1147,267,67.5,[],13
777,1147,850,73.5,[],14
778,1147,916,40.5,[],10
779,1152,666,77.5,[],15
780,1155,200,83.5,[773],15
781,1155,515,48.5,[],11
782,1156,835,51.5,[],11
783,1158,507,55.0,[],11
784,1158,1131,86.0,[],15
785,1161,60,62.5,[],12
786,1163,567,58.0,[792],12
787,1165,709,112.5,[788],16
788,1166,709,16.5,[787],6
789,1167,495,50.5,[],12
790,1167,694,104.0,[],16
791,1168,972,99.0,[],16
792,1169,572,131.5,[786],19
793,1169,637,31.0,[],9
794,1169,887,102.0,[],16
795,1170,816,35.5,[],10
796,1170,842,30.0,[],8
797,1171,540,93.5,[],15
798,1176,731,118.0,[],18
799,1178,22,57.0,[804],12
800,1178,143,58.0,[],12
801,1179,333,90.0,[],16
802,1180,622,137.0,[],18
803,1180,1161,62.0,[],13
804,1183,18,46.5,"[799, 813]",11
805,1183,499,14.5,[],6
806,1184,552,105.5,[],16
807,1184,1041,77.0,[],13
808,1185,636,129.5,[],19
809,1185,831,48.0,[],11
810,1185,917,27.5,[],8
811,1187,205,51.5,[],11
812,1187,514,33.0,[],9
813,1188,13,62.5,[804],12
814,1191,418,81.5,[],14
815,1194,77,122.0,[],16
816,1196,28,17.5,[],6
817,1196,624,87.0,[],14
818,1198,173,94.0,[],15
819,1201,59,58.5,[],12
820,1202,158,84.0,[],15
821,1203,608,81.0,"[822, 825]",14
822,1203,617,70.0,"[821, 825]",13
823,1204,864,21.5,[],7
824,1205,584,106.0,[],16
825,1205,611,89.0,"[821, 822]",15
826,1206,62,16.0,[],6
827,1210,122,85.5,[],14
828,1212,355,84.0,[],15
829,1213,859,34.0,[],9
830,1215,210,83.5,[],15
831,1216,91,106.0,[],16
832,1218,921,115.5,[],17
833,1219,1108,84.0,[],15
834,1220,271,77.0,[],14
835,1223,322,42.5,[],10
836,1224,307,27.0,[],8
837,1225,162,47.0,[],11
838,1228,424,43.5,[],10
839,1228,480,106.0,[],16
840,1231,653,66.0,[],13
841,1234,324,64.5,[845],13
842,1234,563,47.5,[],11
843,1235,163,103.5,[],15
844,1236,798,49.5,[],11
845,1238,320,32.5,[841],9
846,1240,948,84.5,[],15
847,1243,1109,96.0,[],15
848,1246,372,133.0,[],18
849,1247,248,143.0,[],18
850,1250,143,65.5,[],13
851,1251,431,136.0,[],18
852,1253,159,101.5,[],16
853,1253,577,46.5,[],11
854,1253,899,27.5,[],8
855,1257,890,31.0,[],9
856,1262,4,145.0,[],18
857,1265,304,110.5,[],16
858,1270,139,14.0,[],6
859,1271,610,39.0,[],10
860,1273,887,72.5,[],14
861,1274,104,80.5,[],14
862,1276,432,99.0,[],15
863,1277,758,30.0,[],8
864,1278,611,52.5,[],12
865,1278,1013,100.5,[],16
866,1279,193,68.5,[],13
867,1281,1065,117.5,[],17
868,1284,268,98.0,[],16
869,1284,494,70.5,[],13
870,1285,854,60.5,[871],12
871,1286,849,51.0,[870],11
872,1288,995,172.5,[],21
873,1289,880,131.0,[],18
874,1290,656,147.5,[],19
875,1292,149,35.0,[],10
876,1292,635,105.5,[],16
877,1294,80,113.0,[],17
878,1300,173,57.5,[880],12
879,1301,1031,147.0,[],19
880,1303,165,112.5,"[878, 882]",17
881,1307,377,57.5,[],12
882,1308,169,24.5,[880],7
883,1310,319,53.5,[],12
884,1310,539,69.5,[],13
885,1311,1056,159.5,[],19
886,1312,1010,86.5,[],15
887,1312,1142,64.5,[],12
888,1314,278,96.5,[890],15
889,1314,1027,93.0,[],15
890,1315,281,41.0,[888],10
891,1315,865,62.5,[],12
892,1315,931,49.0,[],11
893,1316,374,64.0,[],13
894,1317,1070,91.0,[],15
895,1317,1103,49.5,[],11
896,1318,506,38.5,[],9
897,1319,468,36.0,[],9
898,1319,811,114.5,"[899, 903]",16
899,1321,801,77.5,[898],14
900,1326,91,101.5,[],15
901,1329,163,68.5,[],14
902,1329,520,90.0,[],16
903,1330,813,95.0,[898],15
904,1330,1025,90.5,[],15
905,1331,188,57.5,[],12
906,1332,1060,136.5,[],18
907,1333,484,56.0,[],12
908,1335,18,50.5,[913],11
909,1335,440,73.0,[910],14
910,1336,435,70.5,[909],13
911,1336,775,84.0,[],14
912,1337,540,52.0,[],12
913,1338,25,111.5,[908],16
914,1339,915,86.5,[],15
915,1342,611,87.5,[],15
916,1344,570,79.5,[],15
917,1345,596,67.0,[],13
918,1347,1069,95.0,[],15
919,1349,1041,86.0,[],14
920,1351,1117,101.5,[],17
921,1354,253,45.5,[],11
922,1354,591,98.5,[],16
923,1357,319,33.0,[927],8
924,1358,147,73.0,[],15
925,1358,890,33.5,[],9
926,1361,1046,38.5,[],10
927,1362,314,108.0,[923],16
928,1363,706,52.5,[],11
929,1365,952,38.5,[],9
930,1366,439,50.5,[],11
931,1366,509,73.5,[],13
932,1367,736,66.0,[],13
933,1369,229,26.0,[],7
934,1371,566,80.0,[943],14
935,1371,754,59.5,[],13
936,1375,1080,96.5,[],16
937,1376,537,49.0,[],12
938,1376,744,52.0,[],11
939,1377,279,17.5,[],6
940,1377,375,63.5,[944],13
941,1378,74,68.5,[],13
942,1378,198,70.0,[946],14
943,1378,569,46.5,[934],11
944,1379,376,87.0,[940],15
945,1380,915,92.5,[],15
946,1383,201,63.5,[942],12
947,1383,675,8.0,[949],4
948,1387,171,86.0,[],14
949,1387,671,81.5,[947],13
950,1387,740,115.5,[],17
