DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
899,2153,582,272.5,[896],27
900,2158,485,295.0,[],26
901,2164,711,221.5,[],22
902,2165,1084,385.0,"[905, 911]",33
903,2167,161,513.0,[912],36
904,2169,942,278.5,[],27
905,2171,1071,411.0,"[902, 911]",32
906,2175,674,302.0,[],28
907,2175,998,189.5,[908],22
908,2176,992,258.0,[907],26
909,2178,1034,187.5,[],22
910,2180,98,49.0,[],11
911,2180,1076,240.0,"[902, 905, 921]",24
912,2182,164,232.0,[903],26
913,2182,632,223.0,[],25
914,2182,1145,316.5,[],29
915,2184,706,103.0,[],16
916,2188,597,295.0,[],28
917,2191,11,542.5,[],37
918,2192,806,237.5,[],26
919,2195,776,212.0,[],22
920,2195,974,281.0,[922],28
921,2195,1079,284.0,[911],27
922,2197,969,114.5,[920],17
923,2202,898,165.5,[],20
924,2204,417,597.0,[],39
925,2205,56,316.0,[],29
926,2205,81,479.5,[934],37
927,2205,555,156.0,[],21
928,2207,161,466.5,[],36
929,2207,645,362.5,[],32
930,2210,1128,359.0,[],30
931,2214,513,221.0,[],24
932,2220,708,89.0,[937],14
933,2222,401,228.5,[936],25
934,2227,86,488.0,[926],36
935,2227,725,258.0,[],25
936,2231,402,309.0,[933],28
937,2233,704,205.0,[932],23
938,2237,1,323.5,[939],27
939,2240,5,453.0,[938],34
940,2240,795,466.0,[],36
941,2242,153,780.0,[],45
942,2244,735,316.0,[952],29
943,2247,601,431.0,[],33
944,2248,624,305.5,[],27
945,2249,340,491.5,"[949, 951]",35
946,2250,422,466.0,"[948, 953]",34
947,2251,384,439.5,[],33
948,2251,416,306.0,"[946, 953]",29
949,2255,349,150.5,"[945, 951]",20
950,2255,1158,509.5,[],36
951,2261,336,414.0,"[945, 949]",33
952,2261,726,435.5,[942],34
953,2262,419,341.5,"[946, 948, 958]",29
954,2267,1034,293.0,[955],29
955,2269,1017,385.0,[954],33
956,2270,552,209.0,[],23
957,2272,965,243.5,[],24
958,2274,405,278.5,"[953, 961]",27
959,2277,666,330.5,[],31
960,2281,30,375.5,[969],31
961,2281,408,172.0,[958],21
962,2282,892,320.0,[],30
963,2283,110,340.0,[],29
964,2283,578,439.5,[],33
965,2286,462,446.5,[],34
966,2293,203,230.0,[],25
967,2293,246,501.0,[],35
968,2293,277,210.5,[],23
969,2294,21,398.5,[960],33
970,2294,983,244.5,[],26
971,2299,818,394.5,[],31
972,2301,1058,113.0,[],17
973,2305,858,634.0,[],40
974,2306,677,184.5,[],21
975,2309,108,270.0,[],27
976,2316,502,379.5,[],33
977,2321,123,195.5,[],22
978,2323,2,368.0,[],29
979,2323,245,437.5,[],34
980,2334,951,252.5,[],26
981,2339,421,234.5,[],24
982,2339,1007,487.0,[986],36
983,2341,336,283.0,[],26
984,2342,70,210.5,[],23
985,2344,442,157.0,[],20
986,2348,994,293.0,[982],29
987,2350,905,322.5,[],29
988,2351,1036,267.5,[],27
989,2359,1153,183.5,[],22
990,2362,729,699.0,[],40
991,2364,295,285.0,"[996, 1002]",28
992,2366,867,244.0,[993],25
993,2366,875,331.5,[992],29
994,2367,555,104.5,[],17
995,2371,579,431.0,[],33
996,2375,279,479.5,"[991, 1002]",37
997,2376,1081,338.0,[],30
998,2377,418,192.5,[],23
999,2377,752,290.5,[],28
1000,2379,617,322.5,[1004],29
1001,2381,859,136.0,[],18
1002,2384,294,550.5,"[991, 996, 1003]",39
1003,2391,309,370.5,[1002],32
1004,2392,609,148.5,[1000],20
1005,2395,126,313.5,[],29
1006,2397,668,207.5,[],22
1007,2398,388,195.5,[],22
1008,2399,161,431.0,[],33
1009,2404,832,391.5,[1013],30
1010,2408,346,318.5,[],30
1011,2410,89,490.5,[1014],36
1012,2413,239,252.5,[],26
1013,2413,848,466.5,"[1009, 1018]",36
1014,2414,66,365.5,[1011],30
1015,2415,661,295.0,[],28
1016,2421,209,181.5,[],21
1017,2422,810,465.0,[1022],36
1018,2425,859,159.5,[1013],21
1019,2435,517,160.0,[1020],21
1020,2435,523,96.0,[1019],16
1021,2437,412,244.5,[],25
1022,2438,809,448.5,"[1017, 1024]",34
1023,2444,459,334.0,[],30
1024,2445,804,207.5,[1022],22
1025,2451,508,171.5,[],21
1026,2451,973,282.0,[],27
1027,2454,33,46.5,[],11
1028,2455,75,224.0,[],25
1029,2456,741,153.5,[],20
1030,2456,1105,264.0,[],25
1031,2457,1164,169.5,[],21
1032,2463,769,362.5,[],32
1033,2471,394,496.5,[1041],35
1034,2473,872,236.5,[],26
1035,2474,497,231.5,[],24
1036,2474,575,397.5,[],32
1037,2480,966,297.0,[],28
1038,2482,131,264.0,[],27
1039,2482,1080,199.0,[],21
1040,2484,443,415.0,[1048],34
1041,2485,401,139.0,[1033],19
1042,2488,846,431.0,[],33
1043,2490,630,382.5,[],32
1044,2492,908,194.0,[],22
1045,2494,290,204.0,[],24
1046,2496,511,311.0,[],29
1047,2496,785,363.5,[],32
1048,2497,458,329.0,[1040],29
1049,2500,227,247.5,[],25
1050,2504,51,209.0,[],23
1051,2505,477,265.5,[1055],27
1052,2505,608,120.0,[1054],17
1053,2511,314,373.0,[],30
1054,2511,604,347.0,[1052],29
1055,2512,492,308.5,[1051],29
1056,2512,797,175.0,[1057],22
1057,2518,803,406.5,[1056],33
1058,2519,562,221.0,[],23
1059,2524,1080,231.0,[],25
1060,2528,762,261.5,[],26
1061,2531,843,140.0,[],18
1062,2535,1162,137.5,[],18
1063,2536,3,296.0,[],29
1064,2538,166,457.0,"[1075, 1081]",35
1065,2539,453,397.5,[],32
1066,2539,1121,546.0,[],38
1067,2540,52,180.5,[],22
1068,2540,191,192.5,[],22
1069,2542,335,348.0,[],31
1070,2543,544,359.0,[],30
1071,2543,639,239.5,[],26
1072,2543,908,120.0,[],18
1073,2544,964,332.5,[1088],30
1074,2546,666,438.5,[],33
1075,2547,151,191.5,"[1064, 1076, 1081]",22
1076,2548,143,148.5,"[1075, 1081]",20
1077,2548,600,131.5,[1082],18
1078,2548,835,230.0,"[1079, 1080]",24
1079,2548,851,402.5,"[1078, 1080]",34
1080,2550,852,423.0,"[1078, 1079]",32
1081,2553,152,342.0,"[1064, 1075, 1076]",28
1082,2554,586,332.5,[1077],29
1083,2556,102,478.0,[],36
1084,2558,410,216.5,[],23
1085,2559,25,381.0,[],31
1086,2560,63,168.0,[1089],21
1087,2561,377,309.0,[],28
1088,2565,968,603.5,[1073],38
1089,2566,49,285.0,[1086],26
1090,2572,329,168.0,[],21
1091,2582,510,105.0,[],16
1092,2588,533,90.5,[],14
1093,2589,80,293.5,[],27
1094,2589,1155,215.0,[],24
1095,2596,304,221.0,[],23
1096,2597,734,318.5,[],30
1097,2601,27,353.5,[],30
1098,2601,700,427.5,[],33
1099,2613,934,212.0,[],24
1100,2615,155,202.0,[],24
1101,2615,899,116.5,[],17
1102,2616,374,350.0,[],31
1103,2617,422,456.5,[],34
1104,2619,215,394.5,[],31
1105,2620,284,266.5,[],25
1106,2621,12,181.5,[],21
1107,2623,888,192.5,[],23
1108,2623,1036,290.5,[],28
1109,2626,846,293.0,[],29
1110,2628,327,216.5,[],23
1111,2634,115,175.5,[],21
1112,2636,267,341.0,[],30
1113,2637,47,375.0,[1118],30
1114,2642,146,130.0,[],18
1115,2642,684,222.0,[],24
1116,2645,238,417.5,[1127],33
1117,2648,627,344.0,[],30
1118,2652,52,365.5,[1113],30
1119,2652,183,255.0,[],26
1120,2653,336,194.0,[1122],22
1121,2655,996,299.5,[],29
1122,2656,327,504.5,[1120],35
1123,2656,513,500.5,[],36
1124,2656,1103,146.5,[1130],19
1125,2657,803,314.0,[],28
1126,2659,1155,221.5,[],25
1127,2663,239,302.5,[1116],28
1128,2666,213,237.5,[],24
1129,2666,929,101.0,[],16
1130,2666,1103,308.0,"[1124, 1138]",28
1131,2669,530,277.5,[],26
1132,2676,462,225.0,[],25
1133,2677,836,138.0,[],19
1134,2677,1074,210.5,[],22
1135,2679,502,200.0,[1140],23
1136,2683,16,417.5,[1137],33
1137,2684,4,409.5,[1136],34
1138,2684,1105,518.0,"[1130, 1142]",37
1139,2685,603,422.5,[],33
1140,2686,483,483.5,[1135],35
1141,2691,744,414.0,[],33
1142,2691,1109,198.5,[1138],22
1143,2692,781,265.0,[],27
1144,2694,1065,101.5,[],16
1145,2705,692,286.5,[],26
1146,2709,150,271.5,[],26
1147,2718,598,595.0,[],39
1148,2719,253,336.0,[1153],30
1149,2721,865,318.5,[],30
1150,2724,1063,119.0,[],18
1151,2726,325,315.0,[],28
1152,2729,93,220.5,[],24
1153,2733,242,252.0,[1148],26
1154,2733,567,303.5,[],29
1155,2740,126,507.0,"[1156, 1158]",36
1156,2747,109,305.5,"[1155, 1158]",28
1157,2747,1121,299.0,[],28
1158,2748,116,187.0,"[1155, 1156]",22
1159,2751,703,306.0,[],29
1160,2751,792,342.5,[],29
1161,2752,769,250.0,[],24
1162,2754,9,450.5,[],33
1163,2755,259,155.0,[],20
1164,2758,625,304.5,[],28
1165,2762,482,169.5,[],21
1166,2770,177,201.5,[1169],23
1167,2771,1155,185.0,[],21
1168,2774,235,148.5,[],19
1169,2780,173,417.0,[1166],33
1170,2780,726,381.5,[1174],32
1171,2780,1005,438.5,[],33
1172,2781,617,466.0,[],36
1173,2783,566,97.0,[],15
1174,2788,709,238.5,[1170],25
1175,2789,653,552.0,[],38
1176,2789,958,298.0,[],27
1177,2790,283,151.5,[1181],21
1178,2791,406,240.0,[],24
1179,2792,123,329.5,[],30
1180,2794,592,214.5,[],24
1181,2797,273,158.0,[1177],21
1182,2798,339,391.5,[],31
1183,2800,911,233.0,[],25
1184,2801,73,231.0,[],25
1185,2806,635,391.5,[],31
1186,2810,984,179.5,[],21
1187,2815,388,542.5,[],37
1188,2815,745,564.5,[],38
1189,2830,857,309.0,[],28
1190,2832,694,180.5,[],22
1191,2836,218,153.0,[],20
1192,2836,983,126.5,[],19
1193,2846,172,304.5,[],28
1194,2849,1003,334.5,[],28
1195,2850,88,107.5,[],16
1196,2855,288,310.5,"[1200, 1209]",29
1197,2856,394,519.5,[1201],36
1198,2856,729,417.0,[],33
1199,2856,847,271.5,[],27
1200,2858,296,282.0,[1196],27
1201,2860,385,577.0,[1197],37
1202,2862,426,587.5,[],39
1203,2863,873,625.5,[],40
1204,2869,1152,239.5,[],26
1205,2871,336,334.0,[],30
1206,2871,691,292.0,[],27
1207,2872,988,372.0,[],31
1208,2875,516,199.0,"[1210, 1213]",22
1209,2876,280,532.0,[1196],37
1210,2876,503,381.5,"[1208, 1213]",32
1211,2880,233,362.0,[],31
1212,2884,671,332.5,[],30
1213,2886,523,577.0,"[1208, 1210, 1226]",37
1214,2895,82,163.0,[],21
1215,2896,46,467.5,[],35
1216,2896,177,233.5,[],26
1217,2897,416,302.0,[],28
1218,2899,1027,237.0,[],24
1219,2901,283,358.0,[],31
1220,2901,769,216.0,[],22
1221,2902,13,309.0,[1224],28
1222,2903,818,445.5,[1223],35
1223,2903,827,418.5,[1222],33
1224,2909,18,132.5,[1221],19
1225,2909,628,204.5,[1229],23
1226,2910,525,331.0,[1213],30
1227,2915,314,234.0,[1228],26
1228,2916,313,280.0,[1227],27
1229,2917,643,564.5,[1225],38
1230,2917,920,364.5,[],30
1231,2937,878,222.0,[],24
1232,2939,495,634.0,[],40
1233,2945,106,225.5,[],24
1234,2949,229,255.0,[],27
1235,2949,429,228.0,[],24
1236,2953,177,62.5,[],13
1237,2954,767,404.0,[],31
1238,2957,1139,455.5,[1241],34
1239,2958,706,311.0,[],27
1240,2961,202,504.5,[],35
1241,2961,1151,325.5,[1238],29
1242,2962,36,431.0,[1243],33
1243,2962,43,404.0,[1242],31
1244,2970,548,339.0,[],30
1245,2972,621,329.0,[],30
1246,2978,665,465.0,[1250],36
1247,2984,602,336.5,[],30
1248,2987,158,458.5,[1258],34
1249,2988,105,116.0,[],17
1250,2988,650,339.0,"[1246, 1254]",30
1251,2990,285,184.0,[],22
1252,2991,904,182.5,[1256],21
1253,2993,858,165.5,[],20
1254,2996,645,351.5,[1250],31
1255,2997,462,435.5,[],34
1256,3001,891,327.0,[1252],30
1257,3002,946,352.5,[],30
1258,3004,150,217.5,[1248],23
1259,3004,392,531.5,[],36
1260,3004,563,323.5,[],29
1261,3005,723,363.0,[],31
1262,3017,844,326.5,[1265],29
1263,3020,343,165.5,[],22
1264,3022,1033,71.5,[],13
1265,3023,848,153.0,[1262],19
1266,3024,176,285.5,[],27
1267,3024,587,391.5,[],31
1268,3025,867,276.5,[],26
1269,3026,1075,200.0,[1271],23
1270,3029,817,619.0,[],40
1271,3032,1077,248.5,[1269],25
1272,3035,546,542.5,[],37
1273,3038,415,161.0,[],20
1274,3039,1056,225.0,[],23
1275,3040,987,400.5,[],32
1276,3043,56,113.5,[],17
1277,3045,761,202.0,[],23
1278,3046,788,359.5,[],32
1279,3052,7,379.5,[1280],33
1280,3052,21,214.0,[1279],24
1281,3053,960,432.5,[],33
1282,3055,1131,164.5,[],20
1283,3056,1158,283.0,[],28
1284,3061,384,400.5,[],34
1285,3069,488,103.5,[],16
1286,3069,592,473.5,[],35
1287,3072,28,224.5,[],24
1288,3075,219,233.0,[],23
1289,3081,77,391.5,[],31
1290,3081,1106,444.5,[],36
1291,3082,853,364.5,[],30
1292,3085,1054,319.5,[],29
1293,3090,230,129.5,[],18
1294,3093,153,160.5,[],20
1295,3096,625,208.5,[],24
1296,3104,904,439.5,[],34
1297,3104,1073,281.5,[],27
1298,3107,44,264.0,[1300],27
1299,3108,770,339.0,[],30
1300,3110,54,415.0,[1298],34
1301,3110,945,282.0,[],27
1302,3111,409,186.5,[],22
1303,3112,302,477.5,[],35
1304,3113,998,253.5,[],26
1305,3116,811,319.5,[],28
1306,3117,663,145.5,[],20
1307,3118,379,120.5,[],18
1308,3120,336,411.0,[],32
1309,3123,1137,539.5,[],39
1310,3129,465,426.0,[],33
1311,3132,253,154.0,[],19
1312,3133,114,599.5,[],39
1313,3133,871,212.5,[],23
1314,3134,903,380.0,[1321],33
1315,3139,399,457.0,[],35
1316,3139,510,72.5,[],13
1317,3140,1107,228.0,[],24
1318,3141,32,300.5,[],28
1319,3145,732,202.0,[],23
1320,3146,329,276.0,[],26
1321,3147,899,343.5,[1314],30
1322,3149,1025,577.0,[],38
1323,3151,209,37.5,[],9
1324,3151,558,597.5,[1327],39
1325,3151,618,280.0,[],28
1326,3155,977,439.5,[],34
1327,3156,574,145.0,[1324],20
1328,3164,75,244.5,[],25
1329,3165,1112,444.0,[],34
1330,3166,128,184.0,[],22
1331,3168,800,123.0,[],18
1332,3168,1064,303.5,[],27
1333,3174,573,116.5,[1339],16
1334,3176,661,439.5,[],34
1335,3179,862,165.5,[],20
1336,3182,503,287.5,[],28
1337,3188,321,439.5,"[1338, 1342]",36
1338,3190,339,373.0,"[1337, 1342]",30
1339,3190,572,336.5,[1333],30
1340,3190,768,159.0,[],20
1341,3192,750,311.0,[1351],27
1342,3193,338,445.5,"[1337, 1338]",35
1343,3194,1161,264.0,[],26
1344,3195,458,400.5,[],32
1345,3196,250,155.5,[1348],19
1346,3197,26,201.0,[],22
1347,3203,937,283.5,[],27
1348,3204,252,444.0,[1345],35
1349,3205,555,274.0,[],26
1350,3206,490,340.0,[],30
1351,3206,738,261.0,"[1341, 1352]",26
1352,3209,726,230.0,[1351],24
1353,3212,62,406.0,[],33
1354,3223,1147,466.0,[],34
1355,3227,566,252.0,[],26
1356,3230,1021,325.5,[],30
1357,3231,88,286.5,[],26
1358,3235,334,331.5,[],29
1359,3240,837,133.5,[],17
1360,3241,38,415.0,[],34
1361,3242,1166,375.0,[],31
1362,3245,357,311.5,[],29
1363,3245,923,648.5,[],41
1364,3246,170,182.0,[],20
1365,3251,636,249.0,[],25
1366,3254,221,131.0,[],18
1367,3255,250,157.0,[],20
1368,3260,948,156.5,[1375],20
1369,3266,108,699.0,[],40
1370,3266,426,309.5,[],28
1371,3270,704,345.0,[],32
1372,3272,737,290.5,[],27
1373,3273,448,381.5,[],31
1374,3274,545,290.5,[],29
1375,3274,944,444.0,[1368],35
1376,3281,798,484.0,[],35
1377,3281,1035,354.0,[],30
1378,3283,48,490.5,[],36
1379,3283,226,244.5,[],25
1380,3289,145,386.5,[1382],33
1381,3298,496,315.0,[],28
1382,3299,142,338.0,[1380],30
1383,3311,69,334.0,[1393],29
1384,3313,623,505.0,[1387],36
1385,3314,116,386.0,[],31
1386,3317,451,306.5,[],29
1387,3317,620,483.5,[1384],35
1388,3319,1100,363.5,[],32
1389,3321,39,283.0,[],27
1390,3321,147,324.0,[],28
1391,3322,401,390.5,[1394],31
1392,3325,665,252.0,[],26
1393,3328,70,483.5,[1383],35
1394,3332,393,216.5,[1391],23
1395,3333,1151,444.5,[],36
1396,3337,485,180.5,[],22
1397,3342,847,488.0,[],36
1398,3345,136,529.0,[1406],36
1399,3345,300,282.0,[],27
1400,3346,34,410.5,[],31
1401,3346,518,453.0,[],34
1402,3348,79,241.0,[],24
1403,3352,245,261.5,[],26
1404,3352,968,305.5,[],28
1405,3352,1084,178.0,[],21
1406,3353,147,220.0,[1398],24
1407,3364,113,504.5,[],35
1408,3364,549,126.0,[],18
1409,3368,789,435.0,[],33
1410,3371,1019,379.5,[],33
1411,3374,228,544.5,[],37
1412,3380,1146,415.0,[],34
1413,3381,61,301.5,[],29
1414,3388,557,205.0,[],24
1415,3389,364,247.5,[],25
1416,3391,94,518.0,[],37
1417,3392,250,201.5,[],23
1418,3396,503,488.0,[],36
1419,3396,856,357.5,[],29
1420,3399,1098,122.5,[],18
1421,3403,1127,206.5,[],24
1422,3409,28,473.5,[],35
1423,3409,1009,322.5,[],29
1424,3411,464,407.5,[],33
1425,3415,1151,187.5,[],23
1426,3416,58,153.0,[],20
