Volume,Cumulative Fraction
0.34906585039886595,2.6541626116960103e-05
0.5352343039449278,6.723878616296559e-05
0.6515895874112164,0.00011678315491462445
0.8144869842640204,0.000178713615854198
0.9075712110370514,0.00024772184375829425
0.9308422677303092,0.0003184995134035212
0.9541133244235668,0.00039104662478987883
1.0006554378100823,0.0004671326196584978
1.0471975511965976,0.0005467574980093781
1.0471975511965976,0.0006263823763602584
1.0704686078898555,0.0007077766964522695
1.0704686078898555,0.0007891710165442805
1.0937396645831132,0.0008723347783774221
1.117010721276371,0.0009572679819516944
1.1402817779696288,0.0010439706272670974
1.1402817779696288,0.0011306732725825002
1.1635528346628863,0.0012191453596390339
1.2100949480494019,0.001311156330177829
1.2333660047426596,0.0014049367424577546
1.2333660047426596,0.0014987171547376805
1.279908118129175,0.0015960364504998673
1.3031791748224328,0.001695125188003185
1.3264502315156903,0.0017959833672476333
1.3497212882089482,0.0018986109882332123
1.3962634015954638,0.0020047774927010524
1.4195344582887213,0.0021127134389100238
1.442805514981979,0.002222418826860126
1.442805514981979,0.0023321242148102274
1.4660765716752369,0.00244359904450146
1.4660765716752369,0.0025550738741926923
1.5126186850617522,0.0026700875873661863
1.5591607984482678,0.0027886401840219416
1.5824318551415253,0.0029089622224188275
1.5824318551415253,0.003029284260815713
1.5824318551415253,0.0031496062992125984
1.6057029118347834,0.003271697779350615
1.6057029118347834,0.0033937892594886315
1.6289739685280409,0.0035176501813677786
1.6289739685280409,0.0036415111032469263
1.6522450252212988,0.0037671414668672036
1.6987871386078142,0.0038963107139697428
1.6987871386078142,0.004025479961072282
1.6987871386078142,0.004154649208174821
1.7220581953010718,0.004285587897018491
1.7686003086875874,0.004420065469344422
1.8151424220741028,0.0045580819251526145
1.8384134787673603,0.0046978678227019375
1.8616845354606184,0.0048394231619923915
1.8849555921538759,0.004982747943023976
1.9314977055403915,0.005129611607537822
1.9314977055403915,0.005276475272051668
1.9547687622336491,0.005425108378306645
1.9547687622336491,0.005573741484561622
1.9780398189269068,0.005724144032557729
2.024581932313422,0.005878085464036098
2.024581932313422,0.006032026895514467
2.024581932313422,0.006185968326992836
2.0478529890066803,0.006341679200212335
2.0943951023931953,0.006500928956914095
2.0943951023931953,0.006660178713615856
2.140937215779711,0.0068229673537998775
2.140937215779711,0.0069857559939839
2.1642082724729685,0.007150314075909052
2.1642082724729685,0.007314872157834204
2.1874793291662264,0.007481199681500487
2.2107503858594844,0.007649296646907901
2.234021442552742,0.007819163054056446
