DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
141,227,962,127.5,[],18
142,230,646,219.0,"[144, 146]",25
143,230,978,167.0,[],20
144,231,634,102.0,"[142, 146]",15
145,232,559,193.5,[],24
146,232,644,59.0,"[142, 144]",12
147,234,167,199.0,[],24
148,237,14,184.5,[],21
149,238,508,138.0,[],19
150,240,1013,49.0,[],10
151,242,948,151.5,[],21
152,246,199,152.0,[],19
153,246,648,205.0,[],23
154,251,467,180.5,[],21
155,254,1080,68.0,[],13
156,258,1151,199.5,[157],22
157,259,1153,169.5,[156],21
158,261,748,54.0,[],12
159,265,235,107.5,[],17
160,265,359,196.5,[],21
161,267,337,125.0,[],19
162,267,1167,143.5,[],20
163,268,101,154.0,[],20
164,269,296,194.5,[],21
165,270,671,139.0,[],19
166,272,780,105.0,[],17
167,273,839,231.0,[],24
168,275,252,280.0,[],27
169,276,574,197.0,[],22
170,277,510,126.5,[],18
171,277,618,147.0,[],19
172,277,660,92.5,[],15
173,277,974,145.0,[],19
174,277,1041,89.5,[],15
175,278,426,149.0,[],19
176,278,894,167.0,[],21
177,285,34,224.0,[],23
178,285,933,81.0,[],14
179,289,391,140.0,[182],19
180,289,445,144.0,[],19
181,290,315,67.5,[],13
182,291,391,131.0,[179],18
183,292,644,148.5,[185],20
184,295,601,170.5,[],22
185,297,643,138.5,[183],19
186,298,145,98.5,[],16
187,299,411,191.5,[],22
188,303,574,96.0,[],16
189,305,530,187.5,[],22
190,310,264,141.0,[],19
191,311,431,66.0,[],12
192,311,812,119.5,[],18
193,312,974,110.5,[],16
194,313,722,216.5,[],23
195,313,879,137.5,[],19
196,314,923,78.0,[202],14
197,315,144,87.0,[],15
198,316,250,73.5,[],13
199,317,77,108.0,[],17
200,322,105,166.5,[],20
201,322,346,141.5,[203],19
202,323,928,156.0,[196],20
203,324,341,163.5,[201],19
204,325,133,101.0,[205],16
205,325,135,174.0,[204],20
206,325,853,172.0,[],21
207,325,1009,156.5,[],20
208,329,156,277.5,[],25
209,329,269,214.0,[],24
210,329,465,113.5,[],18
211,332,700,185.0,[],21
212,333,89,169.5,[],21
213,334,190,166.0,[],20
214,334,871,174.5,[222],21
215,336,26,123.0,[],18
216,336,61,41.0,[],10
217,336,580,215.5,[],24
218,336,1038,228.5,[],25
219,338,1105,130.5,[],18
220,339,1126,120.0,[],16
221,342,217,125.0,[],17
222,343,879,140.0,[214],19
223,346,40,140.0,[],19
224,347,448,157.5,[],21
225,348,433,143.0,[],19
226,350,347,42.5,[],10
227,350,478,229.0,[],23
228,353,539,76.5,[],15
229,354,630,86.5,[],15
230,361,437,133.0,[],18
231,361,712,147.5,[239],20
232,362,874,106.5,[],17
233,363,497,209.5,[242],22
234,363,593,139.5,[243],20
235,363,646,256.5,[],25
236,364,850,181.5,[],21
237,366,1023,153.5,[],20
238,366,1161,293.5,[],27
239,367,710,228.5,"[231, 245]",25
240,368,219,53.0,[],11
241,369,455,252.0,[249],25
242,373,507,129.0,[233],18
243,373,598,189.0,[234],23
244,376,471,252.0,[249],25
245,376,716,38.0,[239],10
246,377,102,122.0,[],18
247,377,809,60.5,[],12
248,382,635,168.0,[],21
249,383,460,167.0,"[241, 244]",20
250,384,178,221.0,[],23
251,385,299,189.5,[252],22
252,389,301,131.5,[251],18
253,391,772,137.5,[],19
254,392,791,184.5,[],21
255,393,1163,170.5,[],21
256,395,125,110.0,[],15
257,396,979,216.5,[],22
258,398,1,116.0,[],16
259,398,248,227.0,[],24
260,400,577,84.0,[],15
261,401,311,175.5,[],22
262,403,909,121.0,[],16
263,409,929,178.0,[],21
264,409,1007,209.5,[],24
265,413,177,90.0,[272],15
266,415,210,212.0,[],22
267,419,748,62.0,[],13
268,420,66,109.5,[],17
269,421,618,234.5,[],24
270,421,796,149.0,[273],19
271,422,329,92.0,[],15
272,423,188,277.0,[265],26
273,423,796,63.0,[270],13
274,425,445,136.5,[],17
275,426,474,287.5,[],27
276,429,413,224.0,[282],24
277,431,1114,130.0,[281],18
278,433,1098,167.5,[],20
279,437,605,131.0,[],16
280,438,228,45.0,[],10
281,439,1112,187.0,[277],22
282,440,407,244.0,[276],25
283,443,652,90.5,[],15
284,444,295,91.5,[289],15
285,446,150,122.5,[],17
286,447,1020,100.5,[291],16
287,450,980,152.0,[293],19
288,456,189,48.0,[],11
289,456,295,193.0,[284],22
290,459,1001,134.0,[291],18
291,459,1016,243.0,"[286, 290]",25
292,460,787,153.5,[],19
293,460,982,98.0,[287],16
294,462,107,76.5,[],13
295,462,242,19.5,[],7
296,462,589,218.5,[],24
297,463,1049,143.0,[],20
298,463,1149,57.5,[],13
299,464,1129,140.5,[],18
300,466,446,116.0,[],18
301,467,176,37.5,[],10
302,467,366,174.0,[],20
303,468,62,230.0,[],25
304,469,319,195.5,[314],22
305,470,470,110.0,[],16
306,470,1104,120.0,[308],17
307,471,1037,49.5,[],12
308,471,1100,35.5,[306],9
309,472,898,29.0,[],9
310,473,349,217.5,[],23
311,476,217,224.5,"[313, 319]",24
312,476,277,102.0,[],17
313,480,217,93.5,"[311, 319]",15
314,481,319,66.0,[304],12
315,483,521,130.0,[],18
316,484,418,207.5,[],22
317,486,767,200.5,[325],23
318,488,46,159.5,[],20
319,488,212,192.5,"[311, 313]",22
320,490,1073,307.5,[],29
321,492,230,41.5,[323],9
322,493,501,202.0,[],24
323,498,225,193.5,[321],23
324,499,1118,277.5,[],27
325,500,772,163.0,[317],21
326,504,794,298.5,[],26
327,509,579,119.0,[],17
328,509,912,92.5,[],15
329,515,714,209.0,[],22
330,517,364,178.5,[],21
331,521,88,131.5,[],18
332,522,190,110.5,[342],17
333,523,668,204.0,[337],22
334,523,889,219.0,[],25
335,524,684,134.5,[],19
336,525,130,89.0,[],15
337,526,671,139.0,[333],19
338,527,776,218.0,[],25
339,528,146,102.5,[],17
340,529,502,212.0,[],23
341,529,577,235.0,[],24
342,531,196,75.5,[332],13
343,532,914,42.0,"[345, 349]",10
344,533,209,79.0,[],14
345,535,922,98.0,"[343, 349]",15
346,536,745,152.5,[],19
347,537,1139,228.5,[359],23
348,541,710,261.5,[],26
349,541,918,217.5,"[343, 345]",23
350,541,966,91.5,[],14
351,542,437,152.5,[],21
352,543,1046,73.0,[356],14
353,545,306,142.0,[362],20
354,545,572,85.5,[],15
355,547,202,136.5,[],19
356,547,1056,95.5,[352],16
357,549,363,137.5,[],19
358,550,463,230.0,[361],24
359,550,1137,144.5,[347],18
360,551,45,25.5,[],8
361,551,475,132.0,[358],19
362,552,311,119.0,[353],18
363,555,993,158.5,[],19
364,555,1033,252.0,[],25
365,557,156,212.5,[367],24
366,557,404,207.0,[],21
367,559,140,207.0,[365],23
368,562,709,125.5,[],18
369,563,554,101.0,[],16
370,565,693,77.5,[],14
371,573,312,123.0,[],17
372,575,634,161.0,[377],19
373,575,693,58.5,[],12
374,575,839,125.5,[],18
375,576,284,180.5,[],22
376,577,179,218.0,[],25
377,577,621,199.5,[372],23
378,579,947,237.0,[],26
379,582,381,69.5,[],13
380,583,296,59.0,[],12
381,584,537,99.5,[],16
382,585,1099,148.0,[],20
383,589,870,175.0,[],22
384,592,5,125.5,[387],18
385,592,1004,86.5,[],14
386,593,487,172.5,[],21
387,596,5,63.5,[384],12
388,596,82,104.0,[],16
389,596,375,120.0,[],17
390,597,936,147.0,[],20
391,599,222,112.0,[],16
392,599,1130,178.0,[],21
393,601,57,200.5,[],22
394,603,401,102.0,[],17
395,603,1040,142.5,[398],19
396,605,667,43.5,[],10
397,606,250,101.0,[401],16
398,606,1037,205.0,[395],25
399,607,921,105.0,[],15
400,608,303,64.0,[],13
401,610,250,127.5,[397],19
402,610,998,217.0,[],24
403,611,507,125.0,[],18
404,613,808,194.0,[],22
405,617,319,228.0,[],23
406,619,1016,244.5,[],26
407,627,985,198.0,[],23
408,630,781,149.5,[],19
409,634,481,197.5,[],22
410,635,377,147.5,[],19
411,637,1053,129.0,[],18
412,639,261,169.5,[417],21
413,640,818,189.5,[],21
414,641,685,110.5,[],15
415,644,923,150.5,[],20
416,647,795,110.0,[],18
417,651,264,129.5,[412],18
418,652,37,91.5,[],14
419,658,372,96.5,[],16
420,659,562,143.5,[],19
421,661,388,130.5,[],18
422,662,275,238.0,[],25
423,663,110,74.0,[],13
424,665,1085,233.5,[],23
425,666,764,200.0,[],23
426,670,332,238.0,[],24
427,670,541,182.0,[],20
428,670,858,145.0,"[430, 434]",18
429,672,153,165.5,[],20
430,673,870,211.5,[428],23
431,674,676,115.0,[],17
432,674,1056,173.0,[],21
433,675,15,141.0,[],20
434,675,850,229.0,[428],24
435,678,922,19.5,[],7
436,682,139,195.0,[438],22
437,683,513,125.5,[],18
438,684,142,178.0,[436],21
439,689,625,86.0,[],15
440,693,244,101.5,[],16
441,703,870,175.5,[],21
442,706,206,104.0,"[446, 448]",16
443,706,399,225.0,[],23
444,706,1091,129.5,[445],18
445,707,1102,193.5,[444],22
446,710,201,197.0,"[442, 448]",22
447,712,1050,81.0,[],14
448,713,213,187.5,"[442, 446]",23
449,713,503,131.5,[],19
450,715,142,173.0,[],21
451,715,582,251.5,[],25
452,715,911,272.5,[],27
453,717,977,166.0,[],21
454,719,663,59.5,[],13
455,722,70,42.0,[],10
456,729,765,120.0,[],17
457,731,1031,29.5,[],8
458,732,123,145.0,[],19
459,736,709,96.0,[],15
460,737,934,170.5,[462],21
461,738,1042,151.5,[],19
462,739,941,187.5,[460],21
463,740,643,42.5,[],10
464,742,1137,135.5,[],19
465,745,577,207.0,[],23
466,746,525,118.0,[],16
467,747,776,194.5,[],21
468,748,916,129.0,[477],18
469,751,710,53.0,[],12
470,753,223,118.0,[],16
471,753,549,144.5,[],19
472,754,986,65.5,[],13
473,755,1130,113.5,[],17
474,756,205,108.5,[],17
475,756,590,148.5,[],19
476,757,684,324.5,[480],28
477,757,910,139.0,[468],18
478,759,315,109.5,[483],16
479,759,1048,229.0,[],23
480,760,695,99.5,[476],16
481,760,1084,57.5,[],12
482,761,86,113.0,[484],17
483,762,321,213.0,[478],24
484,763,83,111.0,[482],17
485,763,811,148.5,[],21
486,765,270,169.0,[],21
487,768,108,62.0,[],13
488,773,749,161.0,[],20
489,775,250,157.0,[],20
490,776,131,64.5,[],13
491,779,1047,172.5,[],22
492,783,67,134.5,[493],19
493,784,70,160.0,[492],20
494,785,819,166.0,[],20
495,786,779,120.5,[],17
496,787,459,244.5,[],25
497,788,372,129.5,[],18
498,789,127,128.5,[],17
499,789,396,96.0,[],16
500,789,560,224.0,[],25
501,789,948,117.5,[],16
502,794,57,146.0,[],20
503,795,1047,71.0,[],14
504,796,308,46.0,[],11
505,796,331,185.5,[508],21
506,797,255,47.0,[],10
507,801,266,80.0,[],14
508,802,342,174.0,[505],21
509,802,397,104.5,[],17
510,810,914,101.5,[],16
511,811,1006,233.0,[],23
512,811,1060,127.5,[],18
513,811,1098,139.0,[],19
514,813,200,262.5,[],27
515,814,504,96.0,[],15
516,814,837,129.5,[],19
517,816,288,50.5,[],11
518,817,471,192.5,[],23
519,822,1103,56.0,[525],12
520,823,346,67.5,[],13
521,823,391,216.0,[],23
522,823,579,160.5,[],20
523,823,695,172.0,[],20
524,825,919,174.0,[],22
525,826,1097,165.5,[519],20
526,827,309,109.5,[],17
527,832,265,73.5,[],13
528,832,647,153.5,[],19
529,834,489,217.5,[],24
530,836,104,100.5,[],17
531,838,549,240.0,[],24
532,841,240,76.0,[],13
533,842,515,206.5,[544],24
534,846,934,296.5,[546],28
535,847,0,75.0,[538],14
536,847,370,209.0,[548],23
537,847,873,180.5,[540],21
538,849,6,91.5,[535],15
539,851,698,252.0,[],25
540,852,885,259.0,[537],26
541,853,27,159.0,[],19
542,853,334,191.0,[],23
543,854,49,58.0,[],12
544,856,513,116.0,[533],16
545,860,326,46.0,[],10
546,861,944,213.0,[534],23
547,862,358,124.0,[548],17
548,862,364,174.5,"[536, 547]",21
549,862,867,224.0,[],24
550,863,646,178.5,[],21
551,864,437,62.0,[],13
552,865,1068,125.5,[],18
553,867,539,97.5,[],16
554,867,626,250.0,[],26
555,873,1020,184.0,[564],21
556,874,252,218.0,[561],23
557,876,327,92.0,[],15
558,876,400,286.5,[],26
559,876,456,86.5,[],15
560,879,133,129.0,[],18
561,880,251,67.5,[556],13
562,880,1144,169.5,[],21
563,881,811,49.0,[],11
564,882,1024,165.5,[555],20
565,883,360,189.0,[572],23
566,883,980,230.5,[],24
567,883,1119,209.5,[],24
568,884,532,81.0,[],14
569,888,888,160.5,[],20
570,892,1015,66.5,[],13
571,893,228,168.5,[],21
572,895,371,295.0,[565],26
573,902,556,44.5,[],11
574,905,157,122.0,[],17
575,906,242,131.0,[],18
576,907,629,151.5,[],20
577,907,1100,85.0,[],15
578,911,67,195.5,[],22
579,911,199,254.5,[],26
580,911,910,137.5,[582],19
581,911,924,180.5,[582],22
582,912,924,197.0,"[580, 581]",23
583,913,27,75.0,[],13
584,913,652,191.0,[],23
585,913,1005,120.0,[587],17
586,916,716,225.5,[],25
587,916,1002,182.0,[585],20
588,918,613,121.5,[],18
589,920,322,60.0,[],12
590,924,142,113.5,[],17
591,937,1112,104.0,[],16
592,939,80,138.0,[],19
593,940,46,180.5,[],21
594,941,361,172.5,[],20
595,943,493,112.0,[],17
596,948,714,106.5,[],17
597,949,242,98.0,[],16
598,949,873,209.0,[],23
599,949,1079,189.5,[],21
600,950,969,77.0,[],14
601,951,1055,207.0,[],23
602,952,452,45.5,[],11
603,960,230,191.0,[605],23
604,962,741,137.5,[],18
605,963,221,193.5,[603],23
606,965,323,48.0,[],11
607,967,669,126.0,[],17
608,969,141,187.5,[611],21
609,969,711,110.0,[],16
610,970,60,108.5,[618],17
611,971,132,116.5,[608],18
612,972,912,183.5,[],23
613,973,808,157.5,[],19
614,976,948,202.0,[],24
615,977,875,148.0,[],20
616,978,499,156.0,[624],21
617,978,847,44.0,[],9
618,979,61,197.0,[610],23
619,980,655,175.0,[],22
620,982,687,238.0,[],24
621,986,245,255.5,[],25
622,987,643,129.0,[],18
623,989,893,200.5,[],22
624,990,507,240.0,[616],24
625,992,27,292.0,[],27
626,998,587,142.0,[],19
627,1000,55,141.0,[],19
628,1000,120,88.0,[],14
629,1003,68,138.5,[631],19
630,1007,164,31.5,[],9
631,1008,70,158.0,[629],20
632,1011,316,120.0,[],19
633,1015,283,191.5,[],22
634,1020,347,110.5,[636],16
635,1020,523,136.5,[],18
636,1021,346,92.5,[634],15
637,1023,423,154.5,[],20
638,1025,68,129.5,[],18
639,1025,214,188.5,[],22
640,1026,371,192.5,[],23
641,1027,659,153.0,[647],19
642,1029,538,121.0,[],17
643,1030,1093,220.5,[],24
644,1031,149,174.0,[],20
645,1031,296,80.5,[],15
646,1032,499,191.0,[],23
647,1033,658,126.0,[641],19
648,1034,787,214.0,[],24
649,1035,401,188.0,[],23
650,1040,86,217.0,[],23
651,1044,192,38.5,[],10
652,1045,617,119.5,[655],18
653,1046,132,82.5,[],15
654,1046,393,85.5,[],15
655,1049,624,264.0,"[652, 659]",27
656,1049,999,53.0,[],12
657,1050,453,240.0,[],26
658,1051,1088,287.0,[],26
659,1053,635,137.0,[655],19
660,1056,131,90.5,[],17
661,1057,72,136.0,[],19
662,1057,185,28.5,[],8
663,1061,268,207.0,[664],24
664,1061,270,189.0,[663],22
665,1063,647,74.0,[],14
666,1065,174,238.0,[667],26
667,1069,176,213.0,[666],22
668,1070,681,175.5,[],22
669,1073,33,245.0,[],25
670,1075,64,75.5,[],13
671,1078,556,129.0,[674],18
672,1085,391,225.0,[],23
673,1087,268,263.0,[],25
674,1088,557,207.0,[671],21
675,1088,759,170.5,[],22
676,1089,728,120.5,[685],18
677,1091,492,202.0,[],23
678,1093,539,53.5,[],11
679,1093,607,119.5,[],18
680,1095,684,202.0,[689],24
681,1096,40,137.0,[],20
682,1096,942,200.0,[],23
683,1096,979,45.0,[],10
684,1098,628,200.5,[],22
685,1101,727,152.5,[676],21
686,1102,107,149.0,[],19
687,1102,169,135.5,[],19
688,1104,93,105.5,[],17
689,1104,690,201.0,[680],23
690,1105,430,105.5,[],16
691,1106,196,163.0,[694],20
692,1110,272,169.0,[],21
693,1110,862,67.5,[],14
694,1116,205,199.5,[691],21
695,1117,700,213.0,[],22
696,1117,1126,171.5,[],20
697,1118,916,69.0,[],13
698,1118,1157,97.5,[708],16
699,1120,454,193.5,[709],23
700,1120,1044,136.5,[706],19
701,1121,820,128.0,[],17
702,1122,965,141.0,[],18
703,1124,1099,140.0,[],19
704,1126,305,210.0,[],24
705,1126,933,58.0,[],12
706,1127,1048,151.0,"[700, 711]",20
707,1128,213,126.5,[],19
708,1128,1165,200.0,[698],23
709,1130,462,191.0,[699],23
710,1131,851,173.0,[],21
711,1131,1055,120.0,"[706, 712]",17
712,1133,1063,126.0,[711],17
713,1134,999,122.5,[],17
714,1136,1024,181.5,[722],22
715,1137,603,242.0,[],25
716,1140,247,137.5,[],19
717,1142,545,179.0,[],23
718,1142,698,136.5,[],19
719,1145,372,217.5,[],24
720,1145,979,121.0,[],17
721,1148,856,256.0,"[729, 732]",25
722,1149,1023,270.0,[714],26
723,1151,357,114.5,[],17
724,1151,897,69.0,[],13
725,1153,208,156.5,[735],20
726,1153,1143,88.0,[],15
727,1154,302,109.0,[],16
728,1156,170,113.5,[],17
729,1156,854,151.5,"[721, 732]",21
730,1158,336,126.0,[],19
731,1158,397,88.5,[],15
732,1159,856,48.0,"[721, 729]",11
733,1160,10,154.5,[],19
734,1161,88,111.5,[],16
735,1162,206,38.0,[725],9
736,1170,262,145.5,[],20
737,1173,170,46.0,[],10
738,1175,549,139.5,[],19
739,1177,833,195.5,[753],22
740,1178,585,109.5,[],17
741,1178,750,173.0,[],21
742,1179,1163,120.0,[744],17
743,1180,345,196.5,[749],23
744,1180,1154,172.5,[742],22
745,1182,15,153.0,[],21
746,1184,621,110.0,[],15
747,1184,1143,96.5,[],15
748,1185,59,183.0,[],21
749,1185,344,199.0,[743],22
750,1186,201,245.0,[],24
751,1188,737,199.0,[],23
752,1189,258,216.5,[],23
753,1189,835,145.5,[739],20
754,1191,418,213.0,[],24
755,1192,585,178.0,"[756, 761]",22
756,1194,575,254.5,"[755, 761]",24
757,1194,823,48.0,[763],11
758,1196,506,59.5,[],12
759,1196,848,140.0,[],20
760,1197,1011,104.0,[],16
761,1199,584,205.5,"[755, 756]",23
762,1202,741,49.5,[],11
763,1205,823,234.0,[757],26
764,1207,428,110.5,[],17
765,1208,696,183.5,[],21
766,1209,497,194.0,[],22
767,1211,147,136.0,[775],18
768,1212,413,198.0,[],23
769,1212,733,144.5,[],18
770,1214,352,52.0,[],12
771,1214,571,158.5,[776],20
772,1215,3,265.5,[],25
773,1215,367,205.5,[],22
774,1217,558,90.5,[776],15
775,1218,156,100.5,[767],16
776,1218,562,136.0,"[771, 774]",18
777,1220,927,134.0,[781],18
778,1222,874,170.0,[787],22
779,1223,963,142.0,[],20
780,1224,489,81.5,[],15
781,1224,915,174.0,[777],20
782,1225,214,115.5,[],17
783,1225,1087,104.5,[790],15
784,1226,333,117.5,[],17
785,1229,850,157.5,[789],19
786,1230,399,171.0,[],20
787,1231,869,156.0,"[778, 789, 795]",20
788,1232,312,52.0,[],12
789,1232,862,129.0,"[785, 787, 795]",16
790,1233,1086,189.0,[783],22
791,1234,104,121.5,[800],16
792,1234,631,130.0,[],19
793,1234,799,75.5,[],14
794,1236,438,147.5,[],19
795,1236,869,81.0,"[787, 789]",13
796,1238,1008,120.0,[],17
797,1239,173,159.0,[],20
798,1240,415,85.5,[],14
799,1241,647,46.0,[],11
800,1245,108,152.5,[791],19
801,1245,820,78.0,[],14
802,1247,1130,130.0,[],18
803,1249,46,210.0,[],22
804,1250,473,95.5,[811],15
805,1253,203,80.0,[808],14
806,1253,310,135.5,[810],18
807,1253,522,49.0,[],11
808,1254,197,84.0,[805],15
809,1256,571,280.0,[],27
810,1257,301,98.5,[806],16
811,1259,468,198.5,[804],24
812,1260,416,212.0,[],24
813,1261,354,110.0,[],17
814,1263,72,215.0,[815],22
815,1266,58,220.5,[814],24
816,1267,1096,147.0,"[820, 828]",20
817,1270,1046,183.0,[],22
818,1271,880,122.0,[830],18
819,1271,1025,271.5,[],26
820,1271,1104,157.0,"[816, 828]",20
821,1272,36,157.0,[],19
822,1272,623,101.0,[],16
823,1273,553,146.5,[],19
824,1275,850,123.0,[],18
825,1275,985,168.5,[],20
826,1277,587,108.0,[],17
827,1278,1085,171.0,[828],21
828,1278,1096,139.0,"[816, 820, 827]",18
829,1281,224,200.5,[],22
830,1282,882,207.0,[818],23
831,1283,84,204.0,[],24
832,1284,749,146.5,[834],21
833,1285,308,100.5,[],16
834,1286,751,213.0,[832],23
835,1292,485,55.5,[],12
836,1293,771,220.0,[],24
837,1294,643,227.5,[],24
838,1295,796,105.5,[],17
839,1296,476,161.5,[],21
840,1299,409,296.5,[],26
841,1299,744,41.0,[],10
842,1300,13,142.0,[],19
843,1302,1024,194.0,[],21
844,1303,436,81.0,[],14
845,1310,43,197.0,[],23
846,1317,345,95.0,[],15
847,1317,813,210.0,[],24
848,1318,497,300.0,[],27
849,1319,528,116.0,[851],18
850,1320,233,127.0,[],18
851,1320,530,355.0,[849],30
852,1323,56,177.5,[],22
853,1324,138,47.5,[],11
854,1325,890,95.5,[],15
855,1329,288,188.5,[859],21
856,1332,402,243.0,[],25
857,1334,41,201.0,[],23
858,1334,192,95.0,[],14
859,1336,290,270.0,[855],26
860,1340,250,228.5,[],24
861,1342,336,188.5,[],22
862,1346,647,221.5,[],24
863,1353,584,127.0,[],18
864,1355,394,78.0,[],14
865,1356,624,137.5,[876],19
866,1358,666,235.5,[],25
867,1360,1010,310.5,[],29
868,1361,140,70.0,[872],13
869,1362,321,181.5,[],21
870,1362,828,228.0,[],23
871,1362,1125,180.5,[],21
872,1363,136,100.5,[868],16
873,1365,108,82.0,[],14
874,1366,197,67.5,[],14
875,1366,860,147.5,[],19
876,1368,624,189.5,[865],22
877,1373,9,198.0,[],22
878,1375,801,119.5,[],17
879,1382,763,253.0,[880],26
880,1383,768,124.0,[879],18
881,1387,353,200.5,[],23
882,1387,812,117.0,[],17
883,1390,287,179.5,[892],21
884,1390,852,216.5,[],24
885,1390,1117,202.0,[888],23
886,1391,93,118.5,[],18
887,1391,576,44.0,[],11
888,1395,1114,174.0,[885],21
889,1397,41,161.5,[],20
890,1398,650,228.5,[],23
891,1400,553,194.0,[893],22
892,1401,294,100.5,[883],16
893,1402,559,146.5,[891],20
894,1403,995,92.0,[899],15
895,1404,328,174.5,[],22
896,1405,387,66.0,[],13
897,1405,680,120.5,[],18
898,1406,715,127.5,[904],17
899,1408,1000,71.0,[894],13
900,1411,869,91.0,[],15
901,1412,315,82.5,[],15
902,1412,774,124.0,[],18
903,1413,150,144.0,[],19
904,1416,710,123.5,[898],17
905,1416,879,52.5,[],11
906,1422,603,101.5,[],16
907,1423,1096,205.0,[923],23
908,1424,1038,89.5,[],16
909,1425,779,78.5,[],14
910,1426,194,136.5,[],18
911,1426,431,120.5,[],17
912,1426,750,194.0,[],22
913,1427,22,50.0,[],11
914,1428,264,258.5,[],25
915,1428,475,27.5,[],9
916,1432,4,206.5,[],23
917,1432,698,69.0,[],13
918,1433,128,169.0,[],20
919,1435,515,142.5,[],20
920,1437,635,139.5,[],19
921,1438,781,102.0,[924],17
922,1438,946,152.5,[],21
923,1438,1099,216.5,[907],23
924,1439,785,65.5,[921],13
925,1441,217,60.5,[],12
926,1441,485,175.5,[932],22
927,1441,1018,219.0,[],24
928,1446,393,231.0,[],25
929,1447,1033,129.0,[],18
930,1448,736,124.0,[],18
