Volume,Cumulative Fraction
0.23935944027350806,6.976054692268788e-05
0.32911923037607355,0.0001656812989413837
0.32911923037607355,0.0002616020509600796
0.35903916041026207,0.00036624287134411136
0.35903916041026207,0.0004708836917281432
0.35903916041026207,0.000575524512112175
0.41887902047863906,0.0006976054692268788
0.4487989505128276,0.0008284064947069186
0.4787188805470161,0.0009679275885522943
0.4787188805470161,0.00110744868239767
0.4787188805470161,0.0012469697762430459
0.5086388105812046,0.0013952109384537574
0.5086388105812046,0.001543452100664469
0.538558740615393,0.0017004133312405168
0.538558740615393,0.0018573745618165646
0.5983986006837702,0.002031775929123284
0.5983986006837702,0.002206177296430004
0.5983986006837702,0.0023805786637367235
0.6283185307179586,0.002563700099408779
0.6283185307179586,0.0027468215350808347
0.6582384607521471,0.0029386630391182262
0.6582384607521471,0.003130504543155618
0.6582384607521471,0.0033223460471930094
0.6881583907863357,0.003522907619595737
0.6881583907863357,0.003723469191998465
0.7180783208205241,0.003932750832766529
0.7479982508547126,0.004150752541899928
0.7779181808889012,0.004377474319398664
0.7779181808889012,0.0046041960968973995
0.7779181808889012,0.004830917874396135
0.7779181808889012,0.005057639651894871
0.8078381109230895,0.005293081497758942
0.8078381109230895,0.005528523343623014
0.8078381109230895,0.005763965189487085
0.8377580409572781,0.006008127103716493
0.8377580409572781,0.006252289017945901
0.8377580409572781,0.006496450932175309
0.8676779709914667,0.0067493329147700525
0.8676779709914667,0.007002214897364796
0.8676779709914667,0.007255096879959539
0.8676779709914667,0.007507978862554282
0.8676779709914667,0.007760860845149025
0.8676779709914667,0.008013742827743768
0.8975979010256552,0.008275344878703848
0.8975979010256552,0.008536946929663928
0.8975979010256552,0.008798548980624007
0.8975979010256552,0.009060151031584087
0.8975979010256552,0.009321753082544166
0.9275178310598436,0.009592075201869582
0.9275178310598436,0.009862397321194998
0.9275178310598436,0.010132719440520414
0.9275178310598436,0.01040304155984583
0.9275178310598436,0.010673363679171245
0.9275178310598436,0.010943685798496661
0.9275178310598436,0.011214007917822077
0.9275178310598436,0.011484330037147493
0.9275178310598436,0.011754652156472908
0.9275178310598436,0.012024974275798324
0.9275178310598436,0.012295296395123742
0.9574377610940322,0.012574338582814494
0.9574377610940322,0.012853380770505246
0.9574377610940322,0.013132422958195998
0.9574377610940322,0.01341146514588675
0.9574377610940322,0.013690507333577502
0.9574377610940322,0.013969549521268254
0.9574377610940322,0.014248591708959006
0.9574377610940322,0.014527633896649758
0.9873576911282207,0.014815396152705848
0.9873576911282207,0.015103158408761936
0.9873576911282207,0.015390920664818024
0.9873576911282207,0.015678682920874112
0.9873576911282207,0.015966445176930202
1.0172776211624093,0.016262927501351623
1.0172776211624093,0.016559409825773048
1.0172776211624093,0.01685589215019447
1.0172776211624093,0.017152374474615893
1.0172776211624093,0.017448856799037314
1.0172776211624093,0.01774533912345874
1.0172776211624093,0.01804182144788016
1.0172776211624093,0.018338303772301584
1.0471975511965976,0.018643506165088343
1.0471975511965976,0.018948708557875102
1.0471975511965976,0.019253910950661864
1.0471975511965976,0.019559113343448623
1.0471975511965976,0.019864315736235386
1.0471975511965976,0.020169518129022148
1.077117481230786,0.02048344059017424
1.077117481230786,0.02079736305132634
1.077117481230786,0.02111128551247843
1.077117481230786,0.02142520797363053
1.077117481230786,0.021739130434782625
1.077117481230786,0.02205305289593472
1.077117481230786,0.022366975357086816
1.077117481230786,0.02268089781823891
1.077117481230786,0.022994820279391006
1.1070374112649748,0.023317462808908434
1.1070374112649748,0.023640105338425865
1.1070374112649748,0.023962747867943297
1.1070374112649748,0.024285390397460725
