Volume,Cumulative Fraction
0.8144869842640204,3.374684467002335e-05
1.7220581953010718,0.00010509731625807272
1.8616845354606184,0.0001822329612181261
2.0478529890066803,0.0002670821706741848
2.234021442552742,0.0003596449446262488
2.3503767260190305,0.0004570286963883162
2.3503767260190305,0.0005544124481503836
2.5132741228718345,0.0006585455688464556
2.6529004630313806,0.0007684638629145317
2.722713633111154,0.0008812747436686098
2.8623399732707004,0.0009998707977946918
2.8623399732707004,0.0011184668519207738
2.885611029963958,0.0012380271016088566
2.9088820866572154,0.00135855154685894
3.0717794835100203,0.0014858253610430282
3.0950505402032777,0.0016140633707891169
3.1183215968965357,0.001743265576097206
3.211405823669567,0.0018763245636532983
3.2579479370560818,0.0020113119423333914
3.3510321638291125,0.0021501561032614873
3.3975742772156283,0.002290928655313585
3.6070137874549477,0.002440378967423688
3.6302848441482056,0.0025907934750957922
3.723369070921237,0.002745064765015899
3.793182241001009,0.0029022286416220074
3.793182241001009,0.003059392518228116
3.9560796378538137,0.0032233057637682293
4.049163864626844,0.0033910757915563455
4.072434921320102,0.003559810014906462
4.095705978013361,0.0037295084338185795
4.095705978013361,0.0038992068527306965
4.095705978013361,0.0040689052716428135
4.095705978013361,0.0042386036905549315
4.095705978013361,0.0044083021094670485
4.142248091399876,0.004579928919503168
4.142248091399876,0.004751555729539286
4.258603374866164,0.004928003517385408
4.374958658332453,0.005109272283041534
4.374958658332453,0.00529054104869766
4.39822971502571,0.005472774009915785
4.39822971502571,0.005655006971133911
4.421500771718969,0.005838204127914038
4.468042885105484,0.006023329675818166
4.491313941798741,0.0062094194192842955
4.537856055185258,0.006397437553874425
4.584398168571773,0.006587384079588556
4.60766922526503,0.006778294800864689
4.60766922526503,0.00696920552214082
4.630940281958288,0.007161080438978953
4.630940281958288,0.007352955355817085
4.654211338651545,0.007545794468217219
4.700753452038061,0.007740561971741355
4.700753452038061,0.00793532947526549
4.724024508731318,0.008131061174351625
4.724024508731318,0.008326792873437761
4.747295565424576,0.008523488768085896
4.81710873550435,0.008723077249420034
4.81710873550435,0.008922665730754172
4.8403797921976075,0.009123218407650312
4.956735075663896,0.009328592062356453
4.980006132357153,0.009534929912624595
5.026548245743669,0.00974319615401674
5.073090359130185,0.009953390786532885
5.1196324725167,0.010165513810173032
5.1661745859032155,0.01037956522493718
5.235987755982989,0.010596509226387331
5.282529869369504,0.010815381618961482
5.305800926062761,0.011035218207097634
5.305800926062761,0.011255054795233786
5.3290719827560205,0.011475855578931939
5.42215620952905,0.011700513144878097
5.445427266222308,0.01192613490638625
5.445427266222308,0.012151756667894406
5.468698322915565,0.012378342624964562
5.468698322915565,0.012604928582034717
5.468698322915565,0.012831514539104874
5.491969379608823,0.013059064691737031
5.491969379608823,0.013286614844369186
5.538511492995339,0.013516093388125346
5.538511492995339,0.013745571931881504
5.538511492995339,0.013975050475637662
5.608324663075113,0.014207421606079823
5.608324663075113,0.014439792736521982
5.608324663075113,0.014672163866964143
5.63159571976837,0.014905499192968305
5.63159571976837,0.015138834518972466
5.701408889848143,0.015375062431662631
5.771222059927916,0.015614182931038797
5.771222059927916,0.015853303430414963
5.771222059927916,0.016092423929791128
5.794493116621173,0.016332508624729295
5.8643062867009474,0.016575485906353462
5.8643062867009474,0.01681846318797763
5.8643062867009474,0.0170614404696018
5.887577343394206,0.017305381946787966
5.887577343394206,0.017549323423974132
5.910848400087463,0.017794229096722302
5.910848400087463,0.018039134769470472
5.910848400087463,0.018284040442218638
5.957390513473978,0.01853087450609081
6.003932626860493,0.018779636961086983
6.003932626860493,0.019028399416083155
6.050474740247009,0.019279090262203327
6.050474740247009,0.019529781108323502
6.050474740247009,0.019780471954443674
6.073745796940266,0.02003212699612585
6.073745796940266,0.020283782037808024
6.097016853633526,0.0205364012750522
6.120287910326783,0.020789984707858374
6.120287910326783,0.02104356814066455
6.120287910326783,0.021297151573470726
6.143558967020041,0.0215516992018389
6.143558967020041,0.021806246830207075
