DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
141,185,266,37.0,[],9
142,185,313,39.5,[],10
143,185,774,78.0,[],14
144,188,579,29.5,[147],8
145,189,459,30.0,[],8
146,189,469,39.0,[],10
147,189,573,52.0,[144],11
148,189,862,47.0,[],12
149,190,170,45.0,[],11
150,192,123,42.0,[],10
151,199,189,31.5,[],9
152,200,86,33.0,[],8
153,200,855,76.5,[],13
154,206,96,54.5,[],11
155,206,286,32.5,[],9
156,206,626,19.0,[],6
157,207,75,43.0,[161],9
158,207,476,16.5,[],6
159,208,87,40.5,[],10
160,208,442,22.0,[],7
161,209,75,64.5,[157],12
162,209,310,51.0,[],11
163,211,776,24.5,[],7
164,212,210,66.5,[165],13
165,213,212,35.0,[164],9
166,216,90,45.5,[173],10
167,217,142,25.5,[],8
168,217,514,28.0,[],8
169,217,592,39.0,[],10
170,218,330,8.0,[],4
171,218,829,30.0,[],8
172,219,107,80.5,[],13
173,220,91,35.0,[166],10
174,220,208,18.0,[],7
175,220,220,37.0,[],9
176,222,250,43.0,[],10
177,224,504,39.5,[],10
178,225,555,29.0,[],8
179,226,732,58.5,[],12
180,228,365,46.5,[],10
181,229,890,43.0,[],10
182,232,217,31.5,[],9
183,233,51,34.5,[],9
184,235,805,89.0,[],14
185,237,244,37.0,[],9
186,238,325,28.0,[],8
187,239,440,25.0,[],7
188,240,6,55.5,[],11
189,240,724,39.0,[],10
190,240,879,49.5,[],10
191,244,337,14.0,[],6
192,244,355,32.5,[],9
193,245,210,66.0,[196],12
194,245,633,59.5,[],12
195,245,856,55.0,[],11
196,249,206,28.0,[193],8
197,249,383,47.5,[],11
198,250,735,49.0,[206],11
199,250,845,42.0,[],10
200,252,364,55.0,[],12
201,252,537,30.0,[],8
202,253,402,25.5,[],7
203,253,627,34.0,[],9
204,254,54,50.5,[],11
205,255,274,41.0,[],10
206,255,734,28.0,[198],8
207,257,891,26.5,[],8
208,264,427,39.5,[],9
209,264,829,14.0,[],6
210,264,898,18.0,[],7
211,266,133,50.0,[],11
212,268,465,30.0,[],9
213,272,532,44.0,[],10
214,273,879,38.5,[],9
215,275,833,36.5,[],9
216,276,579,32.0,[],9
217,278,80,45.0,[],10
218,281,698,29.0,[],7
219,282,648,18.0,[220],7
220,283,645,54.5,[219],11
221,285,808,74.5,[],13
222,287,669,26.0,[],8
223,288,177,40.0,[],10
224,288,738,40.5,[],10
225,289,817,50.0,[],11
226,291,55,74.0,[227],13
227,292,61,46.0,[226],10
228,293,187,51.0,[],12
229,293,214,29.5,[],8
230,297,239,50.0,[],11
231,297,298,44.0,[],10
232,297,408,73.5,[],13
233,297,696,55.5,[236],12
234,298,271,39.5,[],9
235,300,435,48.0,[],11
236,300,691,52.0,[233],11
237,301,783,9.0,[],5
238,302,389,36.5,[],10
239,302,605,37.5,[],10
240,303,414,26.5,[],8
241,304,156,39.5,[],9
242,305,832,37.5,[],9
243,311,16,31.5,[],9
244,311,688,47.5,[],11
245,315,321,41.5,[],10
246,318,154,36.0,[],10
247,318,275,43.5,[],10
248,318,901,74.5,[],13
249,320,670,34.5,[],9
250,321,333,53.0,[],11
251,321,511,70.0,[258],13
252,321,865,53.0,[],12
253,323,301,22.5,[],7
254,323,384,30.5,[],8
255,326,635,48.5,[],11
256,327,77,36.5,[],9
257,327,241,46.0,[],10
258,328,506,48.0,[251],12
259,329,621,76.0,[],14
260,331,182,36.0,[],10
261,331,793,33.5,[],9
262,334,363,43.5,[],11
263,335,696,36.5,[],9
264,336,592,22.0,[],8
265,339,644,33.0,[],8
266,339,691,17.0,[],6
267,341,745,31.5,[],9
268,344,485,37.5,[],10
269,345,27,56.0,[],12
270,346,871,67.5,[],13
271,347,46,51.5,[],12
272,349,476,47.0,[],11
273,349,694,23.0,[],7
274,350,877,25.5,[],7
275,354,138,50.5,[],12
276,354,340,5.0,[],3
277,358,101,52.5,[],11
278,358,625,40.5,[],10
279,358,635,17.5,[],7
280,360,299,25.5,[],8
281,360,816,43.5,[],11
282,361,315,17.0,[],6
283,364,827,52.0,[],12
284,368,635,75.0,[],13
285,368,663,36.0,[],9
286,370,47,32.5,[],9
287,373,186,16.5,[],6
288,373,709,34.5,[],9
289,374,675,45.0,[],10
290,378,221,15.5,[],6
291,378,788,19.0,[],6
292,379,527,55.0,[],11
293,380,77,79.5,[],13
294,380,420,36.0,[],10
295,381,336,48.0,[],11
296,381,451,56.5,[],12
297,387,770,28.0,[],8
298,389,687,22.0,[],7
299,391,119,24.0,[],8
300,392,141,51.0,[],10
301,397,709,34.0,[],9
302,398,881,49.5,[],11
303,399,16,17.5,[],7
304,399,820,24.5,[],7
305,400,253,75.0,[],12
306,401,325,60.5,[309],11
307,402,88,61.0,[],12
308,402,150,40.5,[],10
309,403,328,18.0,[306],7
310,403,845,56.0,[],12
311,405,808,67.0,[318],13
312,406,721,27.0,[317],7
313,407,379,39.5,[],9
314,407,617,19.5,[],7
315,407,828,52.0,[],10
316,408,454,29.0,[],9
317,408,719,30.0,[312],8
318,408,805,33.5,[311],9
319,409,758,35.0,[],9
320,410,267,35.0,[],10
321,411,657,37.5,[],10
322,412,8,23.5,[],7
323,413,107,24.5,[],7
324,413,247,30.0,[],8
325,418,415,49.0,[],11
326,419,561,36.0,[],9
327,422,26,25.0,[],8
328,423,180,34.5,[],9
329,423,885,75.0,[],13
330,425,462,73.5,[],13
331,427,362,24.0,[],7
332,427,696,14.0,[],5
333,428,97,49.5,[],11
334,429,390,75.5,[],13
335,429,438,56.5,[],12
336,430,818,24.0,[],7
337,439,611,39.5,[],10
338,440,299,91.0,[],15
339,441,265,22.0,[],8
340,442,195,32.0,[],8
341,444,682,11.5,[],5
342,447,579,52.0,[],11
343,448,398,34.5,[],9
344,449,221,29.0,[],8
345,449,233,50.0,[],11
346,450,108,36.0,[],10
347,452,145,45.5,[],10
348,453,793,71.0,[],13
349,454,119,60.5,[],12
350,460,1,15.0,[],6
351,462,146,52.0,[],12
352,462,353,28.5,[],8
353,463,618,9.0,[],5
354,464,421,27.0,[],8
355,466,314,23.0,[],7
356,466,343,14.5,[],6
357,466,360,43.5,[],11
358,468,540,26.5,[],8
359,468,732,54.5,[],12
360,468,834,44.5,[],10
361,472,890,38.5,[],9
362,474,323,46.0,[],11
363,474,736,54.5,[],12
364,475,416,26.0,[],8
365,476,291,23.5,[],8
366,478,788,34.0,[],9
367,480,346,23.5,[],7
368,480,558,41.0,[],9
369,483,174,41.5,[],10
370,483,303,71.0,[],13
371,486,449,84.5,[],14
372,487,800,29.0,[],8
373,489,73,16.5,[],6
374,492,574,28.0,[],8
375,492,593,48.5,[],11
376,495,158,48.0,[],11
377,495,383,17.5,[],6
378,498,42,52.5,[],11
379,500,124,30.0,[],8
380,500,820,90.5,[],14
381,501,585,29.5,[],8
382,501,780,23.5,[],7
383,504,516,41.5,[],9
384,505,692,32.0,[],9
385,506,879,37.5,[],10
386,508,505,59.5,[389],11
387,512,112,28.5,[],9
388,513,842,39.0,[395],10
389,514,510,58.0,[386],12
390,515,205,28.5,[],9
391,515,703,43.0,[],10
392,517,459,38.0,[],9
393,518,521,73.5,[],13
394,518,885,40.5,[],10
395,519,838,92.0,[388],14
396,520,742,35.5,[],9
397,521,374,21.5,[],7
398,522,147,40.5,[],9
399,523,487,26.5,[],8
400,524,663,68.5,[],14
401,526,354,34.0,[],9
402,527,23,46.5,[],11
403,528,886,39.0,[],10
404,529,222,50.5,[405],11
405,529,228,50.0,[404],11
406,529,653,55.5,[],12
407,540,754,45.5,[],10
408,542,698,40.0,[],9
409,543,543,29.0,[],8
410,544,105,39.5,[],9
411,544,516,14.5,[],6
412,547,57,63.5,[],12
413,548,847,54.0,[],11
414,550,394,66.5,[],13
415,551,353,37.0,[],9
416,556,278,54.5,[],11
417,556,682,51.5,[],11
418,556,712,37.5,[],10
419,561,592,49.5,[],11
420,563,145,50.0,[],11
421,564,66,59.0,[],12
422,565,11,46.0,[],10
423,566,580,52.0,[],12
424,567,726,66.0,[427],13
425,567,817,57.0,[],12
426,568,698,36.0,[],9
427,568,721,29.0,[424],8
428,569,124,36.0,[],9
429,569,216,53.0,[],11
430,569,794,51.5,[],11
431,570,291,26.5,[435],7
432,571,405,36.5,[],9
433,571,620,38.0,[],10
434,572,512,66.0,[],13
435,574,289,34.0,[431],9
436,575,803,28.5,[],8
437,576,423,23.5,[441],7
438,577,335,53.5,[],11
439,579,153,77.5,[],13
440,580,602,52.5,[],11
441,581,425,64.5,[437],13
442,581,665,24.0,[],7
443,582,287,32.5,[],9
444,583,406,23.0,[446],7
445,583,529,61.0,[],12
446,585,405,35.5,[444],10
447,586,26,48.0,[],11
448,586,40,12.0,[],5
449,587,715,25.0,[],8
450,592,139,45.5,[],10
451,592,811,44.5,[],10
452,592,828,31.0,[],8
453,594,763,44.0,[],11
454,597,213,31.5,[],8
455,598,271,57.0,[],12
456,598,376,27.5,[],8
457,598,478,34.0,[],9
458,598,656,34.0,[],9
459,600,313,46.5,[],11
460,600,673,27.0,[],8
461,601,37,46.0,[462],10
462,602,36,34.0,[461],9
463,602,757,47.0,[],11
464,605,0,36.5,[],9
465,607,718,18.5,[],7
466,607,771,40.5,[],10
467,608,533,50.5,[],11
468,608,789,32.5,[],9
469,609,509,42.0,[],10
470,609,605,22.0,[473],7
471,610,251,39.5,[],10
472,610,550,52.0,[],12
473,611,599,68.0,[470],13
474,614,64,57.0,[],12
475,616,611,39.0,[478],10
476,617,661,36.0,[],9
477,618,274,24.5,[],7
478,619,617,56.0,[475],12
479,619,693,43.5,[],10
480,619,860,19.0,[],6
481,620,359,35.0,[],9
482,620,626,34.5,[],9
483,625,216,48.5,[],11
484,627,247,15.0,[],6
485,627,341,43.5,[],11
486,630,53,27.5,[],8
487,630,263,38.0,[],10
488,635,224,56.0,[],12
489,638,644,28.0,[],8
490,638,689,11.0,[],5
491,639,819,73.0,[],13
492,640,805,36.5,[],10
493,640,908,8.5,[],5
494,643,630,37.5,[],9
495,646,770,42.0,[496],9
496,646,774,43.5,[495],11
497,647,578,26.5,[],7
498,648,45,65.5,[],13
499,649,723,65.5,[],13
500,650,597,39.5,[],10
501,651,854,15.5,[],6
502,656,210,88.0,[],14
503,656,670,58.0,[],12
504,657,176,48.5,[],11
505,658,570,28.0,[],8
506,658,860,57.5,[],12
507,662,183,46.0,[],10
508,662,371,23.5,[],7
509,663,541,55.0,[],11
510,665,475,29.0,[],8
511,665,512,21.0,[],8
512,665,776,31.0,[],8
513,666,800,28.5,[],8
514,668,129,27.5,[516],8
515,668,823,18.5,[],6
516,669,126,25.0,[514],8
517,669,306,45.5,[],11
518,669,493,14.5,[],6
519,670,667,62.0,[],13
520,675,541,40.5,[],10
521,676,432,72.0,[],14
522,677,661,30.5,[],8
523,681,168,69.0,[],13
524,682,458,26.5,[],8
525,682,589,41.0,[],10
526,683,85,13.5,[],5
527,688,11,50.5,[],11
528,693,104,102.5,[],14
529,693,338,39.5,[],10
530,694,21,36.0,[],9
531,697,834,48.0,[],11
532,699,504,78.0,[],14
533,699,681,21.0,[],7
534,700,849,38.0,[],9
535,700,877,24.0,[],7
536,703,159,27.5,[],8
537,704,64,70.5,[],13
538,704,131,15.5,[],6
539,705,258,54.0,[],12
540,707,347,93.0,[],15
541,707,689,34.5,[],9
542,711,275,43.5,[],10
543,711,449,37.5,[],10
544,711,553,57.5,[],12
545,714,805,57.5,[],12
546,715,199,15.5,[],6
547,717,149,30.0,[],8
548,717,430,37.0,[],9
549,718,116,37.0,[],9
550,719,22,43.0,[],10
551,721,662,66.0,[],13
552,723,526,25.0,[],8
553,725,747,52.5,[],11
554,735,437,36.0,[],10
555,736,827,46.0,[],11
556,740,104,27.5,[],9
557,741,853,51.5,[],11
558,744,178,35.0,[],9
559,751,575,20.0,[],7
560,753,544,13.5,[],6
561,755,690,22.0,[],8
562,756,117,15.5,[],6
563,758,653,36.5,[],10
564,759,453,58.0,[],11
565,761,857,73.0,[],13
566,764,137,39.0,[],10
567,764,634,15.5,[],5
568,768,319,36.5,[],10
569,768,543,50.5,[],12
570,769,771,51.0,[],11
571,770,69,54.5,[],11
572,770,476,41.5,[],10
573,771,426,21.5,[],7
574,771,682,50.0,[],10
575,771,891,64.0,[],12
576,775,746,97.0,[581],14
577,776,877,69.0,[],12
578,777,14,22.5,[],8
579,777,147,29.5,[],8
580,778,651,52.0,[],11
581,779,754,39.0,[576],10
582,781,250,54.0,[],12
583,781,657,19.0,[],6
584,783,593,14.5,[],6
585,784,616,9.0,[],5
586,785,871,15.5,[],6
587,786,757,29.0,[],8
588,789,59,53.5,[],11
589,789,469,26.5,[],8
590,789,499,25.0,[],8
591,791,821,22.0,[],7
592,792,293,33.0,[],9
593,796,390,48.5,[],11
594,796,579,42.5,[595],10
595,799,575,44.5,[594],10
596,801,148,47.0,[],12
597,802,121,13.0,[],5
598,806,158,76.0,[],14
599,806,407,26.5,[],7
600,807,41,48.0,[],11
601,807,808,52.5,[],11
602,809,147,55.5,[],11
603,810,32,28.5,[],7
604,810,906,12.0,[],5
605,814,113,29.0,[],8
606,816,563,26.0,[],8
607,817,263,46.0,[],10
608,818,370,57.5,[],12
609,818,717,29.0,[613],9
610,820,698,52.5,[],11
611,821,35,34.5,[],9
612,821,359,49.5,[],12
613,821,712,43.5,[609],11
614,826,30,41.5,[],9
615,826,863,64.0,[],12
616,827,351,45.5,[622],10
617,828,228,37.0,[],9
618,829,48,39.0,[],9
619,829,190,43.0,[],10
620,829,874,27.0,[621],8
621,830,874,55.5,[620],12
622,832,357,53.0,[616],11
623,836,185,31.0,[],8
624,836,847,29.5,[],8
625,837,440,59.5,[],11
626,838,24,48.5,[],11
627,840,546,39.0,[],9
628,841,53,46.5,[],10
629,841,68,21.5,[],7
630,841,113,48.0,[],10
631,841,647,47.0,[],12
632,844,352,31.0,[],9
633,844,496,39.5,[],9
634,845,383,33.0,[],8
635,846,99,31.0,[],9
636,846,535,26.5,[],8
637,849,574,53.0,[],12
638,853,350,41.5,[],10
639,853,440,46.5,[],11
640,854,223,35.0,[],9
641,854,279,41.0,[],10
642,854,517,26.5,[],8
643,858,82,39.0,[],10
644,860,787,41.5,[],10
645,861,209,45.5,[],11
646,862,235,41.5,[649],9
647,863,618,38.5,[],9
648,864,158,76.0,[],14
649,867,237,29.5,[646],8
650,868,307,24.0,[],8
651,873,732,26.5,[],8
652,875,706,31.0,[],8
653,877,847,54.5,[],11
654,882,90,50.0,[],11
655,883,768,21.5,[],7
656,884,204,29.0,[],9
657,885,449,67.5,[],13
658,885,699,39.5,[],10
659,886,145,40.5,[],10
660,887,224,60.5,[],12
661,887,461,43.0,[],10
662,889,248,45.0,[],10
663,889,896,76.0,[],13
664,890,86,45.5,[],10
665,890,368,26.0,[],8
666,897,356,27.5,[],8
667,897,471,34.0,[],9
668,900,94,23.5,[],7
669,901,213,41.0,[],10
670,902,332,27.5,[],8
671,903,900,23.0,[],7
672,905,12,52.5,[],12
673,905,322,43.0,[],10
674,905,593,30.0,[],8
675,906,882,91.0,[],15
676,909,48,63.5,[],13
677,911,275,62.5,[],13
678,913,725,61.0,[],12
679,915,545,51.5,[],10
680,918,888,43.0,[],10
681,919,246,6.0,[],4
682,920,237,34.0,[],9
683,920,679,41.0,[],9
684,922,480,41.5,[],9
685,923,166,63.5,[],13
686,924,396,36.5,[688],10
687,925,415,43.0,[],10
688,926,402,58.5,[686],12
689,929,792,25.5,[],8
690,934,562,73.0,[],13
691,936,7,37.0,[],9
692,937,176,37.5,[694],9
693,939,194,50.0,[],11
694,942,178,72.0,[692],13
695,942,469,25.0,[],7
696,946,596,48.5,[],10
697,946,757,34.0,[701],9
698,947,127,34.0,[],9
699,947,541,16.0,[],6
700,948,455,64.0,[],12
701,948,757,49.5,[697],11
702,949,847,45.0,[],11
703,951,609,37.0,[],9
704,953,519,52.5,[705],12
705,955,522,34.0,[704],9
706,956,130,49.5,[],11
707,956,169,57.0,[],12
708,957,267,50.0,[],11
709,961,575,77.0,[],14
710,962,294,28.0,[],8
711,964,539,46.0,[],10
712,966,27,47.5,[],11
713,967,10,69.5,[],13
714,969,385,55.0,[],12
715,970,418,35.5,[],9
716,971,304,47.5,[],11
717,971,371,48.5,[],11
718,972,246,51.5,[],12
719,974,277,31.5,[],9
720,975,808,37.5,[],9
721,976,520,43.0,[],10
722,980,138,39.5,[],10
723,981,364,48.0,[],11
724,982,431,51.0,[],11
725,985,843,51.5,[],11
726,986,579,25.0,[],8
727,987,871,44.5,[],10
728,988,547,73.0,[],13
729,988,686,35.5,[],9
730,988,790,38.0,[],9
731,989,379,60.5,[],13
732,989,469,33.0,[],9
733,990,611,46.0,[],10
734,993,57,39.0,[],10
735,995,248,14.5,[],6
736,997,316,39.5,[],9
737,997,789,25.5,[],8
738,1001,172,23.0,[],8
739,1002,509,12.0,[],5
740,1004,638,35.5,[],9
741,1004,729,18.0,[],7
742,1005,710,33.5,[],9
743,1007,595,69.5,[],13
744,1009,766,19.5,[],7
745,1009,815,19.0,[],7
746,1011,129,70.5,[],13
747,1011,337,29.5,[],8
748,1011,641,33.5,[],9
749,1011,852,54.5,[],12
750,1012,456,48.5,[],11
751,1018,193,18.5,[],6
752,1019,447,30.0,[],9
753,1020,428,18.0,[],6
754,1020,582,31.0,[],8
755,1020,607,51.5,[],12
756,1020,833,66.0,[],12
757,1021,513,50.5,[],10
758,1023,87,24.0,[],8
759,1023,199,33.5,[],9
760,1025,260,43.5,[],10
761,1028,138,34.0,[],9
762,1031,617,79.0,[],15
763,1032,92,30.5,[],8
764,1032,353,17.5,[],7
765,1033,362,31.5,[],9
766,1036,294,41.5,[],9
767,1037,707,43.5,[],10
768,1038,228,51.0,[],11
769,1038,641,69.0,[],12
770,1039,57,66.5,[],13
771,1040,508,51.0,[],11
772,1043,666,45.0,[],10
773,1052,700,51.0,[],11
774,1055,892,36.0,[],9
775,1056,433,58.5,[],12
776,1058,392,62.5,[],12
777,1058,830,59.0,[],12
778,1061,771,42.0,[],10
779,1062,214,22.0,[],7
780,1062,326,43.0,[],10
781,1064,689,35.5,[],9
782,1065,469,70.0,[],12
783,1067,490,35.5,[],9
784,1069,579,37.5,[],10
785,1070,587,33.0,[],9
786,1071,93,16.5,[],7
787,1071,556,37.5,[],10
788,1072,355,81.5,[],14
789,1073,72,14.5,[],6
790,1073,372,30.0,[],9
791,1073,662,41.5,[],10
792,1075,332,52.0,[796],11
793,1075,650,49.0,[],11
794,1076,852,46.0,[],10
795,1078,589,31.5,[],9
796,1079,336,38.5,"[792, 797]",10
797,1081,343,52.5,[796],11
798,1087,50,18.5,[],6
799,1088,523,76.0,[],13
800,1090,286,52.5,[],11
801,1090,802,75.0,[],14
802,1091,27,57.0,[806],12
803,1096,851,64.5,[],12
804,1097,298,49.0,[],11
805,1097,824,35.0,[],9
806,1099,24,86.5,[802],14
807,1099,375,47.5,[],10
808,1100,656,36.0,[],10
809,1100,700,53.5,[],12
810,1101,621,57.0,[],12
811,1104,473,40.5,[814],10
812,1104,515,40.5,[],9
813,1109,29,52.0,[815],11
814,1109,476,68.5,[811],13
815,1112,35,25.0,[813],7
816,1113,649,65.0,[],12
817,1115,446,25.5,[],7
818,1119,818,37.0,[],9
819,1120,236,41.5,[],9
820,1122,55,49.0,[],11
821,1124,835,55.5,[],11
822,1127,126,27.0,[],8
823,1128,18,67.0,[],12
824,1128,180,32.5,[],9
825,1130,40,45.0,[],10
826,1130,143,83.5,[],14
827,1130,563,35.0,[],9
828,1132,393,34.5,[],9
829,1137,225,62.5,[],12
830,1138,764,35.5,[834],9
831,1138,819,45.0,[],10
832,1139,376,46.5,[],10
833,1140,855,36.5,[],9
834,1141,758,48.0,[830],10
835,1144,793,30.0,[],8
836,1146,749,35.0,[],9
837,1154,761,29.0,[],8
838,1157,52,16.0,[],6
839,1157,355,30.5,[],8
840,1160,79,50.5,[],12
841,1161,899,50.0,[],11
842,1163,524,45.0,[],10
843,1164,60,36.0,[],9
844,1170,353,66.5,[847],12
845,1170,645,72.5,[848],13
846,1171,278,48.0,[],12
847,1171,351,36.0,[844],9
848,1172,646,20.5,[845],7
849,1173,421,31.0,[],8
850,1174,294,46.0,[],10
851,1174,378,40.0,[],9
852,1182,123,37.5,[],9
853,1182,294,42.5,[],10
854,1182,867,22.5,[],7
855,1183,169,65.5,[],13
856,1186,113,60.5,[],13
857,1191,464,39.0,[],10
858,1191,909,39.0,[],10
859,1193,591,21.5,[],7
860,1194,793,36.0,[],9
861,1198,906,47.5,[],11
862,1202,308,38.0,[],9
863,1203,78,53.0,[],11
864,1206,274,36.0,[871],9
865,1206,296,40.5,[],10
866,1206,563,7.5,[],4
867,1206,670,28.5,[],8
868,1207,860,25.5,[],8
869,1209,441,63.0,[],13
870,1210,218,58.0,[],12
871,1210,274,36.5,[864],10
872,1210,879,20.5,[],7
873,1211,32,44.5,[],10
874,1212,546,17.5,[],6
875,1213,582,71.0,[878],14
876,1214,671,51.0,[],12
877,1216,259,43.5,[],11
878,1217,580,69.5,"[875, 880]",12
879,1222,528,29.0,[],8
880,1222,584,29.0,[878],8
881,1222,906,55.5,[],12
882,1223,696,29.0,[],9
883,1223,827,36.5,[],9
884,1224,355,43.5,[887],10
885,1225,130,50.0,[],10
886,1226,142,58.5,[],12
887,1226,352,35.5,[884],9
888,1227,7,17.0,[890],6
889,1229,75,36.0,[],9
890,1230,9,29.5,[888],8
891,1230,320,47.5,[],10
892,1232,90,61.0,[],12
893,1232,457,29.5,[],8
894,1232,842,22.0,[],7
895,1234,53,51.5,[],11
896,1234,903,89.5,[],14
897,1235,557,54.0,[],11
898,1237,820,38.5,[],9
899,1238,330,58.5,[],12
900,1239,348,57.5,[],11
901,1243,126,42.5,[],10
902,1243,272,73.0,[],14
903,1244,428,43.0,[],10
904,1246,47,41.5,[],9
905,1247,188,81.5,[],13
906,1247,736,14.0,[],6
907,1248,772,19.5,[],7
908,1251,696,33.0,[],9
909,1253,199,77.0,[],13
910,1253,518,50.5,[],11
911,1253,597,50.0,[],11
912,1253,668,36.0,[],9
913,1254,219,25.5,[],8
914,1255,235,66.5,[],13
915,1255,430,73.5,[],13
916,1260,331,14.5,[],6
917,1263,413,31.5,[],9
918,1265,462,45.0,[],10
919,1268,155,21.5,[],7
920,1268,286,53.5,[],11
921,1268,471,56.5,[],12
922,1273,309,22.0,[],8
923,1273,588,57.5,[],12
924,1273,799,44.0,[],11
925,1273,829,49.5,[],11
926,1274,603,47.5,[],11
927,1275,141,29.5,[],8
928,1279,88,51.0,[],11
929,1280,416,70.0,[],12
930,1280,475,26.5,[932],8
931,1282,8,25.5,[],8
932,1283,480,72.5,[930],13
933,1284,542,44.5,[],10
934,1287,70,32.5,[],8
935,1288,856,51.5,[],11
936,1289,718,28.0,[],8
937,1290,792,36.0,[],10
938,1291,690,35.5,[],9
939,1295,301,29.0,[],8
940,1297,39,49.0,[],11
941,1303,630,24.0,[],7
942,1307,562,15.5,[],6
943,1308,554,29.0,[],7
944,1309,343,29.5,[],8
945,1311,332,39.0,[],9
946,1312,795,44.0,[],10
947,1314,816,54.5,[],11
948,1314,840,26.5,[],8
949,1318,559,41.5,[],9
950,1318,707,37.0,[],9
951,1319,81,37.0,[],10
952,1320,855,49.0,[955],10
953,1324,463,25.5,[],7
954,1325,620,39.5,[],9
955,1325,857,27.5,[952],8
956,1326,435,32.0,[],9
957,1327,95,31.5,[],9
958,1327,632,31.5,[],9
959,1330,374,69.0,[],13
960,1330,389,45.0,[],11
961,1330,543,43.0,[],10
962,1330,556,28.0,[],8
963,1331,33,39.0,[],10
964,1332,232,24.0,[],7
965,1334,362,39.5,[],10
966,1334,637,53.0,[],12
967,1339,256,51.5,[],11
968,1339,892,41.5,[],9
969,1341,389,48.5,[],10
970,1345,526,80.0,[],13
