DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
67,93,1168,306.0,[],28
68,94,570,178.0,[],21
69,97,129,336.0,[74],29
70,99,1089,282.0,[],27
71,100,520,250.5,[],25
72,101,410,237.0,[78],22
73,102,19,191.0,[],22
74,102,132,115.5,[69],17
75,102,158,291.5,[],26
76,102,740,305.5,[],28
77,103,1028,231.5,[],23
78,104,422,131.5,[72],19
79,105,654,95.5,[],15
80,108,79,323.5,[],27
81,108,205,199.0,[],21
82,111,1049,317.5,[],29
83,112,825,157.0,[],21
84,113,1141,285.0,[],27
85,114,230,266.0,[98],26
86,115,1004,162.5,[],20
87,117,592,129.0,[],16
88,119,316,257.5,[],25
89,121,363,263.0,[94],25
90,121,384,264.0,[],27
91,121,1122,143.0,[],20
92,122,30,243.5,[],25
93,122,289,151.5,[],19
94,125,357,211.0,"[89, 97]",24
95,125,469,140.0,[],19
96,125,508,395.0,[],32
97,126,339,331.0,[94],30
98,127,237,170.5,[85],21
99,127,653,211.0,[],23
100,127,1078,245.0,[],25
101,129,842,282.0,"[104, 109]",27
102,130,711,183.5,[],23
103,130,812,280.5,[],28
104,130,859,178.5,[101],22
105,131,409,257.5,[],25
106,134,204,107.5,[],16
107,137,299,144.5,[],18
108,137,667,264.0,[],27
109,142,840,226.0,"[101, 114]",23
110,143,128,404.0,[],31
111,144,451,115.5,[],17
112,144,564,157.0,[],21
113,147,824,164.0,"[114, 121]",22
114,149,824,338.5,"[109, 113, 120, 121]",29
115,149,943,271.5,[],26
116,150,652,221.5,[],24
117,152,338,110.5,[],18
118,152,1030,232.5,[],25
119,155,525,126.0,[123],18
120,155,812,147.5,"[114, 121]",20
121,156,825,183.5,"[113, 114, 120]",21
122,158,319,118.5,[],17
123,158,520,276.0,[119],26
124,162,978,227.0,[],25
125,162,1148,300.0,[],27
126,164,423,226.0,[],23
127,165,462,254.5,[],24
128,169,1039,271.0,[],25
129,173,377,309.5,[],28
130,173,1012,228.0,[],24
131,174,1083,264.0,[],27
132,177,87,235.0,[],24
133,185,359,154.0,[],19
134,186,499,163.0,[],21
135,186,991,255.5,[140],25
136,194,480,403.0,[],33
137,194,906,267.5,[],27
138,194,965,122.5,[],17
139,195,389,351.5,[],31
140,201,1001,249.0,[135],24
141,203,666,188.0,[143],23
142,204,884,166.5,[],21
143,206,653,285.0,[141],27
144,206,837,311.5,[],29
145,211,172,106.5,[],17
146,211,1095,228.0,[],24
147,212,212,175.5,[],22
148,213,937,132.5,[],18
149,215,757,219.5,[154],23
150,217,258,119.5,[],18
151,218,614,154.0,[],19
152,219,75,71.0,[],13
153,219,493,179.5,[],21
154,219,754,308.5,[149],29
155,226,928,110.5,[],17
156,228,868,341.0,[],30
157,229,62,343.0,[],30
158,229,434,221.0,[],24
159,230,642,219.5,[],23
160,232,582,234.0,[],26
161,234,548,29.0,[],9
162,234,1041,179.0,[],23
163,237,615,204.5,[],23
164,238,914,215.5,[],24
165,246,669,277.5,[],25
166,250,342,205.0,[173],25
167,250,1067,179.5,[170],22
168,252,1013,264.0,[178],27
169,253,319,130.5,[],18
170,254,1062,253.5,[167],26
171,257,781,197.0,[],22
172,259,1102,262.5,[],27
173,263,346,281.0,[166],28
174,264,456,47.5,[],11
175,265,364,81.5,[],15
176,266,627,361.0,[],29
177,268,223,218.5,"[183, 186]",24
178,268,1014,160.0,"[168, 184]",20
179,269,48,396.0,[],32
180,271,78,327.0,[],30
181,271,794,162.0,[],20
182,273,151,178.5,[],22
183,277,232,355.0,"[177, 186]",30
184,277,1015,133.5,[178],18
185,278,776,248.0,[],25
186,280,214,297.5,"[177, 183]",27
187,281,292,98.0,[190],16
188,283,593,106.5,[],16
189,285,469,318.5,[199],30
190,286,283,200.5,[187],22
191,287,140,298.0,[],27
192,290,246,170.5,[],20
193,290,403,307.5,[],29
194,290,694,222.0,[201],24
195,290,1017,97.5,[],16
196,293,379,164.0,[],21
197,293,435,270.0,[],26
198,293,755,274.5,[],27
199,296,481,336.5,[189],30
200,297,65,127.0,[],19
201,297,693,187.5,[194],21
202,304,1096,224.0,[],23
203,308,109,118.0,[],16
204,308,240,144.0,[],19
205,308,894,303.0,[],28
206,312,981,231.0,[],24
207,318,189,435.5,[],34
208,320,405,257.5,[],25
209,324,785,342.0,[],29
210,332,81,237.0,[],24
211,334,438,293.0,[],29
212,334,467,152.0,[226],20
213,335,27,234.0,[219],26
214,335,312,151.5,[],19
215,337,383,242.5,[],25
216,338,131,116.0,[],17
217,338,760,198.0,[221],23
218,341,920,45.0,[],11
219,342,11,229.0,"[213, 232]",23
220,342,249,224.0,[],25
221,343,744,261.5,[217],25
222,347,977,359.0,[],30
223,349,198,234.0,[224],25
224,349,215,451.0,"[223, 234]",35
225,349,510,75.0,[],14
226,350,466,354.5,[212],29
227,350,782,209.0,[],23
228,351,72,191.5,[],22
229,351,719,111.5,[],16
230,352,934,324.5,[237],28
231,353,701,228.5,[],23
232,355,11,191.0,[219],23
233,356,1135,143.0,[],20
234,357,215,162.0,[224],20
235,357,338,340.0,[],29
236,360,958,285.5,[],27
237,362,920,199.5,[230],23
238,363,775,42.0,[],10
239,369,667,190.0,[],23
240,371,2,174.0,[],21
241,371,515,116.5,[],17
242,371,903,164.5,[],20
243,375,352,230.0,[],25
244,378,627,292.0,[],27
245,380,1042,68.0,[],12
246,387,189,313.0,[253],29
247,388,96,440.0,[],33
248,388,452,345.0,[],32
249,388,477,319.5,[261],28
250,389,331,110.0,[],17
251,389,785,156.5,[],20
252,389,1082,339.0,[],30
253,390,192,103.0,[246],16
254,391,138,348.0,[258],31
255,392,1167,217.5,[],23
256,393,642,68.0,[],12
257,393,679,274.5,[],27
258,398,151,330.5,[254],31
259,398,316,51.0,[264],11
260,401,562,355.0,[268],30
261,402,486,169.5,[249],21
262,402,890,391.5,[],32
263,403,960,142.0,[],20
264,406,316,228.0,[259],24
265,406,587,290.5,[],27
266,408,864,200.0,[],22
267,412,46,120.0,[],17
268,412,561,221.0,[260],23
269,413,1162,209.0,[273],24
270,414,258,281.5,[],28
271,423,392,101.5,[],15
272,424,533,240.5,[],24
273,424,1167,204.0,[269],24
274,429,123,155.5,[],19
275,430,141,78.5,[],14
276,431,97,395.5,[],33
277,431,997,192.5,[],22
278,436,460,175.5,[],22
279,439,60,157.0,[],19
280,441,37,228.5,[],25
281,441,682,178.0,[],21
282,445,403,64.0,[284],13
283,449,149,372.5,[],31
284,449,402,404.0,"[282, 289]",31
285,450,340,228.5,[],24
286,453,265,225.0,[],23
287,457,52,351.5,[],31
288,458,883,84.0,[],14
289,461,405,195.5,[284],22
290,464,537,235.5,[],25
291,468,968,274.5,[],27
292,469,904,252.5,[],26
293,472,76,163.0,[],20
294,474,1021,27.5,[],9
295,476,42,281.0,[],26
296,476,473,298.0,[],28
297,476,584,305.0,[],29
298,477,1077,232.5,[],25
299,478,284,168.5,[],20
300,478,520,135.5,[],18
301,479,251,156.5,[],20
302,482,1162,253.5,[],26
303,485,541,374.5,[309],32
304,489,986,75.5,[],14
305,491,445,138.5,[],19
306,497,176,285.5,[],27
307,497,1032,228.0,[],24
308,504,53,144.5,[],19
309,504,543,295.0,[303],29
310,511,822,186.0,[],23
311,512,1156,259.0,[],26
312,513,310,62.0,[],13
313,515,289,390.5,[],31
314,517,627,399.5,[],33
315,518,495,186.0,[],22
316,519,1024,239.0,[],22
317,528,824,68.0,[],13
318,533,593,258.0,[],25
319,535,1020,226.0,[],23
320,540,418,145.0,[],20
321,541,880,244.5,[],24
322,544,140,150.0,[],20
323,545,21,203.0,[],22
324,547,527,318.5,[],30
325,548,985,264.5,[],24
326,548,1075,575.0,[331],38
327,549,108,188.5,[335],21
328,550,247,181.5,[],22
329,553,704,406.5,[],33
330,554,849,187.5,[339],23
331,554,1073,253.0,[326],26
332,555,413,79.5,[],14
333,555,618,218.0,[341],25
334,557,166,138.5,[336],19
335,559,101,215.0,[327],24
336,560,153,230.0,[334],24
337,560,829,60.5,[339],13
338,561,737,233.5,[],23
339,561,842,462.5,"[330, 337]",34
340,567,6,85.5,[],15
341,568,614,342.0,[333],28
342,569,1058,211.5,[],25
343,570,980,223.5,[],25
344,571,883,231.5,[],25
345,572,503,247.5,[348],25
346,577,332,298.0,[],27
347,580,701,244.5,[],25
348,582,514,231.5,[345],23
349,582,1162,105.5,[],17
350,583,292,205.0,[],23
351,585,147,83.5,[],15
352,585,660,206.5,[354],23
353,586,1006,274.0,[],27
354,594,670,359.0,[352],30
355,596,795,381.5,[],32
356,598,92,158.0,[362],21
357,601,1021,95.0,[],16
358,601,1054,223.0,[],25
359,602,314,184.5,[],22
360,602,941,188.5,[],21
361,603,468,380.5,[367],30
362,605,76,427.5,[356],34
363,608,922,90.5,[],15
364,612,964,197.0,[372],23
365,616,284,255.0,[],26
366,616,550,178.5,[],21
367,617,480,228.5,[361],24
368,618,50,159.5,[],20
369,619,1035,331.0,[],29
370,620,854,228.5,[],24
371,622,157,300.0,[373],27
372,624,967,134.0,[364],18
373,628,152,160.5,[371],20
374,628,928,173.5,[],20
375,632,783,287.5,[],28
376,633,624,285.0,[],27
377,638,1064,114.0,[],18
378,640,842,132.5,[384],18
379,641,887,345.0,[],29
380,646,1025,150.5,[],20
381,647,476,106.5,[],16
382,648,51,96.0,[],15
383,650,89,90.0,[],15
384,650,835,162.5,[378],20
385,655,74,197.0,[],23
386,656,631,381.5,[],32
387,656,712,92.5,[],15
388,658,511,206.0,[393],23
389,661,823,108.0,[],16
390,663,1042,205.0,[],24
391,667,196,271.0,[],26
392,667,278,263.0,[],25
393,667,523,113.0,"[388, 397]",16
394,670,949,374.0,[],31
395,672,321,129.5,[399],18
396,672,404,234.5,[],24
397,672,527,327.0,[393],30
398,672,1158,238.0,[],24
399,683,332,282.0,[395],28
400,689,560,265.5,[405],26
401,691,179,183.5,[],22
402,691,934,313.5,[],28
403,692,789,162.5,[],20
404,692,1162,191.5,[407],22
405,695,550,218.0,[400],25
406,696,745,183.0,[],21
407,696,1167,244.5,[404],25
408,698,607,243.5,[],25
409,700,18,96.0,[],15
410,702,29,141.0,[421],18
411,704,140,216.5,[],24
412,704,439,222.0,[],24
413,704,776,199.5,[418],22
414,705,306,118.5,[],17
415,707,237,357.5,[],31
416,708,335,315.0,[423],28
417,709,1021,144.0,[],19
418,710,775,179.0,[413],22
419,710,979,258.5,[],27
420,711,106,67.5,[],13
421,713,35,353.5,[410],31
422,713,674,348.0,[],30
423,714,330,221.5,[416],24
424,715,1,200.5,[],22
425,716,167,253.5,[],26
426,716,1042,207.0,[427],24
427,720,1031,87.0,[426],14
428,726,493,97.5,[],15
429,727,739,79.0,[],14
430,727,757,197.5,[],22
431,733,336,252.0,[],24
432,733,463,174.5,[],21
433,734,33,112.5,[],17
434,734,221,184.0,[],21
435,734,856,107.0,[],15
436,734,1118,114.5,[],16
437,736,935,180.5,[],21
438,739,1143,226.5,[],24
439,740,875,169.5,[],21
440,746,785,101.5,[],16
441,750,963,286.5,[],27
442,756,20,147.5,[],19
443,756,358,167.0,[446],20
444,758,80,256.5,[],25
445,761,1035,258.0,[],25
446,763,358,195.5,[443],22
447,768,391,190.0,[],23
448,769,181,152.0,[],19
449,769,874,237.5,[],26
450,770,238,228.5,[],24
451,772,751,359.0,[],30
452,774,608,258.5,[],27
453,783,285,238.0,[],26
454,783,510,187.5,[457],21
455,784,217,38.0,[],10
456,784,311,174.5,[],22
457,787,505,285.0,"[454, 467]",27
458,787,588,299.0,[461],27
459,791,410,196.0,[463],22
460,791,432,223.5,[],25
461,793,570,291.5,[458],28
462,793,858,223.5,[],25
463,794,410,259.0,[459],26
464,797,959,306.5,[],29
465,797,1145,152.5,[],19
466,800,79,325.5,[471],30
467,800,500,340.0,[457],30
468,800,548,302.5,[],28
469,805,155,166.0,[],20
470,805,916,71.0,[],14
471,807,76,125.5,[466],18
472,807,740,322.5,[],29
473,807,1014,176.5,[],21
474,808,590,140.0,[],19
475,810,1064,376.0,[],31
476,811,631,74.0,[],12
477,811,852,334.0,[478],29
478,814,860,205.0,[477],23
479,815,827,267.0,[],28
480,815,925,184.0,[],22
481,821,356,340.0,[],30
482,822,417,219.0,[],25
483,822,998,234.0,[],26
484,829,271,222.5,[],24
485,829,786,418.5,[],33
486,831,465,46.5,[],11
487,831,740,183.0,[],22
488,833,133,159.5,[],19
489,836,560,202.0,[],24
490,838,1058,138.5,[494],19
491,840,342,290.0,[],27
492,840,594,290.5,[],27
493,842,622,215.0,[500],22
494,842,1065,137.5,"[490, 505, 508]",19
495,843,33,285.0,[],27
496,843,986,349.5,[504],29
497,844,210,331.0,[507],30
498,845,449,66.5,[],13
499,846,381,90.5,[],16
500,846,620,500.5,[493],36
501,847,115,282.0,[],27
502,847,327,51.5,[],11
503,850,738,209.0,[],23
504,850,996,146.5,[496],19
505,851,1078,304.0,"[494, 508]",28
506,852,298,184.5,[511],22
507,853,200,301.5,[497],29
508,854,1074,303.5,"[494, 505]",27
509,856,429,202.0,[],24
510,858,645,374.0,[],31
511,859,300,172.0,[506],20
512,859,330,137.5,[],19
513,859,1035,348.0,[515],30
514,860,246,303.0,[],27
515,860,1020,273.0,"[513, 527]",27
516,863,23,298.5,[],26
517,864,175,108.0,[],16
518,865,743,272.5,[],27
519,865,791,213.0,[],23
520,866,968,209.0,[],24
521,866,1144,190.5,[523],21
522,867,543,430.0,[],34
523,867,1132,274.0,[521],27
524,870,100,250.0,[],24
525,873,820,271.0,[526],25
526,874,831,112.0,[525],16
527,875,1011,378.5,[515],31
528,880,573,158.0,[],20
529,882,995,177.0,[537],21
530,886,175,198.0,[534],23
531,886,522,285.5,[],28
532,886,744,194.0,[],23
533,890,322,142.0,[],20
534,891,187,230.0,[530],25
535,891,788,198.0,[],23
536,893,96,156.0,[],20
537,895,1002,210.5,[529],24
538,896,27,228.5,[],24
539,897,287,101.5,[544],17
540,903,274,229.0,[544],24
541,903,728,154.0,[],19
542,905,921,197.5,[],22
543,905,1053,98.5,[549],17
544,907,288,218.5,"[539, 540]",24
545,909,331,295.0,[],28
546,911,1124,188.5,[],22
547,914,716,69.5,[],13
548,914,984,427.0,[],33
549,919,1046,271.5,[543],26
550,920,38,285.5,[556],28
551,920,867,166.5,[],20
552,922,130,467.5,[],35
553,922,772,355.0,[],30
554,925,193,170.5,[],20
555,925,531,239.0,[559],24
556,930,53,350.0,[550],31
557,930,344,354.5,[],29
558,935,153,290.5,[562],27
559,936,533,397.5,[555],32
560,938,587,318.5,[],29
561,938,822,157.5,[],21
562,939,167,199.5,[558],23
563,942,976,173.0,[],22
564,944,1115,318.0,[569],28
565,945,563,348.5,[568],31
566,945,727,276.0,[],27
567,946,202,109.5,[],16
568,947,553,342.0,[565],29
569,950,1129,293.0,[564],29
570,953,45,182.0,[],20
571,960,80,184.5,[],21
572,961,1093,282.0,[],27
573,963,443,245.0,[],25
574,965,292,381.0,[576],31
575,965,1156,43.5,[],11
576,968,279,111.0,[574],17
577,969,231,287.5,[],27
578,969,385,299.0,[],28
579,970,207,342.0,[],28
580,970,256,96.5,[],16
581,972,8,142.0,[],19
582,972,99,111.0,[],16
583,974,971,307.5,[],28
584,975,155,186.5,[],21
585,979,1146,347.0,[],29
586,980,639,128.5,[],18
587,982,588,58.0,[],11
588,983,389,159.0,[],20
589,983,654,265.0,[],27
590,984,247,394.5,[591],32
591,985,245,157.0,[590],20
592,985,494,163.0,[],19
593,989,69,326.5,[],30
594,990,172,227.0,[],25
595,994,314,231.0,[600],25
596,995,548,71.0,[],13
597,997,202,118.0,[606],18
598,997,972,223.5,[],23
599,998,1006,277.0,"[604, 608]",26
600,1000,328,233.0,[595],26
601,1001,385,339.0,[],30
602,1002,843,173.0,[603],21
603,1004,835,199.0,[602],22
604,1005,1003,56.5,"[599, 608]",13
605,1006,910,184.0,[],22
606,1007,203,185.5,[597],21
607,1009,233,242.0,[],25
608,1012,1008,197.0,"[599, 604]",22
609,1014,131,118.0,[],17
610,1016,55,238.0,[],26
611,1017,407,129.0,[],16
612,1020,476,205.0,[621],23
613,1020,971,356.5,[],30
614,1022,189,211.0,[],23
615,1022,759,122.5,[],18
616,1023,424,55.5,[],12
617,1026,87,290.0,[],27
618,1027,509,258.0,[],26
619,1029,385,110.5,[],17
620,1030,1139,235.0,[622],25
621,1033,474,153.0,[612],19
622,1036,1148,237.0,[620],26
623,1037,846,180.0,[],21
624,1043,70,343.0,"[626, 629]",30
625,1045,1122,192.5,[],22
626,1052,81,421.0,"[624, 629]",34
627,1053,252,218.0,[631],25
628,1053,792,290.5,[632],29
629,1055,65,362.0,"[624, 626]",30
630,1056,116,147.0,[],19
631,1056,250,324.5,[627],28
632,1056,779,103.0,[628],16
633,1057,515,146.0,[],19
634,1057,841,80.5,[],15
635,1057,1002,289.0,[],27
636,1061,1164,70.5,[],13
637,1062,379,208.0,[],24
638,1062,600,260.0,[],26
639,1068,493,317.5,[],29
640,1070,873,227.0,[],25
641,1071,205,141.0,[643],19
642,1073,222,260.0,[],26
643,1074,188,420.0,[641],33
644,1074,356,265.5,[],26
645,1075,719,215.0,[],22
646,1077,1069,137.5,[],19
647,1077,1084,189.0,[],22
648,1078,1016,85.0,[],15
649,1081,104,62.5,[],13
650,1081,1106,411.0,[],32
651,1082,377,313.5,[656],29
652,1083,74,220.5,[],24
653,1083,150,166.5,[],20
654,1083,465,228.0,"[658, 665]",23
655,1085,1034,255.5,[662],26
656,1086,386,405.5,[651],32
657,1089,985,248.0,[666],25
658,1090,473,222.5,[654],24
659,1091,850,235.0,[],24
660,1093,737,93.0,[],14
661,1096,943,126.0,[],18
662,1097,1042,190.0,[655],21
663,1099,56,230.0,[],24
664,1099,920,151.5,[],19
665,1100,455,419.5,[654],34
666,1100,986,229.0,[657],24
667,1103,711,104.5,[],15
668,1108,605,339.0,[],29
669,1109,375,374.0,[],31
670,1110,405,171.0,[],21
671,1114,935,165.5,[],20
672,1115,973,194.5,[],22
673,1115,1073,242.5,[680],25
674,1122,647,170.5,[],22
675,1126,1056,157.0,[],21
676,1127,327,48.0,[],10
677,1128,752,102.0,[],16
678,1129,954,231.5,[686],24
679,1132,1021,117.5,[],17
680,1133,1084,314.0,[673],28
681,1135,262,288.5,[],28
682,1136,1119,114.5,[],17
683,1137,65,120.5,[],18
684,1139,559,224.0,[],25
685,1139,591,154.5,[],20
686,1143,943,300.5,[678],28
687,1145,983,188.5,[],21
688,1146,197,254.0,[694],26
689,1147,636,60.5,[],12
690,1148,305,122.0,[698],17
691,1150,698,161.0,[],21
692,1154,279,281.5,[],28
693,1154,929,191.0,[],23
694,1157,194,360.5,[688],29
695,1157,383,125.0,[],19
696,1157,503,179.5,[699],22
697,1157,967,134.5,[],19
698,1158,307,302.0,[690],28
699,1159,502,256.5,[696],25
700,1163,665,237.0,[],22
701,1164,528,232.5,[],25
702,1165,763,408.5,[],32
703,1167,165,187.5,[],22
704,1168,619,159.5,[],20
705,1176,69,232.5,[708],24
706,1179,108,255.0,[],26
707,1181,213,188.5,[],21
708,1183,64,78.0,[705],14
709,1183,1056,111.5,[],16
710,1187,845,144.0,[],19
711,1191,1003,347.0,[718],29
712,1194,959,462.5,[],35
713,1195,329,341.5,[],29
714,1198,152,301.5,[],29
715,1199,309,298.0,[721],27
716,1200,203,194.5,[726],22
717,1200,363,380.0,[720],33
718,1200,995,372.0,[711],31
719,1201,179,252.5,[],26
720,1201,370,178.0,[717],21
721,1204,302,215.0,[715],23
722,1205,664,427.0,[735],33
723,1206,62,107.5,[725],16
724,1206,399,82.5,[],15
725,1207,70,256.5,[723],26
726,1207,213,161.0,[716],20
727,1210,727,332.5,[],30
728,1221,323,154.5,[],20
729,1222,151,218.0,[],25
730,1222,488,331.5,[732],31
731,1223,124,88.5,[],16
732,1224,477,217.5,[730],23
733,1224,563,197.5,[],22
734,1228,196,267.0,[],28
735,1228,661,410.5,[722],31
736,1230,1033,348.0,[],30
737,1231,973,190.0,[],21
738,1233,1015,216.0,[],23
739,1235,3,210.0,[743],24
740,1236,834,245.5,[748],26
741,1237,526,131.5,[],19
742,1240,633,159.0,[],21
743,1241,17,264.0,[739],26
744,1241,309,238.0,[746],26
745,1241,1086,390.0,[752],32
746,1242,296,182.0,[744],21
747,1242,367,104.0,[],17
748,1247,821,348.0,"[740, 754]",31
749,1247,1135,188.0,[],21
750,1251,55,273.0,[],27
751,1251,712,198.0,[],22
752,1251,1090,282.5,[745],29
753,1253,615,303.0,[],28
754,1258,815,365.5,[748],32
755,1262,926,327.0,[],29
756,1266,139,105.5,[],17
757,1268,52,266.5,[],25
758,1270,397,310.5,[],29
759,1273,34,318.5,[],30
760,1275,276,118.0,[],17
761,1278,330,125.0,[],17
762,1279,417,180.0,[],20
763,1279,1110,210.0,[],22
764,1281,1058,255.5,[],26
765,1282,883,317.0,[772],29
766,1285,562,255.5,[],25
767,1285,1151,487.0,[],36
768,1290,911,123.0,[],17
769,1293,402,227.0,[],25
770,1294,851,313.0,[773],29
771,1295,91,190.0,[],23
772,1295,888,215.0,[765],23
773,1297,834,199.0,[770],22
774,1299,327,110.0,[],16
775,1305,242,302.5,[],28
776,1306,648,291.5,[782],28
777,1306,1100,101.5,[],16
778,1310,281,283.5,[780],27
779,1310,446,130.0,[],18
780,1313,292,116.0,[778],17
781,1313,932,323.5,[784],27
782,1316,661,212.0,[776],22
783,1316,824,146.0,[789],20
784,1316,924,284.0,[781],27
785,1319,971,329.5,[],30
786,1322,369,311.0,[],28
787,1323,632,243.0,[],25
788,1324,77,97.0,[],15
789,1324,821,97.0,[783],16
790,1325,1033,343.0,[],29
791,1326,91,155.5,[795],19
792,1327,155,390.0,[],30
793,1328,913,153.5,[799],20
794,1328,1067,260.0,[],26
795,1329,94,374.0,[791],31
796,1329,1124,118.5,[],18
797,1331,1152,212.5,[801],22
798,1332,399,199.5,[],23
799,1332,913,150.5,[793],19
800,1333,9,307.5,[806],29
801,1335,1163,192.5,[797],23
802,1340,266,178.0,[],21
803,1343,1044,372.0,[],31
804,1344,205,184.0,[],21
805,1344,876,260.0,[],26
806,1346,23,180.0,[800],20
807,1351,486,217.5,[],23
808,1353,936,274.0,[817],27
809,1357,219,427.5,[813],33
810,1358,0,180.5,[819],22
811,1358,905,227.0,[],25
812,1359,1088,455.5,[822],34
813,1361,237,167.0,[809],21
814,1365,640,55.0,[],11
815,1365,1037,78.5,[],14
816,1366,424,375.5,[],31
817,1366,942,215.5,[808],24
818,1367,593,224.5,[],26
819,1369,6,190.5,[810],21
820,1374,511,306.0,[],28
821,1376,977,262.0,[],26
822,1380,1085,307.5,[812],28
823,1383,692,280.5,[],28
824,1387,904,400.5,[830],32
825,1391,58,394.5,[],31
826,1392,849,175.5,[],22
827,1394,531,348.0,[],30
828,1394,1162,301.5,[835],29
829,1395,440,446.5,[],34
830,1403,910,161.0,[824],21
831,1404,423,336.5,[],30
832,1405,267,286.5,[],27
833,1405,343,303.0,[],28
834,1405,1070,271.5,[840],27
835,1406,1153,205.5,[828],23
836,1408,994,234.0,[],25
837,1410,134,185.0,[],21
838,1411,93,331.5,[],29
839,1414,71,284.5,[],27
840,1415,1079,248.5,"[834, 850]",25
841,1421,1098,206.0,[],23
842,1423,587,323.5,[],29
843,1423,652,232.5,[],25
844,1424,1137,228.5,[],24
845,1425,723,252.5,[],25
846,1426,333,110.5,[],16
847,1426,833,143.0,[849],19
848,1428,385,216.5,[],23
849,1428,843,162.0,[847],20
850,1430,1080,334.0,[840],29
851,1435,817,178.5,[],22
852,1436,670,374.0,[857],31
853,1438,96,225.0,[],25
854,1440,406,188.5,[],21
855,1441,114,173.5,[],21
856,1443,352,101.0,[],15
857,1443,660,410.5,[852],31
858,1459,345,167.0,[],21
859,1468,18,255.0,[],26
860,1470,594,129.5,[864],17
861,1471,59,169.5,[],21
862,1472,715,324.5,[],28
863,1474,974,215.5,[],24
864,1476,599,265.5,"[860, 870]",27
865,1477,485,203.5,[],24
866,1477,670,308.5,[871],29
867,1481,874,194.0,[],22
868,1482,83,237.0,[],24
869,1482,464,265.5,[],25
870,1482,611,287.5,"[864, 872, 878]",27
871,1482,659,186.5,[866],22
872,1483,626,244.0,"[870, 878]",25
873,1483,1058,302.5,[],28
874,1486,131,286.5,[],27
875,1486,205,199.5,[],23
876,1488,823,263.5,[],24
877,1490,555,343.5,[885],30
878,1490,628,270.0,"[870, 872]",28
879,1491,111,368.0,[],29
880,1492,904,284.0,[883],27
881,1494,1126,112.0,[],17
882,1495,492,216.5,[],24
883,1495,907,365.5,"[880, 886]",30
884,1497,751,205.5,[],23
885,1499,560,224.0,[877],24
886,1502,919,211.5,[883],23
887,1506,1040,107.0,[],16
888,1507,1109,220.5,[],25
889,1512,420,351.5,[],31
890,1514,889,94.0,[],16
891,1515,1136,273.5,[],26
892,1516,154,311.0,[],27
893,1517,322,353.5,[],31
894,1519,89,255.0,[902],27
895,1520,1025,223.0,[903],25
896,1521,659,183.0,[],21
897,1524,951,225.5,[],23
898,1525,364,150.0,[],19
899,1525,391,236.0,[],24
900,1526,804,138.5,[],19
901,1527,257,240.5,[],24
902,1536,88,357.5,[894],29
903,1536,1012,462.5,[895],34
904,1537,787,121.5,[908],18
905,1539,465,171.0,[],21
906,1543,644,193.0,[],21
907,1545,154,143.5,[],20
908,1545,797,329.0,[904],29
909,1546,1045,130.0,[],18
910,1547,2,184.0,[],22
911,1547,916,159.5,[],20
912,1554,1071,279.0,[],28
913,1555,266,191.0,[],22
914,1558,573,300.0,[920],27
915,1559,552,215.5,[],24
916,1560,942,258.0,[],25
917,1561,292,248.0,[],26
918,1562,14,265.5,[],25
919,1565,417,115.5,[],17
920,1565,567,57.5,[914],12
921,1573,436,133.5,[],19
