DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
147,212,31,27.0,[],8
148,213,441,5.0,[],3
149,214,302,12.0,[],5
150,215,464,31.5,[],8
151,216,224,7.5,[],4
152,216,236,9.0,[],5
153,217,333,14.0,[],5
154,219,378,25.5,[],7
155,220,182,21.5,[],7
156,220,479,13.0,[],5
157,223,125,27.5,[],7
158,224,439,17.0,[],6
159,229,218,13.0,[],5
160,230,192,17.5,[],7
161,232,344,10.0,[],5
162,237,158,25.5,[],7
163,238,187,20.0,[],7
164,239,43,8.0,[],4
165,239,171,15.5,[],6
166,241,283,17.0,[],6
167,244,363,9.0,[],5
168,244,471,17.0,[],6
169,245,270,20.0,[],7
170,246,379,17.5,[],6
171,247,415,17.5,[],6
172,247,442,18.0,[],6
173,248,64,17.5,[],6
174,249,290,33.5,[],8
175,250,475,23.0,[],7
176,251,469,10.0,[],5
177,252,34,20.5,[],7
178,252,40,16.0,[],6
179,252,402,20.0,[],7
180,254,248,25.5,[],7
181,256,448,15.5,[],6
182,258,40,23.5,[],7
183,261,176,19.5,[187],7
184,261,257,30.0,[],8
185,263,217,24.5,[],7
186,263,282,13.0,[],5
187,264,173,17.0,[183],6
188,270,198,20.0,[],7
189,275,420,12.0,[],5
190,276,428,17.5,[],6
191,276,467,23.0,[],7
192,278,73,11.5,[],5
193,278,217,14.0,[195],5
194,280,202,9.0,[],5
195,281,213,28.0,[193],8
196,281,288,11.0,[],5
197,286,95,8.0,[],4
198,287,513,15.0,[],5
199,288,88,9.0,[],5
200,288,297,15.5,[],6
201,288,484,12.0,[],5
202,292,302,18.0,[],7
203,293,190,108.5,[],2
204,295,368,17.5,[],6
205,297,326,15.5,[],6
206,299,235,31.0,[],8
207,299,457,21.0,[],7
208,305,440,15.5,[],6
209,306,504,17.0,[],6
210,308,109,18.5,[],6
211,308,156,17.5,[],6
212,311,31,16.0,[],6
213,311,261,17.0,[],6
214,314,15,17.0,[],6
215,314,485,10.5,[],5
216,316,257,22.5,[],7
217,318,333,13.0,[],5
218,319,125,17.5,[],6
219,325,140,7.5,[],4
220,326,442,18.5,[],6
221,327,126,8.0,[],4
222,331,44,12.0,[],5
223,332,43,19.0,[],6
224,333,344,8.0,[],4
225,336,11,11.0,[],5
226,336,217,12.5,[],6
227,337,347,19.5,[],7
228,342,220,27.0,[],7
229,342,248,22.5,[],7
230,342,507,21.5,[],7
231,344,355,9.0,[],5
232,344,427,76.5,[],2
233,344,442,19.5,[],6
234,344,469,8.5,[],5
235,347,420,22.5,[],7
236,348,310,28.0,[],8
237,354,302,11.5,[],5
238,354,435,24.5,[],7
239,355,251,16.0,[],6
240,356,208,28.5,[],8
241,358,20,21.0,[],7
242,359,42,23.5,[],7
243,359,67,12.0,[],5
244,360,410,17.5,[],6
245,362,29,14.0,[],5
246,363,208,4.5,[],3
247,370,415,17.5,[],6
248,371,125,18.5,[],6
249,371,516,25.5,[],8
250,375,367,26.0,[],7
251,376,408,10.0,[],5
252,377,192,7.0,[],4
253,378,133,28.5,[],8
254,381,154,82.0,[],2
255,382,504,14.0,[],5
256,386,180,23.0,[257],7
257,387,182,17.5,[256],6
258,389,499,15.5,[],6
259,390,257,32.5,[],8
260,392,222,20.5,[],7
261,399,130,23.5,[],7
262,401,104,6.0,[],4
263,403,93,17.5,[],6
264,404,250,9.0,[],5
265,404,480,15.5,[],6
266,404,494,23.0,[268],7
267,406,204,7.5,[],4
268,406,495,16.0,[266],6
269,409,84,8.0,[],4
270,410,107,22.5,[],7
271,410,407,15.5,[],6
272,414,117,25.5,[],7
273,414,385,11.5,[],5
274,415,148,14.0,[],6
275,418,518,8.0,[],4
276,419,180,5.5,[],4
277,423,11,5.5,[],4
278,425,351,16.0,[],6
279,426,158,29.0,[],8
280,426,265,7.0,[],4
281,427,289,30.5,[],8
282,427,398,11.0,[],5
283,428,450,15.5,[],6
284,428,473,20.0,[],7
285,431,221,27.0,[],7
286,433,171,21.5,[],7
287,434,381,17.0,[],6
288,436,307,29.5,[289],8
289,436,311,19.5,[288],7
290,437,513,19.5,[],7
291,438,503,24.5,[],7
292,439,123,11.0,[],5
293,440,14,30.0,[],8
294,442,185,17.5,[],6
295,442,320,8.0,[],4
296,444,516,22.0,[],7
297,445,291,18.5,[],6
298,448,85,18.0,[],7
299,453,156,24.5,[],7
300,453,506,21.0,[],7
301,454,475,17.0,[],6
302,456,38,29.0,[],8
303,457,6,13.5,[],5
304,457,484,22.0,[],7
305,458,75,41.0,[],9
306,460,516,18.0,[],7
307,461,98,17.5,[],6
308,461,332,28.0,[],8
309,464,261,24.5,[],7
310,465,198,24.0,[],7
311,466,390,23.0,[],7
312,467,503,7.0,[],4
313,469,372,9.0,[],5
314,470,221,16.0,[],6
315,470,507,18.0,[],6
316,471,466,18.0,[],6
317,472,129,6.0,[],4
318,472,288,20.0,[],7
319,475,313,23.5,[],8
320,477,326,21.5,[],7
321,479,24,17.0,[],6
322,479,351,22.0,[],7
323,479,451,19.0,[],7
324,480,287,4.5,[],3
325,481,217,17.0,[],6
326,485,45,17.0,[],6
327,485,235,22.0,[],7
328,487,316,13.0,[],5
329,487,514,16.5,[],6
330,488,335,18.5,[],6
331,491,62,4.5,[],3
332,491,248,17.5,[],6
333,492,119,11.0,[],5
334,492,237,23.5,[],7
335,493,360,4.5,[],3
336,493,435,30.5,[],8
337,495,42,12.5,[],6
338,495,96,15.5,[],6
339,501,48,8.0,[],4
340,505,198,14.5,[],6
341,506,104,7.5,[],4
342,507,247,11.0,[],5
343,508,5,26.5,[],8
344,508,60,8.0,[],4
345,509,308,17.0,[],6
346,509,359,28.0,[],8
347,510,55,15.5,[],6
348,510,314,16.0,[],6
349,510,480,19.5,[],7
350,511,263,22.0,[],7
351,512,217,6.0,[],4
352,514,283,14.5,[354],6
353,516,208,15.0,[],5
354,516,281,17.0,[352],6
355,517,273,23.0,[],7
356,521,336,8.0,[],4
357,521,490,24.0,[],7
358,522,106,24.5,[360],8
359,522,130,11.0,[],5
360,523,105,21.5,[358],7
361,523,486,8.0,[364],4
362,524,234,15.5,[],6
363,524,355,14.5,[],6
364,524,483,18.0,[361],6
365,529,13,27.5,[],8
366,529,480,11.0,[],5
367,531,374,32.0,[],8
368,531,466,6.0,[],4
369,532,47,17.0,[],6
370,532,258,23.0,[],7
371,533,219,13.5,[],5
372,534,246,22.5,[],7
373,536,49,14.0,[],6
374,538,136,14.0,[],5
375,539,23,15.5,[],6
376,541,300,14.0,[],6
377,541,518,8.5,[],5
378,542,7,16.0,[],6
379,542,322,10.0,[],5
380,543,349,10.0,[],5
381,544,94,16.5,[],6
382,546,437,14.0,[],5
383,548,518,29.0,[],8
384,550,94,12.5,[],6
385,550,396,28.0,[],7
386,551,154,19.0,[],7
387,552,448,19.0,[],6
388,552,471,19.0,[],6
389,553,302,30.5,[],8
390,556,92,9.0,[],5
391,559,62,30.5,[],8
392,559,316,8.0,[],4
393,560,121,25.0,[394],7
394,560,125,18.0,[393],6
395,567,21,17.5,[],6
396,568,168,15.5,[],6
397,568,354,9.0,[],5
398,571,417,7.5,[],4
399,573,360,28.5,[400],8
400,573,364,24.5,[399],7
401,573,403,28.0,[402],7
402,573,403,6.0,[401],4
403,574,418,5.0,[],3
404,575,262,14.5,[],6
405,578,139,18.5,[],6
406,579,168,32.0,[],8
407,580,510,17.0,[],6
408,581,156,24.0,[],7
409,581,462,21.5,[],7
410,582,196,29.0,[],8
411,584,24,15.5,[],6
412,592,344,18.0,[],7
413,592,375,21.5,[],7
414,593,132,15.5,[],6
415,595,43,22.0,[],7
416,595,168,6.0,[],4
417,595,389,11.0,[],5
418,598,282,24.5,[],7
419,598,444,22.5,[],7
420,599,9,19.0,[],6
421,600,55,26.5,[],8
422,600,464,16.5,[],6
423,601,44,22.5,[],7
424,601,77,25.0,[],7
425,601,316,16.0,[],6
426,601,387,7.5,[],4
427,602,410,27.5,[],8
428,604,303,25.0,[],7
429,605,450,14.5,[],6
430,606,344,10.0,[],5
431,607,118,21.5,[],7
432,609,412,22.5,[],7
433,610,359,13.0,[],5
434,610,378,29.5,[],8
435,611,45,13.0,[],5
436,611,316,15.0,[],6
437,613,430,15.0,[],7
438,616,245,16.5,[],6
439,616,381,16.0,[],6
440,617,175,8.0,[],4
441,617,273,23.0,[],7
442,618,79,9.0,[],5
443,618,347,11.5,[],5
444,619,127,23.5,[445],7
445,622,124,14.5,[444],6
446,623,170,20.5,[],7
447,625,4,21.5,[],7
448,625,222,21.5,[],7
449,626,104,23.5,[],7
450,627,67,18.0,[],6
451,627,503,15.5,[],6
452,631,376,14.0,[],6
453,632,112,20.0,[],7
454,632,143,8.0,[455],4
455,633,140,26.0,[454],8
456,633,232,12.0,[],5
457,633,459,21.0,[],7
458,636,14,11.0,[],5
459,636,42,18.5,[],6
460,637,76,6.0,[],4
461,637,214,19.0,[],7
462,638,406,14.0,[],5
463,638,420,11.5,[],5
464,639,299,19.0,[],7
465,640,119,13.0,[],5
466,640,227,17.5,[],6
467,643,22,23.5,[],7
468,643,85,13.5,[],5
469,645,140,16.5,[],7
470,645,204,17.0,[],6
471,650,200,14.0,[],6
472,652,78,6.0,[],4
473,653,4,8.0,[],4
474,655,365,18.0,[],7
475,657,341,22.0,[],7
476,661,75,8.0,[],4
477,662,282,14.0,[],6
478,663,70,20.5,[],7
479,663,82,36.5,[],9
480,666,439,17.0,[],6
481,669,121,7.5,[],4
482,669,504,5.0,[],3
483,673,33,18.0,[],7
484,674,295,31.0,[],8
485,674,302,16.0,[],6
486,674,331,8.5,[],4
487,674,505,24.5,[],7
488,675,405,12.5,[],5
489,679,458,23.5,[],7
490,679,465,16.5,[],6
491,679,491,8.5,[],4
492,681,192,5.0,[],3
493,681,222,11.0,[],5
494,681,381,15.5,[],6
495,683,182,6.0,[],4
496,685,238,8.0,[],4
497,686,222,19.5,[],7
498,686,233,16.0,[],6
499,688,447,11.0,[],5
500,690,361,23.5,[],7
501,690,422,20.5,[],7
502,691,410,11.5,[],5
503,692,380,13.0,[],5
504,694,87,18.0,[],6
505,694,209,22.0,[],7
506,694,278,15.0,[508],6
507,696,313,25.0,[],7
508,697,278,13.0,[506],5
509,698,387,25.5,[],7
510,699,36,17.5,[],7
511,701,176,13.5,[],6
512,704,223,15.5,[],6
513,705,70,14.0,[],5
514,706,242,7.0,[],4
515,708,339,15.0,[],6
516,711,469,14.0,[],6
517,712,252,16.0,[],6
518,714,501,14.5,[],5
519,715,418,14.0,[],6
520,716,282,8.0,[],4
521,718,49,18.0,[],7
522,719,32,26.5,[],7
523,719,436,6.0,[527],4
524,720,80,17.0,[],6
525,720,260,8.0,[],4
526,720,357,14.0,[],5
527,720,438,15.5,[523],6
528,723,238,17.5,[],6
529,725,146,21.0,[],7
530,725,387,27.5,[532],8
531,726,18,7.5,[],4
532,726,391,16.0,[530],6
533,728,101,9.0,[],5
534,729,502,23.5,[],7
535,730,242,22.0,[],7
536,732,469,30.0,[],8
537,733,183,18.5,[],6
538,734,377,25.0,[],7
539,734,453,10.5,[],5
540,735,220,18.5,[],6
541,737,499,21.0,[],7
542,740,56,21.5,[],7
543,740,248,23.0,[],7
544,741,364,11.0,[545],5
545,743,367,12.5,[544],6
546,744,73,31.5,[],8
547,745,316,10.5,[],5
548,746,322,19.5,[],7
549,747,59,25.5,[],7
550,747,449,16.0,[],6
551,748,101,18.0,[],7
552,750,323,15.0,[],7
553,752,165,12.5,[],5
554,752,474,31.5,[],8
555,752,508,28.0,[],8
556,753,209,19.0,[],7
557,754,10,9.0,[],5
558,755,159,23.0,[],7
559,757,73,11.0,[],5
560,758,233,26.5,[],8
561,761,402,32.0,[],8
562,765,241,13.5,[],5
563,765,305,11.0,[],5
564,765,493,23.0,[],7
565,765,501,15.0,[],6
566,766,247,13.5,[567],5
567,767,250,31.0,[566],8
568,769,412,27.0,[],7
569,771,173,16.0,[],6
570,771,229,29.0,[],8
571,772,71,10.0,[],5
572,774,500,19.5,[],7
573,777,54,37.0,[],9
574,778,121,16.0,[],6
575,778,308,17.5,[],6
576,779,159,14.5,[],6
577,780,173,21.5,"[579, 580]",7
578,780,330,28.0,[],8
579,781,175,19.5,[577],6
580,783,169,14.5,[577],6
581,784,138,15.5,[584],6
582,785,7,17.0,[],6
583,787,125,21.0,[],7
584,787,140,9.0,[581],5
585,788,108,28.0,[],8
586,788,464,15.0,[],6
587,790,341,14.5,[],6
588,790,491,29.0,[],8
589,793,51,17.0,[],6
590,794,292,28.0,[],7
591,795,347,8.0,[],4
592,798,368,8.5,[],5
593,799,383,9.0,[],5
594,801,337,27.5,[],8
595,803,28,19.5,[],7
596,804,261,8.5,[],4
597,806,255,26.0,[],7
598,806,337,11.0,[],5
599,807,158,11.0,[],5
600,810,139,8.5,[],4
601,810,167,24.5,[],7
602,814,41,9.0,[],5
603,814,418,23.5,[],7
604,818,15,17.0,[],6
605,819,361,9.0,[],5
606,821,473,14.5,[607],5
607,823,476,8.0,[606],4
608,824,110,30.0,[],8
609,824,412,10.0,[],5
610,826,432,19.5,[],7
611,827,200,12.0,[],5
612,828,45,21.5,[],7
613,828,179,16.0,[],6
614,828,380,5.0,[],3
615,829,192,10.5,[],5
616,830,102,18.5,[],6
617,834,310,9.0,[],5
618,835,66,25.0,[],8
619,835,78,32.0,[621],8
620,835,299,13.0,[],5
621,836,75,11.5,[619],5
622,840,80,9.0,[],5
623,843,143,11.0,[],5
624,844,261,16.0,[],6
625,844,448,8.5,[],5
626,846,392,19.5,[],7
627,847,143,14.5,[],5
628,847,254,21.5,[],7
629,848,277,26.0,[],7
630,848,333,18.0,[],7
631,849,423,22.5,[],7
632,852,501,20.5,[],7
633,854,281,14.0,[],5
634,855,102,14.0,[],5
635,855,310,21.5,[],7
636,857,84,13.0,[],5
637,858,432,14.5,[],6
638,860,139,24.0,[],7
639,862,504,6.0,[],4
640,863,197,30.0,[],8
641,863,314,23.5,[],7
642,864,447,26.5,[],7
643,867,267,13.0,[],5
644,867,343,14.5,[],6
645,868,16,16.0,[],6
646,870,414,15.5,[],6
647,873,35,21.5,[],7
648,875,283,7.5,[],4
649,876,25,14.5,[],5
650,877,138,44.5,[],10
651,879,366,14.0,[],6
652,880,320,11.5,[],5
653,881,186,15.5,[],6
654,882,138,8.5,[],4
655,883,447,30.0,[],8
656,886,210,9.0,[],5
657,886,464,19.0,[],7
658,887,276,17.0,[],6
659,887,305,10.5,[],5
660,894,194,22.5,[],8
661,894,469,32.5,[],8
662,895,447,12.0,[],5
663,898,184,19.5,[],7
664,899,276,24.5,[],7
665,904,253,17.5,[],6
666,905,35,15.5,[],6
667,906,219,11.0,[671],5
668,906,345,6.0,[],4
669,907,196,28.0,[],7
670,907,362,30.0,[],8
671,909,220,10.5,[667],5
672,909,482,22.5,[],7
673,910,67,9.0,[],5
674,912,449,6.0,[],4
675,914,206,24.5,[],7
676,914,512,20.5,[680],7
677,915,109,14.0,[],6
678,915,242,6.0,[],4
679,915,408,13.0,[],5
680,916,516,25.5,[676],7
681,917,96,15.0,[],6
682,917,421,29.5,[],8
683,918,222,30.0,[],8
684,919,59,8.0,[],4
685,919,248,15.0,[],6
686,919,378,6.0,[],4
687,921,296,17.5,[688],6
688,921,300,23.0,[687],7
689,922,73,5.0,[],3
690,922,184,41.5,[],9
691,922,432,10.0,[],5
692,923,130,5.0,[],3
693,923,457,7.5,[],4
694,924,270,12.0,[],5
695,925,392,16.0,[],6
696,926,461,24.5,[],7
697,927,232,14.0,[],5
698,929,143,22.5,[],7
699,929,347,23.5,[],7
700,929,455,14.0,[],6
701,931,83,13.5,[],5
702,936,239,15.0,[],6
703,938,26,17.5,[],6
704,939,348,9.0,[],5
705,941,37,7.0,[],4
706,942,54,7.5,[],4
707,942,466,20.0,[],7
708,945,410,18.0,[],6
709,946,428,22.0,[],7
710,947,219,18.5,[712],6
711,947,360,27.5,[],8
712,948,216,18.5,[710],6
713,948,343,15.5,[],6
714,950,513,13.0,[],5
715,952,51,19.5,[],6
716,953,158,32.5,[],8
717,954,206,6.0,[],4
718,956,97,20.5,[],7
719,956,393,17.0,[],6
720,956,459,10.0,[],5
721,959,323,15.0,[],5
722,960,212,24.0,[],7
723,961,313,13.5,[],5
724,962,490,20.5,[],7
725,964,315,5.0,[],3
726,964,322,13.5,[],6
727,966,100,20.5,[],7
728,966,319,19.5,[],7
729,967,179,23.0,[],7
730,969,304,8.0,[],4
731,970,193,7.5,[],4
732,971,343,20.0,[],7
733,973,263,8.0,[735],4
734,974,175,5.0,[],3
735,976,265,13.0,[733],5
736,976,295,13.5,[],5
737,978,508,14.5,[],6
738,980,296,13.0,[],5
739,984,70,19.0,[],6
740,985,267,17.5,[],6
741,987,349,25.5,[],7
742,989,387,27.5,[],8
743,993,71,7.5,[],4
744,995,188,14.5,[],5
745,997,361,12.0,[],5
746,997,396,30.0,[],8
747,998,484,11.0,[],5
748,1002,254,21.5,[],7
749,1003,366,13.5,[],5
750,1004,71,17.0,[],6
751,1011,292,9.0,[],5
752,1011,368,18.5,[],6
753,1013,10,17.0,[],6
754,1014,424,5.0,[],3
755,1016,67,5.0,[],3
756,1018,395,8.0,[757],4
757,1019,395,11.5,[756],5
758,1020,94,6.0,[],4
759,1020,359,13.5,[],5
760,1023,369,24.5,[],7
761,1024,509,18.5,[],7
762,1025,424,16.5,[],6
763,1026,166,30.5,[],8
764,1026,323,21.0,[],7
765,1028,365,15.5,[],5
766,1030,66,13.5,[767],6
767,1031,63,17.5,[766],6
768,1031,324,6.0,[],4
769,1032,456,12.0,[],5
770,1033,180,13.5,[],6
771,1034,230,5.5,[],4
772,1035,108,8.5,[],4
773,1036,304,20.0,[],7
774,1036,424,27.5,[],7
775,1037,349,15.5,[],6
776,1038,360,17.0,[],6
777,1042,437,25.5,[],7
778,1046,11,5.0,[],3
779,1050,115,15.5,[],6
780,1051,212,15.0,[],5
781,1052,111,14.0,[],5
782,1053,308,15.5,[],5
783,1054,236,30.5,[],8
784,1054,409,8.0,[],4
785,1063,198,9.0,[],5
786,1071,81,28.0,[],8
787,1071,389,15.0,[],6
788,1071,499,16.0,[],6
789,1072,36,16.5,[],6
790,1074,210,8.0,[],4
791,1074,330,19.5,[792],6
792,1075,326,14.5,[791],5
793,1076,279,17.5,[],6
794,1078,0,10.0,[],5
795,1078,127,38.0,[],9
796,1080,10,24.5,[],7
797,1082,30,14.0,[],6
798,1084,204,22.0,[],7
799,1085,185,19.0,[],6
800,1085,319,25.5,[801],7
801,1085,320,28.0,[800],8
802,1086,52,14.0,[],5
803,1087,411,31.5,[],8
804,1088,242,24.0,[],7
805,1090,267,24.0,[],7
806,1090,280,7.0,[],4
807,1090,396,23.0,[808],7
808,1092,396,14.5,[807],5
809,1093,221,17.5,[],6
810,1093,331,17.5,[],6
811,1094,322,31.0,[],8
812,1094,503,27.0,[],7
813,1096,54,15.5,[],5
814,1096,270,5.0,[],3
815,1097,349,14.5,[],6
816,1099,195,36.0,[],9
817,1102,489,16.0,[],7
818,1106,326,15.5,[],5
819,1108,217,23.5,[],7
820,1109,95,14.5,[],5
821,1109,378,7.5,[],4
822,1112,397,14.5,[],6
823,1114,78,24.0,[],7
824,1116,189,17.0,[],6
825,1116,231,19.5,[],7
826,1117,174,11.5,[],5
827,1117,258,20.0,[],7
828,1117,263,8.0,[],4
829,1118,468,5.0,[],3
830,1118,480,25.0,[],7
831,1119,278,7.5,[],4
832,1121,167,10.0,[],5
833,1121,327,25.0,[],7
834,1123,314,9.0,[],5
835,1123,458,14.0,[],5
836,1126,160,13.0,[],5
837,1128,31,28.0,[],7
838,1128,110,14.5,[],6
839,1128,318,6.0,[],4
840,1128,477,10.5,[],5
841,1132,211,7.0,[],4
842,1134,461,18.5,[],6
843,1135,470,15.5,[],5
844,1137,518,18.5,[],6
845,1140,339,7.5,[],4
846,1141,18,24.0,[],7
847,1141,102,6.0,[],4
848,1141,291,26.0,[],7
849,1143,505,14.5,[850],6
850,1144,503,27.0,[849],8
851,1148,321,14.5,[],6
852,1150,239,29.0,[],8
853,1150,429,7.5,[],4
854,1151,359,6.0,[],4
855,1153,182,14.5,[],6
856,1154,34,14.5,[],6
857,1155,485,25.0,[],7
858,1157,5,17.0,[],6
859,1157,79,17.5,[],6
860,1160,504,15.5,[],6
861,1161,308,11.5,[],5
862,1162,225,17.5,[],6
863,1163,324,18.0,[],6
864,1163,477,17.0,[],6
865,1164,76,15.5,[],6
866,1164,281,10.0,[],5
867,1165,438,10.0,[],5
868,1167,494,17.0,[],6
869,1169,355,22.5,[],7
870,1170,112,25.0,[],7
871,1176,75,17.5,[],7
872,1178,190,14.5,[],6
873,1178,403,16.5,[],6
874,1179,17,16.0,[],6
875,1179,133,83.0,[],2
876,1180,41,26.0,[],7
877,1180,186,25.5,[],8
878,1184,36,28.5,[],8
879,1185,336,9.0,[],5
880,1187,232,19.5,[],7
881,1187,408,12.0,[],5
882,1188,213,15.0,[],6
883,1188,240,4.0,[],3
884,1188,307,14.0,[],5
885,1190,13,14.5,[],5
886,1190,484,25.5,[],7
887,1192,172,14.5,[],6
888,1193,136,10.0,[],5
889,1195,337,24.5,[],7
890,1200,333,25.5,[],8
891,1200,346,33.5,[],9
892,1203,77,7.5,[],4
893,1203,129,28.0,[],8
894,1203,302,19.5,[],7
895,1207,5,4.5,[],3
896,1208,287,22.5,[],7
897,1208,493,16.0,[],6
898,1210,42,10.0,[],5
899,1214,20,4.5,[],3
900,1214,299,19.5,[901],7
901,1215,301,7.5,[900],4
902,1216,64,21.0,[],7
903,1216,368,22.0,[],7
904,1217,324,32.0,[905],9
905,1219,328,11.0,[904],5
906,1221,365,17.0,[910],6
907,1221,464,17.0,[909],6
908,1222,409,14.0,[],6
909,1223,462,10.0,[907],5
910,1224,365,11.5,[906],5
911,1225,98,13.5,[],5
912,1225,418,23.0,[],7
913,1226,78,11.5,[],5
914,1226,216,19.0,[],6
915,1228,445,17.0,[],6
916,1230,169,19.5,[],6
917,1230,470,17.5,[],6
918,1231,29,18.0,[],7
919,1233,351,19.0,[],6
920,1236,424,27.5,[],7
921,1238,136,16.0,[],6
922,1240,483,32.0,[],8
923,1241,424,11.0,[],5
924,1242,275,9.0,[],5
925,1242,329,6.0,[],4
926,1244,407,21.0,[],7
927,1245,372,12.0,[],5
928,1250,476,28.0,[],8
929,1253,472,24.0,[],7
930,1257,399,11.5,[],5
931,1260,298,18.0,[],7
932,1263,68,28.0,[],8
933,1263,392,20.5,[],7
934,1265,321,11.0,[],5
935,1267,376,6.0,[],4
936,1267,407,10.0,[],5
937,1267,432,8.0,[],4
938,1269,279,10.5,[],5
939,1271,293,8.0,[],4
940,1271,419,19.5,[],7
941,1274,60,12.0,[],5
942,1278,362,17.5,[],6
943,1278,385,24.5,[],7
944,1280,407,8.5,[],4
945,1281,128,28.5,[],8
946,1281,231,10.5,[],5
947,1284,246,11.5,[],5
948,1288,214,25.5,[],7
949,1288,262,21.0,[],7
950,1289,499,16.0,[],6
951,1290,461,18.0,[],6
952,1292,274,14.0,[],5
953,1293,96,21.5,[955],7
954,1293,360,15.5,[],6
955,1294,98,16.0,[953],6
956,1295,309,23.5,[],7
957,1296,331,9.0,[],5
958,1301,519,5.0,[],3
959,1302,181,25.0,[],7
960,1303,210,14.5,[],6
961,1304,298,14.0,[],6
962,1304,354,15.0,[],6
963,1306,312,20.0,[],7
964,1309,516,12.5,[],5
965,1311,106,13.0,[],5
966,1313,15,11.0,[],5
967,1313,121,16.0,[],6
968,1313,362,32.5,[],8
969,1314,155,20.0,[],7
970,1316,447,8.5,[],5
971,1317,342,18.0,[],7
