DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
241,346,120,140.5,[],20
242,346,301,205.5,[233],22
243,346,1069,417.0,"[249, 224]",32
244,347,664,100.5,[250],16
245,348,737,496.5,[230],35
246,351,839,170.0,[],21
247,351,1039,297.5,[],30
248,353,543,154.0,[],21
249,355,1062,206.0,"[243, 252]",22
250,356,660,96.5,[244],16
251,357,167,271.5,[239],27
252,364,1074,139.0,[249],19
253,366,57,238.0,[],25
254,367,358,91.5,[],15
255,367,422,260.5,[],26
256,368,643,242.5,[],24
257,371,476,172.5,[],21
258,371,822,473.5,[269],35
259,374,702,239.5,[270],25
260,375,1139,195.5,[265],22
261,376,576,457.0,[266],35
262,378,873,184.0,[],22
263,380,345,264.0,[],26
264,380,854,282.5,[],29
265,380,1143,252.5,"[260, 274]",26
266,381,589,214.0,[261],24
267,381,1068,217.0,[],24
268,384,167,186.0,[],21
269,384,812,283.0,"[258, 273]",28
270,385,688,257.5,[259],25
271,390,401,169.5,[],20
272,393,513,168.5,[],21
273,393,812,352.5,[269],30
274,393,1147,107.5,[265],16
275,398,430,118.0,[],18
276,398,570,256.5,[282],25
277,402,85,205.0,[],23
278,403,153,245.0,[],25
279,403,175,171.5,[],21
280,404,627,249.0,[],25
281,405,1042,303.5,[],27
282,407,555,303.0,[276],27
283,408,697,224.0,[289],23
284,410,39,223.0,[],25
285,411,1004,303.0,[286],28
286,413,993,285.5,[285],28
287,415,582,163.0,[],20
288,416,237,366.0,[300],31
289,417,688,110.5,"[283, 299]",18
290,419,12,80.0,[],14
291,419,423,138.5,[293],19
292,420,363,224.0,[297],24
293,420,417,122.0,[291],18
294,420,712,190.0,[],23
295,425,5,71.5,[],13
296,425,812,168.5,[],20
297,426,357,150.5,[292],20
298,429,555,142.0,[],20
299,429,693,206.0,[289],24
300,434,251,417.0,[288],32
301,436,478,263.5,"[305, 309]",24
302,437,509,283.0,[310],26
303,439,573,280.0,[],27
304,440,784,179.0,[],21
305,441,489,292.0,"[301, 309, 310]",28
306,442,618,233.5,[],26
307,443,637,188.5,[],22
308,443,944,164.0,[317],22
309,445,477,383.0,"[301, 305]",32
310,447,503,210.0,"[302, 305]",23
311,447,1147,234.0,[314],25
312,451,308,161.5,[],20
313,451,903,380.5,[],30
314,453,1146,162.5,"[311, 318]",21
315,457,423,259.0,[],25
316,458,642,91.5,[],15
317,459,953,322.5,"[308, 330]",29
318,459,1158,189.0,"[314, 326]",23
319,461,605,117.0,[],17
320,461,871,336.5,[],30
321,463,808,226.5,[331],24
322,464,383,277.5,"[323, 334]",27
323,464,392,157.5,[322],19
324,465,406,163.0,[],21
325,465,1097,141.0,[329],19
326,466,1169,157.5,[318],21
327,468,624,329.0,[],29
328,469,170,462.5,[],34
329,469,1102,500.0,[325],36
330,470,942,431.0,[317],33
331,472,809,295.0,[321],28
332,473,128,264.0,[],27
333,476,601,152.0,[],19
334,479,391,221.0,[322],24
335,479,675,196.5,[337],21
336,481,359,170.5,[],20
337,481,681,257.5,[335],26
338,482,641,190.5,[],22
339,485,863,286.5,[347],26
340,490,606,125.5,[341],18
341,490,610,395.0,[340],32
342,492,70,244.5,[],26
343,495,891,300.0,[],27
344,497,719,156.5,[],20
345,498,1028,322.5,[],29
346,500,850,318.0,"[347, 352]",29
347,500,865,188.5,"[339, 346]",22
348,501,292,55.0,[],12
349,502,956,184.5,[],21
350,503,527,85.0,[356],14
351,504,924,47.5,[],10
352,509,839,268.5,[346],26
353,511,779,167.0,[],20
354,512,221,303.0,[],28
355,512,449,352.5,[359],30
356,512,533,260.0,[350],26
357,513,549,146.5,[],19
358,513,1159,177.5,[],22
359,514,446,173.5,[355],20
360,516,349,446.5,[],34
361,516,632,221.5,[],25
362,516,689,249.0,[],25
363,518,27,78.0,[364],14
364,524,30,205.0,[363],23
365,524,46,216.5,[366],23
366,528,51,247.5,[365],26
367,528,109,172.5,[],22
368,530,359,64.5,[],13
369,533,1060,143.5,[],19
370,535,265,285.5,[],28
371,535,554,158.0,[],20
372,539,1166,273.5,[],27
373,540,1094,394.0,[],31
374,543,658,131.0,[375],18
375,543,663,49.5,[374],11
376,544,372,244.5,[],25
377,546,1005,381.5,[],31
378,547,835,192.5,[],23
379,548,395,126.0,[],17
380,549,413,91.0,[383],16
381,553,152,247.5,[],25
382,553,296,188.5,[],22
383,556,414,168.5,"[380, 396]",20
384,558,1125,228.5,[],24
385,559,557,193.0,[],22
386,560,66,180.5,[],22
387,561,196,287.5,[],27
388,563,430,264.5,[396],26
389,563,716,123.0,[],17
390,564,324,273.0,[],27
391,565,132,322.5,[403],29
392,565,733,142.0,[],20
393,567,84,103.0,[],15
394,567,538,167.0,[],20
395,567,704,50.5,[],11
396,568,421,255.0,"[383, 388]",27
397,568,1151,104.5,[],15
398,572,508,211.5,[],23
399,573,232,315.0,[],28
400,574,681,194.5,[],22
401,575,109,364.0,[403],32
402,577,41,279.0,[],26
403,577,125,76.5,"[391, 401]",13
404,578,796,194.0,[],22
405,578,879,291.5,[],26
406,580,457,379.5,[],33
407,586,142,318.0,[],29
408,587,849,148.0,[],20
409,589,575,224.0,[],23
410,593,205,351.5,[412],31
411,596,938,172.0,[],20
412,599,199,238.0,[410],25
413,599,849,70.5,[],13
414,599,912,309.0,[],28
415,600,331,277.0,[],26
416,601,824,183.0,"[417, 420]",22
417,602,822,339.0,"[416, 420]",30
418,602,1115,223.0,[],25
419,605,1075,281.5,[],27
420,607,816,66.0,"[416, 417]",13
421,610,103,450.5,[425],33
422,613,566,163.0,[430],20
423,613,724,256.5,[],25
424,614,1092,130.5,[],18
425,617,113,190.5,[421],21
426,617,400,82.0,[],14
427,618,40,273.5,[],27
428,620,170,201.0,[],23
429,620,480,330.0,[],28
430,621,579,215.0,[422],24
431,622,277,248.5,[],25
432,624,823,285.0,[],27
433,627,242,224.0,[],24
434,628,207,197.5,[],21
435,629,741,76.0,[],14
436,629,956,257.5,[448],26
437,630,1045,302.0,[],28
438,630,1130,303.0,[],27
439,631,6,359.0,[],30
440,632,998,404.0,[445],31
441,635,1022,101.0,[],16
442,638,53,145.0,[],19
443,638,682,156.5,[],20
444,639,1072,188.5,[],22
445,641,990,258.0,[440],25
446,643,577,258.0,[],26
447,643,950,126.5,"[448, 449]",18
448,643,968,362.5,"[436, 447]",32
449,646,939,234.0,"[447, 454, 459]",26
450,648,382,157.5,[],20
451,649,175,231.5,[462],23
452,650,623,175.5,[],21
453,652,475,111.0,[],16
454,653,932,273.5,"[459, 449]",27
455,654,1146,509.5,"[469, 471]",36
456,655,725,205.0,[],23
457,657,2,154.0,[],20
458,658,454,223.5,[],24
459,658,937,115.0,"[454, 449]",17
460,660,280,336.0,[],30
461,662,996,188.0,[],23
462,663,186,340.0,[451],29
463,663,704,175.5,[],22
464,666,421,293.0,[],29
465,666,585,343.5,[],30
466,667,514,212.5,[],23
467,668,551,369.5,[],31
468,670,973,285.5,[],28
469,670,1142,206.5,"[455, 471]",23
470,671,219,125.0,[],17
471,671,1156,271.5,"[455, 469]",27
472,674,386,210.0,[478],23
473,675,1039,239.5,[482],26
474,677,1115,357.5,[],29
475,678,16,253.0,[486],25
476,678,500,172.0,[],20
477,680,41,335.0,[],30
478,680,390,142.0,[472],20
479,684,301,252.5,[],26
480,685,0,238.0,[486],24
481,688,632,491.5,[],35
482,688,1032,123.0,[473],17
483,692,975,188.0,[],23
484,693,525,234.0,[],26
485,693,1012,73.0,[],14
486,694,19,427.0,"[475, 480]",33
487,694,589,271.5,[],27
488,696,847,296.5,[],28
489,698,410,226.5,[],24
490,698,772,93.0,[],16
491,702,1071,195.5,[],22
492,709,964,273.0,[],27
493,711,625,113.0,[],17
494,711,878,184.0,[],22
495,712,126,382.5,[],32
496,712,248,125.5,[502],18
497,712,490,287.0,[499],26
498,714,818,303.5,[504],29
499,715,495,148.0,[497],20
500,716,266,112.5,[502],16
501,717,94,146.0,[508],19
502,717,262,256.5,"[496, 500]",25
503,717,461,274.0,[],26
504,717,823,218.0,[498],25
505,718,187,216.5,[],23
506,718,996,264.0,[],27
507,719,529,146.5,[],21
508,725,98,175.0,[501],20
509,725,404,140.5,[],18
510,726,75,297.0,[],28
511,727,1087,107.0,[],17
512,731,714,245.5,[],26
513,734,841,435.5,[],34
514,735,732,124.0,[],18
515,736,155,435.0,[],33
516,738,655,97.5,[],15
517,740,280,437.5,[518],34
518,742,273,328.0,[517],29
519,744,369,260.0,[],26
520,745,124,249.0,[],25
521,747,491,305.5,[],28
522,747,619,86.5,[],15
523,749,939,264.0,[531],27
524,750,323,196.0,[],23
525,757,343,336.0,[532],30
526,758,864,270.0,[],28
527,760,740,150.0,[],20
528,760,1074,171.0,[],21
529,761,246,270.0,[],26
530,763,100,131.5,[],18
531,763,926,303.0,[523],28
532,765,354,221.5,[525],25
533,767,406,258.0,[],25
534,772,108,130.0,[],18
535,774,821,231.5,[],24
536,774,970,175.5,[],21
537,775,484,259.0,[541],26
538,779,664,336.0,[],29
539,780,376,326.5,[],30
540,780,854,191.0,[544],22
541,781,471,262.5,[537],27
542,783,505,394.5,[],32
543,784,5,204.5,[],23
544,784,858,306.0,[540],28
545,788,59,198.0,[548],22
546,791,359,171.0,[],20
547,792,602,313.0,[],29
548,797,44,303.5,"[545, 559]",28
549,797,251,330.5,[552],31
550,800,289,202.0,[],23
551,801,815,207.5,[],24
552,802,243,211.5,"[549, 553]",24
553,804,232,277.5,[552],27
554,805,1039,290.5,[],29
555,806,403,210.5,[],22
556,807,489,230.0,[],25
557,807,692,267.0,[560],28
558,810,1162,225.0,[],24
559,811,36,125.5,[548],17
560,812,704,184.0,[557],21
561,813,258,172.5,[564],21
562,813,555,209.0,[],23
563,813,652,256.0,[],25
564,816,274,267.0,"[561, 567]",28
565,819,1060,248.5,[568],25
566,819,1127,362.5,[570],32
567,821,280,285.5,[564],28
568,821,1051,157.5,[565],20
569,824,1008,170.0,[573],21
570,825,1118,216.5,[566],24
571,826,806,75.0,[],15
572,828,535,312.0,[],29
573,829,1019,309.5,[569],28
574,830,583,221.5,[],24
575,833,85,194.0,[],23
576,836,189,91.5,[],15
577,837,1140,153.0,[],19
578,840,791,163.0,[],21
579,841,303,281.5,[585],26
580,844,543,122.5,[],18
581,845,820,325.0,[586],29
582,850,197,84.5,[],13
583,851,597,298.0,[597],28
584,852,163,248.5,[588],25
585,853,308,129.0,[579],18
586,853,817,249.0,[581],26
587,853,914,220.5,[],24
588,854,176,256.5,[584],26
589,854,281,207.0,[591],23
590,855,786,231.5,[],25
591,856,287,382.0,[589],32
592,857,31,411.0,"[599, 603, 605]",32
593,858,141,293.5,[596],27
594,859,94,291.0,[595],27
595,862,93,137.5,[594],19
596,862,130,181.5,[593],22
597,862,604,93.0,[583],15
598,863,1048,154.0,[],20
599,864,32,254.5,"[592, 603, 605]",26
600,866,530,189.0,[],22
601,866,879,18.0,[],7
602,867,1163,216.5,[],23
603,868,23,34.5,"[592, 599, 605]",9
604,868,402,106.5,[],16
605,870,29,220.5,"[592, 599, 603]",24
606,870,461,231.5,[],23
607,870,909,133.0,[],18
608,871,1144,147.5,[],19
609,873,337,317.0,[],29
610,874,729,150.5,[],20
611,876,543,138.5,[],19
612,877,47,327.0,[616],29
613,879,849,326.0,[],30
614,880,601,153.0,[618],19
615,881,812,357.5,[],31
616,882,45,234.0,[612],26
617,884,1077,216.5,[621],23
618,885,610,62.5,[614],12
619,887,659,262.5,[],27
620,887,870,102.0,[],16
621,887,1082,51.0,[617],12
622,889,387,159.5,[],20
623,889,1106,318.5,[],29
624,890,749,339.0,[],29
625,893,1165,110.5,[],16
626,894,510,256.5,[627],25
627,899,511,258.0,[626],26
628,901,1044,286.5,[],26
629,905,606,168.5,[],21
630,906,469,256.5,[631],25
631,907,466,240.0,"[630, 637]",25
632,907,564,150.5,[],20
633,910,769,165.5,[],20
634,910,1117,216.5,[],24
635,912,849,423.0,[],34
636,912,1151,231.0,[],24
637,917,453,210.5,[631],24
638,918,517,172.5,[],21
639,920,1105,105.0,[],17
640,922,359,356.5,[],30
641,927,331,255.5,[],25
642,929,988,238.0,[],25
643,931,260,145.0,[],18
644,936,716,405.5,[],32
645,937,1083,147.0,[654],19
646,940,182,167.5,[],20
647,940,889,126.0,[],19
648,942,608,303.5,[],27
649,944,471,290.5,[],29
650,947,420,297.0,[],28
651,947,639,121.0,[652],17
652,947,649,152.5,"[651, 662]",19
653,948,504,115.0,[],17
654,948,1089,102.0,"[645, 661]",15
655,952,388,352.0,[],30
656,953,914,250.5,[],25
657,956,54,322.5,[],28
658,956,313,124.0,[],18
659,959,218,163.0,[],21
660,959,696,232.5,[],24
661,960,1083,300.0,[654],27
662,964,650,270.0,[652],27
663,966,824,169.0,[],21
664,970,582,161.5,[668],20
665,973,899,153.5,[],20
666,974,984,290.5,[],27
667,976,321,398.0,[671],32
668,976,565,385.0,[664],33
669,978,1091,180.5,[674],21
670,979,1043,401.5,[],31
671,982,316,172.5,[667],22
672,982,697,78.0,[],14
673,982,947,240.5,[],24
674,984,1104,259.5,"[669, 679]",27
675,986,293,244.0,[],25
676,988,683,323.5,[],27
677,990,219,247.5,[],25
678,990,638,157.0,[],19
679,991,1106,303.0,[674],27
680,996,243,235.0,[],25
681,998,146,170.5,[],21
682,1005,199,183.5,[],23
683,1006,479,282.0,[],27
684,1009,967,173.0,[],22
685,1011,124,280.0,[],28
686,1011,365,260.0,[],26
687,1011,1129,290.5,[],27
688,1013,946,322.5,[],29
689,1014,747,256.0,[],25
690,1017,397,276.0,[],27
691,1019,439,279.0,[694],26
692,1019,664,140.5,[],19
693,1020,824,175.0,[],22
694,1021,432,256.0,[691],25
695,1024,924,225.5,[],25
696,1025,341,170.0,[],22
697,1028,616,238.5,[],25
698,1029,519,151.5,[],18
699,1029,1081,220.5,[],24
700,1031,127,315.0,[],28
701,1031,196,130.5,[],19
702,1032,650,81.0,[],14
703,1036,413,413.5,[],33
704,1038,807,229.0,[],24
705,1042,839,231.5,[],25
706,1043,1062,225.5,[],23
707,1047,156,96.5,[],16
708,1047,620,285.0,[],27
709,1047,1145,123.0,[710],18
710,1055,1136,196.5,[709],22
711,1056,195,25.5,[],8
712,1057,536,162.0,[],20
713,1058,57,178.5,[],21
714,1059,587,414.5,[],33
715,1062,33,126.0,[724],17
716,1064,5,220.5,[],25
717,1067,1110,135.5,[],18
718,1068,1036,224.5,[],24
719,1070,916,298.0,[],27
720,1073,310,189.0,[],23
721,1073,835,280.0,[],27
722,1074,151,293.0,[727],27
723,1074,226,220.0,[],24
724,1075,26,280.0,[715],27
725,1077,567,206.0,[],24
726,1077,1014,228.5,[],24
727,1078,139,197.0,[722],22
728,1078,981,210.0,[],24
729,1079,379,199.0,[],22
730,1079,866,175.5,[],22
731,1080,852,182.0,[],20
732,1082,945,217.0,[],23
733,1083,332,227.0,[],25
734,1090,906,94.5,[],15
735,1091,206,208.0,[],24
736,1092,837,244.5,[],25
737,1094,681,341.0,[],30
738,1095,415,112.5,[741],17
739,1096,40,382.0,[],32
740,1098,631,29.0,[],8
741,1099,416,237.5,[738],26
742,1099,516,325.0,[],29
743,1100,711,331.0,[755],30
744,1101,175,394.5,"[745, 751]",31
745,1102,163,96.5,"[744, 751]",15
746,1102,1074,232.0,"[747, 749]",24
747,1103,1084,48.5,[746],11
748,1104,65,354.5,[],29
749,1104,1069,406.0,[746],32
750,1106,113,205.0,[],25
751,1109,160,160.0,"[744, 745]",20
752,1115,811,198.5,[],24
753,1116,480,203.5,[],23
754,1116,1149,336.5,[757],30
755,1117,719,285.0,[743],26
756,1117,830,220.0,[],24
757,1117,1144,178.0,[754],22
758,1118,145,322.5,[],29
759,1119,1046,122.5,[],17
760,1120,219,150.5,[],20
761,1120,608,175.5,[],22
762,1126,273,134.0,[],18
763,1128,23,354.5,"[765, 770]",29
764,1128,99,28.0,[],8
765,1129,8,205.0,"[763, 770]",24
766,1131,527,331.5,[771],29
767,1134,428,357.0,[],31
768,1139,464,244.5,[],26
769,1139,995,132.5,[],18
770,1143,10,287.0,"[763, 765]",26
771,1143,537,56.5,[766],12
772,1143,882,215.0,[773],23
773,1144,889,50.5,[772],11
774,1144,1103,311.5,[],28
775,1145,221,196.5,[],21
776,1148,391,85.5,[],15
777,1150,852,319.5,[],29
778,1156,191,281.0,[],26
779,1156,356,298.5,[],26
780,1157,1153,191.5,[],21
781,1158,604,331.0,[],29
782,1161,24,248.5,[],25
783,1161,1005,26.0,[],7
784,1165,1081,207.0,[],21
785,1166,68,134.0,[],19
786,1166,1107,297.0,[],28
787,1167,871,254.5,[],26
788,1167,1167,311.0,[],29
789,1169,503,453.5,[],34
790,1174,463,209.0,[],23
791,1176,440,247.5,[],24
792,1178,66,139.5,[796],19
793,1179,296,476.0,[],35
794,1180,905,320.0,[],30
795,1181,81,221.0,[],23
796,1182,57,212.0,[792],23
797,1183,861,218.0,[],25
798,1186,621,197.0,[],23
799,1187,175,173.5,[],21
800,1191,572,158.5,[802],20
801,1191,958,233.5,[],25
802,1197,586,205.5,[800],23
803,1199,322,147.5,[],20
804,1201,1169,173.0,[],22
805,1203,471,198.5,[],24
806,1204,349,162.5,[],20
807,1205,558,281.5,[],27
808,1210,103,374.0,[],31
809,1211,279,303.0,[817],27
810,1212,381,283.5,[],27
811,1214,514,136.0,[],19
812,1214,887,227.0,[],25
813,1215,128,186.0,[],22
814,1215,952,318.0,[],29
815,1215,1091,182.5,[],21
816,1216,1042,256.0,[],26
817,1218,285,247.5,[809],26
818,1218,340,219.0,[],25
819,1219,38,339.0,[],30
820,1224,660,287.5,[825],27
821,1226,409,120.0,[],17
822,1226,813,231.5,[],25
823,1229,447,303.5,[],29
824,1229,560,232.0,[],24
825,1230,667,163.5,[820],21
826,1236,1071,342.5,[],29
827,1237,420,126.0,[],17
828,1237,897,199.0,[],24
829,1237,942,66.5,[],12
830,1243,255,372.0,[],31
831,1243,616,176.0,[],21
832,1245,870,350.0,[],31
833,1250,47,254.0,[],24
834,1254,114,280.0,[835],27
835,1260,118,276.0,[834],27
836,1260,794,187.5,[],22
837,1262,746,304.5,[],28
838,1264,155,378.5,[],31
839,1264,610,157.0,[],19
840,1265,446,362.5,[852],32
841,1266,314,466.0,[844],34
842,1267,2,83.0,[845],14
843,1268,239,129.5,[847],17
844,1268,314,175.0,[841],22
845,1271,14,223.5,"[842, 846, 860]",23
846,1271,24,215.0,"[845, 856]",23
847,1271,252,542.5,[843],37
848,1272,207,78.0,[],13
849,1272,1104,202.0,[],23
850,1275,143,105.5,[],18
851,1276,776,216.5,[854],24
852,1277,430,250.0,"[840, 861]",26
853,1278,1156,245.0,[],25
854,1280,759,232.0,[851],26
855,1280,792,238.0,[],25
856,1281,29,142.5,[846],20
857,1281,1088,148.5,[],21
858,1283,71,288.5,[],28
859,1285,1065,190.5,[],23
860,1286,9,219.0,"[845, 871, 874]",24
861,1286,422,223.5,[852],25
862,1286,864,87.0,[],15
863,1287,451,211.5,[],25
864,1290,389,466.0,[],34
865,1292,308,229.5,[],25
866,1292,598,304.0,"[867, 873]",28
867,1292,601,484.0,"[866, 873]",35
868,1292,700,165.0,[869],21
869,1293,694,239.5,[868],25
870,1294,878,187.5,[],22
871,1295,17,264.0,"[874, 860]",26
872,1296,177,322.5,[880],29
873,1296,590,391.5,"[866, 867]",32
874,1297,4,216.0,"[871, 860]",23
875,1299,250,408.5,[],32
876,1300,744,201.0,[],23
877,1307,935,204.0,[],24
878,1307,1025,149.0,[],19
879,1310,976,332.5,[],29
880,1313,171,373.0,[872],30
881,1313,1047,334.5,[],28
882,1316,1147,193.5,[],22
883,1318,952,154.5,[889],20
884,1320,1000,265.5,[890],26
885,1321,846,372.5,[],32
886,1321,876,205.5,[],23
887,1322,233,274.0,[],26
888,1327,292,270.0,[],28
889,1327,947,78.5,[883],14
890,1327,994,133.0,[884],18
891,1329,829,117.0,[],17
892,1331,82,267.5,[],27
893,1332,1153,174.5,[],21
894,1333,314,228.5,[898],24
895,1337,889,353.5,[],31
896,1339,241,147.5,[900],20
897,1341,598,237.0,[],26
898,1342,324,358.0,[894],31
899,1342,477,128.0,[],18
900,1343,235,298.0,[896],27
901,1343,545,175.5,[902],22
902,1343,554,120.0,[901],18
903,1351,855,127.5,[908],18
904,1353,439,298.0,[],28
905,1354,521,198.5,[909],21
906,1354,765,272.5,[],27
907,1355,384,131.0,"[910, 914]",18
908,1355,866,423.0,[903],34
909,1357,513,339.0,[905],30
