DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
578,647,302,85.5,[581],15
579,649,344,166.0,[583],20
580,650,244,66.5,[582],13
581,650,309,108.0,[578],16
582,651,244,164.5,"[570, 580]",19
583,659,338,80.5,[579],14
584,659,507,77.0,[],14
585,661,443,84.0,[],14
586,663,49,68.5,[],12
587,663,377,78.0,[591],14
588,664,1,86.5,[589],14
589,664,8,160.0,[588],20
590,664,349,54.0,[],11
591,665,383,41.5,"[587, 592, 597]",10
592,665,386,27.5,"[591, 597]",9
593,666,85,91.5,[595],16
594,666,228,81.0,[],14
595,668,84,101.5,[593],15
596,668,242,113.0,[],17
597,669,386,77.5,"[591, 592]",14
598,669,398,163.0,[600],20
599,670,493,173.5,[601],20
600,673,405,68.5,[598],13
601,674,497,71.0,"[599, 610]",14
602,676,134,105.5,[],17
603,677,163,56.0,[607],12
604,678,477,45.5,[],11
605,679,47,54.5,[609],11
606,679,515,77.0,[],13
607,680,163,77.5,[603],14
608,682,490,75.5,[610],14
609,683,48,105.5,[605],16
610,683,498,101.5,"[601, 608]",16
611,686,252,50.5,[],12
612,686,297,67.5,[],12
613,686,465,101.5,[],17
614,687,101,64.5,[],13
615,687,208,119.0,[],17
616,688,91,74.5,[],14
617,689,180,60.0,[],12
618,689,318,57.0,[],12
619,693,368,105.5,[622],17
620,695,42,140.5,[623],18
621,695,291,74.0,[],14
622,695,372,62.5,[619],13
623,696,50,88.0,[620],15
624,697,394,58.5,[],12
625,697,414,112.5,[],17
626,699,126,46.0,[],11
627,701,172,68.5,[629],14
628,704,99,89.0,[],15
629,704,180,72.0,[627],13
630,705,194,104.5,[],15
631,705,451,38.0,[632],9
632,705,452,75.5,[631],14
633,706,15,101.0,[],15
634,707,362,76.5,[],13
635,708,148,44.5,"[636, 640]",10
636,708,150,87.5,"[635, 640, 648]",14
637,709,133,53.0,[],11
638,709,271,97.0,[647],16
639,709,405,156.0,[],19
640,711,153,93.5,"[635, 636, 643, 648]",15
641,712,51,55.0,[],12
642,712,510,95.5,[],15
643,714,161,60.5,"[640, 648]",12
644,714,182,49.5,[650],11
645,715,321,43.0,[649],10
646,715,370,88.5,[],14
647,716,273,125.5,[638],18
648,717,154,120.0,"[636, 640, 643]",17
649,717,315,76.0,[645],14
650,718,184,42.5,[644],10
651,719,480,87.5,[],15
652,721,104,89.5,[],15
653,721,301,65.5,[],12
654,723,208,161.0,[657],20
655,724,466,140.5,[],18
656,728,421,55.0,[],12
657,730,200,104.5,[654],17
658,733,303,62.0,[661],13
659,734,89,119.5,[],17
660,735,66,97.0,[],15
661,737,310,131.0,[658],18
662,739,16,64.0,[],12
663,739,44,48.0,[],11
664,744,111,52.0,[],11
665,745,241,28.0,[],8
666,745,515,56.5,[],13
667,746,453,131.0,[],18
668,747,303,66.0,[],13
669,747,490,85.0,[],14
670,749,349,56.5,[],12
671,750,98,129.0,[],18
672,751,208,39.5,[673],9
673,751,215,89.5,[672],14
674,752,420,56.5,[],12
675,755,315,61.5,[],13
676,759,195,50.5,[],12
677,759,511,128.5,[681],18
678,761,52,65.5,[],13
679,762,144,147.0,[],19
680,762,161,90.0,[],14
681,762,507,150.0,[677],19
682,763,270,63.0,[684],13
683,764,109,108.0,[],17
684,765,275,140.0,[682],19
685,765,333,114.5,[],17
686,766,309,96.5,[],16
687,769,428,112.5,[],17
688,769,493,105.0,[],18
689,771,348,170.5,[694],21
690,771,369,181.5,[],21
691,772,18,99.0,[],15
692,772,66,51.0,[],12
693,772,236,99.5,[699],16
694,772,351,88.5,[689],14
695,777,165,39.5,[],10
696,778,485,110.5,[],17
697,780,439,63.5,[],12
698,783,82,116.5,[],17
699,783,237,127.5,[693],18
700,785,275,112.5,[707],17
701,785,455,50.5,[],11
702,787,108,69.5,[],13
703,787,192,168.5,[716],21
704,787,390,137.5,[],19
705,788,13,93.5,"[709, 711]",15
706,788,142,116.5,[],17
707,788,277,70.0,[700],13
708,788,321,89.0,[],15
709,790,17,134.5,"[705, 711]",17
710,790,90,133.0,[],18
711,791,12,102.0,"[705, 709]",17
712,792,42,152.5,[],19
713,792,347,53.5,[],11
714,794,363,42.0,[],10
715,799,75,85.0,[],15
716,799,194,84.0,"[703, 720, 721]",14
717,799,420,116.0,[],17
718,799,465,63.5,[],12
719,800,245,51.5,[],11
720,801,195,54.5,"[716, 721]",12
721,801,202,86.5,"[716, 720]",14
722,801,430,57.5,[],12
723,801,444,109.0,[],17
724,806,288,101.0,"[730, 732]",16
725,807,121,45.5,[],10
726,808,88,79.0,[728],14
727,808,311,163.5,[],19
728,810,80,73.5,[726],13
729,812,30,58.5,[],12
730,812,279,66.0,"[724, 732]",13
731,815,179,112.5,[],17
732,815,288,93.0,"[724, 730, 743]",15
733,816,508,82.0,[],14
734,818,114,57.5,[],12
735,818,444,106.5,[],16
736,819,46,53.5,[],12
737,819,467,58.5,[],12
738,820,15,100.0,[746],16
739,820,153,69.0,[],13
740,820,422,48.5,[],11
741,821,67,77.5,[],13
742,821,326,82.5,[747],14
743,823,286,130.5,[732],18
744,823,405,90.5,"[750, 754]",14
745,823,456,44.5,[760],10
746,825,13,70.5,[738],14
747,825,331,97.5,"[742, 756]",15
748,827,50,35.0,[],9
749,827,83,95.0,[],14
750,827,407,52.5,"[744, 754]",11
751,827,475,94.0,[758],15
752,828,122,49.0,[],11
753,828,182,90.5,[],15
754,828,412,76.0,"[744, 750]",12
755,830,259,73.0,[762],14
756,830,341,139.5,[747],18
757,830,378,126.0,[],19
758,830,468,23.0,[751],7
759,831,214,63.0,[],13
760,831,452,66.0,[745],12
761,833,39,126.0,[],17
762,833,260,94.0,[755],16
763,834,485,130.0,[],18
764,834,501,70.0,[],13
765,835,394,45.5,[],10
766,836,311,49.5,[767],10
767,841,312,73.0,[766],14
768,843,386,112.5,"[777, 778, 781, 782]",17
769,843,512,27.0,[775],8
770,844,229,49.5,[],11
771,845,127,134.0,[],17
772,845,350,135.5,[],19
773,846,145,59.0,[],12
774,846,483,73.5,[],14
775,846,519,75.5,[769],14
776,847,87,48.0,[],10
777,847,389,61.0,"[768, 778, 781, 782]",12
778,848,394,131.0,"[768, 777, 781, 782]",17
779,849,54,50.5,[788],11
780,850,309,44.0,[],9
781,850,385,29.5,"[768, 777, 778, 782]",8
782,850,391,114.5,"[768, 777, 778, 781]",17
783,851,112,56.5,[],12
784,851,200,101.5,[787],15
785,852,294,110.5,[],15
786,852,431,51.0,[],12
787,853,203,95.5,[784],16
788,855,55,80.5,[779],14
789,855,99,56.5,[],11
790,856,43,49.0,"[792, 798]",11
791,858,78,45.0,[795],10
792,859,36,150.0,"[790, 794, 798]",20
793,859,519,102.0,[],16
794,860,27,69.5,[792],13
795,861,74,78.0,[791],13
796,861,309,73.5,[],13
797,862,236,73.5,[],13
798,864,41,60.5,"[790, 792]",12
799,864,454,114.5,[],18
800,869,262,79.0,[805],15
801,869,409,73.0,[],13
802,870,463,38.0,[],10
803,871,360,123.0,[806],18
804,871,390,45.0,[807],11
805,872,267,50.5,[800],12
806,873,367,136.5,[803],18
807,874,388,97.5,[804],15
808,874,506,91.0,[],14
809,875,11,116.5,[],18
810,875,220,89.0,[],15
811,876,133,84.0,"[813, 814]",15
812,876,480,32.5,[],9
813,878,127,113.0,"[811, 814, 818]",17
814,878,132,70.5,"[811, 813, 818]",13
815,878,173,138.0,[],19
816,878,291,39.5,[],10
817,885,64,68.5,[],13
818,885,126,92.5,"[813, 814]",15
819,887,405,62.0,[820],13
820,888,407,87.0,[819],15
821,890,152,35.0,[],9
822,891,186,26.5,[],8
823,892,92,92.0,[],15
824,894,115,95.5,[],15
825,898,445,134.0,[],18
826,898,491,49.5,[],10
827,899,425,50.0,[836],11
828,900,59,34.5,[832],10
829,900,155,62.0,[838],12
830,902,1,132.5,[],18
831,902,41,77.5,[],15
832,902,65,145.5,[828],18
833,904,254,67.5,[],12
834,904,279,36.5,[],10
835,904,387,112.5,[],16
836,904,431,98.5,[827],14
837,905,398,89.0,[],14
838,907,158,85.5,[829],14
839,907,360,132.5,"[843, 844]",18
840,907,375,38.0,[843],10
841,911,337,53.5,[],11
842,912,450,69.5,[],12
843,913,369,92.0,"[839, 840, 844, 851]",15
844,914,366,97.0,"[839, 843, 851]",16
845,916,89,47.0,[],11
846,916,282,87.0,[],15
847,918,5,90.5,"[854, 855]",16
848,918,62,98.0,[],15
849,919,435,83.5,[],14
850,920,256,111.5,[],16
851,920,371,137.0,"[843, 844]",19
852,922,166,44.5,[],10
853,925,116,28.0,[],8
854,928,5,105.5,"[847, 855]",16
855,929,7,113.0,"[847, 854]",16
856,930,386,124.5,[],17
857,931,18,121.5,[],17
858,932,216,27.5,[],8
859,932,480,77.5,[864],15
860,933,505,48.5,[],11
861,934,154,123.5,[],17
862,934,318,171.5,[],20
863,934,432,133.5,[],19
864,938,483,81.0,[859],15
865,941,52,30.5,[],8
866,941,234,142.0,[869],19
867,943,265,109.5,[870],16
868,943,366,98.5,[],16
869,944,243,70.5,[866],13
870,944,265,73.0,[867],13
871,945,6,76.5,[],15
872,945,196,60.5,[],13
873,945,407,76.5,[],14
874,945,433,129.0,[],18
875,948,304,84.0,[],14
876,948,389,100.5,[877],16
877,948,393,126.0,[876],18
878,949,20,38.0,[],9
879,951,176,84.5,[],15
880,952,134,99.0,[],15
881,953,78,45.5,[],10
882,953,509,54.0,[],11
883,954,210,80.0,[],15
884,955,379,100.5,[895],16
885,955,455,73.5,[888],14
886,956,6,70.5,[],13
887,956,166,54.5,[],11
888,956,448,80.5,"[885, 892]",15
889,956,469,39.5,[],10
890,957,52,106.5,[891],16
891,959,52,54.5,[890],11
892,959,441,31.0,[888],9
893,961,255,116.5,[],17
894,961,365,80.5,[895],14
895,962,374,58.5,"[884, 894]",12
896,966,285,50.5,[899],12
897,967,111,45.0,[],11
898,967,199,62.5,[],13
899,969,285,51.0,[896],12
900,969,321,145.0,[],19
901,969,483,110.0,[],17
902,971,217,39.0,[],9
903,972,160,50.0,[],12
904,972,465,87.5,[],14
905,977,190,82.5,[],15
906,977,413,151.5,[911],18
907,979,367,17.5,[],7
908,980,51,102.5,[912],16
909,980,249,131.5,[],18
910,981,397,120.0,[],17
911,981,413,130.0,[906],18
912,983,59,35.5,[908],9
913,983,331,52.5,[],12
914,984,232,42.0,[],10
915,985,450,95.5,[],15
916,986,69,89.0,[],15
917,986,128,101.0,[],16
918,987,293,84.0,[],14
919,987,380,112.5,[923],17
920,988,475,107.0,[],16
921,989,111,153.5,[],19
922,991,149,76.5,[],14
923,991,375,126.5,[919],18
924,995,261,147.5,[],20
925,996,98,120.0,[932],17
926,996,429,117.5,[],17
927,997,225,63.0,[],13
928,1002,16,45.0,[934],11
