DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
134,175,540,54.5,[],11
135,177,351,74.0,[],14
136,178,35,115.5,[],17
137,178,819,46.0,[],11
138,178,946,151.0,"[139, 143]",19
139,178,950,62.0,"[138, 143]",13
140,180,609,21.5,[],7
141,184,797,97.0,[],15
142,185,49,83.5,[],14
143,186,945,136.0,"[138, 139]",17
144,188,441,130.5,[150],19
145,189,240,47.5,[],10
146,190,304,88.0,[],15
147,192,1026,43.0,[],10
148,193,595,109.5,[],16
149,194,805,35.0,[151],9
150,196,439,36.0,[144],9
151,197,813,96.5,[149],16
152,201,46,88.5,[],14
153,201,618,99.0,[],15
154,201,1019,56.5,[],12
155,203,68,63.0,[],12
156,204,78,89.0,[],14
157,205,328,110.0,[],16
158,205,872,147.5,[],19
159,205,999,136.5,[169],19
160,206,1136,94.0,[162],15
161,207,985,94.0,[],15
162,207,1135,45.0,[160],11
163,209,1090,57.5,[],12
164,210,1073,29.5,[],9
165,211,137,84.0,[],14
166,213,65,75.5,[],14
167,215,525,84.0,[177],14
168,217,244,36.0,[],9
169,217,996,104.5,[159],16
170,217,1107,80.5,[],14
171,218,124,55.0,[],12
172,219,317,73.5,[],13
173,219,894,107.0,[],17
174,220,848,96.5,[],15
175,221,462,68.5,[],13
176,222,866,124.0,[],17
177,223,523,44.5,[167],11
178,224,485,161.5,[],20
179,225,324,53.5,[],12
180,225,370,30.5,[],8
181,231,80,93.5,[],14
182,231,307,20.0,[],7
183,235,689,88.5,[],16
184,236,1091,92.0,[],15
185,237,715,75.5,[],14
186,239,1011,96.0,[],15
187,239,1054,106.5,[188],17
188,244,1055,165.0,[187],19
189,246,873,58.0,[],11
190,247,930,106.5,[],17
191,249,2,57.0,[],12
192,252,580,31.0,[],8
193,252,845,35.0,[],9
194,252,1151,93.5,[],15
195,254,197,149.0,[],19
196,255,384,120.0,[],17
197,255,460,72.5,[],13
198,259,163,22.5,[],8
199,259,708,89.0,[],14
200,261,33,64.0,[],12
201,261,889,41.0,[],10
202,263,843,32.0,[],8
203,265,642,43.5,[],11
204,268,200,76.5,[],13
205,271,186,18.0,[],6
206,272,376,142.0,[210],19
207,272,657,49.5,[],11
208,273,543,58.5,[],12
209,274,923,174.0,[],20
210,275,371,73.5,[206],13
211,276,773,54.0,[212],11
212,280,777,60.0,[211],12
213,281,226,55.5,[],12
214,281,398,164.0,[],20
215,285,212,83.5,[],14
216,285,649,96.5,[],16
217,286,70,60.0,[],12
218,286,361,48.5,[],11
219,286,567,100.0,[],17
220,287,721,69.0,[],12
221,290,282,45.5,[],11
222,291,1041,58.0,[],12
223,292,1000,122.0,[],18
224,297,922,42.0,[],9
225,298,800,101.5,[],16
226,299,512,38.5,[],10
227,301,1010,76.5,[],14
228,306,76,76.5,[],15
229,306,738,76.5,[],13
230,307,141,47.5,[],10
231,307,437,43.5,[],10
232,309,409,106.5,[],17
233,310,589,77.0,[],14
234,310,913,68.5,[],13
235,311,271,62.0,[],13
236,313,214,53.5,[],11
237,313,831,95.0,[],15
238,313,1085,69.5,[245],13
239,315,1044,76.0,[],13
240,320,455,83.5,[],15
241,322,227,47.0,[246],11
242,322,571,48.0,[248],11
243,323,815,53.5,[],12
244,323,1030,123.0,[],18
245,323,1085,89.0,[238],15
246,324,225,51.0,[241],12
247,326,334,48.0,[],11
248,326,575,38.5,[242],9
249,327,110,100.0,[],16
250,329,513,53.5,[],11
251,331,630,75.0,[],14
252,332,527,147.5,[],20
253,332,647,86.0,[],15
254,332,696,132.5,[],18
255,340,673,30.0,[],8
256,343,919,106.5,[],17
257,346,804,121.5,[],18
258,346,1021,101.0,[],16
259,347,599,97.5,[],15
260,348,634,56.5,[],12
261,349,103,73.0,[],14
262,350,767,51.0,[],11
263,351,700,65.5,[265],13
264,352,940,101.0,[],16
265,354,702,73.5,[263],13
266,355,127,131.5,[],19
267,359,715,70.0,[],14
268,360,914,143.0,[],19
269,361,734,113.5,[],16
270,361,784,117.0,[],17
271,362,1014,56.0,[],12
272,365,125,80.5,[],14
273,366,402,94.0,[],15
274,367,387,113.0,[],17
275,367,521,60.5,[],12
276,368,45,111.0,[],17
277,369,614,61.0,[],12
278,370,332,90.0,[],15
279,378,804,57.0,[],12
280,380,1132,80.5,[283],14
281,381,932,38.0,[282],10
282,382,925,82.5,[281],14
283,382,1133,70.5,[280],13
284,386,737,92.0,[],15
285,387,266,83.0,[],14
286,387,490,48.5,[],11
287,388,597,101.0,[],16
288,390,879,38.0,[],9
289,398,35,67.5,[],12
290,398,127,106.5,[],16
291,398,164,8.0,[],4
292,402,800,86.0,[],15
293,403,409,88.0,[],14
294,404,167,60.5,[],13
295,404,470,80.0,[],14
296,404,733,56.5,[],12
297,406,485,48.5,[],11
298,406,754,59.5,[],12
299,406,1114,99.5,[],16
300,409,377,53.0,[],11
301,409,898,107.5,[],16
302,416,286,49.5,[307],11
303,417,219,80.0,[],14
304,420,1087,51.0,[],11
305,423,625,82.5,[],14
306,424,196,82.0,[],14
307,424,291,158.5,[302],19
308,424,999,71.0,[],14
309,429,185,32.5,[],9
310,430,521,99.0,[],16
311,430,935,74.0,[],13
312,431,210,56.5,[],13
313,431,853,131.5,[319],18
314,434,111,40.0,[],10
315,434,390,80.5,[],15
316,435,410,73.5,[],13
317,435,714,50.0,[],12
318,435,1044,52.0,[],12
319,436,859,65.5,[313],13
320,438,467,75.5,[],13
321,440,912,43.5,[],10
322,443,459,54.0,[],12
323,443,1087,63.5,[],12
324,444,90,99.5,[],16
325,444,161,41.5,[],10
326,444,695,75.0,[],13
327,444,952,51.5,[330],11
328,447,439,88.0,[],15
329,447,919,55.0,[],12
330,449,945,86.5,[327],15
331,450,172,99.0,[],15
332,450,523,59.0,[],12
333,451,713,77.0,[],14
334,452,118,48.5,[],11
335,453,873,145.0,[341],20
336,455,56,81.5,[],14
337,455,227,96.5,[],15
338,456,422,39.0,[],10
339,460,34,83.5,[],14
340,461,192,24.0,[],8
341,461,874,58.5,[335],12
342,463,138,59.5,[],12
343,464,1092,41.5,[],10
344,465,329,110.5,[],17
345,466,50,96.0,[],15
346,467,250,71.0,[],13
347,467,365,39.5,[],10
348,469,924,89.0,[],15
349,469,1156,96.0,[350],15
350,469,1158,75.0,[349],13
351,470,314,29.5,[],8
352,470,728,43.5,[],10
353,474,480,112.0,[362],16
354,476,674,26.5,[],8
355,476,828,79.0,[],14
356,476,994,43.0,[],10
357,476,1122,119.5,[],17
358,478,242,46.5,[],10
359,478,253,80.5,[],14
360,478,272,42.5,[],11
361,478,573,85.0,[],15
362,484,484,79.0,[353],15
363,487,752,71.0,[],13
364,487,868,58.0,[],12
365,488,1123,78.0,[],14
366,495,574,137.0,[],18
367,497,294,137.0,[],19
368,501,420,37.0,[],9
369,501,480,110.0,[374],18
370,502,211,51.0,[],12
371,503,76,47.5,[],11
372,504,741,58.5,[],12
373,506,90,86.0,[],15
374,507,480,84.5,[369],15
375,511,1083,116.0,[377],16
376,512,334,43.5,[],10
377,512,1081,55.0,[375],12
378,514,36,155.0,[],19
379,514,673,62.0,[],13
380,514,1099,35.0,[],9
381,516,23,100.0,[],16
382,518,986,44.5,[],10
383,520,930,96.0,[],15
384,522,1165,69.5,[],13
385,526,757,49.0,[],11
386,527,515,101.5,[],16
387,528,62,170.5,[],20
388,530,22,37.0,[],10
389,530,1056,67.5,[],13
390,534,142,143.0,[],19
391,536,474,50.0,[],11
392,537,162,111.5,[],16
393,538,114,65.5,[],13
394,543,592,103.5,[398],16
395,545,445,66.5,[],13
396,546,468,114.0,[400],16
397,547,961,91.5,[],15
398,549,601,96.5,[394],16
399,549,708,17.5,[],6
400,550,467,38.0,[396],10
401,551,356,83.5,[],15
402,552,1118,72.0,[],14
403,553,930,49.5,[],11
404,555,1168,100.5,[],16
405,558,1048,101.5,[],15
406,560,953,75.5,[],13
407,563,169,109.5,[],16
408,563,639,94.5,[],15
409,564,287,93.0,[],16
410,564,437,67.0,[],12
411,566,540,120.0,[],17
412,569,775,35.0,[],9
413,574,1166,69.5,[],12
414,575,238,108.5,[],15
415,575,1031,123.0,[],17
416,577,113,60.0,[],12
417,577,349,29.5,[],8
418,579,39,64.5,[],13
419,579,751,84.5,[],14
420,581,214,118.0,[],18
421,581,367,102.0,[],16
422,582,149,85.5,[],14
423,583,190,101.0,[],15
424,586,98,126.0,[],17
425,587,122,45.0,[],10
426,588,203,70.0,[433],13
427,589,632,40.5,[],10
428,591,820,66.0,[],13
429,592,257,110.0,[],16
430,593,313,168.5,[],20
431,593,464,54.0,[],11
432,595,184,54.0,[],12
433,595,196,112.0,[426],16
434,600,430,41.5,[436],10
435,600,958,125.0,[],16
436,601,433,128.0,[434],17
437,602,404,74.5,[438],13
438,605,402,122.5,[437],17
439,607,1103,75.5,[],13
440,609,169,70.0,[],13
441,609,721,67.0,[],14
442,612,985,100.5,[],17
443,616,686,36.0,[],10
444,616,765,66.0,[454],13
445,619,408,47.0,[],11
446,620,612,105.5,[],18
447,620,747,34.5,[450],9
448,620,786,93.0,[],15
449,622,439,49.0,[],11
450,622,744,92.0,[447],14
451,622,1057,104.5,[],16
452,623,193,70.0,[],13
453,623,484,96.0,[],15
454,623,765,70.5,[444],12
455,625,811,106.5,[],17
456,626,634,63.0,[462],12
457,627,174,82.0,[],14
458,627,1149,62.0,[],13
459,628,86,52.5,[],11
460,630,536,111.0,[464],17
461,630,576,154.5,[],19
462,630,631,71.0,[456],14
463,632,494,99.5,[],16
464,634,537,63.0,[460],13
465,634,620,109.5,[],16
466,637,1104,112.0,[],17
467,644,408,101.5,[],15
468,644,638,55.0,[471],12
469,645,740,81.5,[473],15
470,645,925,69.5,[],13
471,647,636,89.5,[468],15
472,647,836,51.0,[],11
473,650,740,91.0,[469],15
474,651,510,116.0,[],16
475,653,587,90.0,[],15
476,654,677,65.5,[],12
477,656,368,67.0,[],13
478,656,793,80.5,[],14
479,656,952,122.5,[],18
480,660,885,105.0,[484],16
481,661,105,90.0,[483],14
482,661,463,75.5,[],14
483,664,100,30.5,[481],8
484,664,878,41.5,[480],9
485,666,68,115.5,[],17
486,666,1087,31.0,[],8
487,668,1145,53.0,[],12
488,670,725,91.0,[495],15
489,671,417,97.5,[],15
490,672,282,130.0,[],18
491,674,846,88.5,[],14
492,677,1148,16.0,[],6
493,678,66,75.5,[],15
494,679,154,33.0,[],9
495,679,720,94.0,[488],15
496,681,395,84.0,[],14
497,681,808,104.5,[],15
498,682,383,118.5,[],17
499,684,30,46.5,[],11
500,684,526,131.0,[],16
501,686,77,80.5,[],14
502,688,440,75.5,[503],15
503,689,437,45.5,[502],11
504,689,1076,20.0,[],7
505,690,1164,138.0,[],18
506,691,539,84.5,[],14
507,693,878,43.0,[],10
508,694,65,33.5,[],10
509,696,934,50.0,[],12
510,697,100,50.5,[],11
511,698,2,35.0,[],9
512,698,291,70.5,[515],14
513,699,364,32.0,[],9
514,702,155,66.0,[525],13
515,702,295,41.0,"[512, 520]",10
516,702,1062,86.5,[],14
517,704,202,81.0,[],13
518,705,456,130.0,[],18
519,705,733,102.5,[],15
520,707,302,91.0,[515],15
521,709,1085,81.0,[],14
522,711,276,109.5,[],16
523,711,629,83.5,[],15
524,711,923,57.5,[],12
525,712,157,98.0,[514],15
526,712,1042,49.0,[],10
527,713,207,73.0,[],14
528,716,254,139.5,[532],19
529,717,861,71.5,[],13
530,718,1162,41.5,[],10
531,719,386,124.5,[],18
532,721,248,54.5,[528],11
533,721,580,68.5,[],13
534,722,804,63.0,[],12
535,726,419,101.0,[],16
536,727,540,153.5,[],20
537,731,55,69.5,[],13
538,735,150,71.0,[],13
539,736,96,111.5,[],16
540,737,849,138.5,[],19
541,738,649,37.0,[],9
542,742,427,80.5,[],13
543,743,821,78.0,[],14
544,750,40,91.5,[],16
545,751,487,55.0,[],12
546,751,758,85.0,[],15
547,752,538,70.5,[],13
548,754,962,128.5,[],17
549,755,415,122.0,[],16
550,757,219,62.0,[],12
551,758,46,47.5,[],10
552,758,908,31.5,[],9
553,760,170,24.5,[],8
554,764,697,100.5,[],16
555,764,1129,96.0,[],15
556,765,732,76.0,[],14
557,765,799,122.5,[],17
558,767,1016,51.0,[561],12
559,768,542,62.0,[],13
560,769,1001,71.5,[],13
561,769,1019,49.5,[558],11
562,770,561,48.5,[],11
563,774,193,113.5,[],17
564,774,877,70.0,[],13
565,774,1046,38.0,[],10
566,775,623,34.5,[],9
567,775,637,67.5,[],13
568,776,22,104.5,[],16
569,776,658,95.0,[],15
570,776,747,115.5,[],17
571,776,970,15.5,[],6
572,777,262,49.0,[578],11
573,777,857,31.0,[],9
574,780,1134,47.0,[],11
575,782,437,183.5,"[582, 583, 584]",21
576,782,469,50.5,[],11
577,782,1153,66.0,[],13
578,783,267,99.0,[572],15
579,784,1056,115.0,[],16
580,786,994,27.5,[],8
581,786,1140,57.5,[586],12
582,788,430,72.0,[575],13
583,789,438,57.5,"[575, 584, 591]",12
584,789,442,74.5,"[575, 583]",13
585,789,801,57.5,[],13
586,791,1137,73.5,[581],14
587,792,746,49.5,[],10
588,796,158,52.0,[],12
589,796,859,52.5,[],11
590,797,20,36.0,[],10
591,799,437,92.5,[583],16
592,799,534,49.5,[],10
593,805,97,35.0,[],9
594,805,173,66.0,[],13
595,805,364,91.0,[],15
596,805,655,100.0,[],17
597,805,718,75.0,[600],13
598,808,256,42.0,[],10
599,808,744,60.5,[],12
600,810,713,109.5,[597],16
601,812,39,62.0,[],12
602,813,106,82.5,[],14
603,813,807,80.0,[],14
604,813,952,71.0,[608],13
605,815,1146,52.5,[],11
606,817,116,73.0,[],14
607,819,324,71.0,[],13
608,821,952,80.0,[604],14
609,822,572,69.0,[],13
610,823,1085,89.0,[],15
611,824,765,50.0,[],11
612,825,290,62.0,[],13
613,825,1053,55.0,[],11
614,826,119,36.5,[],9
615,827,967,83.5,[],14
616,829,789,168.0,[],20
617,831,877,65.0,[],12
618,832,370,38.5,[],9
619,832,1065,103.5,[],15
620,833,847,83.5,[],14
621,836,306,97.5,[],16
622,836,510,70.5,[627],13
623,837,65,71.0,[],14
624,842,494,91.0,[],16
625,842,1006,73.5,[630],13
626,843,424,63.0,[],13
627,843,512,60.5,[622],12
628,843,527,126.5,[],18
629,843,753,98.0,[],16
630,844,1005,105.5,[625],15
631,845,992,63.5,[],12
632,846,560,64.5,[],13
633,846,1088,63.0,[],12
634,847,81,65.0,[],12
635,851,305,111.0,[],17
636,853,69,80.5,[],14
637,854,219,63.0,[],13
638,855,296,30.0,[],8
639,855,366,66.5,[],13
640,855,668,58.5,[],11
641,857,168,56.0,[],12
642,858,750,74.0,[],13
643,858,1007,56.0,[651],12
644,860,190,48.0,[],11
645,860,963,56.0,"[649, 650]",12
646,861,143,87.0,[],14
647,861,279,71.0,[],13
648,861,764,93.0,[],15
649,861,958,98.0,"[645, 650]",16
650,861,964,59.0,"[645, 649]",13
651,861,1001,54.5,[643],11
652,867,888,52.0,[],11
653,868,328,43.5,[],10
654,869,407,41.5,[],10
655,869,798,91.0,[],16
656,870,64,18.0,[],7
657,873,770,66.0,[],13
658,874,94,125.0,[],17
659,874,654,70.0,[],13
660,875,785,50.5,[],12
661,876,821,95.5,[],15
662,877,450,66.5,[],13
663,880,843,72.5,[],14
664,882,675,54.5,[],12
665,883,51,82.0,[672],14
666,883,982,70.0,[671],14
667,884,1118,54.5,[],11
668,886,252,80.0,[],13
669,886,718,109.5,[],17
670,888,476,16.0,[],6
671,888,981,112.5,[666],16
672,890,51,103.5,[665],16
673,892,407,63.5,[],12
674,894,155,45.5,[],10
675,895,908,116.0,[],17
676,896,443,131.5,[],18
677,902,891,27.0,[],8
678,906,1099,95.5,[],15
679,907,836,89.0,[],15
680,907,1030,17.0,[],6
681,909,907,59.0,[],13
682,910,355,63.0,[],12
683,910,668,71.0,[],14
684,911,432,107.5,[],17
685,911,601,93.5,[],15
686,911,939,101.0,[],17
687,915,19,56.0,[],11
688,915,134,96.5,[],15
689,916,462,84.5,[],14
690,918,8,42.5,[],10
691,918,231,23.5,[],7
692,918,775,20.0,[],7
693,919,336,109.5,[],16
694,919,365,35.0,[],9
695,921,976,68.5,[],13
696,923,346,8.5,[],4
697,923,521,81.0,[],14
698,923,1106,96.5,[],15
699,926,454,103.5,[],17
700,927,759,83.5,[],14
701,928,597,71.0,[],14
702,935,122,64.5,[],13
703,938,264,138.5,[],19
704,942,301,90.0,[],14
705,943,229,61.0,[],13
706,943,425,81.0,[],14
707,943,465,53.5,[709],12
708,945,122,86.0,[],14
709,945,463,53.0,[707],11
710,946,337,75.5,[],13
711,947,479,78.5,[],14
712,948,804,41.5,[],10
713,951,851,68.0,[],13
714,952,35,85.5,[],15
715,954,668,95.0,[],15
716,955,1080,27.5,[],8
717,956,247,122.0,[],16
718,956,466,92.5,[],14
719,957,160,73.5,[],12
720,962,978,97.5,[724],16
721,964,721,120.0,[],17
722,967,604,46.5,[],10
723,971,95,138.0,[],19
724,971,975,75.5,[720],14
725,972,465,46.5,[],10
726,972,867,69.0,[],13
727,973,997,51.5,[],11
728,974,1016,71.0,[],13
729,976,131,84.5,[],14
730,976,1093,67.0,[],13
731,978,808,61.5,[],12
732,979,168,94.0,[],15
733,979,1042,33.0,[],9
734,979,1060,93.5,[],15
735,980,739,113.5,[],18
736,982,115,113.0,[],17
737,983,710,83.5,[],14
738,984,23,91.0,[],15
739,985,268,98.5,[],16
740,987,693,14.0,[],5
741,987,1004,96.0,[],16
742,988,935,92.5,[],15
743,989,341,79.0,[],13
744,990,598,48.5,[],11
745,990,891,89.0,[],15
746,990,968,60.5,[],12
747,991,1138,83.5,[],14
748,993,619,140.0,[749],19
749,993,624,43.5,[748],10
750,995,831,95.0,[],15
751,999,321,35.5,[],9
752,999,376,79.0,[],14
753,1004,104,91.5,[],15
754,1006,713,77.0,[],13
755,1007,130,61.5,[],13
756,1014,786,49.5,[],10
757,1016,415,87.0,[],14
758,1018,1020,31.0,[],9
759,1020,802,48.0,[],11
760,1022,426,103.5,[],16
761,1022,504,6.0,[],4
762,1024,24,62.0,[],13
763,1028,774,131.5,[764],18
764,1028,777,130.5,[763],18
765,1029,251,93.0,[],15
766,1029,694,141.0,[],18
767,1029,825,94.5,[],17
768,1030,319,51.0,[],11
769,1030,545,90.5,[],15
770,1031,198,31.5,[773],9
771,1032,652,104.5,[],15
772,1032,912,30.0,[],8
773,1033,197,84.0,[770],14
774,1035,878,66.0,[777],13
775,1036,298,73.0,[],13
776,1039,801,79.0,[],14
777,1040,877,52.5,[774],11
778,1041,255,102.0,[],17
779,1041,634,138.5,[],17
780,1042,3,99.0,[],16
781,1043,160,94.5,[],15
782,1045,458,85.5,[],15
783,1047,108,124.0,[],18
784,1047,960,66.0,[],13
785,1048,534,38.5,[],9
786,1050,971,47.0,[],11
787,1051,528,28.5,[],8
788,1053,786,60.5,[],13
789,1054,128,53.0,[],12
790,1055,282,38.0,[],9
791,1056,1026,41.5,[],10
792,1057,893,56.5,[],11
793,1058,62,69.5,[],13
794,1063,578,121.5,[],18
795,1063,800,124.0,[796],18
796,1064,797,88.5,[795],14
797,1065,499,76.5,[803],15
798,1066,93,99.5,[],16
799,1066,466,140.5,[],18
800,1068,119,93.5,[],15
801,1068,588,29.5,[],9
802,1070,213,72.5,[],14
803,1071,508,91.5,[797],15
804,1073,1081,46.0,[],11
805,1074,361,67.5,[],13
806,1074,552,82.0,[],14
807,1074,588,37.0,[],9
808,1077,350,47.5,[],11
809,1079,242,51.0,[],11
810,1079,293,87.0,[],15
811,1083,217,56.5,[],12
812,1085,163,73.0,[],14
813,1085,425,29.0,[],8
814,1085,895,83.0,[],14
815,1086,74,86.0,[],15
816,1087,725,106.5,"[817, 819]",16
817,1087,726,42.0,"[816, 819]",10
818,1088,306,89.0,[],15
819,1089,730,98.0,"[816, 817]",16
820,1092,108,36.0,[],9
821,1092,1115,42.0,[],10
822,1095,191,48.5,[],11
823,1095,704,96.5,[],14
824,1095,1165,97.5,[],15
825,1097,1021,101.0,[],16
826,1098,104,71.5,[],13
827,1098,649,123.5,[],17
828,1099,625,70.0,[],13
829,1100,372,39.5,[],9
830,1103,717,64.5,[],13
831,1104,252,48.5,[],11
832,1104,587,47.5,[],11
833,1108,327,124.5,[],18
834,1108,959,56.5,[],11
835,1113,782,87.5,[],15
836,1114,118,109.5,[],16
837,1114,679,68.5,[],13
838,1114,899,43.5,[],10
839,1115,1064,94.5,[843],15
840,1116,560,72.5,[],13
841,1118,84,65.0,[],12
842,1119,1027,67.0,[],12
843,1119,1068,26.5,[839],8
844,1121,442,60.5,[846],12
845,1122,692,40.0,[],9
846,1123,440,109.5,[844],17
847,1125,272,15.5,[],6
848,1129,1098,66.5,[],12
849,1132,103,18.0,[],6
850,1133,345,90.0,[],14
851,1133,396,124.0,[],18
852,1139,474,84.5,[],14
853,1140,1154,82.5,[],15
854,1141,65,70.5,[],13
855,1141,90,90.0,[],16
856,1141,256,44.0,[],10
857,1141,971,64.0,[],13
858,1142,1144,125.0,[],17
859,1144,874,62.0,[],13
860,1147,311,46.5,[],11
861,1147,864,51.0,[],11
862,1149,609,75.0,[],15
863,1149,707,78.5,[],14
864,1151,987,42.0,[],10
865,1152,1064,36.0,[866],9
866,1154,1063,76.5,[865],14
867,1155,459,83.0,[],14
868,1156,284,20.5,[],7
869,1156,355,84.0,[],15
870,1158,815,51.0,[],11
871,1159,945,98.0,[],15
872,1161,917,63.0,[],12
873,1162,1027,73.5,[],14
874,1166,104,145.5,[],19
875,1166,344,36.0,[],10
876,1168,150,66.5,[],13
877,1170,889,46.5,[],11
878,1171,932,62.0,[885],12
879,1172,71,86.5,[],15
880,1173,1015,62.0,[],13
881,1174,244,142.5,[],19
882,1174,1027,53.5,[],11
883,1175,766,108.5,[],16
884,1175,971,31.0,[],8
885,1176,934,47.5,[878],11
886,1180,659,33.5,[],9
887,1181,547,51.5,[],12
888,1182,23,30.5,[],8
889,1182,51,75.0,[896],15
890,1182,590,40.0,[],9
891,1183,999,98.0,[],15
892,1183,1060,58.5,[],12
893,1184,82,168.0,[],19
894,1184,819,61.0,[],12
895,1184,838,98.5,[],16
896,1188,45,73.5,"[889, 897, 905]",14
897,1189,39,172.0,"[896, 905]",20
898,1189,777,22.0,[],8
899,1190,688,105.0,[],17
900,1191,522,85.5,[],14
901,1191,890,41.0,[],10
902,1192,655,174.0,[],21
903,1195,712,89.5,[],15
904,1195,756,111.5,[910],16
905,1196,39,93.0,"[896, 897]",14
906,1198,972,57.5,[],13
907,1199,124,50.0,[],11
908,1200,597,88.0,[],15
909,1201,76,40.5,[],9
910,1201,760,49.0,[904],12
911,1203,91,84.0,[],15
912,1203,293,96.5,[],15
913,1207,557,49.5,[],11
914,1207,915,84.0,[919],15
915,1208,518,57.5,[],11
916,1209,712,82.0,[],14
917,1209,962,76.5,[],13
918,1214,787,100.5,[927],15
919,1214,916,50.0,[914],11
920,1215,37,85.0,[],15
921,1215,724,81.0,[],14
922,1216,272,94.0,[],15
923,1217,1086,81.0,[],15
924,1218,886,86.5,[],15
925,1219,993,70.5,[],13
926,1220,426,46.5,[],11
927,1221,786,76.0,[918],14
928,1222,377,62.5,[],12
929,1223,864,54.5,[],12
930,1226,400,64.5,[],13
931,1230,185,44.0,[],11
932,1231,665,22.0,[],7
933,1231,1123,75.0,[],14
934,1232,815,149.0,[],19
935,1232,909,69.0,[],13
936,1232,982,45.5,[],10
937,1232,1044,72.0,[],13
938,1233,828,89.0,[],15
939,1234,608,93.0,[],15
940,1235,35,57.0,[],12
941,1241,202,89.0,[],15
942,1244,535,68.0,[],13
943,1244,974,105.0,[],16
944,1245,170,129.0,[],16
945,1245,523,51.5,[],12
946,1245,1080,68.0,[],12
947,1247,254,47.5,[],11
948,1247,1068,64.0,[],12
949,1249,633,34.5,[],9
950,1251,218,107.0,[],17
