DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
401,561,462,48.5,[],11
402,563,201,41.0,[],10
403,563,413,98.0,[],15
404,566,223,53.5,[],11
405,566,449,72.0,[],13
406,566,712,50.0,[],12
407,567,368,62.5,[],12
408,571,306,61.5,[],12
409,571,403,65.0,[],12
410,573,263,52.0,[],11
411,573,670,38.5,[],10
412,573,869,32.5,[],9
413,574,546,39.0,[],10
414,576,536,56.5,[],12
415,577,131,39.5,[],10
416,577,504,41.5,[],10
417,580,54,49.0,[],10
418,580,408,53.5,[],12
419,581,774,79.0,[],15
420,581,790,95.5,[],15
421,582,206,51.0,[],11
422,582,420,30.5,[],8
423,584,214,66.0,[],12
424,584,267,50.5,[],11
425,586,892,44.0,[],11
426,588,656,64.5,[],13
427,593,134,53.0,[],11
428,598,407,35.0,[],9
429,600,684,42.0,[],10
430,601,68,62.5,[],12
431,602,321,42.0,[],10
432,607,83,46.0,[],11
433,607,500,87.0,[],15
434,612,447,53.5,[],10
435,612,665,48.0,[],11
436,613,11,91.0,[],15
437,613,163,60.5,[],12
438,613,184,53.5,[],12
439,613,319,103.0,[],15
440,613,859,66.5,[],12
441,615,561,56.0,[],12
442,616,87,46.5,[],11
443,619,703,66.5,[],13
444,622,291,58.0,[],12
445,622,514,58.0,[],12
446,625,599,34.5,[],9
447,626,114,74.0,[],13
448,627,18,124.0,[],16
449,627,265,66.5,[],13
450,631,832,76.0,[],13
451,632,446,99.5,"[456, 457]",14
452,633,226,32.5,[],9
453,633,389,80.5,[462],14
454,633,416,79.0,[],15
455,633,615,26.5,[],8
456,634,446,36.5,[451],9
457,635,439,40.0,[451],9
458,635,860,50.0,[],11
459,636,95,39.0,[],9
460,638,189,29.0,[],9
461,638,881,54.5,[],12
462,639,382,74.5,[453],14
463,639,560,14.0,[],6
464,643,330,45.5,[],11
465,643,739,58.0,[],12
466,643,868,52.0,[],12
467,644,636,73.0,[],13
468,645,362,80.5,[],14
469,646,256,92.0,[],15
470,646,605,53.5,[],12
471,647,211,41.5,[],9
472,647,576,48.0,[],11
473,649,495,77.0,[],14
474,655,264,70.5,[],13
475,656,93,54.0,[],12
476,657,192,68.5,[],13
477,657,871,81.5,[],14
478,658,504,36.5,[],9
479,659,472,31.0,[],9
480,661,223,16.5,[482],6
481,663,54,87.0,[],15
482,666,223,76.0,[480],14
483,668,71,48.0,[],11
484,669,600,46.5,[],11
485,670,716,54.0,[486],12
486,671,715,119.5,[485],16
487,671,848,20.5,[],7
488,673,187,47.5,[],11
489,673,632,80.0,[491],14
490,674,434,68.5,[496],13
491,674,631,62.0,[489],12
492,674,836,66.0,[],13
493,675,106,41.0,[],10
494,679,215,30.0,[],9
495,679,395,80.0,[],14
496,680,440,93.0,[490],15
497,681,473,58.0,[],12
498,682,642,99.5,[],16
499,683,874,49.5,[],10
500,685,204,89.0,[505],14
501,685,219,48.5,[],11
502,685,570,74.5,[],13
503,688,244,75.5,[],15
504,689,507,52.0,[],10
505,691,210,78.5,[500],14
506,692,51,65.0,[],13
507,694,122,74.0,[],14
508,695,551,34.5,[],10
509,697,12,45.5,[],10
510,697,668,49.0,[],12
511,697,908,56.5,[],13
512,698,580,19.5,[514],7
513,699,349,48.0,[],11
514,700,581,35.5,[512],9
515,702,299,16.5,[],6
516,702,754,66.5,[],12
517,704,888,90.5,[],15
518,705,84,32.5,[],9
519,707,251,76.5,[],13
520,710,203,56.0,[],12
521,710,378,62.0,[],13
522,711,766,72.0,[],13
523,718,63,37.0,[],10
524,721,677,50.0,[],11
525,722,45,62.0,[533],12
526,722,345,73.5,[],13
527,724,483,95.0,[531],15
528,724,513,47.0,[],10
529,725,232,98.5,[],15
530,725,244,68.5,[],13
531,727,474,56.0,[527],12
532,727,541,57.0,[],12
533,728,50,56.0,[525],12
534,728,862,54.0,[],11
535,729,727,91.5,[],16
536,730,847,75.0,[],13
537,731,78,65.5,[542],13
538,735,603,41.5,[],10
539,737,594,83.0,[],13
540,737,754,42.0,[],10
541,737,845,27.5,[],8
542,739,78,86.5,"[537, 551]",14
543,740,305,71.0,[],13
544,741,483,74.0,[],14
545,742,162,67.0,[],14
546,742,565,94.0,[],15
547,743,532,54.0,[550],12
548,744,890,28.5,[],8
549,745,63,80.5,[551],15
550,747,538,73.0,[547],13
551,748,70,84.0,"[542, 549]",14
552,748,648,69.0,[],13
553,750,168,46.0,[],10
554,750,299,46.0,[],11
555,753,108,90.5,[],14
556,753,273,79.5,[],15
557,753,719,37.0,[],9
558,753,795,20.5,[],7
559,755,321,16.0,[],6
560,756,95,42.0,[],10
561,757,211,45.0,[],10
562,762,66,62.0,[],12
563,762,647,45.0,[],12
564,764,74,12.0,[],5
565,765,804,49.0,[],12
566,767,791,91.0,[],15
567,768,359,89.0,[],14
568,770,560,43.0,[],10
569,770,833,33.5,[],9
570,772,645,84.0,[],14
571,772,847,88.0,[],14
572,776,242,67.0,[],13
573,778,390,108.5,[],16
574,778,763,69.0,[],13
575,779,546,81.5,[],15
576,779,622,41.0,[],10
577,780,586,50.0,[],11
578,780,886,76.5,[],13
579,782,769,14.5,[],6
580,785,485,28.5,[],8
581,785,745,75.5,[],14
582,786,196,63.5,[],12
583,790,183,98.5,[],14
584,791,431,40.0,[],11
585,792,106,50.5,[],10
586,795,81,29.0,[],8
587,795,273,15.0,[],7
588,795,564,90.0,[591],15
589,795,629,70.5,[],13
590,797,243,43.0,[],10
591,797,565,56.5,[588],13
592,798,343,58.0,[595],12
593,798,518,62.0,[],12
594,798,807,37.0,[],10
595,799,346,66.5,[592],12
596,800,715,86.0,[],15
597,801,158,28.5,[],8
598,804,784,69.5,[],13
599,808,287,79.0,[],15
600,809,817,61.0,[],12
601,810,36,47.5,[],12
602,812,486,50.0,[],11
603,815,513,43.5,[],10
604,815,724,69.5,[],13
605,820,569,46.5,[609],9
606,821,654,37.5,[],10
607,822,106,105.0,[],15
608,823,300,55.5,[],11
609,823,574,93.0,[605],15
610,826,469,74.0,[],13
611,830,337,36.5,[],9
612,830,517,55.0,[],12
613,830,889,72.5,[],13
614,831,215,56.5,[],12
615,834,188,32.5,[],9
616,834,632,63.5,[],12
617,834,677,76.0,[],13
618,834,904,41.5,[],10
619,835,142,52.0,[],11
620,836,244,60.0,"[621, 624]",12
621,838,238,51.0,"[620, 624]",11
622,838,717,31.5,[],9
623,840,453,32.5,[],9
624,843,243,66.0,"[620, 621]",13
625,846,387,57.0,[],12
626,847,654,59.5,[],12
627,850,6,71.5,[],13
628,850,22,94.5,[],15
629,850,701,86.0,[],14
630,854,635,59.5,[],12
631,855,254,48.0,[],11
632,856,37,92.0,[],15
633,857,420,20.5,[],7
634,858,720,62.0,[],13
635,860,118,76.0,[],13
636,860,374,83.0,[640],15
637,860,677,63.0,[],12
638,863,165,46.5,[],10
639,863,460,72.0,[],13
640,864,371,48.0,[636],10
641,865,531,55.5,[],11
642,870,232,42.5,[],10
643,870,816,42.5,[648],11
644,871,158,73.0,[],14
645,872,667,36.0,[647],9
646,872,731,46.0,[],10
647,873,665,55.0,[645],11
648,873,810,34.5,[643],9
649,874,635,59.5,[],12
650,875,116,33.0,[],8
651,875,586,28.0,[],8
652,878,206,26.0,[],7
653,880,581,52.0,[],12
654,882,0,49.5,[],11
655,883,748,65.5,[],13
656,884,519,47.5,[],10
657,886,500,35.5,[],9
658,887,512,38.5,[],10
659,891,893,28.0,[],8
660,898,498,66.0,[],13
661,901,116,57.0,[],11
662,901,224,98.5,[],14
663,901,293,64.5,[],13
664,906,463,57.0,[],12
665,907,866,59.5,[],12
666,908,304,103.5,[],15
667,912,732,38.5,[],10
668,914,72,58.0,[],12
669,914,208,44.0,[],11
670,916,651,62.5,[],12
671,919,872,28.5,[],9
672,920,141,53.0,"[676, 681, 685]",11
673,920,439,51.0,[],12
674,922,266,18.5,[],6
675,922,467,120.0,[],17
676,924,146,65.5,"[672, 681, 685]",13
677,924,219,61.5,[],13
678,924,481,20.0,[],7
679,924,821,86.0,[],14
680,925,804,51.0,[],11
681,926,143,81.0,"[672, 676, 685]",14
682,926,511,62.5,[],12
683,926,539,66.0,[],13
684,927,63,84.0,[],14
685,927,148,64.5,"[672, 676, 681]",13
686,929,108,76.0,[],14
687,929,271,87.0,[],14
688,930,415,35.0,[],9
689,934,799,72.0,[],13
690,936,625,32.5,[],9
691,937,70,36.0,[],9
692,941,38,71.0,[],14
693,941,544,76.5,[],13
694,942,750,16.5,[],7
695,943,778,59.0,[],12
696,946,94,49.5,[],12
697,947,666,42.0,[],10
698,949,707,47.5,[],10
699,950,637,83.5,[],14
700,951,493,66.0,[],13
701,953,834,99.5,[],16
702,954,903,54.0,[704],11
703,958,738,86.5,[],14
704,959,900,85.0,[702],14
705,960,111,36.5,[],10
706,960,416,26.0,[],7
707,962,366,117.5,[],17
708,963,14,70.5,[],13
709,963,291,89.0,[],15
710,964,894,45.5,[],11
711,969,607,76.0,[],14
712,970,51,61.0,[],12
713,971,234,44.5,[],10
714,971,445,75.0,[],13
715,971,457,81.0,[],14
716,972,217,16.0,[],6
717,973,256,57.5,[],11
718,982,774,73.5,[724],13
719,983,379,79.0,[],14
720,987,507,17.5,[],6
721,987,614,55.0,[723],12
722,988,325,24.0,[],7
723,988,613,42.5,[721],11
724,988,770,128.0,[718],17
725,989,151,79.0,[727],13
726,989,385,57.5,[],12
727,992,153,32.5,[725],9
728,993,115,75.0,[],13
729,993,334,19.5,[],7
730,997,246,69.5,[],14
731,997,345,87.0,[],15
732,999,26,59.0,[],13
733,1001,189,66.5,[],13
734,1001,622,20.5,[],7
735,1002,790,21.0,[],7
736,1003,822,34.5,[],9
737,1004,707,69.5,[],12
738,1005,124,23.0,[],7
739,1006,604,41.5,[],9
740,1008,589,50.5,[],11
741,1009,40,51.5,[],11
742,1011,905,22.0,[],8
743,1012,860,48.5,[],11
744,1015,417,91.5,[],14
745,1016,126,79.0,[],14
746,1017,510,44.5,[],11
747,1017,587,92.0,[],14
748,1019,339,50.5,[],11
749,1032,623,76.0,[],13
750,1036,43,48.5,[],11
751,1037,591,49.0,[],11
752,1039,132,73.5,[754],13
753,1040,96,42.0,[],10
754,1040,127,73.0,[752],13
755,1041,676,57.5,[],13
756,1042,559,46.5,[],11
757,1043,390,75.5,[],14
758,1043,534,64.0,[],13
759,1044,214,67.0,[],13
760,1046,181,69.5,[],13
761,1048,893,45.5,[],10
762,1049,564,63.5,[],12
763,1050,61,71.5,[],13
764,1050,303,27.0,[],8
765,1050,470,83.5,[],15
766,1051,4,34.5,[],10
767,1052,189,39.5,[],10
768,1052,695,45.0,[],10
769,1055,354,64.5,[],13
770,1058,309,17.0,[],6
771,1062,267,27.0,[],8
772,1062,526,83.0,[],14
773,1064,16,37.5,[],9
774,1065,29,43.5,[],10
775,1065,470,84.0,[],15
776,1066,693,46.0,[],10
777,1068,163,55.5,[],12
778,1069,393,37.0,[],10
779,1071,305,48.5,[],10
780,1074,797,53.0,[],11
781,1077,50,47.5,[],10
782,1078,80,46.5,[],10
783,1078,261,25.5,[],8
784,1078,899,53.0,[],11
785,1082,786,79.5,[],14
786,1083,323,121.0,[],16
787,1085,124,14.5,[],6
788,1085,898,43.5,[],10
789,1088,355,28.5,[],8
790,1090,148,65.0,[],12
791,1091,628,108.5,[],15
792,1093,819,54.0,[],12
793,1094,765,105.0,[],15
794,1101,826,27.0,[],8
795,1103,70,70.0,[],13
796,1103,363,75.5,[],13
797,1103,528,9.0,[],5
798,1104,89,100.0,[],15
799,1106,863,45.5,[],11
800,1107,109,75.0,[],14
801,1107,190,61.5,[],12
802,1108,493,108.5,[811],15
803,1109,18,46.0,[],10
804,1109,170,67.0,[],14
805,1109,690,59.5,[],12
806,1110,180,50.5,[],11
807,1111,584,66.5,[810],13
808,1113,322,86.5,[],14
809,1114,508,87.0,[],14
810,1114,578,55.0,"[807, 819]",12
811,1116,489,73.0,[802],13
812,1117,37,36.5,[],9
813,1117,86,52.0,[],12
814,1117,568,81.5,[],15
815,1118,102,43.5,[],10
816,1119,63,76.0,[],13
817,1119,242,114.0,[821],17
818,1119,476,57.5,[],11
819,1119,578,39.0,[810],10
820,1121,601,50.5,[],11
821,1122,239,48.5,[817],11
822,1122,809,47.5,[],10
823,1124,904,48.5,[],12
824,1126,37,43.0,[],10
825,1126,186,65.5,[],12
826,1126,430,59.5,[834],11
827,1126,681,118.0,[],16
828,1127,28,46.0,[],10
829,1127,335,49.0,[831],11
830,1127,545,39.0,[],9
831,1128,331,86.5,[829],15
832,1128,816,95.0,[],14
833,1129,289,18.0,[],6
834,1132,428,49.0,"[826, 835]",11
835,1133,429,38.0,[834],10
836,1134,96,91.0,[845],15
837,1134,563,106.0,[],16
838,1135,121,36.5,[],10
839,1137,599,50.0,[],11
840,1138,19,97.0,[],14
841,1138,271,40.5,[],9
842,1139,306,51.0,[],11
843,1139,332,33.5,[],9
844,1140,249,72.0,[],13
845,1141,98,71.0,[836],14
846,1141,318,52.5,[],10
847,1141,408,21.0,[],7
848,1143,393,56.5,[],11
849,1147,194,60.5,[],12
850,1148,681,40.0,[],10
851,1150,365,70.5,[853],13
852,1150,864,25.0,[],7
853,1153,370,22.0,[851],7
854,1153,489,50.5,[],11
855,1155,262,57.0,[],11
856,1155,595,49.5,[],12
857,1156,880,48.5,[],11
858,1157,558,95.5,[],14
859,1161,832,68.5,[],13
860,1162,455,27.0,[],7
861,1164,46,72.0,[],13
862,1166,815,8.0,[],4
863,1168,229,47.5,[],11
864,1168,571,81.0,[],14
865,1168,684,63.5,[],12
866,1170,598,45.5,[],11
867,1171,720,19.0,[],7
868,1173,318,49.5,[],11
869,1174,383,28.0,[],7
870,1175,29,41.5,[],10
871,1175,585,49.0,[],11
872,1175,728,42.0,[],10
873,1178,572,39.5,[],10
874,1179,357,49.0,[],10
875,1183,504,47.5,[],11
876,1186,803,95.0,[],15
877,1188,7,58.5,[],12
878,1188,765,30.5,[],8
879,1189,311,28.5,[],9
880,1189,568,70.0,[],13
881,1190,702,31.5,[],9
882,1196,105,45.0,[889],11
883,1196,287,29.5,[],8
884,1198,746,29.0,[887],8
885,1199,523,79.0,[],14
886,1199,694,46.5,[],11
887,1199,749,75.5,[884],15
888,1200,408,97.0,[],14
889,1201,103,56.0,[882],12
890,1201,720,17.0,[],6
891,1202,636,52.0,[],11
892,1204,323,44.0,[],10
893,1204,560,50.0,[],11
894,1207,261,36.5,[],9
895,1210,710,51.0,[],11
896,1210,766,61.0,[],13
897,1211,887,61.5,[],12
898,1213,76,53.0,[],11
899,1213,390,32.5,[],9
900,1213,905,67.5,[],13
901,1214,154,64.5,[905],13
902,1214,787,71.5,[],13
903,1214,816,96.0,[],15
904,1217,621,70.5,[],14
905,1219,146,54.5,[901],11
906,1221,3,97.5,[],15
907,1223,646,40.0,[],10
908,1223,846,29.0,[],8
909,1226,167,35.5,[],10
910,1226,278,91.5,[],15
911,1227,588,70.5,[],13
912,1227,799,30.5,[],8
913,1228,184,64.5,[916],12
914,1229,149,48.5,[915],11
915,1230,148,108.5,[914],16
916,1231,182,55.5,[913],12
917,1232,892,53.5,[],12
918,1233,540,44.5,[],10
919,1234,99,29.0,[],9
920,1234,831,47.5,[],11
921,1235,814,60.0,[],12
922,1236,838,27.0,[],8
923,1237,434,15.5,[],6
924,1238,899,73.5,[],13
925,1239,735,38.5,[],10
926,1241,669,62.5,[932],13
927,1243,389,97.0,[],14
928,1243,908,59.0,[],12
929,1246,793,49.5,[],12
930,1247,425,38.0,[],9
931,1248,613,58.0,[],12
932,1248,669,27.5,[926],8
933,1249,30,78.5,[934],14
934,1250,24,32.5,[933],9
935,1250,125,75.0,[],13
936,1251,241,17.5,[],6
937,1253,144,64.5,[],13
938,1256,712,77.5,[],14
939,1256,889,78.5,[942],14
940,1258,604,72.5,[],12
941,1259,96,28.5,[],9
942,1260,891,29.5,[939],8
943,1262,15,65.5,[],12
944,1262,577,49.5,[],11
945,1264,449,45.0,[],10
946,1264,597,48.5,[],10
947,1265,654,44.0,[],10
948,1266,272,32.0,[],9
949,1267,551,8.5,[],4
950,1269,35,36.5,[953],9
951,1271,409,19.5,[],7
952,1271,764,67.0,[955],12
953,1272,33,76.5,[950],13
954,1275,125,85.5,[],14
955,1275,760,53.0,[952],11
956,1279,655,28.5,[],8
957,1280,387,97.5,[],16
958,1281,438,14.0,[],6
959,1283,873,65.0,[],13
960,1284,779,69.0,[],13
961,1284,817,73.5,[],14
