Volume,Cumulative Fraction
0.9275178310598436,6.598173370197967e-05
0.9574377610940322,0.00013409191042660384
1.2267171314017287,0.00022135807435502854
1.2865569914701056,0.0003128811243287423
1.3463968515384828,0.000408661060347745
1.4361566416410483,0.0005108263254346813
1.4959965017094252,0.0006172484765669066
1.5558363617778024,0.0007279275137444209
1.5857562918119907,0.0008407349939445796
1.645596151880368,0.0009577993601900274
1.645596151880368,0.0010748637264354753
1.645596151880368,0.001191928092680923
1.7353559419829334,0.0013153777879943043
1.8550356621196873,0.0014473412553982635
1.8550356621196873,0.0015793047228022227
1.8550356621196873,0.0017112681902061821
1.8849555921538759,0.0018453601006327858
1.8849555921538759,0.0019794520110593895
1.9148755221880644,0.002115672364508638
1.9447954522222526,0.0022540211609805307
2.0046353122906297,0.002396626843497713
2.0046353122906297,0.0025392325260148946
2.124315032427384,0.002690351980622655
2.124315032427384,0.0028414714352304146
2.3337545426667035,0.0030074899909966857
2.363674472700892,0.003175636989785602
2.3935944027350806,0.0033459124315971625
2.4235143327692685,0.0035183163164313673
2.4534342628034573,0.0036928486442882164
2.5132741228718345,0.003871637858190355
2.543194052906023,0.004052555515115138
2.543194052906023,0.004233473172039921
2.573113982940211,0.004416519271987348
2.573113982940211,0.004599565371934775
2.6030339129744,0.004784739914904848
2.6030339129744,0.004969914457874919
2.6927937030769655,0.005161474329912924
2.6927937030769655,0.00535303420195093
2.722713633111154,0.00554672251701158
2.7526335631453427,0.0057425392750948745
2.782553493179531,0.005940484476200813
2.8124734232137194,0.006140558120329397
2.8124734232137194,0.00634063176445798
2.8124734232137194,0.006540705408586564
2.842393353247908,0.006742907495737792
2.8723132832820966,0.006947238025911665
2.8723132832820966,0.007151568556085537
2.8723132832820966,0.007355899086259409
2.8723132832820966,0.007560229616433282
2.902233213316285,0.007766688589629799
2.902233213316285,0.007973147562826315
2.902233213316285,0.008179606536022831
2.902233213316285,0.008386065509219349
2.9321531433504737,0.00859465292543851
2.9321531433504737,0.008803240341657671
2.9321531433504737,0.009011827757876834
2.962073073384662,0.009222543617118639
2.962073073384662,0.009433259476360445
2.962073073384662,0.009643975335602252
2.9919930034188504,0.009856819637866701
2.9919930034188504,0.010069663940131153
3.0219129334530392,0.010284636685418248
3.0219129334530392,0.010499609430705345
3.0219129334530392,0.01071458217599244
3.0518328634872276,0.01093168336430218
3.0518328634872276,0.011148784552611918
3.081752793521416,0.011368014183944303
3.1116727235556048,0.011589372258299332
3.1116727235556048,0.01181073033265436
3.141592653589793,0.012034216850032033
3.141592653589793,0.012257703367409705
3.141592653589793,0.012481189884787377
3.1715125836239815,0.012706804845187696
3.1715125836239815,0.012932419805588014
3.1715125836239815,0.01315803476598833
3.2014325136581703,0.013385778169411293
3.231352443692358,0.013615650015856899
3.231352443692358,0.013845521862302503
3.291192303760736,0.0140796505947934
3.291192303760736,0.014313779327284296
3.321112233794924,0.014550036502797837
3.321112233794924,0.014786293678311377
3.321112233794924,0.015022550853824918
3.321112233794924,0.01525880802933846
3.321112233794924,0.015495065204851999
3.3510321638291125,0.015733450823388184
3.3809520938633013,0.01597396488494701
3.4108720238974897,0.016216607389528487
3.440791953931678,0.016461378337132605
3.470711883965867,0.016708277727759367
3.470711883965867,0.01695517711838613
3.470711883965867,0.01720207650901289
3.5305517440342435,0.017453232785684943
3.5903916041026207,0.017708645948402282
3.5903916041026207,0.017964059111119625
3.6203115341368086,0.01822160071685961
3.6203115341368086,0.018479142322599597
3.680151394205186,0.018740940814384873
3.7399912542735634,0.019006996192215433
3.7399912542735634,0.019273051570045996
3.7699111843077517,0.019541235390899206
3.7699111843077517,0.019809419211752416
3.7699111843077517,0.020077603032605622
3.79983111434194,0.020347915296481476
3.79983111434194,0.02061822756035733
3.829751044376129,0.020890668267255823
3.829751044376129,0.02116310897415432
3.8596709744103173,0.02143767812407546
3.8596709744103173,0.021712247273996604
3.8596709744103173,0.021986816423917747
3.889590904444505,0.02226351401686153
3.9195108344786944,0.022542340052827962
3.9494307645128828,0.022823294531817036
3.9494307645128828,0.023104249010806113
3.9494307645128828,0.023385203489795187
3.979350694547071,0.023668286411806905
3.979350694547071,0.023951369333818626
4.0092706245812595,0.024236580698852987
4.0092706245812595,0.024521792063887347
4.0092706245812595,0.02480700342892171
4.039190554615448,0.02509434323697872
4.039190554615448,0.025381683045035727
4.039190554615448,0.02566902285309274
4.039190554615448,0.025956362661149746
4.069110484649637,0.026245830912229397
4.069110484649637,0.026535299163309052
4.069110484649637,0.026824767414388703
4.099030414683825,0.027116364108491
4.128950344718014,0.027410089245615943
4.158870274752202,0.027705942825763528
4.158870274752202,0.028001796405911116
4.158870274752202,0.0282976499860587
4.158870274752202,0.028593503566206286
4.1887902047863905,0.028891485589376518
4.1887902047863905,0.02918946761254675
4.218710134820579,0.029489578078739625
4.218710134820579,0.0297896885449325
4.218710134820579,0.030089799011125375
4.248630064854768,0.030392037920340894
4.248630064854768,0.030694276829556413
4.248630064854768,0.03099651573877193
4.248630064854768,0.03129875464798745
4.248630064854768,0.03160099355720297
4.278549994888956,0.031905360909441134
4.278549994888956,0.0322097282616793
4.278549994888956,0.032514095613917465
4.338389854957333,0.03282271985220092
4.338389854957333,0.03313134409048437
4.338389854957333,0.03343996832876782
4.338389854957333,0.033748592567051275
4.338389854957333,0.034057216805334724
4.368309784991522,0.03436796948664082
4.368309784991522,0.03467872216794692
4.368309784991522,0.03498947484925302
4.368309784991522,0.03530022753055912
4.368309784991522,0.03561098021186522
4.39822971502571,0.03592386133619396
4.39822971502571,0.036236742460522706
4.39822971502571,0.03654962358485145
4.39822971502571,0.03686250470918019
4.428149645059899,0.03717751427653158
4.458069575094087,0.037494652286905614
4.487989505128276,0.03781391874030229
4.487989505128276,0.03813318519369897
4.487989505128276,0.038452451647095647
4.517909435162465,0.03877384654351497
4.517909435162465,0.039095241439934286
4.517909435162465,0.0394166363363536
4.547829365196653,0.03974015967579557
4.547829365196653,0.040063683015237536
4.547829365196653,0.0403872063546795
4.547829365196653,0.04071072969412146
4.547829365196653,0.04103425303356343
4.5777492952308405,0.04135990481602805
4.5777492952308405,0.04168555659849266
4.5777492952308405,0.04201120838095727
4.5777492952308405,0.042336860163421884
4.607669225265029,0.04266464038890913
4.607669225265029,0.042992420614396384
4.607669225265029,0.04332020083988364
4.637589155299218,0.043650109508393535
4.637589155299218,0.04398001817690343
4.667509085333407,0.04431205528843598
4.667509085333407,0.04464409239996853
4.667509085333407,0.044976129511501074
4.667509085333407,0.045308166623033615
4.697429015367596,0.045642332177588806
4.727348945401784,0.04597862617516663
4.727348945401784,0.04631492017274447
4.757268875435972,0.046653342613344945
4.787188805470161,0.046993893496968066
4.787188805470161,0.04733444438059118
4.787188805470161,0.0476749952642143
4.817108735504349,0.048017674590860066
4.817108735504349,0.04836035391750583
4.817108735504349,0.048703033244151595
4.817108735504349,0.04904571257079736
4.817108735504349,0.049388391897443124
4.876948595572726,0.049735328110134175
4.876948595572726,0.050082264322825226
4.876948595572726,0.05042920053551628
4.906868525606915,0.05077826519122998
4.906868525606915,0.051127329846943674
4.906868525606915,0.051476394502657376
4.906868525606915,0.05182545915837108
4.966708385675292,0.05217878070013006
4.966708385675292,0.05253210224188904
4.99662831570948,0.05288755222667067
4.99662831570948,0.053243002211452305
4.99662831570948,0.05359845219623394
5.026548245743669,0.05395603062403822
5.026548245743669,0.054313609051842494
5.026548245743669,0.05467118747964678
5.026548245743669,0.05502876590745105
5.026548245743669,0.055386344335255334
5.056468175777858,0.05574605120608225
5.056468175777858,0.05610575807690917
5.056468175777858,0.05646546494773609
5.056468175777858,0.056825171818563
5.056468175777858,0.05718487868938992
5.056468175777858,0.05754458556021684
5.086388105812046,0.05790642087406641
5.086388105812046,0.05826825618791597
5.116308035846234,0.058632219944788184
5.116308035846234,0.0589961837016604
5.116308035846234,0.05936014745853261
5.116308035846234,0.05972411121540482
5.116308035846234,0.060088074972277035
5.146227965880422,0.060454167172171884
5.176147895914611,0.06082238781508938
5.176147895914611,0.06119060845800688
5.176147895914611,0.06155882910092438
5.2060678259488,0.061929178186864525
5.235987755982989,0.06230165571582731
5.235987755982989,0.0626741332447901
5.235987755982989,0.06304661077375288
5.265907686017177,0.0634212167457383
5.2958276160513655,0.0637979511607464
5.3257475460855535,0.06417681401877712
5.3257475460855535,0.06455567687680784
5.3257475460855535,0.06493453973483856
5.3257475460855535,0.06531340259286929
5.3257475460855535,0.06569226545090001
5.355667476119742,0.06607325675195339
5.385587406153931,0.0664563764960294
5.385587406153931,0.0668394962401054
5.41550733618812,0.06722474442720407
5.41550733618812,0.06760999261430273
5.41550733618812,0.06799524080140139
5.41550733618812,0.06838048898850005
5.41550733618812,0.0687657371755987
5.41550733618812,0.06915098536269736
5.41550733618812,0.06953623354979602
5.445427266222308,0.06992361017991731
5.445427266222308,0.07031098681003861
5.445427266222308,0.07069836344015991
5.445427266222308,0.0710857400702812
5.445427266222308,0.07147311670040252
5.445427266222308,0.07186049333052381
5.475347196256497,0.07224999840366775
5.475347196256497,0.0726395034768117
5.475347196256497,0.07302900854995564
5.475347196256497,0.07341851362309959
5.475347196256497,0.07380801869624354
5.475347196256497,0.07419752376938749
5.505267126290685,0.07458915728555407
5.505267126290685,0.07498079080172065
5.505267126290685,0.07537242431788724
5.505267126290685,0.07576405783405382
5.535187056324873,0.07615781979324306
5.565106986359062,0.07655371019545494
5.565106986359062,0.07694960059766681
5.565106986359062,0.0773454909998787
5.565106986359062,0.07774138140209057
5.595026916393251,0.07813940024732509
5.595026916393251,0.07853741909255961
5.624946846427439,0.07893756638081678
5.624946846427439,0.07933771366907395
5.624946846427439,0.07973786095733112
5.624946846427439,0.0801380082455883
5.624946846427439,0.08053815553384547
5.624946846427439,0.08093830282210264
5.624946846427439,0.08133845011035981
5.624946846427439,0.08173859739861698
5.654866776461628,0.0821408731298968
5.654866776461628,0.08254314886117661
5.654866776461628,0.08294542459245642
5.654866776461628,0.08334770032373623
5.654866776461628,0.08374997605501605
5.654866776461628,0.08415225178629586
5.684786706495816,0.0845566559605983
5.714706636530004,0.08496318857792341
5.714706636530004,0.08536972119524852
5.744626566564193,0.08577838225559627
5.774546496598382,0.08618917175896665
5.774546496598382,0.08659996126233703
5.774546496598382,0.08701075076570741
5.774546496598382,0.08742154026907781
5.774546496598382,0.08783232977244819
5.774546496598382,0.08824311927581857
5.774546496598382,0.08865390877918895
5.774546496598382,0.08906469828255933
5.774546496598382,0.08947548778592972
5.80446642663257,0.08988840573232276
5.834386356666759,0.09030345212173845
5.834386356666759,0.09071849851115411
5.834386356666759,0.0911335449005698
5.8643062867009474,0.09155071973300812
5.8643062867009474,0.09196789456544643
5.8643062867009474,0.09238506939788475
5.8643062867009474,0.09280224423032307
5.894226216735135,0.09322154750578404
5.894226216735135,0.09364085078124501
5.894226216735135,0.09406015405670598
5.894226216735135,0.09447945733216695
5.894226216735135,0.09489876060762793
5.894226216735135,0.0953180638830889
5.924146146769324,0.09573949560157251
5.924146146769324,0.09616092732005613
5.924146146769324,0.09658235903853973
5.924146146769324,0.09700379075702335
5.924146146769324,0.09742522247550696
5.924146146769324,0.09784665419399056
5.954066076803513,0.09827021435549682
5.954066076803513,0.09869377451700308
5.954066076803513,0.09911733467850932
5.983986006837701,0.09954302328303823
