DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
207,191,257,14.0,[],6
208,191,269,16.5,[],6
209,192,51,4.5,[],3
210,192,351,7.0,[],4
211,194,129,17.0,[],6
212,194,235,5.0,[],3
213,197,135,20.5,[],7
214,197,175,31.5,[],8
215,198,358,16.0,[],7
216,198,411,28.0,[],7
217,199,311,9.0,[],5
218,201,440,16.0,[219],6
219,201,441,11.0,[218],5
220,202,38,23.0,[221],7
221,202,42,12.0,[220],5
222,203,118,12.0,[],5
223,204,129,10.0,[],5
224,204,358,15.0,[],5
225,207,391,9.0,[],5
226,208,144,16.0,[],6
227,208,181,29.5,[],8
228,208,437,17.0,[],6
229,208,491,17.0,[230],6
230,209,488,22.0,[229],7
231,210,13,30.0,[238],8
232,210,138,25.5,[],8
233,210,454,18.5,[],6
234,211,170,18.0,[],6
235,211,500,22.0,[],7
236,212,69,11.5,[],5
237,212,199,26.5,[],7
238,213,13,10.0,[231],5
239,213,435,27.0,[],8
240,214,82,14.5,[],6
241,216,95,11.0,[],5
242,216,242,13.0,[],5
243,218,109,23.0,[],7
244,219,3,10.5,[],5
245,219,431,7.5,[],4
246,220,136,11.5,[],5
247,223,465,11.5,[],5
248,225,180,7.5,[],4
249,227,33,15.5,[],6
250,228,154,14.0,[],5
251,228,162,19.0,[],7
252,228,271,19.5,[],7
253,230,7,14.0,[],6
254,234,42,24.0,[257],7
255,235,394,25.5,[],7
256,236,3,17.5,[],7
257,236,45,34.0,[254],9
258,236,222,20.0,[],7
259,237,333,20.5,[],8
260,237,496,22.5,[],7
261,238,79,27.5,[],8
262,238,514,8.5,[],4
263,240,212,17.0,[],6
264,243,19,16.0,[],6
265,245,84,22.0,[],7
266,245,338,16.0,[],6
267,246,371,27.5,[],8
268,248,433,11.0,[],5
269,252,15,22.0,[],7
270,252,272,6.0,[],4
271,252,298,19.5,[],7
272,254,231,22.0,[],7
273,255,80,19.0,[],7
274,255,499,17.5,[],7
275,256,150,15.5,[],6
276,256,358,5.0,[],3
277,257,290,14.0,[],6
278,258,106,14.5,[],5
279,258,184,27.0,[],8
280,260,19,21.0,[],7
281,260,234,16.5,[],6
282,261,31,12.0,[],5
283,263,508,13.5,[],6
284,264,469,18.0,[],7
285,265,257,5.0,[],3
286,267,69,13.5,[],5
287,269,47,11.5,[],5
288,270,278,25.0,[291],7
289,271,307,19.5,[],7
290,272,483,5.0,[],3
291,273,281,22.0,[288],7
292,276,26,16.0,[],6
293,276,442,14.5,[],6
294,277,333,14.0,[],6
295,280,514,15.5,[],6
296,284,215,19.0,[],6
297,285,89,28.0,[],8
298,285,106,22.0,[],7
299,285,260,15.5,[],6
300,285,321,27.0,[],8
301,287,304,21.0,[],7
302,288,224,8.0,[],4
303,289,356,18.0,[],7
304,291,123,21.5,[],7
305,291,477,16.0,[306],6
306,293,478,24.0,[305],7
307,294,330,10.5,[],5
308,294,377,22.0,[],7
309,295,465,19.5,[],6
310,298,23,23.0,[],7
311,298,495,25.0,[],7
312,301,114,7.5,[],4
313,301,146,20.5,[],7
314,303,396,4.5,[],3
315,305,122,16.0,[],6
316,305,202,14.5,[],6
317,307,210,23.5,[],7
318,311,89,20.0,[],7
319,311,302,20.0,[],7
320,312,139,17.5,[],6
321,313,412,18.0,[],6
322,314,405,18.0,[],7
323,314,444,41.5,[],9
324,315,148,17.5,[],6
325,315,491,18.0,[],7
326,316,51,7.5,[],4
327,317,358,8.5,[],4
328,318,219,25.5,[],7
329,320,61,29.0,[],7
330,321,325,17.0,[],6
331,321,451,23.0,[],7
332,322,154,16.5,[],7
333,323,43,12.0,[],5
334,323,173,16.0,[],6
335,324,4,45.0,[],10
336,324,53,17.5,[],6
337,326,400,14.0,[],6
338,327,140,12.0,[],6
339,328,208,20.5,[],7
340,329,471,7.0,[],4
341,330,173,9.0,[],5
342,331,338,8.0,[],4
343,331,509,14.0,[],5
344,333,307,16.5,[],7
345,335,51,18.0,[],6
346,336,204,6.0,[],4
347,338,142,9.0,[],5
348,340,467,7.5,[],4
349,342,271,21.5,[],7
350,343,21,11.0,[],5
351,344,316,8.0,[],4
352,344,341,14.5,[],6
353,344,401,28.0,[],8
354,345,345,7.0,[],5
355,347,169,27.0,[],7
356,348,432,13.0,[],5
357,349,207,19.5,[],7
358,350,194,9.0,[],5
359,350,241,16.5,[],6
360,351,127,15.5,[],5
361,351,217,16.5,[],6
362,352,351,11.5,[],5
363,354,62,14.5,[364],5
364,355,61,11.5,[363],5
365,355,161,16.0,[],6
366,356,471,13.5,[],5
367,357,71,29.5,[],8
368,359,136,26.0,[369],7
369,359,137,7.5,[368],4
370,359,248,19.5,[],7
371,361,498,14.0,[],6
372,362,32,6.0,[],4
373,362,194,17.0,[],6
374,364,426,17.5,[],6
375,365,134,19.5,[],7
376,366,508,5.0,[],3
377,367,261,15.5,[379],6
378,368,89,24.5,[],7
379,369,258,23.0,[377],7
380,370,485,14.0,[],5
381,371,272,21.5,[],7
382,372,123,17.0,[],6
383,372,283,28.0,[],8
384,372,479,10.5,[],5
385,372,495,20.0,[],7
386,373,221,10.5,[],5
387,373,301,4.5,[],3
388,374,187,13.5,[],5
389,377,458,17.0,[],6
390,377,501,10.5,[],5
391,379,335,5.0,[],3
392,379,450,23.5,[],7
393,380,231,17.5,[],6
394,381,125,11.0,[],5
395,382,4,17.0,[],7
396,386,407,18.0,[],6
397,389,394,22.5,[],7
398,391,338,25.0,[],7
399,392,36,20.0,[],7
400,393,468,26.0,[],7
401,395,204,19.5,[],7
402,397,286,26.5,[],8
403,397,351,19.5,[],7
404,397,462,14.5,[],6
405,398,474,15.5,[],6
406,399,252,14.5,[],5
407,401,263,21.5,[410],7
408,403,61,22.5,[],7
409,403,184,11.0,[],5
410,403,262,13.0,[407],5
411,404,118,19.5,[],6
412,404,147,17.0,[],6
413,408,331,14.5,[],5
414,409,390,45.0,[],9
415,410,87,15.0,[],6
416,410,485,14.5,[],6
417,411,75,17.0,[],6
418,415,24,18.0,[],6
419,415,199,28.0,[],8
420,416,318,21.0,[],7
421,417,238,24.0,[],8
422,417,430,26.5,[],7
423,419,98,9.5,[],5
424,422,451,15.5,[],6
425,424,1,5.0,[],3
426,424,14,23.5,[],7
427,424,250,11.0,[],5
428,427,3,6.0,[],4
429,427,447,22.0,[],7
430,428,156,17.0,[],6
431,429,33,30.5,[438],8
432,429,297,30.5,[],8
433,429,423,26.5,[],7
434,430,56,19.5,[],7
435,430,106,14.0,[],6
436,430,205,6.0,[],4
437,431,144,15.5,[],6
438,432,31,21.5,"[431, 444]",7
439,435,147,13.5,[],5
440,435,167,19.0,[],7
441,435,242,15.5,[],5
442,435,258,25.0,[446],7
443,435,435,15.5,[],6
444,436,33,25.5,[438],7
445,437,228,14.0,[],6
446,438,255,20.5,[442],7
447,438,443,17.0,[],6
448,439,316,30.5,[],8
449,449,47,27.5,[],8
450,449,392,26.0,[],7
451,450,419,9.0,[],5
452,450,487,22.0,[],7
453,451,15,16.0,[],6
454,451,496,13.5,[],5
455,453,236,10.5,[],5
456,453,246,18.0,[],7
457,454,207,13.5,[],6
458,454,219,4.5,[],3
459,456,502,18.5,[],6
460,457,24,15.5,[462],6
461,457,449,19.0,[],6
462,458,26,14.5,[460],6
463,458,76,15.5,[],6
464,458,211,13.0,[],5
465,460,399,10.5,[],5
466,461,196,21.5,[],7
467,461,267,14.5,[],6
468,462,459,16.5,[],6
469,464,370,13.5,[],5
470,465,1,4.0,[],3
471,465,140,17.5,[],6
472,465,453,21.5,[],7
473,466,192,20.5,[],7
474,467,265,14.0,[],6
475,467,397,35.0,[],9
476,468,339,15.0,[],5
477,470,88,18.0,[],7
478,471,54,16.0,[],6
479,472,27,5.0,[480],3
480,473,27,21.5,[479],7
481,473,372,7.5,[],4
482,474,105,17.0,[],6
483,476,419,5.0,[],3
484,478,331,6.0,[],4
485,480,213,21.5,[488],7
486,480,260,8.5,[],4
487,481,58,19.5,[],7
488,481,211,16.0,[485],6
489,481,342,26.0,[],7
490,483,157,16.0,[],6
491,484,81,10.5,[],5
492,486,71,31.5,[],8
493,486,460,18.5,[],6
494,487,128,17.0,[],6
495,487,185,18.5,[],6
496,489,344,8.0,[],4
497,489,387,6.0,[],4
498,491,266,21.5,[],7
499,491,272,18.5,[],6
500,492,31,26.5,[],8
501,494,206,12.0,[],5
502,494,508,23.0,[],7
503,495,70,22.5,[],7
504,495,479,17.0,[],6
505,496,186,10.5,[],5
506,498,76,12.0,[],5
507,498,476,6.0,[],4
508,500,140,19.0,[],6
509,500,192,25.5,[],7
510,501,198,9.0,[],5
511,501,435,16.5,[],6
512,501,473,4.5,[],3
513,502,101,17.5,[],7
514,502,207,21.0,[],7
515,503,86,25.5,[],7
516,503,239,17.0,[],6
517,504,36,13.5,[],6
518,505,112,5.0,[],3
519,507,151,19.5,[],7
520,507,186,23.5,[],7
521,511,91,20.0,[],7
522,511,253,8.0,[],4
523,512,15,11.0,[],5
524,514,132,31.0,[],8
525,514,146,15.5,[],6
526,514,241,30.0,[],8
527,519,514,25.5,[],8
528,520,244,11.0,[],5
529,522,276,19.5,[],7
530,522,312,14.5,[],5
531,523,221,27.0,[],7
532,523,323,25.0,[],7
533,524,473,15.5,[],6
534,527,29,23.0,[],7
535,527,171,20.0,[],7
536,527,438,21.5,[],7
537,528,424,13.5,[540],5
538,529,328,8.5,[],5
539,532,16,22.5,[],7
540,532,425,17.5,[537],6
541,533,299,23.0,[],7
542,534,162,17.5,[],6
543,536,255,8.0,[],4
544,537,477,8.5,[],4
545,538,257,10.0,[],5
546,541,298,16.0,[],6
547,543,241,18.0,[],6
548,543,363,18.5,[],6
549,546,43,19.0,[],7
550,546,319,13.5,[],5
551,548,435,17.5,[],6
552,549,6,28.5,[],8
553,549,192,19.5,[],7
554,553,85,22.0,[],7
555,554,133,16.0,[],6
556,554,151,18.5,[],6
557,554,442,7.0,[],4
558,554,519,28.0,[],8
559,555,454,16.5,[],7
560,556,425,10.0,[],5
561,557,142,19.5,[],7
562,558,341,14.5,[],5
563,559,153,16.5,[],7
564,560,182,25.5,[],7
565,561,62,25.5,[],7
566,561,486,15.5,[],6
567,562,317,14.0,[],5
568,565,193,6.0,[],4
569,566,95,9.0,[],5
570,569,201,14.5,[],6
571,575,400,14.5,[],6
572,576,453,16.5,[],6
573,577,33,13.0,[],5
574,578,80,14.0,[579],5
575,578,268,25.5,[],7
576,579,495,30.5,[581],8
577,580,221,11.0,[],5
578,580,440,31.0,[],8
579,581,80,18.5,[574],6
580,581,203,27.5,[],7
581,581,497,18.0,[576],6
582,582,226,31.5,[],8
583,582,262,19.5,[],7
584,583,183,23.0,[],7
585,584,266,8.0,[],4
586,585,324,16.5,[],6
587,585,510,17.5,[],7
588,588,125,15.5,[],6
589,588,496,10.5,[],5
590,589,164,14.5,[],6
591,590,296,9.0,[],5
592,590,318,16.0,[],6
593,592,423,19.5,[],7
594,592,444,7.0,[],5
595,598,502,18.0,[],6
596,600,129,20.0,[],7
597,602,229,20.5,[],7
598,603,275,14.0,[],6
599,603,510,16.0,[],6
600,604,394,33.0,[],9
601,605,328,19.0,[],7
602,605,365,5.0,[],3
603,607,58,31.5,[],8
604,607,71,20.0,[],7
605,607,411,13.0,[],5
606,608,40,16.0,[],6
607,614,80,8.5,[],4
608,614,93,22.0,[],7
609,614,105,11.5,[],5
610,615,247,16.0,[],6
611,615,376,28.5,[],8
612,617,477,17.5,[],6
613,617,490,6.0,[],4
614,617,494,22.5,[],7
615,618,121,28.0,[],8
616,618,359,87.0,[],2
617,619,164,20.5,[],7
618,620,267,35.0,[],9
619,622,20,24.0,[],7
620,622,279,14.0,[],6
621,622,375,11.0,[],5
622,623,370,9.0,[],5
623,624,379,14.5,[],5
624,624,478,16.0,[],6
625,626,202,24.5,[],7
626,626,267,5.0,[],3
627,627,463,19.0,[],6
628,629,504,12.0,[],5
629,630,244,11.0,[],5
630,633,160,31.5,[],8
631,634,214,7.0,[],4
632,635,205,29.0,[],8
633,638,423,20.0,[],7
634,639,81,19.0,[],6
635,639,274,14.0,[],5
636,639,431,29.5,[637],8
637,639,433,14.5,[636],5
638,641,67,7.5,[],4
639,644,157,11.5,[],5
640,645,87,6.0,[],4
641,645,419,11.5,[],5
642,646,196,15.0,[],7
643,647,23,17.0,[],6
644,647,243,31.0,[],9
645,648,16,20.5,[],7
646,648,310,13.5,[],5
647,650,201,21.5,[],7
648,650,267,19.0,[],7
649,652,318,8.0,[],4
650,652,349,14.5,[],6
651,652,477,23.0,[],7
652,652,514,15.5,[658],6
653,653,447,15.5,[],6
654,654,112,30.5,[],8
655,654,276,16.0,[],6
656,656,313,8.0,[],4
657,656,383,14.5,[],5
658,656,514,31.5,"[652, 659]",8
659,656,515,22.0,[658],7
660,657,319,21.5,[],7
661,658,139,16.0,[],6
662,658,369,6.0,[],4
663,658,452,20.0,[665],7
664,659,172,16.0,[],6
665,661,453,14.0,[663],5
666,662,107,12.0,[],5
667,662,405,17.0,[],6
668,663,314,12.0,[],5
669,663,387,15.5,[],6
670,663,472,24.0,[],8
671,664,59,24.5,[],7
672,667,401,20.5,[],7
673,669,293,14.0,[],5
674,670,336,21.0,[],7
675,671,233,4.0,[],3
676,672,135,28.0,[],8
677,674,200,29.5,[684],8
678,674,314,23.0,[],7
679,674,324,4.5,[680],3
680,674,326,17.0,[679],6
681,675,85,11.0,[],5
682,675,232,7.5,[],4
683,676,164,16.0,[],6
684,678,197,16.5,[677],6
685,678,442,15.5,[],6
686,678,509,4.5,[],3
687,682,465,12.0,[],5
688,683,26,21.5,[],7
689,684,394,17.0,[],6
690,684,473,7.5,[],4
691,685,294,13.0,[],5
692,685,414,29.5,[696],8
693,688,443,24.0,[],8
694,688,488,16.0,[699],6
695,689,39,8.0,[],4
696,689,415,28.0,[692],8
697,690,233,15.5,[],5
698,690,439,8.0,[],4
699,690,488,10.5,[694],5
700,691,367,17.0,[],6
701,692,10,10.5,[],5
702,692,263,9.0,[],5
703,694,209,16.0,[],6
704,694,476,16.0,[],6
705,695,246,15.0,[],5
706,695,349,22.0,[],7
707,696,380,14.0,[],6
708,699,68,25.0,[],7
709,699,110,4.5,[],3
710,700,180,16.5,[],6
711,701,82,8.0,[],4
712,701,448,22.0,[],7
713,704,93,31.0,[],8
714,706,60,6.0,[],4
715,706,483,24.5,[],7
716,707,510,17.0,[],6
717,708,200,24.0,[],7
718,710,385,20.5,[],7
719,711,236,33.0,[],9
720,713,255,16.0,[],6
721,713,357,13.5,[],5
722,714,244,11.0,[],5
723,714,456,15.5,[],6
724,714,508,21.0,[],7
725,715,50,26.5,[],7
726,715,211,13.5,[],6
727,716,439,11.5,[],5
728,718,299,16.0,[],6
729,719,68,28.0,[],7
730,719,331,22.0,[],7
731,721,58,22.5,[],7
732,722,393,15.0,[],5
733,723,132,24.5,[],7
734,723,510,14.0,[],5
735,724,332,14.5,[],6
736,725,56,17.5,[],6
737,725,203,12.5,[],6
738,725,292,18.0,[],6
739,726,249,17.5,[],6
740,726,353,15.5,[],6
741,728,421,9.0,[],5
742,730,252,25.0,[],8
743,731,354,18.5,[],6
744,731,416,7.5,[],4
745,733,276,21.0,[],7
746,734,331,19.0,[],7
747,735,0,8.5,[],5
748,736,262,9.0,[],5
749,738,388,5.5,[],4
750,739,376,11.5,[],5
751,741,319,19.0,[],7
752,743,37,14.0,[],6
753,743,65,17.5,[],6
754,743,437,16.0,[],6
755,744,203,26.0,[],7
756,745,172,26.0,[],8
757,745,418,11.5,[],5
758,746,4,16.0,[],6
759,746,123,7.0,[],4
760,746,135,20.5,[],7
761,747,91,23.5,[],7
762,748,27,9.0,[763],5
763,750,26,18.5,[762],6
764,750,58,13.5,[],5
765,750,337,14.0,[],5
766,751,111,24.0,[],7
767,751,422,19.5,[],7
768,752,178,26.0,[],7
769,752,453,25.0,[],8
770,753,130,15.0,[],6
771,753,295,18.0,[774],6
772,754,205,11.5,[773],5
773,754,208,15.0,[772],6
774,754,299,30.0,[771],8
775,755,413,11.0,[],5
776,756,395,10.0,[],5
777,756,457,11.0,[],5
778,757,23,25.0,[],7
779,757,250,14.5,[],5
780,760,83,20.5,[],7
781,761,65,14.0,[782],5
782,762,66,27.5,[781],8
783,764,259,18.5,[],6
784,765,493,27.5,[],8
785,770,178,10.5,[],5
786,772,212,17.0,[],6
787,773,410,26.5,[],8
788,774,330,15.0,[],6
789,774,335,14.5,[],6
790,775,360,20.5,[],7
791,776,49,10.5,[],5
792,776,493,14.5,[],6
793,778,285,21.5,[794],7
794,778,289,29.0,[793],7
795,780,399,11.5,[],5
796,781,111,8.5,[],4
797,781,149,14.5,[],5
798,781,179,6.0,[],4
799,781,405,9.0,[],5
800,782,129,17.0,[],6
801,782,295,12.0,[806],5
802,782,415,15.5,[],6
803,783,16,16.0,[],6
804,785,1,16.0,[807],6
805,785,78,11.0,[],5
806,785,295,25.0,[801],7
807,786,4,10.5,[804],5
808,786,425,17.0,[],6
809,786,443,16.0,[],6
810,788,316,24.5,[],7
811,788,469,29.0,[],8
812,789,116,17.5,[],6
813,790,184,8.5,[],4
814,790,343,7.5,[],4
815,791,251,7.0,[],5
816,791,330,7.0,[],5
817,792,305,16.5,[],6
818,792,320,15.5,[],6
819,793,181,24.0,[],7
820,793,227,14.5,[],6
821,794,170,22.0,[],7
822,794,409,10.0,[],5
823,795,330,14.5,[],6
824,796,224,21.5,[],7
825,796,414,16.0,[],6
826,799,5,27.0,[],8
827,799,24,12.0,[],5
828,802,128,6.0,[],4
829,802,197,11.0,[],5
830,803,385,5.0,[],3
831,803,451,13.0,[],5
832,804,417,15.0,[],5
833,805,286,28.5,[],8
834,806,42,19.5,[],7
835,807,73,16.5,[],6
836,807,141,10.5,[841],5
837,807,236,19.0,[],6
838,807,361,15.5,[],6
839,808,174,22.5,[842],7
840,809,110,16.0,[],6
841,809,140,14.5,[836],6
842,811,173,7.5,[839],4
843,812,268,30.0,[],8
844,812,511,15.0,[],6
845,813,366,18.5,[],6
846,815,244,6.0,[],4
847,816,107,14.5,[],6
848,816,207,29.0,[],8
849,817,31,25.5,[852],7
850,818,113,20.5,[],7
851,819,471,24.5,[],7
852,820,32,28.0,[849],8
853,820,192,6.0,[856],4
854,821,139,26.0,[],7
855,822,156,32.0,[],8
856,822,193,14.0,[853],6
857,822,277,16.0,[],6
858,822,466,28.0,[],8
859,823,317,6.0,[],4
860,823,401,15.5,[],5
861,823,406,17.0,[],6
862,824,244,16.0,[867],6
863,824,330,6.0,[],4
864,825,200,26.5,[],8
865,825,438,20.0,[],7
866,827,159,6.0,[],4
867,827,246,13.0,"[862, 868]",5
868,827,248,17.0,[867],6
869,827,326,25.0,[],7
870,827,514,16.0,[],6
871,830,179,8.5,[],4
872,831,152,14.0,[],6
873,831,468,15.5,[],6
874,833,95,4.0,[],3
875,834,67,18.5,[],6
876,834,265,16.5,[],6
877,834,486,14.0,[],5
878,835,84,5.5,[],4
879,836,138,15.5,[],6
880,836,378,26.0,[],8
881,837,120,10.0,[886],5
882,837,289,15.5,[],6
883,837,387,17.5,[],7
884,837,403,23.0,[],7
885,838,447,19.0,[],7
886,839,121,8.0,"[881, 887, 892]",4
887,839,122,8.5,"[886, 892]",5
888,839,247,24.0,[],7
889,840,272,24.0,[],7
890,841,20,97.0,[],2
891,841,48,11.5,[],5
892,842,120,11.5,"[886, 887]",5
893,844,408,12.5,[],5
894,845,221,8.0,[],4
895,849,393,21.0,[],7
896,849,464,31.5,[],8
897,850,41,20.5,[],7
898,850,186,31.0,[],9
899,851,88,13.0,[],5
900,853,442,16.0,[],6
901,854,10,23.5,[],7
902,856,236,24.5,[],7
903,859,314,15.5,[],6
904,859,350,27.0,[],8
905,859,452,19.0,[],7
906,860,279,31.0,[],8
907,860,293,18.5,[],6
908,864,348,22.0,[],7
909,864,492,17.0,[],6
910,865,237,25.0,[],7
911,865,456,32.5,[],8
912,868,20,25.0,[],7
913,868,86,8.0,[],4
914,868,269,14.0,[],6
915,869,102,25.5,[],8
916,869,166,29.0,[],8
917,869,327,27.5,[],7
918,869,399,31.0,[],8
919,870,498,17.0,[],6
920,871,350,8.0,[],4
921,872,310,12.5,[],6
922,873,18,12.0,[],5
923,873,160,17.0,[],6
924,875,182,11.5,[],5
925,875,512,14.5,[],6
926,878,2,16.5,[],6
927,878,379,26.5,[],8
928,880,23,16.0,[],6
929,880,161,27.0,[],8
930,880,219,6.0,[],4
931,881,313,7.0,[],5
932,883,108,10.0,[],5
933,889,53,23.0,[],7
934,892,220,22.5,[],7
935,892,366,9.0,[],5
936,895,11,21.0,[937],7
937,896,7,21.0,[936],7
938,896,36,23.5,[],7
939,896,415,25.0,[],7
940,896,519,16.0,[],6
941,897,419,10.0,[],5
942,899,97,32.5,[],8
943,899,307,27.0,[],7
944,900,158,16.0,[],6
945,901,73,30.5,[],8
946,901,226,13.0,[],5
947,901,381,14.5,[],5
948,902,363,20.0,[],7
949,906,1,12.0,[],5
950,906,163,26.0,[],7
951,906,353,18.0,[],6
952,907,292,11.5,[],5
953,908,111,25.5,[],8
954,908,430,6.0,[],4
955,911,55,11.0,[],5
956,911,275,23.0,[],7
957,912,46,20.5,[],7
958,912,260,9.0,[],5
959,913,141,18.0,[],6
960,913,322,27.0,[],7
961,913,394,17.0,[],6
962,913,436,16.0,[],6
963,914,238,23.0,[],7
964,914,284,8.5,[],4
965,914,373,6.0,[],4
966,915,70,19.5,[],7
967,916,306,17.0,[],6
968,917,197,10.5,[],5
969,917,376,20.5,[],7
970,918,30,18.0,[],6
971,918,312,25.5,[],7
972,919,210,16.5,[975],6
973,922,354,18.0,[],7
974,923,132,19.0,[],6
975,923,211,14.5,[972],6
976,928,132,16.0,[],6
977,929,360,13.0,[],5
978,930,113,30.5,[],8
979,935,254,25.5,[982],7
980,936,5,13.5,[],6
981,937,484,28.0,[],8
982,938,254,19.5,[979],7
983,939,74,12.5,[],6
984,939,90,14.0,[],5
