Volume,Cumulative Fraction
0.5086388105812046,2.2862829745886375e-05
0.7180783208205241,5.513976585772596e-05
0.9275178310598436,9.683080833551875e-05
1.0172776211624093,0.0001425564678272915
1.0471975511965976,0.00018962699965705755
1.2267171314017287,0.0002447667655147835
1.3463968515384828,0.0003052860207244827
1.3763167815726713,0.00036715014827217525
1.4959965017094252,0.0004343937651718411
1.5259164317436138,0.0005029822544095002
1.5558363617778024,0.0005729156159851527
1.5558363617778024,0.000642848977560805
1.615676221846179,0.0007154720838124441
1.645596151880368,0.0007894400624020764
1.7054360119487448,0.0008660977856676954
1.7054360119487448,0.0009427555089333144
1.7054360119487448,0.0010194132321989335
1.7353559419829334,0.001097415827802546
1.7353559419829334,0.0011754184234061581
1.7652758720171218,0.0012547658913477637
1.7951958020513104,0.0013354582316273628
1.8550356621196873,0.0014188403165829482
1.8849555921538759,0.0015035672738765273
1.8849555921538759,0.0015882942311701061
1.9447954522222526,0.0016757109331396716
1.9747153822564414,0.0017644725074472305
1.9747153822564414,0.0018532340817547894
2.0046353122906297,0.0019433405284003415
2.064475172359007,0.0020361367197218806
2.0943951023931953,0.0021302777833814126
2.154234962461572,0.0022271085917169313
2.184154892495761,0.0023252842723904435
2.184154892495761,0.0024234599530639556
2.184154892495761,0.0025216356337374674
2.243994752564138,0.0026225010590869664
2.3038346126325147,0.002726056229112452
2.3038346126325147,0.002829611399137937
2.363674472700892,0.002935856313839409
2.363674472700892,0.003042101228540881
2.363674472700892,0.003148346143242353
2.363674472700892,0.003254591057943825
2.363674472700892,0.003360835972645297
2.3935944027350806,0.003468425759684762
2.3935944027350806,0.003576015546724227
2.3935944027350806,0.0036836053337636924
2.3935944027350806,0.003791195120803157
2.4235143327692685,0.0039001297801806163
2.4235143327692685,0.0040090644395580745
2.4235143327692685,0.004117999098935533
2.4534342628034573,0.004228278630650986
2.4534342628034573,0.004338558162366437
2.4534342628034573,0.004448837694081889
2.4534342628034573,0.004559117225797341
2.483354192837646,0.004670741629850786
2.483354192837646,0.0047823660339042316
2.483354192837646,0.004893990437957677
2.483354192837646,0.0050056148420111225
2.573113982940211,0.005121273863078548
2.573113982940211,0.005236932884145973
2.573113982940211,0.0053525919052133985
2.6030339129744,0.005469595798618817
2.6030339129744,0.005586599692024235
2.6030339129744,0.005703603585429653
2.6030339129744,0.005820607478835072
2.6329538430085884,0.005938956244578483
2.6927937030769655,0.006059994754997882
2.6927937030769655,0.006181033265417281
2.6927937030769655,0.00630207177583668
2.722713633111154,0.006424455158594071
2.722713633111154,0.006546838541351462
2.722713633111154,0.006669221924108853
2.722713633111154,0.006791605306866244
2.7526335631453427,0.006915333561961629
2.7526335631453427,0.007039061817057014
2.7526335631453427,0.007162790072152399
2.7526335631453427,0.007286518327247784
2.782553493179531,0.007411591454681162
2.782553493179531,0.007536664582114541
2.782553493179531,0.00766173770954792
2.842393353247908,0.0077895005816572835
2.842393353247908,0.007917263453766648
2.8723132832820966,0.008046371198214008
2.8723132832820966,0.008175478942661366
2.8723132832820966,0.008304586687108723
2.8723132832820966,0.008433694431556081
2.8723132832820966,0.00856280217600344
2.8723132832820966,0.008691909920450798
2.902233213316285,0.00882236253723615
2.902233213316285,0.008952815154021503
2.902233213316285,0.009083267770806855
2.902233213316285,0.009213720387592206
2.902233213316285,0.009344173004377558
