Volume,Cumulative Fraction
0.6515895874112164,1.721732382527122e-05
1.117010721276371,4.6732736097164734e-05
1.186823891356144,7.80928616360516e-05
1.5591607984482678,0.00011929145793223631
1.6289739685280409,0.00016233476749541437
1.7686003086875874,0.0002090675035925791
1.9314977055403915,0.00026010457064606164
2.3503767260190305,0.00032220991730150424
2.7459846898044113,0.0003947686391365758
3.0717794835100203,0.00047593602288428295
3.211405823669567,0.0005607928331659768
3.2579479370560818,0.0006468794522923329
3.3044900504425976,0.0007341958802633512
3.374303220522371,0.0008233570215013629
3.7466401276144943,0.0009223566334966725
3.979350694547071,0.0010275052897152932
4.0258928079335865,0.001133883754778576
4.1887902047863905,0.001244566550798177
4.212061261479648,0.0013558642512401086
4.258603374866164,0.0014683917605267027
4.281874431559422,0.0015815341742356278
4.328416544945937,0.0016959063967892153
4.491313941798741,0.0018145829502991203
4.491313941798741,0.0019332595038090254
4.584398168571773,0.0020543956750082547
4.584398168571773,0.0021755318462074844
4.60766922526503,0.002297282921829045
4.60766922526503,0.0024190339974506057
4.60766922526503,0.002540785073072166
4.6774823953448035,0.0026643808619607207
4.700753452038061,0.002788591555271606
4.700753452038061,0.002912802248582491
4.747295565424576,0.0030382427507380386
4.747295565424576,0.003163683252893586
4.793837678811093,0.0032903535638937956
4.910192962277381,0.0034200983970056613
4.956735075663896,0.0035510730389621886
4.980006132357153,0.0036826625853410466
5.003277189050411,0.0038148670361422363
5.003277189050411,0.0039470714869434265
5.0498193024369264,0.004080505746589278
5.1196324725167,0.004215784719502124
5.1196324725167,0.00435106369241497
5.1661745859032155,0.004487572474172477
5.212716699289731,0.004625311064774647
5.235987755982989,0.004763664559799147
5.259258812676246,0.004902632959245979
5.3290719827560205,0.005043446071959805
5.3290719827560205,0.005184259184673631
5.3290719827560205,0.005325072297387457
5.491969379608823,0.0054701897410576
5.491969379608823,0.0056153071847277435
5.585053606381855,0.005762884246087211
5.63159571976837,0.0059116911162913404
5.678137833154885,0.0060617277953401326
5.701408889848143,0.006212379378811256
5.724679946541401,0.006363645866704711
5.771222059927916,0.006516142163442827
5.794493116621173,0.006669253364603275
5.794493116621173,0.006822364565763722
5.817764173314431,0.006976090671346502
5.817764173314431,0.007129816776929281
5.84103523000769,0.00728415778693439
5.8643062867009474,0.00743911370136183
5.887577343394206,0.007594684520211602
5.910848400087463,0.0077508702434837045
5.934119456780721,0.007907670871178139
5.957390513473978,0.008065086403294904
6.073745796940266,0.008225576457523325
6.166830023713298,0.008388526129441071
6.213372137099814,0.008552705610203479
6.376269533952617,0.008721189421922204
6.376269533952617,0.00888967323364093
6.399540590645876,0.009058771949781986
6.422811647339134,0.009228485570345373
6.492624817418906,0.009400043904175755
6.539166930805421,0.0095728320468508
6.562437987498679,0.009746235093948175
6.608980100885195,0.009920867949890212
