Volume,Cumulative Fraction
0.41887902047863906,9.05899671611369e-05
0.41887902047863906,0.0001811799343222738
0.41887902047863906,0.0002717699014834107
0.41887902047863906,0.0003623598686445476
0.41887902047863906,0.00045294983580568444
0.41887902047863906,0.0005435398029668214
0.41887902047863906,0.0006341297701279584
0.47123889803846897,0.0007360434831842373
0.47123889803846897,0.0008379571962405163
0.47123889803846897,0.0009398709092967953
0.47123889803846897,0.0010417846223530743
0.47123889803846897,0.0011436983354093534
0.47123889803846897,0.0012456120484656322
0.47123889803846897,0.0013475257615219113
0.47123889803846897,0.0014494394745781904
0.47123889803846897,0.0015513531876344693
0.47123889803846897,0.0016532669006907484
0.47123889803846897,0.0017551806137470272
0.47123889803846897,0.001857094326803306
0.47123889803846897,0.001959008039859585
0.47123889803846897,0.0020609217529158636
0.47123889803846897,0.0021628354659721425
0.47123889803846897,0.0022647491790284214
0.5235987755982988,0.0023779866379798425
0.5235987755982988,0.0024912240969312636
0.5235987755982988,0.0026044615558826843
0.5235987755982988,0.0027176990148341054
0.5235987755982988,0.0028309364737855265
0.5235987755982988,0.0029441739327369476
0.5235987755982988,0.0030574113916883683
0.5235987755982988,0.0031706488506397894
0.5235987755982988,0.0032838863095912105
0.5235987755982988,0.003397123768542631
0.5235987755982988,0.0035103612274940523
0.5235987755982988,0.0036235986864454734
0.5235987755982988,0.0037368361453968945
0.5235987755982988,0.003850073604348315
0.5235987755982988,0.003963311063299737
0.5235987755982988,0.004076548522251157
0.5235987755982988,0.004189785981202578
0.5235987755982988,0.004303023440154
0.5235987755982988,0.00441626089910542
0.5235987755982988,0.004529498358056841
0.5235987755982988,0.0046427358170082625
0.5235987755982988,0.004755973275959683
0.5235987755982988,0.004869210734911104
0.5235987755982988,0.004982448193862525
0.5235987755982988,0.005095685652813946
0.5235987755982988,0.005208923111765368
0.5235987755982988,0.005322160570716788
0.5235987755982988,0.005435398029668209
0.5235987755982988,0.0055486354886196305
0.5235987755982988,0.005661872947571051
0.5235987755982988,0.005775110406522472
0.5235987755982988,0.0058883478654738934
0.5759586531581288,0.006012909070320456
0.5759586531581288,0.006137470275167019
0.5759586531581288,0.006262031480013583
0.5759586531581288,0.006386592684860146
0.5759586531581288,0.006511153889706709
0.5759586531581288,0.006635715094553272
0.5759586531581288,0.006760276299399836
0.5759586531581288,0.0068848375042463985
0.6283185307179587,0.0070207224549881046
0.6283185307179587,0.007156607405729811
0.6283185307179587,0.007292492356471517
0.6283185307179587,0.007428377307213223
0.6283185307179587,0.0075642622579549295
0.6283185307179587,0.0077001472086966356
0.6283185307179587,0.00783603215943834
0.6283185307179587,0.007971917110180048
0.6283185307179587,0.008107802060921753
0.6283185307179587,0.00824368701166346
0.6283185307179587,0.008379571962405167
0.6283185307179587,0.008515456913146872
0.6283185307179587,0.008651341863888579
0.6283185307179587,0.008787226814630284
0.6283185307179587,0.00892311176537199
0.6283185307179587,0.009058996716113696
0.6283185307179587,0.009194881666855403
0.6283185307179587,0.009330766617597108
0.6283185307179587,0.009466651568338815
0.6283185307179587,0.009602536519080522
0.6283185307179587,0.009738421469822227
0.6283185307179587,0.009874306420563934
0.6283185307179587,0.010010191371305639
0.6283185307179587,0.010146076322047346
0.6283185307179587,0.010281961272789051
0.6283185307179587,0.010417846223530758
0.6283185307179587,0.010553731174272463
0.6283185307179587,0.01068961612501417
0.6283185307179587,0.010825501075755877
0.6283185307179587,0.010961386026497582
0.6283185307179587,0.011097270977239289
0.6283185307179587,0.011233155927980994
0.6283185307179587,0.011369040878722701
0.6283185307179587,0.011504925829464406
0.6283185307179587,0.011640810780206113
0.6283185307179587,0.011776695730947818
0.6283185307179587,0.011912580681689525
0.6283185307179587,0.01204846563243123
0.6283185307179587,0.012184350583172937
0.6283185307179587,0.012320235533914644
0.6283185307179587,0.012456120484656349
0.6283185307179587,0.012592005435398056
0.6283185307179587,0.012727890386139761
0.6283185307179587,0.012863775336881468
0.6283185307179587,0.012999660287623173
0.6283185307179587,0.01313554523836488
0.6283185307179587,0.013271430189106585
0.6283185307179587,0.013407315139848292
0.6283185307179587,0.013543200090589999
0.6283185307179587,0.013679085041331704
0.6283185307179587,0.013814969992073411
0.6283185307179587,0.013950854942815115
0.6283185307179587,0.014086739893556821
0.6283185307179587,0.014222624844298527
0.6283185307179587,0.014358509795040234
0.6283185307179587,0.014494394745781939
0.6283185307179587,0.014630279696523646
0.6283185307179587,0.014766164647265352
0.6283185307179587,0.014902049598007058
0.6283185307179587,0.015037934548748765
0.6283185307179587,0.01517381949949047
0.7330382858376184,0.015332351942022461
0.7330382858376184,0.01549088438455445
0.7330382858376184,0.01564941682708644
0.7330382858376184,0.015807949269618433
0.7330382858376184,0.015966481712150423
0.7330382858376184,0.016125014154682413
0.7330382858376184,0.016283546597214402
0.7330382858376184,0.016442079039746395
0.7330382858376184,0.016600611482278385
0.7330382858376184,0.016759143924810375
0.7330382858376184,0.016917676367342364
0.7330382858376184,0.017076208809874354
0.7330382858376184,0.017234741252406347
0.7330382858376184,0.017393273694938337
0.7330382858376184,0.017551806137470326
0.7330382858376184,0.017710338580002316
0.7330382858376184,0.01786887102253431
0.7330382858376184,0.0180274034650663
0.7330382858376184,0.01818593590759829
0.7330382858376184,0.018344468350130278
0.7330382858376184,0.01850300079266227
0.7330382858376184,0.01866153323519426
0.7330382858376184,0.01882006567772625
0.7330382858376184,0.01897859812025824
0.7330382858376184,0.019137130562790233
0.7330382858376184,0.019295663005322223
0.7330382858376184,0.019454195447854213
0.7853981633974483,0.019624051636281344
0.7853981633974483,0.019793907824708475
0.7853981633974483,0.019963764013135606
0.7853981633974483,0.020133620201562737
0.7853981633974483,0.020303476389989868
0.7853981633974483,0.020473332578417
0.7853981633974483,0.02064318876684413
0.7853981633974483,0.02081304495527126
0.7853981633974483,0.02098290114369839
0.7853981633974483,0.021152757332125523
0.7853981633974483,0.021322613520552654
0.7853981633974483,0.021492469708979785
0.7853981633974483,0.021662325897406916
0.7853981633974483,0.021832182085834047
0.7853981633974483,0.022002038274261178
0.7853981633974483,0.02217189446268831
0.7853981633974483,0.02234175065111544
0.7853981633974483,0.022511606839542574
0.7853981633974483,0.022681463027969705
0.7853981633974483,0.022851319216396836
0.7853981633974483,0.023021175404823967
0.7853981633974483,0.0231910315932511
0.7853981633974483,0.02336088778167823
0.7853981633974483,0.02353074397010536
0.7853981633974483,0.02370060015853249
0.7853981633974483,0.023870456346959622
0.7853981633974483,0.024040312535386753
0.7853981633974483,0.024210168723813884
0.7853981633974483,0.024380024912241016
0.7853981633974483,0.024549881100668147
0.7853981633974483,0.024719737289095278
0.7853981633974483,0.02488959347752241
0.7853981633974483,0.02505944966594954
0.7853981633974483,0.02522930585437667
0.7853981633974483,0.0253991620428038
0.7853981633974483,0.025569018231230933
0.7853981633974483,0.025738874419658064
0.7853981633974483,0.025908730608085195
0.7853981633974483,0.026078586796512326
0.7853981633974483,0.026248442984939457
0.7853981633974483,0.026418299173366588
0.7853981633974483,0.02658815536179372
0.7853981633974483,0.02675801155022085
0.8377580409572781,0.026939191484543126
0.8377580409572781,0.0271203714188654
0.8377580409572781,0.027301551353187674
0.8377580409572781,0.02748273128750995
0.8377580409572781,0.027663911221832226
0.8377580409572781,0.027845091156154498
0.8377580409572781,0.028026271090476774
0.8377580409572781,0.02820745102479905
0.8377580409572781,0.028388630959121322
0.8377580409572781,0.028569810893443598
0.8377580409572781,0.028750990827765874
0.8377580409572781,0.02893217076208815
0.8377580409572781,0.029113350696410422
0.8377580409572781,0.029294530630732698
0.8377580409572781,0.029475710565054974
0.8377580409572781,0.029656890499377246
0.8377580409572781,0.029838070433699522
0.8377580409572781,0.030019250368021798
0.8377580409572781,0.03020043030234407
0.8377580409572781,0.030381610236666346
0.8377580409572781,0.030562790170988622
0.8377580409572781,0.030743970105310898
