Volume,Cumulative Fraction
0.41887902047863906,0.00018052170773535516
0.41887902047863906,0.0003610434154707103
0.41887902047863906,0.0005415651232060655
0.41887902047863906,0.0007220868309414206
0.41887902047863906,0.0009026085386767758
0.47123889803846897,0.0011056954598790503
0.47123889803846897,0.001308782381081325
0.47123889803846897,0.0015118693022835995
0.47123889803846897,0.001714956223485874
0.47123889803846897,0.001918043144688149
0.47123889803846897,0.0021211300658904235
0.47123889803846897,0.002324216987092698
0.47123889803846897,0.0025273039082949725
0.47123889803846897,0.002730390829497247
0.47123889803846897,0.0029334777506995215
0.47123889803846897,0.0031365646719017965
0.47123889803846897,0.003339651593104071
0.5235987755982988,0.003565303727773265
0.5235987755982988,0.0037909558624424585
0.5235987755982988,0.004016607997111652
0.5235987755982988,0.004242260131780846
0.5235987755982988,0.00446791226645004
0.5235987755982988,0.004693564401119233
0.5235987755982988,0.004919216535788427
0.5235987755982988,0.005144868670457621
0.5235987755982988,0.005370520805126814
0.5235987755982988,0.005596172939796008
0.5759586531581288,0.005844390287932121
0.5759586531581288,0.006092607636068235
0.5759586531581288,0.006340824984204348
0.5759586531581288,0.006589042332340461
0.5759586531581288,0.0068372596804765744
0.6283185307179587,0.007108042242079607
0.6283185307179587,0.00737882480368264
0.6283185307179587,0.0076496073652856725
0.6283185307179587,0.007920389926888706
0.6283185307179587,0.008191172488491738
0.6283185307179587,0.00846195505009477
0.6283185307179587,0.008732737611697804
0.6283185307179587,0.009003520173300836
0.6283185307179587,0.00927430273490387
0.6283185307179587,0.009545085296506902
0.6283185307179587,0.009815867858109934
0.6283185307179587,0.010086650419712968
0.6283185307179587,0.010357432981316
0.6283185307179587,0.010628215542919033
0.6283185307179587,0.010898998104522066
0.6283185307179587,0.011169780666125098
0.6283185307179587,0.011440563227728132
0.6283185307179587,0.011711345789331164
0.6283185307179587,0.011982128350934197
0.6283185307179587,0.01225291091253723
0.6283185307179587,0.012523693474140262
0.6283185307179587,0.012794476035743295
0.6283185307179587,0.013065258597346328
0.6283185307179587,0.01333604115894936
0.6283185307179587,0.013606823720552394
0.6283185307179587,0.013877606282155428
0.6283185307179587,0.014148388843758462
0.6283185307179587,0.014419171405361496
0.6283185307179587,0.014689953966964531
0.6283185307179587,0.014960736528567565
0.6283185307179587,0.015231519090170599
0.6283185307179587,0.015502301651773633
0.6283185307179587,0.015773084213376667
0.6283185307179587,0.016043866774979702
0.6283185307179587,0.016314649336582738
0.6283185307179587,0.01658543189818577
0.6283185307179587,0.016856214459788806
0.6283185307179587,0.01712699702139184
0.6283185307179587,0.017397779582994873
0.6283185307179587,0.01766856214459791
0.7330382858376184,0.017984475133134777
0.7330382858376184,0.01830038812167165
0.7330382858376184,0.018616301110208518
0.7330382858376184,0.01893221409874539
0.7330382858376184,0.019248127087282258
0.7330382858376184,0.01956404007581913
0.7330382858376184,0.019879953064356
0.7330382858376184,0.02019586605289287
0.7330382858376184,0.02051177904142974
0.7330382858376184,0.02082769202996661
0.7330382858376184,0.021143605018503483
0.7330382858376184,0.02145951800704035
0.7330382858376184,0.021775430995577223
0.7330382858376184,0.02209134398411409
0.7330382858376184,0.022407256972650964
0.7853981633974483,0.022745735174654752
0.7853981633974483,0.02308421337665854
0.7853981633974483,0.023422691578662332
0.7853981633974483,0.02376116978066612
0.7853981633974483,0.024099647982669913
0.7853981633974483,0.0244381261846737
0.7853981633974483,0.02477660438667749
0.7853981633974483,0.02511508258868128
0.7853981633974483,0.02545356079068507
0.7853981633974483,0.02579203899268886
0.7853981633974483,0.02613051719469265
0.7853981633974483,0.026468995396696438
0.7853981633974483,0.02680747359870023
0.7853981633974483,0.02714595180070402
0.7853981633974483,0.02748443000270781
0.7853981633974483,0.0278229082047116
0.7853981633974483,0.02816138640671539
0.7853981633974483,0.02849986460871918
0.8377580409572781,0.02886090802418989
0.8377580409572781,0.029221951439660603
0.8377580409572781,0.029582994855131314
0.8377580409572781,0.02994403827060203
0.8377580409572781,0.03030508168607274
0.8377580409572781,0.030666125101543453
0.8377580409572781,0.031027168517014165
0.8377580409572781,0.03138821193248488
0.8377580409572781,0.03174925534795559
0.8377580409572781,0.032110298763426304
0.8377580409572781,0.032471342178897016
0.8377580409572781,0.03283238559436773
0.8377580409572781,0.03319342900983844
0.8377580409572781,0.03355447242530915
0.8377580409572781,0.03391551584077986
0.8377580409572781,0.034276559256250574
0.8377580409572781,0.034637602671721286
0.8377580409572781,0.034998646087192005
0.8377580409572781,0.03535968950266272
0.8377580409572781,0.03572073291813343
0.8377580409572781,0.03608177633360414
0.8377580409572781,0.03644281974907485
0.8377580409572781,0.036803863164545564
0.8377580409572781,0.037164906580016276
0.8377580409572781,0.03752594999548699
0.8377580409572781,0.0378869934109577
0.8377580409572781,0.03824803682642841
0.8377580409572781,0.03860908024189912
0.8901179185171082,0.038992688870836754
0.8901179185171082,0.039376297499774386
0.8901179185171082,0.03975990612871201
0.8901179185171082,0.04014351475764964
0.8901179185171082,0.04052712338658727
0.8901179185171082,0.0409107320155249
0.8901179185171082,0.04129434064446253
0.8901179185171082,0.041677949273400156
0.8901179185171082,0.04206155790233779
0.8901179185171082,0.04244516653127541
0.8901179185171082,0.042828775160213044
0.8901179185171082,0.043212383789150675
0.8901179185171082,0.0435959924180883
0.8901179185171082,0.04397960104702593
0.8901179185171082,0.04436320967596356
0.8901179185171082,0.04474681830490119
0.8901179185171082,0.04513042693383881
0.9424777960769379,0.045536600776243365
0.9424777960769379,0.045942774618647916
0.9424777960769379,0.04634894846105247
0.9424777960769379,0.04675512230345702
0.9424777960769379,0.04716129614586157
0.9424777960769379,0.04756746998826612
0.9424777960769379,0.047973643830670674
0.9424777960769379,0.048379817673075226
0.9424777960769379,0.04878599151547978
0.9424777960769379,0.04919216535788433
0.9424777960769379,0.04959833920028888
0.9424777960769379,0.05000451304269343
0.9424777960769379,0.050410686885097984
0.9424777960769379,0.050816860727502536
0.9424777960769379,0.05122303456990709
0.9424777960769379,0.05162920841231164
0.9424777960769379,0.05203538225471619
0.9424777960769379,0.05244155609712074
0.9424777960769379,0.052847729939525294
0.9424777960769379,0.053253903781929846
0.9424777960769379,0.0536600776243344
0.9424777960769379,0.05406625146673895
0.9424777960769379,0.0544724253091435
0.9424777960769379,0.05487859915154805
0.9424777960769379,0.0552847729939526
0.9424777960769379,0.05569094683635714
0.9424777960769379,0.056097120678761686
0.9424777960769379,0.05650329452116623
0.9424777960769379,0.056909468363570775
0.9424777960769379,0.05731564220597532
0.9424777960769379,0.057721816048379865
0.9424777960769379,0.058127989890784416
0.9948376736367678,0.05855672894665588
1.0471975511965976,0.05900803321599427
1.0471975511965976,0.059459337485332664
1.0471975511965976,0.059910641754671055
1.0471975511965976,0.06036194602400944
1.0471975511965976,0.06081325029334783
1.0471975511965976,0.06126455456268622
1.0471975511965976,0.061715858832024614
1.0471975511965976,0.062167163101363006
1.0471975511965976,0.0626184673707014
1.0471975511965976,0.06306977164003978
1.0471975511965976,0.06352107590937818
1.0471975511965976,0.06397238017871656
1.0471975511965976,0.06442368444805496
1.0471975511965976,0.06487498871739335
1.0471975511965976,0.06532629298673173
1.0471975511965976,0.06577759725607013
1.0995574287564276,0.06625146673887544
1.0995574287564276,0.06672533622168075
1.0995574287564276,0.06719920570448606
1.0995574287564276,0.06767307518729138
1.0995574287564276,0.0681469446700967
1.0995574287564276,0.06862081415290201
1.0995574287564276,0.06909468363570732
1.0995574287564276,0.06956855311851264
1.0995574287564276,0.07004242260131795
1.0995574287564276,0.07051629208412326
1.0995574287564276,0.07099016156692857
1.0995574287564276,0.07146403104973388
1.0995574287564276,0.07193790053253919
1.0995574287564276,0.07241177001534452
1.0995574287564276,0.07288563949814983
1.0995574287564276,0.07335950898095514
1.0995574287564276,0.07383337846376045
1.0995574287564276,0.07430724794656576
1.1519173063162575,0.07480368264283799
1.1519173063162575,0.07530011733911021
1.1519173063162575,0.07579655203538244
1.1519173063162575,0.07629298673165466
1.1519173063162575,0.07678942142792688
1.1519173063162575,0.07728585612419911
1.1519173063162575,0.07778229082047133
1.1519173063162575,0.07827872551674356
1.1519173063162575,0.07877516021301577
1.1519173063162575,0.07927159490928799
1.1519173063162575,0.07976802960556022
1.1519173063162575,0.08026446430183244
1.2042771838760875,0.08078346421157159
1.2042771838760875,0.08130246412131074
1.2042771838760875,0.08182146403104988
1.2042771838760875,0.08234046394078903
1.2042771838760875,0.08285946385052817
1.2042771838760875,0.08337846376026732
1.2042771838760875,0.08389746367000647
1.2042771838760875,0.08441646357974561
1.2042771838760875,0.08493546348948476
1.2042771838760875,0.08545446339922391
1.2042771838760875,0.08597346330896305
1.2042771838760875,0.0864924632187022
1.2042771838760875,0.08701146312844134
1.2042771838760875,0.08753046303818049
1.2042771838760875,0.08804946294791964
1.2042771838760875,0.08856846285765878
1.2042771838760875,0.08908746276739793
1.2566370614359175,0.089629027890604
1.2566370614359175,0.09017059301381007
1.2566370614359175,0.09071215813701614
1.2566370614359175,0.0912537232602222
1.2566370614359175,0.09179528838342826
1.2566370614359175,0.09233685350663434
1.2566370614359175,0.0928784186298404
1.2566370614359175,0.09341998375304647
1.2566370614359175,0.09396154887625255
1.2566370614359175,0.09450311399945861
1.2566370614359175,0.09504467912266468
1.2566370614359175,0.09558624424587076
1.2566370614359175,0.09612780936907682
1.2566370614359175,0.09666937449228288
1.2566370614359175,0.09721093961548896
1.2566370614359175,0.09775250473869503
1.2566370614359175,0.09829406986190109
1.2566370614359175,0.09883563498510717
1.2566370614359175,0.09937720010831323
1.2566370614359175,0.0999187652315193
1.2566370614359175,0.10046033035472537
1.2566370614359175,0.10100189547793144
1.2566370614359175,0.1015434606011375
1.2566370614359175,0.10208502572434357
1.2566370614359175,0.10262659084754965
1.2566370614359175,0.10316815597075571
1.2566370614359175,0.10370972109396177
1.2566370614359175,0.10425128621716785
1.2566370614359175,0.10479285134037392
1.2566370614359175,0.10533441646357998
1.2566370614359175,0.10587598158678606
1.2566370614359175,0.10641754670999212
1.2566370614359175,0.10695911183319819
1.2566370614359175,0.10750067695640426
1.2566370614359175,0.10804224207961033
1.2566370614359175,0.1085838072028164
1.2566370614359175,0.10912537232602247
1.2566370614359175,0.10966693744922854
1.2566370614359175,0.1102085025724346
1.2566370614359175,0.11075006769564068
1.2566370614359175,0.11129163281884674
