DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
335,451,250,48.0,[],11
336,451,261,20.5,[],7
337,453,161,46.5,[],11
338,453,783,43.5,[],10
339,456,578,24.5,[],7
340,457,482,40.0,[],11
341,458,643,67.0,[342],12
342,458,650,37.0,[341],9
343,459,811,52.5,[],11
344,459,840,31.5,[],9
345,460,736,15.0,[],5
346,461,788,62.5,[],12
347,462,555,26.5,[],8
348,463,230,64.0,[],13
349,465,272,37.0,[],9
350,465,433,28.0,[],8
351,467,154,24.0,[],7
352,471,742,34.0,[],9
353,474,311,60.5,[],12
354,475,297,62.5,[],12
355,475,736,51.5,[],12
356,476,852,68.0,[],13
357,479,216,20.5,[],7
358,479,550,36.0,[],9
359,481,132,47.0,[],10
360,482,712,25.5,[],7
361,486,537,58.0,[],12
362,487,362,14.0,[],6
363,487,640,43.0,[],10
364,490,552,41.5,[],10
365,491,464,28.0,[],8
366,491,657,26.0,[],8
367,492,444,29.0,[],8
368,498,321,69.0,[],13
369,499,58,65.0,[],13
370,499,412,62.5,[],13
371,500,550,46.5,[375],11
372,500,671,34.5,[],9
373,502,37,70.5,[],12
374,502,214,64.5,[],12
375,502,551,48.5,[371],11
376,502,631,34.0,[],8
377,503,802,53.0,[],11
378,503,828,59.0,[],12
379,506,229,30.0,[],8
380,507,642,50.0,[],11
381,509,447,54.0,[],11
382,512,657,47.5,[],10
383,515,554,50.0,[],10
384,517,68,33.0,[],9
385,517,175,48.5,[387],11
386,518,423,28.5,[],8
387,519,181,10.0,[385],5
388,521,762,33.0,[],9
389,521,894,56.5,[],12
390,523,444,45.5,[],11
391,526,120,47.5,[],11
392,527,795,60.5,[],12
393,529,256,46.5,[],11
394,529,688,60.5,[402],12
395,530,85,56.0,[],12
396,530,579,83.0,[],14
397,530,902,56.0,[],12
398,533,290,66.5,[],13
399,533,711,57.5,[],12
400,533,860,13.5,[],5
401,534,90,32.0,[],9
402,535,689,31.5,[394],8
403,536,364,32.5,[],9
404,538,410,23.5,[],8
405,539,244,35.0,[],9
406,540,328,37.5,[],10
407,540,714,31.5,[],8
408,541,31,56.5,[],11
409,541,624,38.0,[410],9
410,542,627,39.0,[409],10
411,545,833,29.0,[],8
412,547,157,39.5,[],9
413,547,205,70.5,[],12
414,547,821,24.5,[],7
415,549,723,46.0,[],11
416,549,875,20.5,[],8
417,551,45,45.5,[],11
418,552,70,26.0,[],8
419,552,104,59.0,[],12
420,554,215,25.5,[],8
421,555,185,48.0,[],11
422,555,370,59.5,[],12
423,556,790,56.5,[],11
424,559,637,39.5,[],9
425,560,889,52.0,[],11
426,562,818,48.5,[],11
427,563,41,40.0,[432],10
428,565,155,22.0,[],7
429,565,447,18.0,[],6
430,569,224,39.5,[],10
431,569,617,28.5,[],8
432,570,41,49.0,[427],11
433,570,123,49.0,[],10
434,571,396,66.5,[],13
435,572,178,69.5,[],13
436,576,81,38.5,[],10
437,576,456,69.0,[],13
438,578,600,36.0,[],9
439,578,624,16.0,[],6
440,579,794,24.0,[],8
441,579,869,14.0,[],6
442,580,517,51.5,[],11
443,581,208,53.0,[],11
444,582,895,31.5,[],8
445,584,12,50.5,[],12
446,585,175,26.0,[],8
447,585,863,38.0,[],9
448,586,663,75.0,[],14
449,586,686,50.5,[],11
450,586,704,44.0,[],10
451,587,644,32.5,[],8
452,588,624,43.5,[],11
453,590,356,43.5,[],10
454,590,556,28.5,[],8
455,590,819,12.0,[],6
456,591,189,15.5,[],6
457,593,780,39.5,[],9
458,595,320,46.5,[461],11
459,596,876,40.5,[],9
460,597,789,29.0,[],9
461,598,318,50.0,[458],11
462,598,346,60.5,[],12
463,600,216,21.5,[],7
464,600,688,46.0,[],11
465,601,328,20.5,[],7
466,602,425,47.0,[],10
467,604,197,54.0,[],12
468,604,264,32.0,[],9
469,605,69,39.5,[],9
470,605,218,52.0,[],11
471,607,276,29.0,[],9
472,610,720,39.5,[],9
473,611,560,56.5,[],11
474,612,41,46.0,[],11
475,612,594,37.0,[],10
476,612,880,45.5,[],11
477,614,292,38.5,[],10
478,616,114,64.5,[],13
479,616,246,66.0,[],13
480,618,429,23.0,[],8
481,618,769,45.0,[],11
482,619,16,47.5,[],11
483,619,779,36.5,[],10
484,620,518,42.0,[],10
485,621,272,39.5,[],9
486,621,654,39.5,[],10
487,624,24,68.5,[488],12
488,624,27,17.0,[487],6
489,624,48,39.0,[],9
490,624,150,34.5,[],9
491,624,223,46.0,[],10
492,628,389,38.5,[],10
493,629,614,46.5,[],10
494,630,383,29.0,[],8
495,635,242,22.0,[],8
496,637,301,21.5,[],7
497,637,459,39.0,[],9
498,638,52,49.5,[],11
499,641,31,37.0,[],9
500,642,834,41.0,[],10
501,643,0,35.0,[],9
502,643,327,25.5,[],7
503,643,410,39.5,[],10
504,647,55,45.0,[],11
505,648,257,27.0,[],8
506,649,126,15.5,[],6
507,649,475,56.5,[],12
508,655,391,48.0,[],11
509,656,329,46.0,[],11
510,657,399,41.5,[],10
511,660,126,29.0,[],8
512,660,350,55.0,[],11
513,660,894,14.5,[],6
514,661,442,18.5,[],6
515,663,909,48.5,[],10
516,664,556,23.5,[],8
517,665,268,34.0,[518],9
518,666,268,14.5,[517],6
519,666,280,47.0,[],11
520,666,429,43.5,[],10
521,667,256,42.5,[],10
522,669,309,46.0,[],11
523,670,579,63.0,[],12
524,672,111,8.0,[],4
525,674,721,43.5,[],10
526,674,739,32.5,[],9
527,676,604,75.5,[529],13
528,680,151,67.5,[],13
529,680,599,11.0,[527],5
530,682,456,31.5,[],9
531,683,420,25.5,[],7
532,686,220,35.0,[],9
533,688,104,53.5,[],11
534,688,326,32.0,[],8
535,688,462,41.0,[],10
536,689,424,41.0,[],10
537,690,563,76.0,[],13
538,691,126,25.5,[],8
539,692,331,14.0,[],5
540,694,906,19.0,[],6
541,695,466,35.5,[],9
542,695,756,71.0,[],13
543,698,571,45.0,[],10
544,700,81,44.5,[],10
545,700,249,47.5,[],11
546,701,669,39.5,[],10
547,701,786,43.0,[],10
548,705,896,64.5,[],13
549,706,766,45.5,[],9
550,708,136,19.5,[],7
551,708,535,19.5,[],7
552,710,22,31.0,[553],9
553,711,19,54.0,[552],11
554,711,362,54.0,[],12
555,711,546,63.0,[],12
556,712,182,47.5,[],10
557,712,482,48.5,[],11
558,712,561,65.0,[],12
559,715,618,49.0,[],11
560,717,128,79.0,[],14
561,717,248,53.5,[],11
562,717,416,46.5,[],10
563,717,471,28.0,[],8
564,718,29,26.0,[],8
565,719,327,46.0,[],10
566,721,817,63.0,[],12
567,721,856,31.5,[],8
568,723,442,29.0,[],8
569,724,552,53.5,[],11
570,725,35,25.5,[],8
571,725,886,21.0,[575],7
572,727,607,24.0,[],7
573,727,835,26.5,[],8
574,729,330,12.0,[],5
575,730,883,50.5,[571],12
576,731,482,39.0,[],10
577,733,239,45.5,[],11
578,733,439,45.0,[],10
579,733,625,35.0,[],10
580,734,91,38.0,[],10
581,735,113,53.5,[],12
582,735,469,32.5,[],9
583,735,825,29.5,[593],9
584,736,67,10.0,[589],5
585,736,790,34.0,[],9
586,737,148,50.5,[],11
587,737,637,7.5,[],4
588,737,746,33.0,[],8
589,739,69,59.0,[584],12
590,739,248,44.0,[],10
591,739,425,75.5,[],14
592,739,766,47.0,[],11
593,739,824,90.0,[583],15
594,741,184,13.0,[],5
595,742,195,63.0,[],12
596,744,26,32.5,[],8
597,744,544,45.0,[],10
598,745,833,44.0,[],10
599,747,569,45.0,[],11
600,751,65,17.0,[],6
601,755,547,76.5,[],14
602,757,573,26.5,[],8
603,761,712,60.5,[],12
604,762,386,35.0,[],9
605,762,620,48.5,[],11
606,766,574,50.0,[],11
607,767,338,74.5,[],13
608,767,905,37.5,[],10
609,769,818,48.5,[],10
610,772,254,32.0,[],10
611,772,454,31.5,[],9
612,773,208,83.0,[],14
613,773,316,42.0,[],10
614,773,839,30.0,[],8
615,776,220,19.5,[],7
616,776,393,63.0,[],12
617,776,504,47.5,[619],11
618,777,336,8.0,[],4
619,779,503,66.5,[617],13
620,780,586,59.5,[],12
621,781,655,59.0,[],12
622,782,309,46.5,[],10
623,784,513,71.5,[],13
624,785,162,45.0,[],11
625,789,74,44.0,[],11
626,792,502,34.5,[],9
627,794,597,34.0,[],9
628,794,641,50.0,[],11
629,796,17,22.0,[],7
630,797,866,30.0,[635],9
631,798,89,34.0,[],9
632,801,544,46.0,[],10
633,802,695,66.0,[],13
634,802,748,35.0,[],10
635,802,871,53.0,[630],10
636,804,40,46.0,[],11
637,804,572,35.5,[],9
638,806,885,45.5,[],11
639,808,486,35.0,[],10
640,809,605,37.0,[],10
641,810,281,32.5,[],8
642,811,107,51.0,[],11
643,812,130,22.5,[],7
644,812,464,39.0,[],9
645,818,173,29.5,[],8
646,819,33,35.5,[],9
647,819,77,40.5,[],9
648,819,468,41.5,[],10
649,825,16,32.0,[],8
650,825,543,16.5,[],6
651,826,652,31.0,[],8
652,826,714,34.0,[],9
653,827,398,40.0,[],10
654,827,437,58.5,[],12
655,828,197,33.0,[660],9
656,828,489,62.5,[],12
657,829,37,40.0,[],10
658,829,905,50.0,[661],11
659,830,701,47.5,[],11
660,831,196,25.5,[655],7
661,834,903,58.5,[658],12
662,837,713,23.0,[],7
663,838,557,48.5,[],11
664,839,185,63.0,[],12
665,840,10,23.5,[667],7
666,840,358,27.5,[],7
667,842,7,31.0,[665],9
668,842,315,36.5,[],9
669,843,900,36.5,[],9
670,844,43,70.0,[672],13
671,848,865,42.0,[],10
672,849,47,18.0,[670],7
673,849,317,35.0,[],9
674,850,181,62.0,[675],12
675,850,185,45.0,[674],10
676,851,519,53.0,[],12
677,854,69,30.5,[],8
678,855,30,48.0,[],11
679,859,743,26.5,[],8
680,861,730,72.0,[],13
681,864,368,46.0,[],10
682,865,853,55.0,[],11
683,866,488,57.5,[688],12
684,867,264,40.5,[],10
685,867,540,72.5,[689],12
686,868,45,55.5,[],12
687,871,80,72.0,[],13
688,871,494,53.5,[683],11
689,872,547,50.0,[685],11
690,872,709,72.5,[],13
691,874,839,59.5,[],13
692,875,279,45.0,[],10
693,875,511,44.0,[],10
694,876,335,36.5,"[695, 696]",9
695,877,330,25.0,[694],8
696,877,341,37.5,[694],9
697,879,501,22.5,[],7
698,880,549,24.0,[],7
699,883,540,53.0,[],11
700,883,907,49.0,[],11
701,884,372,44.0,[],11
702,886,71,38.0,[],10
703,890,55,14.0,[],6
704,891,339,37.5,[],10
705,892,624,54.5,[],11
706,893,749,66.0,[],13
707,895,398,52.5,[],11
708,896,81,22.5,[],7
709,896,480,63.0,[],12
710,897,7,59.0,[],12
711,897,143,32.5,[],8
712,897,906,32.5,[],9
713,898,183,49.0,[],11
714,898,258,31.5,[],9
715,898,635,43.0,[],9
716,898,808,44.0,[],11
717,900,239,31.5,[],9
718,901,591,87.0,[],14
719,902,380,56.0,[],12
720,903,351,20.0,[],7
721,904,302,24.5,[],8
722,909,138,18.5,[],6
723,909,472,43.0,[],10
724,910,538,32.0,[],8
725,910,729,36.0,[],9
726,911,690,59.0,[727],12
727,915,690,40.0,[726],10
728,917,538,28.0,[],8
729,920,326,43.5,[],10
730,925,542,76.5,[],13
731,926,239,26.5,[],7
732,926,277,40.5,[],10
733,926,527,34.0,[],9
734,926,599,41.5,[],10
735,926,808,39.5,[],9
736,927,520,17.0,[],7
737,927,675,30.0,[],9
738,927,800,34.5,[],9
739,930,582,42.0,[],10
740,931,361,37.0,[],10
741,932,59,36.5,[744],9
742,934,212,39.5,[],9
743,934,533,47.5,[],11
744,935,56,33.5,[741],10
745,936,455,30.5,[],8
746,940,581,70.5,[],13
747,942,847,69.5,[],12
748,944,358,41.0,[],9
749,945,100,45.0,[],10
750,947,201,37.5,[],9
751,948,789,40.0,[753],10
752,949,648,27.0,[],8
753,950,783,49.0,[751],11
754,951,39,36.5,[759],10
755,951,517,58.0,[],12
756,951,612,32.5,[],9
757,953,324,66.0,[],13
758,953,676,51.0,[764],11
759,955,36,22.0,[754],7
760,956,658,58.0,[],12
761,957,48,38.5,[],10
762,959,548,38.5,[],10
763,959,641,28.5,[],8
764,959,678,53.5,[758],11
765,959,841,24.5,[],7
766,961,751,31.5,[],8
767,963,361,18.0,[],7
768,963,453,66.5,[],12
769,964,27,41.0,[],10
770,966,777,20.5,[],7
771,967,307,55.0,[],12
772,967,346,54.0,[],11
773,969,626,48.0,[],12
774,971,477,34.0,[],9
775,974,796,31.0,[],8
776,976,402,52.0,[777],12
777,976,407,22.5,[776],7
778,976,563,51.0,[],11
779,978,426,39.5,[],9
780,978,433,43.0,[],10
781,978,839,15.0,[],6
782,980,174,42.0,[],10
783,983,460,33.0,[],9
784,984,847,85.5,[],14
785,989,28,35.5,[],10
786,989,340,30.5,[],10
787,989,808,55.0,[],11
788,991,115,36.5,[],9
789,991,663,32.0,[],9
790,992,547,39.5,[796],10
791,993,8,31.5,[],9
792,993,320,54.0,[],12
793,994,603,64.5,[],12
794,994,737,40.5,[],10
795,996,46,114.5,[],16
796,997,551,48.5,[790],11
797,997,879,55.5,[],12
798,999,6,40.0,[801],10
799,1000,365,62.0,[],12
800,1002,496,39.5,[],10
801,1004,12,39.0,[798],10
802,1006,412,19.5,[],7
803,1006,561,29.0,[],8
804,1008,604,13.0,[],5
805,1010,142,56.5,[],12
806,1010,291,37.5,[],9
807,1010,444,54.5,[],12
808,1010,835,43.0,[],10
809,1011,72,43.5,[],11
810,1011,766,51.0,[],11
811,1013,667,15.5,[],6
812,1013,870,54.5,[],11
813,1014,303,29.0,[],9
814,1014,880,7.5,[],4
815,1015,280,29.5,[],8
816,1016,322,39.5,[],10
817,1018,233,53.0,[],12
818,1019,898,31.5,[],9
819,1021,68,29.0,[],8
820,1021,372,49.5,[],11
821,1021,479,14.0,[],6
822,1027,437,48.0,[],10
823,1027,903,26.5,[],8
824,1033,269,55.5,[],11
825,1034,311,31.0,[],9
826,1034,696,54.5,[],12
827,1035,188,46.0,[],11
828,1036,27,26.0,[],7
829,1036,465,19.5,[],7
830,1038,873,27.0,[],8
831,1041,4,46.5,[],11
832,1041,431,29.0,[],8
833,1045,320,81.5,[],14
834,1046,339,29.0,[],8
835,1047,32,76.0,[],13
836,1051,550,19.0,[],7
837,1051,748,59.5,[],12
838,1054,164,39.0,[],10
839,1054,722,42.0,[],10
840,1056,432,50.5,[],11
841,1057,115,35.5,[],9
842,1057,664,35.0,[],9
843,1058,86,46.5,[],10
844,1058,202,49.0,[],10
845,1060,774,17.5,[],6
846,1062,547,63.0,[],13
847,1062,709,19.0,[],7
848,1063,232,44.0,[849],10
849,1065,232,18.0,[848],6
850,1065,257,33.0,[],8
851,1066,835,52.0,[],11
852,1070,166,50.0,[],11
853,1071,129,65.5,[],12
854,1076,487,44.5,[],10
855,1079,404,34.5,[],9
856,1080,311,47.5,[],10
857,1080,845,35.5,[],9
858,1080,908,57.5,[],12
859,1084,622,31.0,[],9
860,1084,738,49.5,[],11
861,1085,168,28.0,[],8
862,1088,52,56.0,[],12
863,1091,93,43.5,[],10
864,1091,692,66.0,[],13
865,1092,611,51.0,[],10
866,1092,648,48.5,[],11
867,1093,257,22.0,[],7
868,1095,78,36.5,[],9
869,1097,535,65.5,[873],12
870,1097,602,63.5,[],13
871,1098,635,74.0,[],13
872,1099,309,46.5,[],11
873,1099,530,70.5,[869],13
874,1099,784,58.0,[],12
875,1100,440,30.0,[],8
876,1103,153,67.5,[],12
877,1104,346,37.0,[],9
878,1104,652,41.5,[],10
879,1106,178,39.0,[],10
880,1107,402,37.5,[],10
881,1108,896,22.0,"[883, 884]",8
882,1110,358,43.5,[],11
883,1111,900,44.5,"[881, 884]",10
884,1112,895,43.0,"[881, 883]",10
885,1114,60,40.0,[],9
886,1114,87,71.0,[],14
887,1114,348,33.5,[],9
888,1117,699,23.0,[892],7
889,1117,876,46.5,[],11
890,1119,586,24.5,[],7
891,1120,686,59.5,[897],12
892,1120,702,53.0,[888],11
893,1121,781,68.5,[],12
894,1122,312,35.5,[],10
895,1122,543,38.5,[],9
896,1125,520,53.0,"[899, 903]",11
897,1125,691,31.0,[891],8
898,1126,505,26.5,[],8
899,1126,519,48.5,"[896, 903]",11
900,1127,895,42.5,[904],10
901,1128,289,49.5,[],12
902,1129,93,25.5,[],7
903,1130,523,33.5,"[896, 899]",9
904,1130,899,37.5,[900],9
905,1136,77,45.0,[],11
906,1137,580,51.0,[],11
907,1141,283,27.0,[],8
908,1142,736,51.0,[],11
909,1143,61,52.0,[],10
910,1143,857,33.0,[],9
911,1144,327,103.5,[],15
912,1144,532,70.0,[],12
913,1144,877,19.5,[],7
914,1145,202,40.5,[],10
915,1147,170,22.5,[],7
916,1147,609,51.0,[],11
917,1147,757,31.5,[],8
918,1151,440,36.5,[],10
919,1155,802,28.0,[],8
920,1156,372,20.5,[],7
921,1156,697,26.0,[],7
922,1157,228,36.5,[],9
923,1158,499,30.0,[],8
924,1159,417,21.5,[],7
925,1162,449,76.0,[],14
926,1163,2,45.0,[],11
927,1163,166,66.0,[],13
928,1163,663,39.5,[],10
929,1164,84,76.0,[],13
930,1165,687,31.5,[],8
931,1167,525,27.5,[],8
932,1167,868,48.0,[],11
933,1168,64,40.5,[],10
934,1168,443,47.0,[],11
935,1171,500,46.0,[940],10
936,1172,320,25.5,[],8
937,1172,789,37.5,[],10
938,1174,287,32.5,[],9
939,1174,828,48.5,[],11
940,1176,501,47.0,[935],10
941,1176,674,51.0,[],11
942,1181,420,33.5,[948],8
943,1182,227,31.0,[],9
944,1182,590,26.5,[],8
945,1183,293,31.0,[],9
946,1183,492,55.0,[],11
947,1183,759,39.0,[],9
948,1184,420,53.0,"[942, 954]",12
949,1185,155,39.5,[],10
950,1185,793,40.5,[],10
951,1188,368,56.0,[953],12
952,1189,71,56.5,[],12
953,1189,370,58.5,[951],12
954,1189,423,29.0,[948],8
955,1189,480,34.5,[],10
956,1190,147,68.0,[958],12
957,1190,702,62.5,[],12
958,1191,142,41.0,[956],10
959,1191,640,38.0,[],10
960,1192,609,36.5,[],9
961,1193,282,27.0,[],8
962,1200,513,18.5,[],7
963,1200,771,14.0,[],6
964,1201,470,28.5,[],8
965,1202,587,29.0,[],8
966,1203,567,57.0,[],11
967,1203,755,53.0,[],12
968,1204,24,25.5,[],8
969,1208,251,20.5,[970],7
