Volume,Cumulative Fraction
0.41887902047863906,0.00020427444271378596
0.41887902047863906,0.0004085488854275719
0.47123889803846897,0.000638357633480581
0.47123889803846897,0.0008681663815335903
0.47123889803846897,0.0010979751295865994
0.47123889803846897,0.0013277838776396087
0.47123889803846897,0.001557592625692618
0.47123889803846897,0.0017874013737456272
0.5235987755982988,0.0020427444271378594
0.5235987755982988,0.002298087480530092
0.5235987755982988,0.0025534305339223245
0.5235987755982988,0.0028087735873145573
0.5235987755982988,0.00306411664070679
0.5235987755982988,0.0033194596940990225
0.5235987755982988,0.0035748027474912553
0.5235987755982988,0.0038301458008834876
0.5235987755982988,0.00408548885427572
0.5235987755982988,0.004340831907667952
0.5235987755982988,0.004596174961060184
0.5235987755982988,0.004851518014452417
0.5235987755982988,0.005106861067844648
0.5235987755982988,0.0053622041212368805
0.5235987755982988,0.005617547174629113
0.5759586531581288,0.005898424533360569
0.5759586531581288,0.006179301892092024
0.5759586531581288,0.00646017925082348
0.5759586531581288,0.006741056609554935
0.5759586531581288,0.0070219339682863905
0.5759586531581288,0.007302811327017846
0.5759586531581288,0.007583688685749302
0.5759586531581288,0.007864566044480758
0.6283185307179587,0.008170977708551436
0.6283185307179587,0.008477389372622116
0.6283185307179587,0.008783801036692794
0.6283185307179587,0.009090212700763474
0.6283185307179587,0.009396624364834152
0.6283185307179587,0.009703036028904832
0.6283185307179587,0.01000944769297551
0.6283185307179587,0.01031585935704619
0.6283185307179587,0.010622271021116868
0.6283185307179587,0.010928682685187548
0.6283185307179587,0.011235094349258226
0.6283185307179587,0.011541506013328904
0.6283185307179587,0.011847917677399584
0.6283185307179587,0.012154329341470262
0.6283185307179587,0.012460741005540942
0.6283185307179587,0.01276715266961162
0.6283185307179587,0.0130735643336823
0.6283185307179587,0.013379975997752978
0.6283185307179587,0.013686387661823658
0.6283185307179587,0.013992799325894336
0.6283185307179587,0.014299210989965016
0.6283185307179587,0.014605622654035694
0.6283185307179587,0.014912034318106374
0.6283185307179587,0.015218445982177052
0.6283185307179587,0.015524857646247732
0.6283185307179587,0.015831269310318412
0.6283185307179587,0.01613768097438909
0.6283185307179587,0.01644409263845977
0.6283185307179587,0.016750504302530455
0.6283185307179587,0.017056915966601135
0.7330382858376184,0.017414396241350258
0.7330382858376184,0.01777187651609938
0.7330382858376184,0.018129356790848507
0.7330382858376184,0.01848683706559763
0.7330382858376184,0.018844317340346754
0.7330382858376184,0.01920179761509588
0.7330382858376184,0.019559277889845003
0.7330382858376184,0.019916758164594126
0.7330382858376184,0.02027423843934325
0.7853981633974483,0.0206572530194316
0.7853981633974483,0.021040267599519945
0.7853981633974483,0.021423282179608292
0.7853981633974483,0.02180629675969664
0.7853981633974483,0.022189311339784988
0.7853981633974483,0.022572325919873334
0.7853981633974483,0.02295534049996168
0.7853981633974483,0.02333835508005003
0.7853981633974483,0.023721369660138377
0.7853981633974483,0.024104384240226723
0.7853981633974483,0.024487398820315073
0.7853981633974483,0.02487041340040342
0.7853981633974483,0.025253427980491766
0.7853981633974483,0.025636442560580112
0.7853981633974483,0.026019457140668462
0.7853981633974483,0.02640247172075681
0.7853981633974483,0.026785486300845155
0.7853981633974483,0.027168500880933505
0.7853981633974483,0.02755151546102185
0.7853981633974483,0.027934530041110198
0.7853981633974483,0.028317544621198544
0.7853981633974483,0.028700559201286894
0.7853981633974483,0.02908357378137524
0.7853981633974483,0.029466588361463587
0.7853981633974483,0.029849602941551936
0.8377580409572781,0.030258151826979506
0.8377580409572781,0.030666700712407076
0.8377580409572781,0.03107524959783465
0.8377580409572781,0.03148379848326222
0.8377580409572781,0.031892347368689795
0.8377580409572781,0.03230089625411737
0.8377580409572781,0.03270944513954494
0.8377580409572781,0.03311799402497252
0.8377580409572781,0.033526542910400095
0.8377580409572781,0.03393509179582767
0.8377580409572781,0.03434364068125524
0.8377580409572781,0.034752189566682815
0.8377580409572781,0.03516073845211039
0.8377580409572781,0.03556928733753796
0.8377580409572781,0.03597783622296554
0.8377580409572781,0.036386385108393114
0.8377580409572781,0.03679493399382069
0.8377580409572781,0.03720348287924826
0.8377580409572781,0.037612031764675834
0.8377580409572781,0.03802058065010341
0.8377580409572781,0.03842912953553099
0.8377580409572781,0.03883767842095856
0.8377580409572781,0.03924622730638613
0.8377580409572781,0.039654776191813706
0.8377580409572781,0.04006332507724128
0.8377580409572781,0.04047187396266885
0.8377580409572781,0.040880422848096426
0.8377580409572781,0.041288971733524006
0.8377580409572781,0.04169752061895158
0.8377580409572781,0.04210606950437915
0.8377580409572781,0.042514618389806726
0.8377580409572781,0.0429231672752343
0.8377580409572781,0.04333171616066187
0.8377580409572781,0.04374026504608945
0.8377580409572781,0.044148813931517025
0.8377580409572781,0.0445573628169446
0.8377580409572781,0.04496591170237217
0.8377580409572781,0.045374460587799745
0.8377580409572781,0.04578300947322732
0.8377580409572781,0.04619155835865489
0.8377580409572781,0.04660010724408247
0.8377580409572781,0.047008656129510044
0.8901179185171082,0.04744273932027684
0.8901179185171082,0.04787682251104363
0.8901179185171082,0.048310905701810423
0.8901179185171082,0.048744988892577217
0.8901179185171082,0.049179072083344016
0.8901179185171082,0.04961315527411081
0.8901179185171082,0.0500472384648776
0.8901179185171082,0.050481321655644396
0.8901179185171082,0.05091540484641119
0.8901179185171082,0.05134948803717798
0.8901179185171082,0.05178357122794478
0.8901179185171082,0.052217654418711575
0.8901179185171082,0.05265173760947837
0.8901179185171082,0.05308582080024516
0.8901179185171082,0.053519903991011954
0.9424777960769379,0.053979521487117973
0.9424777960769379,0.054439138983224
0.9424777960769379,0.05489875647933002
0.9424777960769379,0.05535837397543604
0.9424777960769379,0.05581799147154206
0.9424777960769379,0.05627760896764808
0.9424777960769379,0.0567372264637541
0.9424777960769379,0.057196843959860126
0.9424777960769379,0.057656461455966146
0.9424777960769379,0.058116078952072166
0.9424777960769379,0.058575696448178186
0.9424777960769379,0.059035313944284205
0.9424777960769379,0.05949493144039023
0.9424777960769379,0.05995454893649625
0.9424777960769379,0.06041416643260227
0.9424777960769379,0.06087378392870829
0.9424777960769379,0.06133340142481431
0.9424777960769379,0.06179301892092033
0.9424777960769379,0.06225263641702636
0.9424777960769379,0.06271225391313237
0.9424777960769379,0.06317187140923838
0.9424777960769379,0.0636314889053444
0.9424777960769379,0.06409110640145041
0.9424777960769379,0.06455072389755642
0.9424777960769379,0.06501034139366244
0.9424777960769379,0.06546995888976845
0.9424777960769379,0.06592957638587446
