DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
421,482,42,23.5,[],7
422,482,85,18.0,[424],6
423,482,405,15.5,[],6
424,483,81,28.5,[422],8
425,485,306,23.0,[],7
426,486,143,25.5,[],8
427,486,515,21.5,[],7
428,487,37,21.5,[],7
429,487,167,39.0,[],9
430,487,325,15.0,[],5
431,488,31,12.5,[],5
432,488,52,19.5,[],7
433,488,245,27.0,[],8
434,488,466,18.0,[],6
435,489,207,14.0,[],6
436,490,149,30.5,[],8
437,491,332,16.0,[],6
438,492,423,23.5,[439],8
439,492,425,24.0,[438],7
440,493,517,15.0,[442],5
441,494,246,12.0,[],5
442,495,517,19.5,[440],7
443,497,475,23.5,[],7
444,500,54,15.0,[],5
445,501,65,20.5,[],7
446,501,103,17.0,[],6
447,501,284,16.5,[],7
448,501,472,16.0,[],6
449,502,426,18.0,[],7
450,503,277,7.5,[],4
451,504,432,15.5,[],6
452,505,343,23.5,[456],7
453,506,303,12.0,[455],5
454,506,399,11.5,[],5
455,508,301,15.0,[453],6
456,508,339,21.5,[452],7
457,509,386,20.0,[],7
458,512,350,26.5,[],7
459,513,112,20.5,[],7
460,513,357,22.0,[],7
461,515,93,25.5,[],7
462,515,475,15.5,[],5
463,517,185,15.5,[],6
464,517,347,14.5,[],6
465,519,26,20.5,[],7
466,520,10,9.0,[],5
467,521,300,15.5,[],6
468,522,99,5.0,[],3
469,522,237,28.0,[],8
470,524,394,25.5,[],8
471,528,514,22.5,[],7
472,530,84,21.5,[],7
473,532,111,9.0,[],5
474,532,386,19.0,[480],7
475,533,405,27.5,[],8
476,534,124,15.0,[],6
477,534,222,7.5,[],4
478,535,11,14.0,[],5
479,535,362,12.0,[],5
480,535,387,13.0,[474],5
481,535,477,33.0,[483],8
482,536,196,4.5,[],3
483,536,475,20.5,[481],7
484,539,352,18.0,[485],7
485,539,354,20.5,[484],7
486,539,462,8.5,[],4
487,540,108,14.0,[],6
488,541,297,16.0,[],6
489,542,447,10.0,[],5
490,543,363,11.5,[],5
491,546,57,6.0,[],4
492,548,312,22.5,[],7
493,548,390,24.5,[],8
494,550,245,22.5,[],7
495,550,367,13.5,[],5
496,550,379,20.5,[],7
497,551,48,23.0,[],7
498,551,65,25.0,[],7
499,552,371,19.0,[],6
500,553,469,18.5,[],6
501,554,399,20.5,[],7
502,555,224,13.0,[],5
503,555,279,23.0,[],7
504,559,356,16.0,[],6
505,561,256,18.0,[],6
506,563,105,6.0,[],4
507,564,276,19.5,[512],7
508,564,303,16.5,[],6
509,565,135,22.5,[],8
510,566,459,19.5,[],7
511,567,329,17.0,[],6
512,568,279,16.0,[507],6
513,568,499,18.5,[],6
514,569,151,20.5,[],7
515,573,215,8.5,[520],4
516,573,483,18.5,[],6
517,574,133,18.5,[],6
518,574,308,14.5,[],6
519,574,380,17.5,[],6
520,575,216,12.0,[515],5
521,575,317,24.5,[],7
522,576,338,20.0,[523],7
523,578,335,14.0,[522],6
524,579,463,36.0,[],9
525,581,512,16.0,[],6
526,582,48,7.0,[],5
527,582,198,13.0,[],5
528,584,65,21.0,[],7
529,585,372,31.5,[],8
530,586,175,25.0,[],7
531,586,459,11.5,[],5
532,588,137,7.5,[],4
533,589,351,30.5,[],8
534,592,314,16.5,[],6
535,595,150,13.5,[],5
536,595,482,4.0,[],3
537,599,352,14.5,[],6
538,600,70,19.5,[539],7
539,600,73,10.0,[538],5
540,600,441,20.0,[],7
541,602,126,17.0,[],6
542,603,478,25.0,[],7
543,604,261,22.0,[],7
544,604,361,15.5,[],6
545,604,485,31.0,[],8
546,605,435,23.0,[],7
547,606,159,24.5,[],7
548,612,251,19.5,[],7
549,614,329,15.5,[],6
550,615,71,24.0,[],8
551,616,489,28.5,[],8
552,622,320,15.5,[],6
553,623,230,29.5,[],8
554,626,420,13.0,[],5
555,629,180,27.5,[],8
556,629,313,22.0,[],7
557,629,509,26.5,[],8
558,630,300,17.5,[],6
559,630,384,12.0,[563],5
560,631,163,20.5,[],7
561,631,169,25.5,[],8
562,631,308,15.5,[],6
563,632,387,8.0,[559],4
564,632,424,9.0,[565],5
565,632,425,28.5,[564],8
566,634,335,11.5,[],5
567,634,438,25.0,[],7
568,634,448,21.0,[],7
569,635,37,8.0,[],4
570,635,192,33.0,[],9
571,636,504,17.0,[],6
572,638,299,11.5,[],5
573,638,512,17.0,[],6
574,639,146,21.5,[578],7
575,639,216,18.0,[],6
576,640,417,20.0,[],7
577,640,468,9.0,[581],5
578,641,149,32.0,[574],8
579,641,441,11.0,[],5
580,642,156,12.0,[],5
581,642,467,21.0,[577],7
582,643,511,6.0,[],4
583,644,303,18.5,[],6
584,644,437,24.0,[],7
585,646,417,21.0,[],7
586,647,361,30.5,[],8
587,647,379,29.0,[],7
588,650,102,9.0,[],5
589,653,446,15.0,[],6
590,655,353,8.0,[],4
591,657,235,11.0,[],5
592,658,41,23.5,[],7
593,659,257,15.5,[],6
594,659,325,10.0,[],5
595,662,415,17.5,[],6
596,663,454,7.0,[],4
597,664,71,28.5,[],8
598,666,203,4.0,[],3
599,666,451,24.0,[],7
600,668,77,15.5,[],6
601,670,325,14.0,[605],5
602,671,18,27.0,[],7
603,671,238,30.0,[],8
604,672,121,21.0,[],7
605,673,327,20.5,[601],7
606,674,450,20.0,[],7
607,674,483,22.0,[],7
608,675,68,18.0,[],6
609,676,116,11.5,[],5
610,680,95,21.5,[],7
611,680,317,26.5,[],7
612,681,22,14.5,[],6
613,681,489,26.0,[],7
614,682,427,14.0,[],6
615,682,507,20.0,[621],7
616,683,496,27.0,[],7
617,684,85,5.5,[],4
618,685,48,20.5,[],7
619,685,390,9.0,[],5
620,686,406,18.0,[],6
621,686,505,26.5,[615],8
622,686,512,14.0,[],5
623,689,448,17.5,[],6
624,690,79,19.0,[],6
625,690,227,14.5,[],6
626,692,373,80.5,[],2
627,693,352,23.5,[],7
628,695,23,24.5,[],7
629,698,201,22.0,[],7
630,699,287,25.5,[],7
631,700,235,4.5,[],3
632,701,392,6.0,[],4
633,701,445,18.0,[635],7
634,703,226,22.0,[],8
635,703,444,25.0,[633],8
636,704,57,13.0,[],5
637,704,235,18.0,[],6
638,704,490,11.0,[641],5
639,705,247,24.0,[],8
640,706,70,15.5,[],6
641,706,491,18.5,"[638, 643]",6
642,709,367,11.0,[],5
643,709,486,39.0,[641],9
644,710,121,15.5,[],6
645,713,98,28.5,[],8
646,716,225,10.5,[],5
647,717,298,17.0,[],6
648,723,375,14.5,[],6
649,725,69,36.5,[],9
650,726,336,6.0,[],4
651,726,457,20.0,[],7
652,727,35,15.5,[],6
653,730,151,20.0,[],7
654,730,336,16.0,[],6
655,731,274,14.5,[],6
656,732,229,8.0,[],4
657,733,495,14.0,[],6
658,734,255,16.0,[],6
659,734,400,8.0,[],4
660,734,471,15.5,[],6
661,735,4,7.0,[],4
662,735,187,12.5,[667],6
663,735,348,10.5,[],5
664,737,315,26.5,[],7
665,737,417,14.5,[],6
666,738,26,18.5,[],6
667,738,187,15.0,[662],5
668,740,356,21.5,[],7
669,740,390,18.0,[],6
670,741,180,16.0,[],6
671,742,113,5.0,[679],3
672,742,139,17.5,[],7
673,742,185,11.0,[],5
674,743,72,21.5,[],7
675,743,270,17.5,[],6
676,743,397,18.0,[],6
677,743,449,28.5,[],8
678,744,76,16.0,[],6
679,745,112,31.5,[671],8
680,746,240,8.5,[],4
681,746,296,14.5,[],5
682,749,251,22.5,[],7
683,750,171,15.5,[],6
684,752,55,33.0,[],8
685,753,136,19.5,[],7
686,754,485,14.0,[],6
687,755,367,28.5,[],8
688,759,177,21.5,[],7
689,759,484,22.5,[],7
690,760,512,16.0,[],6
691,762,354,25.0,[],7
692,764,494,8.5,[],4
693,765,440,14.5,[],5
694,766,200,20.0,[],7
695,767,344,11.0,[],5
696,767,349,20.0,[],7
697,768,140,17.5,[],7
698,769,192,17.5,[],6
699,770,151,10.5,[],5
700,770,272,25.0,[702],8
701,773,203,16.0,[],6
702,773,272,17.0,[700],6
703,777,37,15.5,[],6
704,777,122,16.0,[],6
705,777,247,23.0,[],7
706,777,408,8.0,[],4
707,780,472,30.5,[],8
708,782,303,23.0,[],7
709,783,287,18.0,[],6
710,783,336,4.5,[],3
711,783,394,14.0,[],5
712,783,430,24.5,[],7
713,784,109,15.5,[],6
714,785,10,8.5,[],4
715,788,360,17.5,[],6
716,790,122,14.5,[],6
717,795,450,21.0,[],7
718,797,25,8.0,[],4
719,797,481,19.0,[720],6
720,797,484,15.5,[719],6
721,800,401,11.5,[],5
722,801,7,21.0,[],7
723,801,184,17.0,[],6
724,801,353,14.0,[],5
725,802,70,11.5,[],5
726,805,161,21.5,[],7
727,806,92,17.0,[],6
728,806,182,7.0,[],5
729,806,312,14.5,[],5
730,806,442,14.5,[],6
731,807,473,19.5,[732],7
732,807,474,16.0,[731],6
733,808,214,27.5,[],8
734,813,104,23.0,[],7
735,814,332,4.5,[],3
736,815,451,12.0,[],5
737,816,77,14.5,[],6
738,816,264,7.0,[],5
739,818,237,14.5,[742],5
740,818,325,21.0,[743],7
741,818,455,22.0,[],7
742,821,238,29.5,[739],8
743,821,328,18.5,[740],6
744,825,158,20.5,[],7
745,828,271,12.5,[],5
746,830,504,27.0,[],7
747,832,233,23.5,[],8
748,835,22,9.0,[],5
749,835,260,25.0,[],7
750,837,361,12.0,[],5
751,838,351,21.5,[752],7
752,841,354,19.0,[751],6
753,841,391,23.5,[],7
754,842,452,22.5,[],7
755,843,54,13.0,[],5
756,849,142,12.5,[760],5
757,850,126,18.5,[],6
758,850,221,23.0,[],7
759,850,291,13.0,[],5
760,851,140,18.0,"[756, 764]",7
761,852,105,14.5,[],6
762,852,167,14.5,[],6
763,853,115,12.5,[],6
764,853,141,16.5,"[760, 770, 772]",6
765,853,303,27.0,[],8
766,853,373,16.5,[],6
767,855,67,8.0,[],4
768,855,322,23.5,[771],7
769,856,86,10.5,[],5
770,856,139,17.0,"[764, 772]",6
771,856,321,24.0,[768],7
772,857,138,23.0,"[764, 770]",7
773,860,283,15.5,[],6
774,862,59,24.0,[],7
775,862,248,22.0,[],7
776,865,123,21.5,[],7
777,865,206,19.5,[],7
778,868,455,15.5,[],6
779,872,379,15.5,[],6
780,873,153,8.5,[],4
781,875,469,17.5,[],6
782,877,81,10.0,[],5
783,877,276,5.0,[],3
784,879,390,13.5,[],5
785,880,342,42.0,[],9
786,881,203,16.0,[],6
787,882,96,20.0,[],7
788,882,146,19.5,[],6
789,885,465,15.0,[],6
790,886,89,11.0,[],5
791,889,251,19.0,[],7
792,890,496,22.0,[],7
793,891,236,28.0,[],7
794,894,197,10.0,[],5
795,894,250,11.0,[],5
796,895,55,18.5,[],6
797,895,443,15.5,[],6
798,896,32,30.5,[],8
799,897,501,17.5,[],6
800,899,36,15.5,[],6
801,899,252,24.5,[],7
802,902,507,22.0,[],7
803,903,282,9.0,[],5
804,903,305,10.5,[],5
805,908,124,16.5,[],6
806,908,225,17.5,[],6
807,910,16,20.0,[],7
808,910,62,18.5,[],6
809,910,303,12.5,[],6
810,911,320,11.5,[],5
811,912,481,19.5,[],7
812,913,308,4.5,[],3
813,913,447,13.0,[],5
814,914,365,26.5,[],8
815,915,80,33.0,[],9
816,915,256,26.0,[],7
817,916,65,24.5,[],7
818,916,185,26.0,[],7
819,920,214,10.5,[],5
820,921,34,16.0,[],6
821,921,420,30.5,[],8
822,923,413,20.5,[],7
823,925,133,10.5,[826],5
824,925,221,16.0,[],6
825,925,225,13.5,[],5
826,926,137,18.0,[823],7
827,929,26,26.5,[],8
828,929,411,23.0,[],7
829,931,297,19.0,[],6
830,932,272,14.5,[],6
831,934,80,29.0,[],8
832,934,346,14.0,[],6
833,934,391,19.5,[],7
834,934,465,23.5,[],7
835,935,359,31.5,[],8
836,935,446,7.5,[],4
837,936,194,12.0,[],6
838,936,307,12.0,[],5
839,937,161,8.0,[841],4
840,938,425,10.5,[],5
841,939,158,28.5,[839],8
842,939,272,17.5,[],6
843,940,381,14.0,[],6
844,941,264,15.0,[846],6
845,942,302,27.0,[],8
846,943,262,16.0,[844],6
847,947,215,30.5,[],8
848,947,518,15.5,[],6
849,949,364,13.0,[],5
850,951,299,13.5,[],5
851,952,208,11.5,[],5
852,952,419,13.5,[],5
853,953,134,29.5,[],8
854,954,85,17.0,[],6
855,955,377,15.5,[],6
856,956,269,31.5,[],8
857,957,40,23.0,[],7
858,959,25,5.0,[],3
859,962,388,12.0,[],5
860,963,463,10.5,[],5
861,965,109,6.0,[],4
862,966,257,6.0,[],4
863,966,456,30.5,[866],8
864,968,386,21.5,[],7
865,970,23,22.0,[],7
866,970,457,22.5,[863],7
867,972,47,11.5,[],5
868,973,204,16.5,[],6
869,975,7,26.5,[],8
870,975,282,32.5,[],9
871,977,38,26.5,[],8
872,977,48,8.0,[],4
873,979,307,8.5,[],5
874,980,15,14.5,[],6
875,980,99,10.0,[],5
876,981,129,24.0,[],8
877,982,139,12.5,[],6
878,982,166,25.5,[884],7
879,983,22,17.0,[],6
880,983,518,14.5,[],6
881,984,199,15.0,[],6
882,984,493,22.0,[],7
883,986,231,16.0,[],6
884,987,163,15.5,[878],6
885,988,133,11.5,[],5
886,991,323,17.5,[],6
887,992,96,17.5,[],6
888,993,70,15.5,[],5
889,995,229,17.0,[],6
890,995,328,11.0,[],5
891,996,201,13.0,[],5
892,996,364,6.0,[],4
893,996,482,15.5,[],6
894,997,22,14.0,[],6
895,997,60,18.0,[],6
896,997,279,25.0,[],8
897,998,113,10.5,[],5
898,998,148,19.5,[],7
899,999,135,14.0,[],5
900,999,428,17.5,[],6
901,1000,508,16.0,[],6
902,1002,368,13.5,[],5
903,1002,515,23.0,[],7
904,1003,238,30.0,[],8
905,1003,263,24.0,[],7
906,1003,322,14.5,[],6
907,1003,477,25.0,[909],8
908,1006,39,22.0,[],8
909,1006,482,31.5,[907],8
910,1008,205,14.0,[],6
911,1008,452,17.0,[],6
912,1009,187,31.0,[],8
913,1009,237,21.5,[],7
914,1010,362,18.0,[],7
915,1011,437,22.0,[],8
916,1012,254,15.5,[],6
917,1013,368,15.5,[],6
918,1013,481,23.5,[],7
919,1014,398,20.0,[],7
920,1015,42,21.5,[],7
921,1015,216,32.0,[],8
922,1015,281,15.0,[],5
923,1017,74,14.5,[],5
924,1018,469,19.0,[],6
925,1020,27,6.0,[],4
926,1020,291,21.5,[],7
927,1021,345,15.5,[],6
928,1023,113,18.5,[],6
929,1025,469,10.5,[],5
930,1025,489,19.5,[],7
931,1026,144,17.0,[],6
932,1026,214,17.5,[],6
933,1026,415,30.0,[],8
934,1027,28,8.0,[],4
935,1027,279,11.5,[],5
936,1028,302,15.5,[937],6
937,1028,306,27.0,[936],8
938,1028,384,12.0,[],5
939,1028,505,14.5,[940],5
940,1029,505,23.0,[939],7
941,1030,243,11.5,[],5
942,1031,93,16.0,[],6
943,1033,208,20.5,[],7
944,1033,304,34.0,[],9
945,1034,420,19.0,[],6
946,1035,387,15.0,[],5
947,1036,134,5.0,[],3
948,1036,254,8.0,[],4
949,1036,262,23.0,[],7
950,1037,479,23.0,[],7
951,1042,411,28.0,[],7
952,1043,254,8.0,[954],4
953,1043,259,6.0,[],4
954,1045,255,22.0,[952],7
955,1046,139,21.5,[],7
956,1047,52,28.0,[],8
957,1048,106,22.0,[],8
958,1049,43,31.5,[],8
959,1050,355,15.5,[],6
960,1051,331,19.5,[967],7
961,1051,476,20.5,[],7
962,1053,127,26.5,[],7
963,1053,181,18.0,"[964, 972]",6
964,1053,183,28.5,"[963, 972]",8
965,1053,502,14.0,[],6
966,1054,146,19.0,[],6
967,1054,329,22.0,[960],7
968,1055,277,15.5,[],6
969,1055,395,20.5,[],7
970,1055,425,25.5,[],7
971,1056,445,16.5,[],6
972,1057,184,33.0,"[963, 964]",9
973,1058,384,11.5,[974],5
974,1059,383,9.0,[973],5
975,1060,316,26.0,[],7
976,1060,434,20.0,[],7
