Volume,Cumulative Fraction
0.5235987755982988,4.007277215423208e-05
1.4660765716752369,0.00015227653418608191
1.518436449235067,0.000268487573433355
1.5707963267948966,0.0003887058898960512
1.6231562043547265,0.0005129314835741707
1.6231562043547265,0.0006371570772522901
1.6755160819145563,0.0007653899481458329
1.7278759594743862,0.0008976300962547988
1.832595714594046,0.0010378847987946112
1.8849555921538759,0.0011821467785498466
1.9373154697137058,0.0013304160355205052
2.042035224833366,0.0014866998469220106
2.042035224833366,0.0016429836583235157
2.199114857512855,0.0018112893013712906
2.303834612632515,0.0019876094988499115
2.408554367752175,0.0021719442507593793
2.408554367752175,0.0023562790026688467
2.5656340004316647,0.0025526355862245838
2.5656340004316647,0.0027489921697803213
2.5656340004316647,0.0029453487533360584
2.5656340004316647,0.0031417053368917956
2.6179938779914944,0.003342069197662956
2.6179938779914944,0.0035424330584341167
2.6179938779914944,0.003742796919205277
2.6703537555513246,0.003947168057191861
2.6703537555513246,0.004151539195178445
2.6703537555513246,0.004355910333165028
2.6703537555513246,0.004560281471151612
2.722713633111154,0.004768659886353619
2.722713633111154,0.0049770383015556256
2.775073510670984,0.005189423993973055
2.775073510670984,0.005401809686390485
2.775073510670984,0.0056141953788079145
2.827433388230814,0.005830588348440768
2.827433388230814,0.006046981318073621
2.827433388230814,0.0062633742877064745
2.827433388230814,0.006479767257339328
2.8797932657906435,0.006700167504187604
2.8797932657906435,0.00692056775103588
2.8797932657906435,0.007140967997884156
2.9321531433504737,0.007365375521947856
2.9321531433504737,0.007589783046011556
2.9321531433504737,0.007814190570075256
2.9321531433504737,0.008038598094138956
2.984513020910304,0.008267012895418077
2.984513020910304,0.0084954276966972
2.984513020910304,0.008723842497976322
3.036872898470134,0.00895626457647087
3.0892327760299634,0.009192693932180838
3.0892327760299634,0.009429123287890808
3.0892327760299634,0.009665552643600776
3.141592653589793,0.009905989276526169
3.141592653589793,0.01014642590945156
3.1939525311496233,0.010390869819592375
3.1939525311496233,0.010635313729733191
3.1939525311496233,0.010879757639874007
3.246312408709453,0.011128208827230245
3.246312408709453,0.011376660014586485
3.246312408709453,0.011625111201942723
3.246312408709453,0.011873562389298964
3.246312408709453,0.012122013576655202
3.298672286269283,0.012374472041226865
3.4033920413889427,0.012634945060229373
3.4557519189487724,0.012899425356447307
3.5081117965086026,0.013167912929880662
3.560471674068433,0.01344040778052944
3.560471674068433,0.013712902631178216
3.560471674068433,0.013985397481826995
3.6128315516282625,0.014261899609691195
3.6128315516282625,0.014538401737555396
3.6128315516282625,0.014814903865419598
3.6128315516282625,0.0150914059932838
3.665191429188092,0.015371915398363424
3.665191429188092,0.01565242480344305
3.717551306747922,0.0159369414857381
3.717551306747922,0.016221458168033148
3.717551306747922,0.016505974850328196
3.717551306747922,0.016790491532623245
3.7699111843077517,0.017079015492133715
3.7699111843077517,0.017367539451644185
3.7699111843077517,0.017656063411154655
3.7699111843077517,0.01794458737066513
3.7699111843077517,0.0182331113301756
3.822271061867582,0.018525642566901493
3.822271061867582,0.018818173803627387
3.822271061867582,0.01911070504035328
3.822271061867582,0.019403236277079173
3.822271061867582,0.019695767513805067
3.822271061867582,0.019988298750530962
3.8746309394274117,0.020284837264472277
3.8746309394274117,0.020581375778413593
3.8746309394274117,0.02087791429235491
3.8746309394274117,0.021174452806296224
3.8746309394274117,0.02147099132023754
3.926990816987241,0.02177153711139428
3.926990816987241,0.022072082902551023
3.979350694547071,0.022376635970923188
3.979350694547071,0.02268118903929535
3.979350694547071,0.022985742107667514
3.979350694547071,0.023290295176039675
3.979350694547071,0.02359484824441184
4.031710572106902,0.023903408589999425
4.084070449666732,0.024215976212802436
4.136430327226561,0.024532551112820867
4.136430327226561,0.0248491260128393
4.136430327226561,0.025165700912857733
4.136430327226561,0.025482275812876164
4.136430327226561,0.0257988507128946
4.136430327226561,0.02611542561291303
4.136430327226561,0.026432000512931462
4.1887902047863905,0.02675258269016532
4.1887902047863905,0.02707316486739918
4.1887902047863905,0.02739374704463304
4.241150082346221,0.02771833649908232
4.241150082346221,0.0280429259535316
4.293509959906051,0.028371522685196302
4.293509959906051,0.028700119416861004
4.345869837465881,0.02903272342574113
4.345869837465881,0.02936532743462126
4.345869837465881,0.029697931443501385
4.345869837465881,0.03003053545238151
4.345869837465881,0.03036313946126164
4.345869837465881,0.030695743470141767
4.345869837465881,0.031028347479021896
4.39822971502571,0.03136495876511745
4.39822971502571,0.031701570051213
4.39822971502571,0.03203818133730854
4.39822971502571,0.03237479262340409
4.39822971502571,0.03271140390949964
4.39822971502571,0.03304801519559519
4.39822971502571,0.03338462648169074
4.4505895925855405,0.03372524504500171
4.4505895925855405,0.03406586360831268
4.4505895925855405,0.034406482171623655
4.50294947014537,0.03475110801215005
4.50294947014537,0.03509573385267645
4.50294947014537,0.03544035969320284
4.50294947014537,0.03578498553372924
4.50294947014537,0.03612961137425564
4.50294947014537,0.03647423721478203
4.5553093477052,0.03682287033252385
4.5553093477052,0.03717150345026567
4.5553093477052,0.03752013656800749
4.5553093477052,0.03786876968574931
4.5553093477052,0.038217402803491125
4.60766922526503,0.03857004319844837
4.60766922526503,0.038922683593405616
4.60766922526503,0.03927532398836286
4.60766922526503,0.0396279643833201
4.60766922526503,0.03998060477827734
4.66002910282486,0.04033725245045
4.66002910282486,0.04069390012262267
4.66002910282486,0.04105054779479533
4.66002910282486,0.041407195466968
4.66002910282486,0.041763843139140666
4.66002910282486,0.04212049081131333
4.66002910282486,0.042477138483486
4.71238898038469,0.04283779343287409
4.71238898038469,0.04319844838226218
4.71238898038469,0.04355910333165028
4.71238898038469,0.04391975828103837
4.71238898038469,0.04428041323042646
4.71238898038469,0.04464106817981455
4.71238898038469,0.04500172312920264
4.71238898038469,0.04536237807859073
4.71238898038469,0.045723033027978824
4.764748857944519,0.04608769525458233
4.764748857944519,0.04645235748118585
4.764748857944519,0.046817019707789356
4.764748857944519,0.047181681934392865
4.764748857944519,0.04754634416099637
4.764748857944519,0.04791100638759988
4.764748857944519,0.04827566861420339
4.764748857944519,0.0486403308408069
4.81710873550435,0.04900900034462583
4.81710873550435,0.04937766984844477
4.81710873550435,0.049746339352263705
4.81710873550435,0.05011500885608264
4.81710873550435,0.05048367835990158
4.81710873550435,0.05085234786372051
4.81710873550435,0.051221017367539444
4.81710873550435,0.05158968687135838
4.869468613064179,0.05196236365239274
4.869468613064179,0.0523350404334271
4.869468613064179,0.052707717214461464
4.9218284906240095,0.05308440127271124
4.9218284906240095,0.05346108533096102
4.9218284906240095,0.053837769389210796
4.9218284906240095,0.05421445344746058
4.9218284906240095,0.05459113750571035
4.974188368183839,0.05497182884117556
4.974188368183839,0.05535252017664076
4.974188368183839,0.055733211512105967
4.974188368183839,0.05611390284757117
4.974188368183839,0.05649459418303637
4.974188368183839,0.05687528551850158
5.02654824574367,0.05725998413118221
5.02654824574367,0.05764468274386284
5.02654824574367,0.05802938135654347
5.02654824574367,0.0584140799692241
5.02654824574367,0.05879877858190473
5.02654824574367,0.05918347719458536
5.02654824574367,0.05956817580726599
5.02654824574367,0.05995287441994662
5.02654824574367,0.060337573032627254
5.02654824574367,0.06072227164530788
5.078908123303499,0.06111097753520393
5.078908123303499,0.061499683425099975
5.078908123303499,0.061888389314996024
5.078908123303499,0.06227709520489207
5.078908123303499,0.06266580109478811
5.078908123303499,0.06305450698468416
5.131268000863329,0.06344722015179564
5.131268000863329,0.06383993331890711
5.131268000863329,0.06423264648601859
5.131268000863329,0.06462535965313006
5.131268000863329,0.06501807282024154
5.183627878423159,0.06541479326456844
5.183627878423159,0.06581151370889533
5.183627878423159,0.06620823415322223
5.183627878423159,0.06660495459754913
5.183627878423159,0.06700167504187603
5.183627878423159,0.06739839548620292
5.183627878423159,0.06779511593052982
5.235987755982989,0.06819584365207214
5.235987755982989,0.06859657137361445
5.235987755982989,0.06899729909515678
5.235987755982989,0.0693980268166991
5.235987755982989,0.06979875453824141
5.235987755982989,0.07019948225978373
5.235987755982989,0.07060020998132605
5.288347633542819,0.07100494498008379
5.288347633542819,0.07140967997884153
5.288347633542819,0.07181441497759927
5.288347633542819,0.07221914997635702
5.288347633542819,0.07262388497511475
5.288347633542819,0.0730286199738725
5.288347633542819,0.07343335497263025
5.288347633542819,0.07383808997138798
5.288347633542819,0.07424282497014573
5.288347633542819,0.07464755996890347
5.288347633542819,0.0750522949676612
5.288347633542819,0.07545702996641895
5.340707511102649,0.07586577224239212
5.340707511102649,0.0762745145183653
5.340707511102649,0.07668325679433846
5.340707511102649,0.07709199907031163
5.340707511102649,0.07750074134628479
5.393067388662479,0.07791349089947339
5.393067388662479,0.07832624045266198
5.445427266222308,0.07874299728306601
5.445427266222308,0.07915975411347002
5.445427266222308,0.07957651094387405
5.445427266222308,0.07999326777427807
5.445427266222308,0.08041002460468209
5.445427266222308,0.0808267814350861
5.497787143782138,0.08124754554270554
5.497787143782138,0.08166830965032497
5.497787143782138,0.0820890737579444
5.497787143782138,0.08250983786556382
5.497787143782138,0.08293060197318325
5.550147021341968,0.08335537335801811
5.550147021341968,0.08378014474285296
5.550147021341968,0.08420491612768781
5.550147021341968,0.08462968751252267
5.550147021341968,0.08505445889735752
5.550147021341968,0.08547923028219238
5.602506898901798,0.08590800894424266
