DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
78,106,360,133.5,[],19
79,107,315,264.5,[82],26
80,108,287,219.5,[],23
81,108,775,208.0,[],22
82,109,327,101.0,[79],16
83,110,267,280.5,[],28
84,110,621,348.0,"[73, 76]",30
85,110,733,515.5,[],34
86,112,13,201.5,[],22
87,112,498,265.0,[],27
88,114,342,165.5,[],20
89,114,909,375.0,[97],32
90,115,380,466.0,[101],34
91,117,683,281.0,[],26
92,120,235,285.5,[],28
93,120,713,195.5,[],22
94,121,518,466.5,[],34
95,122,633,84.5,[],15
96,126,411,287.5,"[98, 104]",27
97,127,899,279.0,[89],26
98,129,406,236.5,[96],24
99,130,334,176.5,[],20
100,133,29,282.0,[],28
101,134,386,265.5,[90],26
102,134,439,186.0,[104],22
103,134,598,320.0,[],30
104,137,423,242.5,"[96, 102]",25
105,139,686,260.0,[],26
106,140,224,137.5,[],19
107,140,547,341.5,[120],29
108,143,663,290.5,[],28
109,143,796,123.5,[],17
110,144,855,236.0,[116],24
111,145,353,339.0,[],30
112,147,819,170.5,[119],22
113,150,718,133.5,[],18
114,151,65,257.0,[],24
115,151,617,282.0,[],28
116,151,863,365.5,[110],30
117,153,21,174.0,[],21
118,153,487,240.0,[],24
119,154,810,161.5,[112],21
120,157,555,395.0,[107],32
121,158,124,437.5,[],34
122,160,413,586.0,[],40
123,163,249,311.0,[137],29
124,164,786,214.5,[],24
125,165,362,70.5,[],13
126,167,174,200.5,"[128, 129]",23
127,168,72,196.5,[131],21
128,168,173,104.5,"[126, 129]",17
129,168,181,374.0,"[126, 128, 133]",31
130,168,218,91.0,[],14
131,169,84,496.5,[127],35
132,171,723,300.5,[],28
133,173,187,49.5,[129],11
134,173,891,169.5,[143],21
135,175,128,147.5,"[140, 145]",20
136,175,292,306.0,[],29
137,180,242,304.0,[123],28
138,180,635,305.0,"[139, 142, 148]",29
139,182,621,290.5,"[138, 148]",27
140,183,129,329.5,"[135, 145]",30
141,183,455,195.5,[],22
142,183,638,167.0,"[138, 148]",20
143,183,884,192.5,[134],22
144,185,722,289.0,[],27
145,188,113,542.5,"[135, 140]",37
146,189,522,305.5,[],28
147,190,310,212.0,[],24
148,190,626,302.0,"[138, 139, 142]",28
149,190,694,250.0,[],26
150,190,773,380.0,[151],30
151,191,785,324.5,[150],28
152,192,56,435.5,[],33
153,196,833,172.0,[],20
154,202,460,124.5,[],17
155,203,354,200.0,[171],23
156,204,140,398.0,"[158, 167]",32
157,204,286,174.0,[],20
158,205,161,382.0,[156],32
159,207,391,175.5,[],21
160,208,422,380.0,[168],33
161,208,543,393.5,"[169, 170]",32
162,208,734,48.0,[164],12
163,209,101,247.5,"[173, 175]",25
164,209,749,417.0,[162],32
165,210,800,242.5,[],25
166,211,665,271.5,[],27
167,212,134,119.5,[156],18
168,213,420,418.5,[160],33
169,213,544,597.5,"[161, 170, 190]",39
170,214,557,232.5,"[161, 169]",25
171,217,363,420.0,"[155, 176, 185]",32
172,218,587,164.5,[],20
173,220,89,231.0,[163],25
174,220,491,280.0,[184],27
175,224,111,189.5,[163],21
176,224,350,100.0,[171],17
177,228,510,369.5,"[184, 191]",31
178,229,151,305.5,"[179, 189, 194]",28
179,229,169,285.5,"[178, 194]",28
180,229,615,441.5,[198],33
181,229,638,264.0,[],26
182,229,685,161.5,[],20
183,230,443,280.5,[],26
184,230,494,419.5,"[174, 177, 197]",34
185,231,373,252.0,[171],25
186,233,558,228.5,[190],25
187,234,281,318.5,[195],29
188,234,656,148.5,[],20
189,235,145,343.0,"[178, 194]",30
190,235,542,313.5,"[169, 186, 200]",28
191,236,512,201.0,[177],23
192,237,205,234.5,[199],25
193,237,323,360.5,[],29
194,238,161,448.5,"[178, 179, 189]",33
195,238,280,188.5,[187],23
196,239,31,231.0,[],25
197,239,491,182.5,[184],21
198,239,603,237.0,[180],22
199,242,218,248.0,[192],25
200,248,529,214.0,[190],24
201,252,56,326.0,[],30
202,252,829,231.0,[],24
203,254,804,331.5,"[204, 210]",29
204,255,793,232.0,[203],26
205,257,860,368.0,[214],29
206,263,23,37.0,[],9
207,263,842,75.0,[],13
208,265,454,207.5,[],23
209,268,282,146.0,[213],19
210,268,813,237.0,[203],25
211,272,904,226.5,[],24
212,273,89,238.5,[],24
213,274,269,264.0,[209],27
214,274,869,394.0,[205],31
215,275,149,355.0,[222],30
216,279,370,297.0,[],28
217,280,404,141.0,[],20
218,281,299,39.5,[],10
219,281,511,409.5,[],34
220,281,774,127.0,[226],16
221,282,665,273.0,[],27
222,283,131,491.0,[215],38
223,284,843,228.0,[],24
224,285,169,271.0,[],25
225,291,572,79.5,[],15
226,291,784,190.5,"[220, 227]",23
227,295,787,220.5,[226],25
228,297,482,224.5,[],24
229,298,512,8.0,[],4
230,300,320,110.0,[],17
231,301,207,339.0,[],30
232,302,537,175.5,[],22
233,303,21,445.5,[235],35
234,305,295,167.0,[],20
235,306,8,146.0,[233],19
236,307,692,282.0,[],28
237,309,111,364.5,[],29
238,310,802,340.0,[247],29
239,311,353,201.0,[245],22
240,311,602,125.5,"[241, 242]",18
241,311,604,421.5,"[240, 242]",33
242,313,592,76.5,"[240, 241]",13
243,314,766,393.5,[],32
244,316,329,414.5,[245],33
245,317,344,466.0,"[239, 244]",34
246,317,372,373.0,[],30
247,320,812,462.5,[238],34
248,323,223,194.0,[250],22
249,325,858,165.5,"[254, 256]",20
250,327,228,357.5,[248],29
251,329,26,200.0,[],23
252,329,91,149.5,[],20
253,329,121,252.5,[],26
254,329,854,382.5,"[249, 256]",32
255,332,200,237.0,[],26
256,332,851,223.5,"[249, 254]",24
257,333,58,406.0,"[264, 269]",33
258,334,604,264.0,[259],26
259,335,585,446.5,[258],34
260,337,345,318.5,[],30
261,338,5,220.0,[],24
262,338,304,142.5,[],19
263,338,520,414.5,[],33
264,339,45,359.0,"[257, 269]",30
265,340,467,290.5,[],27
266,341,440,74.5,[275],14
267,342,136,70.5,[],14
268,343,643,197.0,[270],23
269,344,57,209.0,"[257, 264]",23
270,344,647,146.0,[268],19
271,344,748,391.5,[277],32
272,345,160,205.0,[],23
273,346,668,445.5,"[281, 286]",35
274,347,278,107.0,[284],17
275,349,435,126.5,[266],19
276,349,884,276.5,[],26
277,350,750,137.5,[271],20
278,350,771,182.0,[],21
279,351,322,211.0,[],24
280,351,488,256.5,[],25
281,354,683,467.5,[273],35
282,355,76,204.0,"[293, 298]",22
283,355,201,287.0,[291],26
284,355,291,267.5,[274],27
285,357,145,148.5,"[292, 299]",20
286,359,664,133.5,[273],18
287,360,13,414.0,[290],33
288,360,408,332.5,[296],30
289,361,799,142.5,[],20
290,363,18,330.5,[287],30
291,364,200,264.0,"[283, 303]",26
292,365,147,233.0,"[285, 295, 299]",26
293,366,79,169.5,"[282, 298]",22
294,366,619,219.5,[],23
295,367,164,413.5,"[292, 299]",33
296,367,400,262.5,[288],27
297,368,233,380.0,"[300, 308]",30
298,371,76,352.5,"[282, 293]",30
299,371,147,227.0,"[285, 292, 295]",25
300,371,227,276.5,"[297, 308]",27
301,371,311,334.0,[],29
302,374,542,235.5,[305],24
303,375,208,96.5,[291],16
304,376,430,202.0,[307],24
305,376,551,145.0,[302],19
306,377,454,51.0,[316],11
307,379,424,273.5,[304],27
308,382,227,238.5,"[297, 300, 327]",24
309,382,820,336.0,"[319, 325]",29
310,383,788,104.5,[],16
311,384,38,518.0,[318],37
312,384,602,118.0,[314],17
313,387,182,457.0,[323],35
314,388,598,135.0,"[312, 324]",19
315,388,740,124.0,[],18
316,389,455,326.5,[306],30
317,391,16,132.5,[318],19
318,391,20,331.0,"[311, 317]",29
319,393,812,168.5,"[309, 325]",21
320,394,318,46.5,[],10
321,395,491,149.5,[],19
322,397,84,65.5,[],13
323,398,197,390.0,"[313, 327]",32
324,398,597,192.0,[314],23
325,399,818,374.5,"[309, 319]",32
326,400,149,440.0,[],33
327,400,219,423.0,"[308, 323]",33
328,401,903,49.0,[335],11
329,404,265,81.5,[],15
330,405,522,438.5,[],33
331,407,448,104.0,[],17
332,407,575,282.0,[],27
333,407,848,304.5,[338],28
334,408,677,440.0,[],33
335,408,908,218.5,"[328, 337]",23
336,409,654,101.5,[],15
337,418,896,258.5,[335],25
338,419,835,413.5,[333],33
339,421,426,277.5,[342],25
340,422,34,355.0,[],30
341,424,330,312.0,[],29
342,424,412,312.5,[339],27
343,425,474,194.0,[],23
344,427,241,211.0,[],24
345,431,92,133.5,[],18
346,431,787,409.5,"[353, 361]",34
347,431,883,245.5,[362],26
348,436,851,344.0,"[357, 369]",30
349,438,110,235.5,[],26
350,440,75,90.5,"[359, 363]",17
351,441,284,260.5,[366],26
352,441,693,197.0,[358],23
353,441,768,374.0,[346],31
354,442,160,244.5,[356],24
355,442,373,237.5,[368],24
356,443,153,324.0,[354],28
357,443,840,326.5,"[348, 367, 369]",30
358,446,698,390.0,[352],32
359,447,64,293.0,"[350, 363]",28
360,447,640,81.0,[],15
361,447,794,218.0,[346],25
362,448,890,318.5,[347],30
363,450,74,281.5,"[350, 359]",27
364,452,719,165.5,[],20
365,455,9,356.5,[],31
366,455,274,391.5,[351],32
367,456,848,122.0,"[357, 369]",18
368,457,376,303.0,[355],27
369,457,857,307.5,"[348, 357, 367]",28
370,459,48,165.5,[],20
371,465,82,84.0,[],15
372,466,825,438.5,[377],36
373,467,231,113.5,[],17
374,472,459,218.0,[381],23
375,474,109,278.5,[],27
376,476,627,400.5,[390],32
377,477,834,450.5,[372],33
378,478,53,292.0,[],27
379,478,560,168.0,[],21
380,479,332,147.5,[385],19
381,479,453,151.5,[374],20
382,480,787,318.0,[],28
383,483,401,193.0,[384],22
384,486,390,224.5,[383],24
385,487,342,359.5,[380],32
386,487,696,466.5,[387],36
387,487,706,202.0,[386],24
388,488,207,194.0,[],22
389,490,583,331.5,[],31
390,490,620,95.0,[376],16
391,492,421,235.0,[],25
392,493,267,426.0,"[394, 409]",33
393,493,509,297.5,[],30
394,495,273,206.5,"[392, 395, 409]",24
395,496,287,234.0,"[394, 396, 402]",25
396,496,298,414.5,"[395, 402]",33
397,496,471,281.5,[],27
398,496,816,134.0,[],20
399,497,441,262.0,[],26
400,501,59,261.5,[],25
401,504,133,214.0,[],24
402,504,291,260.0,"[395, 396]",26
403,504,885,237.0,[],24
404,505,729,320.0,[],30
405,509,104,274.0,[],27
406,509,387,98.0,[],15
407,509,413,195.5,[],23
408,509,831,312.5,[],29
409,510,272,311.0,"[392, 394]",27
410,511,160,115.5,[],17
411,517,230,295.0,[419],28
412,517,549,161.0,"[416, 429, 430]",20
413,518,184,264.0,[],27
414,520,588,205.5,[],24
415,521,475,478.5,[418],35
416,522,562,303.0,"[412, 429, 430]",28
417,523,399,95.0,[435],16
418,524,484,384.0,"[415, 434, 438]",31
419,525,220,257.5,[411],26
420,525,684,209.5,[424],22
421,525,869,374.0,[],31
422,527,135,259.0,"[426, 432]",26
423,527,306,343.0,[],30
424,527,676,329.0,[420],30
425,528,60,122.5,[],17
426,528,143,258.0,"[422, 432]",25
427,528,332,216.5,"[428, 433]",23
428,528,342,386.0,"[427, 433]",31
429,530,548,492.0,"[412, 416, 430]",34
430,530,559,507.5,"[412, 416, 429]",35
431,532,253,143.0,[],19
432,534,139,312.5,"[422, 426]",27
433,534,346,252.0,"[427, 428]",26
434,534,502,303.5,"[418, 438]",29
435,535,391,285.5,[417],28
436,537,612,380.5,[],30
437,543,629,136.5,[],19
438,544,486,382.5,"[418, 434, 440, 451]",32
439,545,440,233.5,[],25
440,547,486,248.5,"[438, 451]",26
441,547,692,329.0,[],30
442,552,781,154.5,[446],20
443,553,94,207.0,[447],24
444,554,141,273.5,[],26
445,554,567,141.0,"[452, 453]",19
446,555,779,309.0,"[442, 464]",28
447,556,91,264.0,"[443, 468]",27
448,558,314,152.0,[],20
449,558,402,271.5,[],27
450,559,471,165.5,[],22
451,559,498,331.5,"[438, 440]",29
452,559,570,145.0,"[445, 453]",20
453,559,574,54.0,"[445, 452]",12
454,561,606,374.0,[455],31
455,562,607,326.0,[454],30
456,563,450,282.0,[],27
457,563,666,69.5,[],13
458,568,166,352.5,[462],30
459,569,229,318.5,[],29
460,569,290,332.5,[],29
461,569,744,237.0,[],26
462,570,184,180.5,[458],22
463,570,528,87.0,[465],15
464,571,781,232.5,[446],24
465,572,530,229.0,[463],23
466,572,544,43.0,[],10
467,574,17,76.5,[],14
468,574,103,314.0,[447],28
469,575,332,143.5,[473],19
470,576,461,108.0,[],16
471,577,899,314.0,[],28
472,581,806,293.5,"[482, 483, 484]",27
473,582,323,507.5,[469],35
474,582,435,200.0,[],23
475,583,758,215.0,[],23
476,584,241,153.0,[],19
477,585,557,463.5,[],34
478,586,598,126.5,[],18
479,587,357,205.0,[],24
480,590,57,248.5,[],25
481,590,511,392.0,[],31
482,591,810,295.0,"[472, 483, 484]",28
483,594,789,382.5,"[472, 482, 484]",32
484,594,811,318.5,"[472, 482, 483]",30
485,598,653,404.0,[486],31
486,605,656,215.5,"[485, 492]",24
487,608,244,104.5,[],16
488,608,400,256.0,[497],25
489,611,146,257.0,[],24
490,611,863,240.0,[504],24
491,613,458,208.0,[],24
492,613,665,134.5,[486],19
493,613,776,225.0,[],24
494,615,759,248.5,[],25
495,615,847,97.5,[],15
496,618,39,435.5,[502],33
497,619,395,301.5,[488],29
498,619,823,273.0,[],27
499,620,105,161.0,[503],21
500,621,441,248.5,[514],25
501,622,15,368.0,[],29
502,623,59,290.0,[496],27
503,624,118,379.5,[499],33
504,624,867,397.5,"[490, 507]",32
505,627,630,173.5,"[508, 511]",20
506,628,370,332.5,[],30
507,632,846,385.0,[504],33
508,636,638,331.5,"[505, 511, 519]",31
509,637,152,302.0,"[512, 516]",28
510,637,748,237.5,[],25
511,638,634,198.5,"[505, 508]",24
512,640,141,254.0,"[509, 516]",24
513,640,227,110.0,[517],16
514,640,442,435.0,"[500, 521]",33
515,640,479,271.5,[],26
516,645,150,191.0,"[509, 512]",22
517,645,212,354.0,"[513, 526]",30
518,645,412,167.0,[521],20
519,645,652,290.0,[508],27
520,646,278,266.5,[],25
521,648,426,302.5,"[514, 518]",29
522,653,45,507.5,[],35
523,654,489,183.0,[531],21
524,655,552,315.0,[535],28
525,658,21,217.0,"[528, 530]",24
526,660,196,244.5,[517],24
527,661,793,257.5,[],25
528,662,21,281.0,"[525, 530]",28
529,662,691,94.5,[],15
530,665,18,51.5,"[525, 528]",11
531,665,484,496.5,"[523, 539]",35
532,667,47,253.0,[544],26
533,668,838,293.0,[],28
534,670,212,244.5,[],25
535,672,545,358.0,[524],31
536,673,156,335.0,[],30
537,674,395,261.0,[],26
538,675,68,230.0,[],25
539,675,480,218.5,[531],24
540,677,286,171.0,[543],21
541,679,741,289.5,[],27
542,679,813,136.5,[],19
543,680,276,153.5,[540],20
544,684,43,297.0,"[532, 545, 547]",28
545,687,30,182.0,[544],21
546,691,164,295.0,[554],28
547,692,55,249.5,"[544, 559]",25
548,692,311,257.0,[],26
549,693,199,285.0,[],27
550,693,342,398.5,[],33
551,693,759,234.0,[],25
552,696,818,272.5,[],27
553,699,647,158.0,[],20
554,700,149,283.0,[546],26
555,702,26,174.0,[561],20
556,702,67,61.0,"[557, 562]",12
557,704,80,283.0,"[556, 560, 562, 565]",27
558,704,189,55.0,[],12
559,706,55,168.0,"[547, 561, 562]",20
560,706,82,228.5,"[557, 562, 565]",25
561,709,42,385.0,"[555, 559]",33
562,710,72,374.5,"[556, 557, 559, 560, 565]",33
563,710,722,305.0,"[569, 582]",29
564,710,897,330.5,[],31
565,711,79,171.5,"[557, 560, 562]",20
566,714,352,226.5,[567],24
567,715,340,144.0,[566],19
568,715,536,601.5,"[572, 587]",41
569,716,706,484.5,"[563, 582]",35
570,717,745,79.0,[578],14
571,718,275,162.0,[576],20
572,718,542,276.0,[568],27
573,719,234,318.5,[580],29
574,719,667,293.5,[575],27
575,719,681,178.5,[574],22
576,720,279,261.5,"[571, 589]",26
577,720,812,255.5,[],26
578,723,744,271.5,"[570, 596]",27
579,727,123,267.5,[],27
580,728,225,350.0,"[573, 595]",31
581,728,487,597.0,[],39
582,728,722,391.5,"[563, 569, 596, 598]",32
583,729,447,123.5,[],17
584,730,2,190.5,[],23
585,731,172,435.5,[],34
586,732,337,204.5,[],24
587,732,533,145.0,[568],19
588,733,687,207.0,[593],23
589,734,284,234.0,[576],26
590,735,244,213.0,[],23
591,735,652,270.0,[],26
592,737,309,176.5,[],20
593,737,688,315.0,[588],28
594,737,788,118.0,[],16
595,738,216,202.0,[580],23
596,738,732,244.5,"[578, 582, 598]",25
597,739,410,258.0,[],25
598,739,716,159.0,"[582, 596]",20
599,743,379,226.5,[],24
600,743,886,159.0,[],20
601,751,146,66.5,[608],13
602,752,460,328.0,[611],30
603,752,515,586.0,[],40
604,753,245,287.5,[],27
605,754,558,145.5,[],20
606,755,477,156.0,[],21
607,760,755,215.5,[],24
608,761,155,372.5,[601],31
609,762,632,466.0,[],34
610,770,358,86.5,[],14
611,771,457,240.0,"[602, 620]",24
612,772,410,348.5,[],31
613,773,342,307.5,[],29
614,773,515,235.5,[],24
615,774,597,334.0,[],29
616,775,18,167.5,[],20
617,776,881,201.5,[621],24
618,778,101,221.0,[],24
619,779,251,250.0,[622],24
620,779,451,249.5,"[611, 626]",25
621,779,874,68.0,[617],12
622,780,252,386.0,[619],31
623,780,743,134.0,[],18
624,784,67,493.5,[],38
625,784,800,303.0,[],28
626,785,441,221.0,[620],24
627,791,685,38.5,[],10
628,791,850,142.5,[],20
629,795,281,184.0,[],21
630,796,131,291.5,[],26
631,796,154,484.0,[645],36
632,798,226,44.0,[],10
633,799,571,273.0,[],27
634,801,512,450.5,[],33
635,801,898,362.0,[643],30
636,802,355,312.0,[],29
637,806,97,233.0,[],23
638,807,114,265.0,[],26
639,807,208,123.0,[],18
640,811,657,318.5,[],29
641,813,193,121.5,[],18
642,815,701,244.5,[],26
643,815,909,369.5,[635],31
644,816,152,99.5,"[645, 649, 659]",16
645,817,165,247.0,"[631, 644, 649, 659]",26
646,817,239,334.0,[],29
647,817,472,201.0,[654],22
648,817,623,188.5,[650],21
649,818,153,219.0,"[644, 645, 659]",25
650,821,616,228.5,[648],24
651,821,719,50.0,[],12
652,822,11,194.0,[],23
653,824,123,320.0,[657],30
654,825,466,291.5,[647],28
655,826,511,466.0,[],34
656,827,53,328.0,[666],30
657,829,120,283.0,[653],28
658,829,427,137.0,[],18
659,830,153,394.0,"[644, 645, 649]",31
660,830,400,170.5,[664],22
661,832,808,156.5,[],20
662,833,210,27.0,[],8
663,835,363,365.5,[],32
664,839,387,289.0,"[660, 674]",27
665,842,646,191.0,[],23
666,843,42,476.0,"[656, 671]",35
667,843,304,177.5,[],21
668,846,72,102.5,[],16
669,846,592,306.0,[],28
670,847,99,154.5,[],20
671,850,33,75.5,[666],14
672,851,8,329.5,[],30
673,853,235,153.5,[683],20
674,853,378,151.0,[664],20
675,854,811,189.5,[],22
676,856,218,247.5,[],24
677,859,835,303.0,[],27
678,860,350,137.5,[],19
679,864,645,173.0,[],21
680,865,24,216.0,[],22
681,865,570,332.5,[692],29
682,865,762,178.5,[688],22
683,866,236,264.0,[673],27
684,866,413,208.5,[],23
685,869,901,187.5,[],23
686,870,624,329.0,[],29
687,874,481,318.5,[695],30
688,874,775,359.5,[682],32
689,875,457,415.0,[700],34
690,876,879,520.0,[706],36
691,877,669,218.5,[],23
692,879,576,248.5,"[681, 715]",25
693,881,47,359.0,[717],30
694,881,158,265.5,[],26
695,881,481,363.5,"[687, 697]",32
696,882,387,316.0,[],29
697,882,502,386.0,[695],31
698,882,531,255.0,[703],27
699,884,27,161.5,[],20
700,884,451,202.0,[689],24
701,886,300,178.5,[711],22
702,887,273,280.0,[],27
703,887,532,336.5,[698],30
704,887,711,289.5,[712],28
705,887,795,354.0,[],30
706,889,870,287.5,[690],28
707,890,335,159.5,[],20
708,891,756,305.0,[],29
709,893,318,316.0,[711],29
710,894,908,364.5,[720],29
711,896,307,358.0,"[701, 709]",31
712,896,717,235.0,[704],24
713,898,188,214.0,[],24
714,898,205,234.0,[],25
715,898,576,303.5,[692],27
716,899,86,374.0,[721],31
717,900,42,413.5,[693],33
718,902,18,231.5,[],25
719,903,700,261.0,[730],26
720,903,909,293.0,[710],27
721,905,86,264.0,"[716, 733]",26
722,906,520,204.5,[727],23
723,906,782,210.5,[],22
724,908,375,336.0,[],30
725,909,541,244.5,[727],26
726,910,273,135.5,[729],19
727,910,526,180.5,"[722, 725]",21
728,914,675,238.5,[730],24
729,915,273,164.5,[726],20
730,917,691,339.0,"[719, 728, 744]",30
731,918,491,379.5,[],33
732,918,909,73.0,[],13
733,920,77,270.0,[721],27
734,920,195,248.5,"[737, 751]",25
735,920,625,215.0,[750],22
736,921,459,349.5,[],29
737,923,182,330.0,"[734, 751, 754]",28
738,925,417,182.0,[],21
739,926,230,374.5,"[747, 752]",32
740,926,260,109.0,[748],16
741,926,866,380.0,[],33
742,927,751,276.0,[],26
743,928,338,162.5,[746],21
744,929,705,283.5,[730],27
745,931,38,187.5,[],22
746,931,349,235.5,[743],25
747,932,220,358.0,"[739, 752]",31
748,932,252,209.0,[740],24
749,933,368,264.0,[760],27
750,933,614,244.5,"[735, 753]",26
751,934,187,153.0,"[734, 737, 754]",20
752,934,220,412.5,"[739, 747]",32
753,936,605,412.5,[750],32
754,937,177,177.5,"[737, 751, 764]",21
755,941,665,315.0,[],28
756,943,296,121.0,[],19
757,943,440,414.0,[],33
758,944,89,257.5,[763],25
759,946,774,117.0,[],17
760,947,362,273.0,[749],27
761,947,497,66.0,[765],12
762,947,528,315.0,[765],28
763,948,89,349.0,[758],28
764,951,174,192.5,[754],23
765,951,508,271.0,"[761, 762]",26
766,952,212,188.0,[769],23
767,953,324,334.5,[771],28
768,955,842,178.0,"[772, 774]",21
769,957,206,156.0,[766],20
770,958,863,162.0,[774],21
771,959,326,167.5,[767],20
772,959,844,192.0,"[768, 774]",23
773,960,656,130.0,[],18
774,960,853,376.0,"[768, 770, 772, 800]",31
775,960,883,373.0,[],30
776,965,267,101.5,[],16
777,966,59,257.5,[785],25
778,966,702,413.5,[],33
779,967,346,270.0,[],26
780,967,792,325.5,[],30
781,967,819,330.5,[],30
782,968,404,259.0,[],25
783,969,7,200.0,[793],23
784,969,378,302.5,[795],28
785,973,46,129.0,[777],18
786,973,115,380.0,"[791, 796]",30
787,973,430,64.0,[790],12
788,974,199,335.0,[792],30
789,974,308,75.0,[],15
790,974,431,143.0,[787],20
791,975,133,394.5,"[786, 796]",31
792,976,207,226.5,"[788, 801, 803]",24
793,977,15,247.5,[783],25
794,977,83,127.0,[],18
795,978,383,230.0,"[784, 804]",24
796,979,127,343.5,"[786, 791]",30
797,979,333,187.5,[],22
798,980,601,303.0,[805],28
799,980,902,280.5,[],28
800,981,856,293.0,[774],29
801,984,222,149.5,"[792, 803]",19
802,986,162,202.0,[],22
803,987,215,205.0,"[792, 801, 807]",23
804,987,374,232.0,[795],26
805,988,612,186.5,[798],22
806,990,716,386.5,[],33
807,997,209,411.0,[803],32
808,1000,68,144.0,[],19
809,1000,147,282.0,[],26
810,1001,685,267.5,[],27
811,1004,876,395.5,"[812, 817]",33
812,1006,891,310.5,"[811, 817]",29
813,1009,12,274.5,[],27
814,1009,184,171.0,[],20
815,1009,409,197.5,"[820, 823]",22
816,1012,354,234.0,[],25
817,1013,894,338.5,"[811, 812]",29
818,1015,814,303.0,[829],28
819,1016,843,253.0,[831],25
820,1018,399,484.5,"[815, 823]",35
821,1019,456,483.5,[],34
822,1022,308,408.5,[],33
823,1023,416,221.0,"[815, 820, 824]",24
824,1025,419,205.5,[823],23
825,1026,159,249.0,[],26
826,1027,238,220.5,[],24
827,1028,594,284.5,[838],28
828,1028,616,187.0,[],22
829,1028,806,343.5,[818],29
830,1029,687,281.5,[845],28
831,1030,842,157.5,"[819, 836]",21
832,1033,45,118.0,[],16
833,1033,255,147.5,[],19
834,1034,733,250.0,[],26
835,1035,501,222.5,"[840, 849]",24
836,1035,849,59.0,[831],12
837,1038,142,216.0,[],22
838,1039,600,77.0,[827],14
839,1041,120,179.5,[],21
840,1042,514,192.5,"[835, 849]",23
841,1043,326,62.5,[],12
842,1046,705,408.5,"[845, 854]",34
843,1047,238,239.5,[],25
844,1047,537,162.5,[862],21
845,1048,686,496.5,"[830, 842, 857]",35
846,1052,9,395.0,[],32
847,1052,606,129.0,[863],18
848,1054,284,350.0,[],31
849,1054,504,466.0,"[835, 840, 856]",34
850,1056,170,336.0,[],29
851,1057,33,254.0,[855],26
852,1057,190,53.0,[],11
853,1057,444,343.0,[861],29
854,1058,705,343.5,[842],30
855,1059,38,439.5,[851],36
856,1059,497,250.0,[849],24
857,1059,685,303.0,[845],27
858,1063,527,297.0,[862],28
859,1063,621,348.0,[863],30
860,1064,204,402.5,[],34
861,1064,437,69.5,[853],14
862,1065,530,451.0,"[844, 858]",35
863,1065,603,370.5,"[847, 859]",32
864,1065,733,375.0,[867],30
865,1068,572,197.0,[],23
866,1068,658,117.5,[869],16
867,1069,752,264.0,[864],26
868,1070,796,235.0,[],25
869,1072,656,546.0,[866],37
870,1076,418,74.5,[],14
871,1077,243,258.0,[],26
872,1079,286,280.0,[],27
873,1080,771,225.5,[],26
874,1080,831,264.0,[],26
875,1082,180,276.0,[878],26
876,1084,505,427.5,[],34
877,1086,404,131.5,[],18
