DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
92,63,299,17.0,[],6
93,64,59,19.5,[],6
94,65,86,14.5,[],6
95,67,117,10.5,[],5
96,67,373,22.0,[],7
97,69,28,7.5,[],4
98,70,271,17.0,[],6
99,70,292,19.0,[],6
100,71,23,19.0,[],7
101,71,68,29.0,[],8
102,71,430,16.5,[],6
103,72,419,22.0,[],7
104,73,11,14.5,[],5
105,74,38,21.5,[],7
106,75,213,25.5,[],7
107,75,268,17.0,[],6
108,75,391,15.5,[],6
109,77,251,27.0,[],8
110,79,243,25.5,[],8
111,80,180,8.5,[],5
112,81,414,21.5,[],7
113,82,388,23.0,[],7
114,83,83,31.0,[],8
115,83,97,17.0,[],6
116,83,310,22.0,[],7
117,83,354,17.0,[],6
118,83,479,15.0,[],6
119,84,301,17.0,[],6
120,85,346,24.5,[],7
121,88,116,17.0,[],6
122,88,176,29.5,[],8
123,88,457,6.0,[],4
124,90,3,32.0,[],9
125,90,198,7.0,[],4
126,91,361,18.0,[],6
127,91,494,17.0,[],6
128,92,3,17.0,[],6
129,92,147,18.0,[],7
130,93,282,17.0,[],6
131,94,179,18.0,[],7
132,94,224,27.0,[],7
133,94,239,24.5,[],7
134,95,17,10.5,[],5
135,95,384,23.0,[],7
136,97,346,26.0,[],8
137,97,441,21.5,[],7
138,98,44,19.5,[],7
139,98,232,23.5,[],7
140,98,502,20.5,[],7
141,99,513,17.0,[145],6
142,100,433,16.0,[],6
143,101,14,25.5,[],7
144,102,505,14.5,[],5
145,102,517,34.5,[141],9
146,103,152,10.0,[148],5
147,104,364,16.0,[],6
148,105,154,18.5,[146],6
149,105,162,16.0,[],6
150,105,348,11.0,[],5
151,106,42,28.5,[],8
152,106,120,7.0,[],4
153,107,410,23.5,[],7
154,108,50,10.0,[],5
155,108,262,19.5,[],6
156,113,468,9.0,[],5
157,114,435,14.5,[],6
158,114,451,10.5,[],5
159,114,459,31.5,[],8
160,114,475,17.0,[],6
161,115,52,20.0,[],7
162,118,152,27.0,[],8
163,118,172,16.0,[],6
164,118,330,16.5,[],6
165,119,108,23.0,[],7
166,119,404,32.0,[],9
167,121,267,23.0,[],7
168,122,72,29.5,[],8
169,122,140,28.0,[],8
170,122,234,17.0,[],6
171,122,343,14.5,[],6
172,122,457,21.0,[],7
173,123,259,19.0,[],6
174,123,501,15.0,[],5
175,126,22,6.0,[],4
176,128,142,24.0,[177],7
177,128,143,16.5,[176],6
178,129,101,13.0,[],5
179,129,208,16.5,[],6
180,129,309,23.0,[],7
181,131,376,28.5,[],8
182,132,223,16.0,[],6
183,133,228,7.0,[],5
184,136,353,25.5,[],8
185,136,428,17.0,[],6
186,137,7,28.5,[],8
187,137,51,15.5,[188],6
188,139,54,26.0,[187],7
189,139,60,20.5,[],7
190,139,161,9.0,[],5
191,140,276,18.5,[192],6
192,142,275,20.0,[191],7
193,142,323,15.5,[],6
194,144,342,14.0,[],6
195,145,66,8.5,[],5
196,146,84,16.0,[],6
197,146,514,30.0,[],8
198,147,260,16.0,[],6
199,149,91,20.0,[],7
200,150,174,27.5,[],8
201,150,202,17.0,[],6
202,151,426,11.5,[],5
203,153,209,18.5,[],6
204,154,22,19.0,[],6
205,154,205,12.5,[],5
206,154,497,13.0,[],5
207,155,120,18.5,[],6
208,156,316,16.5,[211],7
209,156,460,17.5,[],6
210,157,375,11.5,[],5
211,158,317,9.0,[208],5
212,163,107,15.0,[],5
213,164,423,23.0,[],7
214,165,97,8.0,[],4
215,165,135,18.0,[],7
216,166,159,19.0,[220],7
217,167,215,17.5,[],6
218,168,221,11.0,[],5
219,168,456,8.0,[],4
220,169,156,24.5,[216],7
221,170,434,16.0,[],6
222,171,296,12.5,[],5
223,174,174,7.5,[],4
224,174,205,14.5,[],6
225,177,316,17.5,[],6
226,177,451,33.5,[],8
227,180,2,23.5,[229],7
228,180,327,15.5,[],6
229,183,3,15.5,"[227, 233]",6
230,184,269,17.0,[],6
231,185,86,8.0,[],4
232,185,126,23.0,[],8
233,187,2,22.5,[229],7
234,187,108,26.0,[],7
235,187,231,23.5,[],7
236,188,418,10.0,[],5
237,189,134,22.0,[246],7
238,189,458,11.0,[242],5
239,190,201,8.5,[],5
240,190,235,8.0,[],4
241,191,387,43.0,[],9
242,191,456,9.0,[238],5
243,193,18,5.0,[],3
244,193,392,7.5,[],4
245,194,37,8.0,[],4
246,194,127,83.5,[237],2
247,194,487,14.5,[249],5
248,196,243,18.5,[],6
249,197,489,27.0,[247],8
250,198,201,19.5,[],7
251,200,425,27.5,[],8
252,201,276,12.0,[],5
253,203,91,18.5,[],6
254,204,292,32.0,[],8
255,204,380,20.5,[],7
256,204,507,12.0,[259],5
257,206,307,17.5,[],6
258,206,459,18.5,[],6
259,207,506,20.0,[256],7
260,208,366,26.5,[],8
261,209,148,7.0,[],5
262,210,263,9.0,[],5
263,210,325,15.5,[266],6
264,211,184,22.0,[],7
265,211,333,13.5,[],5
266,213,321,17.0,[263],6
267,213,498,42.5,[],10
268,214,442,32.0,[],8
269,215,424,25.0,[],7
270,217,212,15.0,[],6
271,217,370,26.5,[],7
272,218,73,21.5,[],7
273,222,149,20.5,[],7
274,222,315,18.5,[],6
275,223,290,16.5,[],6
276,223,377,25.5,[],8
277,226,299,11.0,[],5
278,227,238,15.5,[],6
279,227,454,27.0,[],8
280,227,500,17.5,[],6
281,228,514,8.5,[],4
282,229,461,10.5,[],5
283,231,249,8.5,[],4
284,232,325,13.0,[],5
285,232,471,18.5,[],6
286,233,115,14.5,[],5
287,236,509,18.0,[],6
288,237,392,17.5,[],6
289,238,98,15.5,[],6
290,238,112,25.5,[],8
291,238,274,19.5,[],6
292,239,165,20.0,[],7
293,241,175,15.5,[],6
294,241,365,16.0,[],6
295,242,11,21.5,[],7
296,242,26,9.0,[],5
297,242,233,4.0,[],3
298,243,48,7.5,[],4
299,243,188,15.0,[],7
300,244,319,30.0,[],8
301,244,393,7.5,[],4
302,244,429,8.0,[],4
303,244,492,14.5,[],6
304,246,50,5.0,[],3
305,246,256,13.0,[],5
306,248,53,16.0,[],6
307,248,329,5.0,[],3
308,248,350,19.0,[],7
309,249,209,14.0,[],6
310,249,282,18.0,[],6
311,250,324,17.5,[],6
312,250,373,4.5,[],3
313,251,103,20.5,[],7
314,252,174,13.0,[],5
315,255,441,13.0,[],5
316,257,217,24.0,[],8
317,257,493,13.0,[],5
318,258,281,20.0,[],7
319,258,291,21.5,[],7
320,259,310,22.0,[],7
321,259,436,21.0,[],7
322,261,66,15.5,[],6
323,262,341,16.0,[],6
324,264,371,17.0,[],6
325,265,201,21.5,[],7
326,266,85,19.0,[],7
327,267,349,6.0,[],4
328,268,37,19.5,[],7
329,269,28,16.0,[],6
330,269,289,7.5,[],4
331,269,329,16.5,[],6
332,270,57,22.0,[],8
333,270,269,22.0,[],7
334,273,221,17.0,[],6
335,274,406,16.0,[],6
336,275,384,20.0,[],7
337,276,147,5.0,[],3
338,278,74,26.0,[],7
339,278,122,18.5,[],6
340,278,162,22.0,[],7
341,278,356,21.5,[],7
342,279,349,11.5,[],5
343,281,236,20.5,[],7
344,282,157,14.0,[],5
345,283,485,6.0,[],4
346,285,154,17.5,[],6
347,285,319,12.0,[],5
348,286,61,13.5,[],6
349,287,504,12.0,[],5
350,290,211,21.5,[],7
351,290,295,17.0,[],6
352,290,300,20.0,[],7
353,291,32,12.0,[],5
354,291,168,4.0,[],3
355,293,60,15.0,[],6
356,293,84,38.0,[],9
357,293,244,15.5,[],6
358,294,45,5.0,[],3
359,295,300,11.5,[],5
360,295,314,14.0,[],5
361,295,320,27.5,[],8
362,295,373,14.0,[],5
363,296,7,21.5,[],7
364,296,354,5.0,[],3
365,297,222,20.0,[371],7
366,297,450,26.0,[],7
367,297,478,10.0,[],5
368,298,86,10.5,[],5
369,298,465,17.0,[],6
370,299,64,17.0,[],6
371,299,219,17.0,"[365, 375]",6
372,299,359,23.0,[],7
373,299,415,12.0,[],5
374,300,89,8.5,[],5
375,300,215,27.0,[371],8
376,300,378,5.0,[],3
377,301,405,19.5,[],6
378,301,436,20.0,[],7
379,302,34,14.5,[],5
380,304,326,11.5,[],5
381,305,515,30.0,[],8
382,306,106,22.0,[],7
383,306,270,13.5,[384],6
384,308,268,13.5,[383],5
385,308,293,20.5,[],7
386,310,429,19.0,[],7
387,311,255,8.0,[],4
388,311,334,18.5,[],6
389,314,94,93.0,[391],2
390,314,476,7.5,[],4
391,315,98,8.0,[389],4
392,316,457,7.0,[],4
393,318,395,14.5,[],6
394,319,182,28.0,[],8
395,321,247,23.0,[],7
396,325,328,14.0,[],6
397,327,123,14.0,[],6
398,329,453,27.0,[],8
399,329,517,8.5,[],5
400,330,212,18.0,[],6
401,330,304,24.0,[],7
402,331,169,16.5,[],6
403,333,191,88.0,[],2
404,333,233,28.0,[406],8
405,333,240,20.0,[],7
406,334,235,18.0,[404],6
407,335,117,30.0,[],8
408,336,393,27.0,[],8
409,337,32,27.5,[],8
410,337,129,13.0,[411],5
411,337,132,21.0,[410],7
412,337,278,8.0,[413],4
413,338,278,13.5,[412],5
414,339,148,22.0,[],7
415,339,254,8.0,[],4
416,342,201,16.0,[],6
417,342,384,5.0,[],3
418,342,463,5.5,[],4
419,343,86,14.0,[],5
420,343,219,25.5,[],7
421,343,446,27.5,[],7
422,344,246,8.5,[],5
423,347,95,13.0,[],5
424,347,346,16.0,[],6
425,347,492,8.0,[],4
426,348,110,17.5,[],6
427,348,303,6.0,[],4
428,348,324,16.0,[],6
429,349,431,17.5,[],6
430,350,136,18.0,[433],6
431,350,412,15.5,[],6
432,351,74,19.5,[],7
433,351,139,31.0,[430],9
434,351,219,15.5,[],6
435,353,464,16.0,[],6
436,354,349,21.0,[],7
437,354,441,28.0,[439],7
438,355,12,15.0,[],6
439,355,439,24.0,[437],7
440,357,93,16.0,[],6
441,358,391,13.5,[],6
442,359,56,15.0,[],6
443,359,110,14.5,[],5
444,359,371,8.0,[],4
445,360,297,12.0,[],5
446,361,139,14.5,[],6
447,361,483,7.5,[],4
448,362,319,8.5,[],4
449,362,497,15.5,[451],6
450,363,347,26.0,[],7
451,363,498,12.5,[449],6
452,364,223,28.0,[461],8
453,364,354,14.0,[],6
454,364,395,32.0,[],8
455,365,281,4.5,[],3
456,365,455,24.0,[],7
457,367,377,15.5,[],5
458,367,479,10.5,[],5
459,368,14,15.0,[],5
460,368,133,29.5,[],8
461,368,225,14.5,[452],6
462,371,427,28.0,[],7
463,371,502,15.5,[],6
464,372,508,18.0,[],7
465,373,104,9.0,[],5
466,373,132,9.0,[],5
467,375,50,13.0,[],5
468,376,134,7.5,[],4
469,376,416,20.0,[],7
470,378,338,20.5,[],7
471,381,120,16.0,[],6
472,382,428,14.0,[],5
473,384,197,24.0,[],7
474,384,229,17.5,[],6
475,384,280,15.0,[],6
476,387,366,6.0,[],4
477,387,411,8.0,[478],4
478,388,410,13.5,[477],6
479,388,463,17.0,[],6
480,389,167,26.0,[],7
481,391,457,16.0,[],6
482,392,222,22.0,[],7
483,392,352,21.0,[],7
484,392,419,31.5,[],8
485,392,436,29.0,[486],8
486,392,437,4.5,[485],3
487,394,489,16.0,[],6
488,396,73,13.5,[],5
489,396,85,17.0,[],6
490,398,116,19.5,[],7
491,400,177,26.5,[],8
492,401,29,17.5,[],7
493,401,69,18.0,[],6
494,401,159,8.5,[],4
495,401,390,12.0,[],5
496,402,490,11.0,[],5
497,403,322,7.5,[],4
498,404,96,24.0,[],7
499,405,6,14.5,[],6
500,405,359,10.0,[503],5
501,407,237,15.5,[],6
502,407,444,16.0,[],6
503,408,359,25.5,[500],8
504,409,252,15.5,[],6
505,410,6,22.0,[],7
506,411,81,25.5,[],8
507,411,158,17.0,[],6
508,411,207,11.0,[],5
509,413,151,15.5,[],6
510,414,268,15.5,[],6
511,415,504,5.0,[],3
512,416,361,12.0,[],5
513,417,21,17.0,[],6
514,418,303,4.5,[],3
515,418,467,7.5,[],4
516,419,307,14.5,[],6
517,419,335,30.5,[],8
518,419,398,16.0,[519],6
519,419,399,15.5,[518],6
520,419,450,25.5,[],8
521,420,4,20.0,[],7
522,420,73,21.0,[],7
523,421,298,17.5,[],7
524,422,430,16.5,[],7
525,422,495,21.5,[],7
526,425,181,25.0,[],7
527,425,347,15.0,[],6
528,425,412,6.0,[],4
529,426,305,19.0,[],6
530,427,368,13.5,[],5
531,429,117,6.0,[],4
532,429,202,22.5,[],7
533,429,403,5.0,[],3
534,430,35,19.0,[],6
535,431,447,16.0,[],6
536,432,148,8.5,[],5
537,432,358,16.5,[],6
538,432,420,18.0,[],7
539,433,102,9.0,[],5
540,434,307,23.5,[],7
541,434,469,8.5,[],4
542,435,373,28.5,[],8
543,435,478,18.0,[],6
544,437,432,19.0,[],6
545,438,184,18.5,[548],6
546,438,313,14.5,[],6
547,439,10,24.0,[],8
548,439,185,8.5,[545],4
549,439,234,13.0,[],5
550,441,197,17.0,[],6
551,442,51,16.0,[],6
552,442,104,30.5,[],8
553,443,383,28.0,[],7
554,444,65,9.0,[],5
555,445,229,23.5,[],7
556,447,452,22.0,[],7
557,447,509,18.0,[],6
558,448,433,12.0,[],5
559,449,130,8.0,[],4
560,451,233,18.5,[],6
561,452,223,20.0,[563],7
562,455,192,13.5,[],5
563,455,220,23.0,[561],7
564,455,481,13.5,[],5
565,456,289,21.0,[],7
566,457,405,15.5,[],6
567,459,93,14.0,[],6
568,462,71,8.5,[],5
569,462,259,12.0,[],5
570,462,287,20.5,[],7
571,463,200,28.5,[],8
572,468,516,23.0,[],7
573,469,35,20.0,[],7
574,471,472,18.5,[583],6
575,472,20,29.5,[],8
576,472,267,18.0,[578],6
577,473,319,26.0,"[579, 581]",7
578,474,266,10.5,[576],5
579,474,320,18.5,"[577, 581]",6
580,475,231,9.0,[],5
581,475,327,85.0,"[577, 579]",2
582,475,388,7.5,[],4
583,475,469,21.5,[574],7
584,477,446,24.5,[],7
585,478,30,20.0,[589],7
586,478,288,7.5,[],4
587,478,304,29.5,[],8
588,479,194,22.0,[],7
589,480,33,22.0,[585],7
590,480,64,17.0,[],6
591,480,251,28.5,[],8
592,481,20,20.0,[],7
593,481,41,12.0,[],5
594,482,168,28.5,[],8
595,482,212,5.0,[],3
596,482,260,17.0,[],6
597,483,228,22.0,[],7
598,486,308,7.5,[],4
599,487,180,15.5,[],6
600,487,435,92.0,[],2
601,488,52,18.0,[],7
602,489,144,15.0,[],5
603,493,156,25.0,[],7
604,494,449,7.5,[],4
605,494,496,21.5,[608],7
606,495,270,15.5,[],6
607,495,439,7.5,[],4
608,495,499,9.0,[605],5
609,496,193,16.0,[],6
610,497,378,14.5,[],6
611,498,474,13.5,[],5
612,499,407,23.5,[],7
613,499,506,24.0,[],8
614,501,51,17.0,[],6
615,501,228,26.5,[],7
616,502,19,13.5,[],5
617,502,465,16.0,[],6
618,503,400,6.0,[],4
619,504,154,11.0,[],5
620,504,173,19.0,[],7
621,505,272,9.0,[],5
622,505,438,7.5,[],4
623,506,490,11.0,[],5
624,508,448,24.5,[],8
625,509,107,13.0,[],5
626,509,213,13.5,[],5
627,510,420,8.0,[],4
628,512,187,18.0,[],7
629,512,340,25.5,[],8
630,514,43,7.5,[],4
631,515,48,8.5,[],5
632,515,213,11.5,[],5
633,516,111,9.0,[],5
634,516,442,14.5,[],6
635,517,155,15.5,[],6
636,517,389,17.0,[],6
637,518,57,14.5,[],6
638,518,481,4.5,[],3
639,520,4,14.0,[],6
640,520,217,12.0,[],5
641,520,293,22.0,[],7
642,523,319,12.0,[],5
643,524,258,12.0,[],5
644,525,19,15.5,[],6
645,528,133,17.0,[],6
646,528,370,15.5,[],6
647,530,160,17.5,[],6
648,531,65,18.5,[],6
649,531,485,30.5,[],8
650,532,52,17.0,[],6
651,532,127,27.0,[652],8
652,533,128,8.0,[651],4
653,534,447,12.0,[],5
654,535,136,10.5,[],5
655,535,475,26.0,[],7
656,537,39,14.0,[],6
657,537,75,18.0,[],6
658,538,0,30.5,[],8
659,538,232,13.0,[],5
660,538,354,21.5,[663],7
661,539,21,11.5,[],5
662,539,363,7.5,[],4
663,540,354,22.0,[660],7
664,540,511,28.0,[],8
665,541,446,24.5,[674],7
666,542,77,21.0,[],7
667,542,200,20.5,[],7
668,542,301,16.0,[],6
669,542,462,14.5,[],6
670,543,146,26.0,[],7
671,543,502,8.0,[],4
672,544,279,25.5,[],8
673,545,267,10.5,[],5
674,545,451,32.0,"[665, 675]",9
675,546,449,24.5,[674],7
676,547,4,25.5,[],7
677,547,216,20.5,[],8
678,549,493,12.0,[],5
679,550,45,19.0,[],6
680,550,100,6.0,[],4
681,551,410,6.0,[],4
682,552,348,10.0,[],5
683,553,169,6.0,[],4
684,553,312,28.5,[],8
685,553,339,31.5,[],9
686,553,428,13.5,[],5
687,555,273,24.5,[],7
688,557,18,8.5,[],4
689,557,79,20.5,[693],7
690,557,108,12.5,[],5
691,558,281,36.0,[],9
692,560,371,17.0,[],6
693,561,77,18.0,[689],6
694,561,232,5.0,[],3
695,561,237,14.5,[],6
696,561,352,14.0,[],5
697,561,356,8.0,[],4
698,562,123,15.5,[],6
699,563,146,8.5,[],5
700,563,489,6.0,[],4
701,564,83,16.0,[707],6
702,565,32,8.0,[704],4
703,565,325,11.5,[],5
704,566,30,16.0,[702],6
705,566,116,23.0,[],7
706,566,216,23.5,[],7
707,568,85,15.0,[701],7
708,569,303,16.0,[],6
709,571,206,15.5,[],6
710,571,274,33.5,[],8
711,574,403,12.5,[],6
712,575,38,23.5,[],7
713,576,253,16.0,[],6
714,577,245,10.5,[],5
715,578,161,14.0,[],6
716,581,273,21.5,[],7
717,583,96,15.5,[],5
718,584,348,30.5,[],8
719,584,461,18.0,[],6
720,585,422,8.0,[],4
721,586,28,12.0,[],5
722,587,156,22.0,[],7
723,587,342,11.5,[],5
724,588,127,13.5,[],5
725,588,139,12.0,[726],5
726,588,139,22.5,[725],7
727,592,258,15.0,[],6
728,592,417,17.0,[],6
729,593,110,25.0,[],8
730,593,360,22.5,[],7
731,593,513,18.0,[],6
732,594,81,14.0,[],5
733,595,333,25.5,[],8
734,596,126,14.0,[],5
735,598,357,31.5,[],8
736,600,382,20.0,[],7
737,600,479,24.0,[],7
738,602,406,12.0,[],5
739,604,401,6.0,[],4
740,605,311,23.0,[],7
741,606,81,14.0,[],6
742,606,480,24.0,[],7
743,608,455,18.0,[],6
744,609,500,32.0,[],8
745,610,336,17.0,[],6
746,612,45,24.5,[],7
747,612,146,25.5,[],8
748,612,230,9.0,[],5
749,613,127,16.0,[],6
750,613,196,16.0,[],6
751,613,246,15.0,[],6
752,613,262,9.0,[],5
753,614,174,17.0,[],6
754,614,437,23.5,[],7
755,616,0,38.5,[],9
756,617,273,20.0,[],7
757,617,369,15.0,[],5
758,617,403,17.0,[],6
759,617,503,10.5,[],5
760,618,153,16.5,[],7
761,618,179,15.5,[],6
762,618,497,27.0,[],7
763,619,40,16.0,[],6
764,620,194,14.5,[],6
765,621,466,14.0,[],5
766,622,491,8.0,[],4
767,622,502,10.0,[],5
768,622,507,13.0,[],5
769,624,112,19.5,[],7
770,624,257,11.0,[],5
771,625,33,14.5,[],5
772,625,50,19.0,[],7
773,625,225,6.0,[],4
774,627,313,6.0,[],4
775,628,323,14.5,[],5
776,630,132,22.0,[],7
777,631,180,24.5,[],7
778,631,368,8.5,[],4
779,631,380,17.0,[],6
780,632,64,7.5,[],4
781,632,121,20.0,[],7
782,632,437,11.0,[],5
783,633,243,10.5,[],5
784,634,188,14.5,[],6
785,634,302,15.5,[],6
786,634,397,21.5,[],7
787,637,128,11.5,[],5
788,637,169,15.5,[],6
789,637,235,8.5,[],4
790,637,277,7.5,[],4
791,638,230,17.0,[],6
792,638,451,18.0,[],7
793,639,493,91.0,[795],1
794,640,354,15.5,[],5
795,642,491,8.5,[793],4
796,643,361,6.0,[],4
797,644,446,9.0,[],5
798,644,463,6.0,[],4
799,645,96,16.5,[],6
800,646,145,13.0,[],5
801,646,506,14.5,[],6
802,649,62,5.5,[],4
803,649,328,18.0,[],6
804,649,473,16.5,[],6
805,650,51,10.0,[],5
806,650,224,8.0,[],4
807,650,266,10.5,[],5
808,650,513,14.5,[],6
809,651,137,8.0,[],4
810,652,501,18.0,[],6
811,654,153,29.0,[],8
812,654,383,27.5,[],8
813,655,364,16.0,[],6
814,656,510,14.5,[],6
815,657,60,17.5,[],6
816,659,248,6.0,[],4
817,660,205,20.5,[],7
818,660,251,6.0,[],4
819,660,292,17.0,[],6
820,661,38,17.0,[824],6
821,661,140,14.5,[],6
822,661,213,19.5,[],7
823,661,422,16.0,[],6
824,663,35,23.0,"[820, 828]",7
825,664,237,16.5,[],6
826,664,250,24.0,[],7
827,665,88,17.0,[],6
828,666,33,20.0,[824],7
829,667,83,19.0,[],7
830,667,201,10.0,[],5
831,667,445,16.0,[],6
832,667,514,41.0,[],9
833,668,320,24.5,[],7
834,668,371,16.0,[],6
835,669,18,18.0,[],7
836,670,377,15.5,[],6
837,671,127,19.5,[],7
838,672,404,7.5,[],4
839,673,148,15.0,[],5
840,673,492,25.5,[],8
841,675,117,17.0,[],6
842,678,288,15.0,[],6
843,678,458,15.5,[],6
844,679,265,6.0,[],4
845,679,271,17.0,[],6
846,679,295,10.0,[],5
847,680,85,29.0,[],8
848,680,233,15.5,[],6
849,680,441,30.0,[],8
850,683,218,7.5,[],4
851,683,285,25.5,[],7
852,683,406,6.0,[],4
853,685,18,21.0,[],7
854,685,161,24.5,[],7
855,685,320,15.0,[],6
856,686,314,22.0,[],7
857,687,154,23.5,[],7
858,687,472,15.5,[],6
859,688,128,18.5,[],6
860,688,386,9.0,[],5
861,691,178,15.5,[],6
862,691,339,16.5,[867],6
863,691,389,18.0,[],6
864,693,254,15.5,[],6
865,694,144,17.5,[866],6
866,694,147,20.0,[865],7
867,694,339,25.5,"[862, 869]",7
868,695,106,15.5,[],6
869,695,335,26.0,[867],7
870,695,362,8.0,[],4
871,699,406,27.0,[],7
872,702,260,14.5,[],6
873,703,378,19.5,[],7
874,703,513,17.5,[880],6
875,704,199,16.0,[],6
876,704,240,11.5,[],5
877,704,310,11.5,[],5
878,705,118,11.5,[],5
879,706,340,18.5,[],6
880,706,513,18.0,[874],7
881,707,293,27.0,[],8
882,708,157,29.0,[],8
883,712,484,19.0,[],7
884,713,295,14.5,[],6
885,713,331,16.0,[],6
886,714,285,8.0,[],4
887,715,14,4.0,[],3
888,716,193,9.0,[],5
889,716,244,21.5,[891],7
890,718,29,16.5,[],7
891,718,243,13.0,[889],5
892,718,360,26.5,[],8
893,718,410,14.5,[],6
894,718,420,8.0,[],4
895,719,114,6.0,[],4
896,719,139,18.0,[],7
897,719,435,6.0,[],4
898,720,59,16.0,[],6
899,721,135,14.5,[],6
900,721,315,17.5,[],6
901,721,327,13.5,[],5
902,721,476,23.0,[],7
903,721,480,20.0,[],7
904,722,384,18.0,[],7
905,724,362,19.5,[],7
906,725,25,30.5,[],8
907,725,73,18.5,[],6
908,725,130,14.0,[],6
909,726,448,8.0,[],4
910,726,459,22.5,[],7
911,729,343,15.5,[],6
912,730,300,19.0,[],6
913,730,337,32.5,[],8
914,731,62,8.0,[],4
915,733,182,15.5,[],6
916,733,393,34.5,[],9
917,733,408,16.5,[],6
918,734,128,18.5,[921],6
919,734,162,19.0,[],7
920,735,25,14.5,[],5
921,735,127,16.0,[918],6
922,737,8,26.0,[],8
923,738,68,7.5,[],4
924,738,261,10.0,[],5
925,739,73,27.0,[926],8
926,739,76,22.5,[925],7
927,739,231,10.5,[],5
928,740,111,12.0,[],5
929,741,205,9.0,[],5
930,741,369,15.5,[],6
931,743,515,27.0,[],8
932,744,106,22.0,[],7
933,744,417,9.0,[],5
934,746,258,14.5,[935],6
935,746,260,27.0,[934],7
936,747,33,10.5,[],5
937,747,57,14.5,[],6
938,748,420,29.0,[],8
939,749,142,21.5,[944],7
940,750,308,18.5,[],6
941,750,477,19.0,[],7
942,752,12,39.5,[943],9
943,752,15,16.0,[942],6
944,752,137,28.5,[939],8
945,752,265,15.5,[],6
946,752,403,23.0,[],7
947,753,100,13.0,[],5
948,754,157,26.5,[],7
949,754,459,19.5,[],7
950,755,353,39.0,[],9
951,757,474,28.0,[],8
952,759,107,21.0,[],7
953,759,212,14.5,[],6
954,759,446,13.0,[],5
955,760,186,27.5,[],8
956,760,380,29.5,[],8
957,762,71,16.0,[962],6
958,762,308,17.0,[],6
959,762,423,15.5,[],6
960,762,456,16.0,[],6
961,763,430,16.0,[],6
962,764,70,12.5,[957],6
963,765,298,15.5,[],6
964,767,19,86.5,[968],2
965,767,328,14.5,[],6
966,769,65,16.0,[],6
967,769,157,14.5,[],6
968,770,20,26.5,[964],7
969,770,32,18.0,[],6
970,770,242,8.5,[],4
971,771,322,14.0,[],6
972,772,227,26.0,[],8
973,772,270,9.0,[],5
974,774,408,19.5,[],7
975,777,2,18.0,[],6
976,780,212,6.0,[],4
977,780,225,11.0,[],5
978,781,51,25.0,[],7
979,781,217,18.5,[],6
980,782,412,16.0,[],6
981,783,73,29.0,[],8
982,783,301,20.0,[],7
